circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:47:25.655000,2020-06-19 13:47:25.662000,2020-06-19 13:47:25.718000,2020-06-19 13:47:25.858000,2020-06-19 13:47:26.024000,2020-06-19 13:47:26.025000,
107,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 13:47:25.748000,2020-06-19 13:47:25.771000,2020-06-19 13:47:25.860000,2020-06-19 13:47:25.964000,2020-06-19 13:47:26.148000,2020-06-19 13:47:26.148000,
108,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:47:25.785000,2020-06-19 13:47:25.816000,2020-06-19 13:47:25.861000,2020-06-19 13:47:25.974000,2020-06-19 13:47:26.320000,2020-06-19 13:47:26.320000,
109,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 13:47:25.854000,2020-06-19 13:47:25.869000,2020-06-19 13:47:25.930000,2020-06-19 13:47:26.031000,2020-06-19 13:47:26.149000,2020-06-19 13:47:26.150000,
110,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 13:47:25.875000,2020-06-19 13:47:25.929000,2020-06-19 13:47:25.997000,2020-06-19 13:47:26.094000,2020-06-19 13:47:26.226000,2020-06-19 13:47:26.227000,
111,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:47:25.895000,2020-06-19 13:47:25.935000,2020-06-19 13:47:26.024000,2020-06-19 13:47:26.159000,2020-06-19 13:47:26.312000,2020-06-19 13:47:26.312000,
112,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 13:47:26.059000,2020-06-19 13:47:26.084000,2020-06-19 13:47:26.219000,2020-06-19 13:47:26.566000,2020-06-19 13:47:26.843000,2020-06-19 13:47:26.843000,
113,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 13:47:26.065000,2020-06-19 13:47:26.084000,2020-06-19 13:47:26.147000,2020-06-19 13:47:26.231000,2020-06-19 13:47:26.364000,2020-06-19 13:47:26.364000,
114,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 13:47:26.164000,2020-06-19 13:47:26.219000,2020-06-19 13:47:26.267000,2020-06-19 13:47:26.354000,2020-06-19 13:47:26.599000,2020-06-19 13:47:26.599000,
115,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 13:47:26.219000,2020-06-19 13:47:26.231000,2020-06-19 13:47:26.267000,2020-06-19 13:47:26.442000,2020-06-19 13:47:27.109000,2020-06-19 13:47:27.109000,
116,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 13:47:26.272000,2020-06-19 13:47:26.319000,2020-06-19 13:47:26.354000,2020-06-19 13:47:26.430000,2020-06-19 13:47:26.643000,2020-06-19 13:47:26.643000,
117,hs_client_hsdir,failed,destroyed,,2020-06-19 13:47:26.449000,2020-06-19 13:47:26.464000,2020-06-19 13:47:26.510000,2020-06-19 13:47:26.669000,,2020-06-19 13:47:26.782000,
118,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 13:47:26.454000,2020-06-19 13:47:26.471000,2020-06-19 13:47:26.556000,2020-06-19 13:47:26.661000,2020-06-19 13:47:26.799000,2020-06-19 13:47:26.799000,
119,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 13:47:26.469000,2020-06-19 13:47:26.483000,2020-06-19 13:47:26.556000,2020-06-19 13:47:26.724000,2020-06-19 13:47:26.921000,2020-06-19 13:47:26.921000,
120,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 13:47:26.510000,2020-06-19 13:47:26.555000,2020-06-19 13:47:26.576000,2020-06-19 13:47:26.643000,2020-06-19 13:47:26.845000,2020-06-19 13:47:26.846000,
121,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 13:47:26.598000,2020-06-19 13:47:26.602000,2020-06-19 13:47:26.661000,2020-06-19 13:47:26.764000,2020-06-19 13:47:26.908000,2020-06-19 13:47:26.909000,
122,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 13:47:26.598000,2020-06-19 13:47:26.602000,2020-06-19 13:47:26.649000,2020-06-19 13:47:26.833000,2020-06-19 13:47:27.197000,2020-06-19 13:47:26.835000,2020-06-19 13:47:27.198000
123,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 13:47:26.752000,2020-06-19 13:47:26.773000,2020-06-19 13:47:26.844000,2020-06-19 13:47:26.966000,2020-06-19 13:47:27.074000,2020-06-19 13:47:27.074000,
124,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:47:26.799000,2020-06-19 13:47:26.806000,2020-06-19 13:47:26.848000,2020-06-19 13:47:26.921000,2020-06-19 13:47:27.138000,2020-06-19 13:47:27.138000,
125,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 13:47:26.867000,2020-06-19 13:47:26.909000,2020-06-19 13:47:26.967000,2020-06-19 13:47:27.093000,2020-06-19 13:47:27.361000,2020-06-19 13:47:27.362000,
126,measure_timeout,failed,timeout,,2020-06-19 13:47:26.909000,2020-06-19 13:47:26.921000,2020-06-19 13:47:26.968000,2020-06-19 13:47:27.061000,,2020-06-19 13:47:30.587000,2020-06-19 13:47:58.706000
127,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 13:47:27.025000,2020-06-19 13:47:27.037000,2020-06-19 13:47:27.138000,2020-06-19 13:47:27.187000,2020-06-19 13:47:27.251000,2020-06-19 13:47:27.252000,
128,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 13:47:27.037000,2020-06-19 13:47:27.045000,2020-06-19 13:47:27.074000,2020-06-19 13:47:27.151000,2020-06-19 13:47:27.540000,2020-06-19 13:47:27.541000,
129,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 13:47:27.107000,2020-06-19 13:47:27.116000,2020-06-19 13:47:27.150000,2020-06-19 13:47:27.239000,2020-06-19 13:47:27.531000,2020-06-19 13:47:27.532000,
130,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 13:47:27.113000,2020-06-19 13:47:27.129000,2020-06-19 13:47:27.250000,2020-06-19 13:47:27.448000,2020-06-19 13:47:27.845000,2020-06-19 13:47:27.845000,
131,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 13:47:27.120000,2020-06-19 13:47:27.129000,2020-06-19 13:47:27.186000,2020-06-19 13:47:27.290000,2020-06-19 13:47:27.572000,2020-06-19 13:47:27.572000,
132,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:47:27.134000,2020-06-19 13:47:27.149000,2020-06-19 13:47:27.186000,2020-06-19 13:47:27.240000,2020-06-19 13:47:27.372000,2020-06-19 13:47:27.372000,
133,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 13:47:27.308000,2020-06-19 13:47:27.325000,2020-06-19 13:47:27.378000,2020-06-19 13:47:27.432000,2020-06-19 13:47:27.508000,2020-06-19 13:47:27.509000,
134,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 13:47:27.318000,2020-06-19 13:47:27.361000,2020-06-19 13:47:27.492000,2020-06-19 13:47:27.702000,2020-06-19 13:47:27.972000,2020-06-19 13:47:27.972000,
135,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 13:47:27.325000,2020-06-19 13:47:27.372000,2020-06-19 13:47:27.431000,2020-06-19 13:47:27.634000,2020-06-19 13:47:27.997000,2020-06-19 13:47:27.998000,
136,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:47:27.408000,2020-06-19 13:47:27.417000,2020-06-19 13:47:27.459000,2020-06-19 13:47:27.551000,2020-06-19 13:47:27.785000,2020-06-19 13:47:27.785000,
137,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 13:47:27.415000,2020-06-19 13:47:27.431000,2020-06-19 13:47:27.493000,2020-06-19 13:47:27.594000,2020-06-19 13:47:27.680000,2020-06-19 13:47:27.681000,
138,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 13:47:27.591000,2020-06-19 13:47:27.601000,2020-06-19 13:47:27.664000,2020-06-19 13:47:27.741000,2020-06-19 13:47:27.919000,2020-06-19 13:47:27.920000,
139,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 13:47:27.591000,2020-06-19 13:47:27.601000,2020-06-19 13:47:27.643000,2020-06-19 13:47:27.703000,2020-06-19 13:47:27.885000,2020-06-19 13:47:27.703000,2020-06-19 13:47:27.886000
140,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 13:47:27.601000,2020-06-19 13:47:27.617000,2020-06-19 13:47:27.680000,2020-06-19 13:47:27.785000,2020-06-19 13:47:27.965000,2020-06-19 13:47:27.965000,
141,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 13:47:27.687000,2020-06-19 13:47:27.702000,2020-06-19 13:47:27.741000,2020-06-19 13:47:27.822000,2020-06-19 13:47:27.921000,2020-06-19 13:47:27.921000,
142,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 13:47:27.768000,2020-06-19 13:47:27.796000,2020-06-19 13:47:27.845000,2020-06-19 13:47:27.964000,2020-06-19 13:47:28.099000,2020-06-19 13:47:28.099000,
143,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 13:47:27.773000,2020-06-19 13:47:27.797000,2020-06-19 13:47:27.855000,2020-06-19 13:47:27.923000,2020-06-19 13:47:28.070000,2020-06-19 13:47:28.070000,
144,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 13:47:27.827000,2020-06-19 13:47:27.855000,2020-06-19 13:47:28.121000,2020-06-19 13:47:28.576000,2020-06-19 13:47:29.075000,2020-06-19 13:47:29.075000,
145,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:47:27.971000,2020-06-19 13:47:27.981000,2020-06-19 13:47:28.033000,2020-06-19 13:47:28.099000,2020-06-19 13:47:28.234000,2020-06-19 13:47:28.234000,
146,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 13:47:28.004000,2020-06-19 13:47:28.012000,2020-06-19 13:47:28.039000,2020-06-19 13:47:28.134000,2020-06-19 13:47:28.283000,2020-06-19 13:47:28.283000,
147,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 13:47:28.038000,2020-06-19 13:47:28.054000,2020-06-19 13:47:28.133000,2020-06-19 13:47:28.234000,2020-06-19 13:47:28.387000,2020-06-19 13:47:28.387000,
148,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 13:47:28.058000,2020-06-19 13:47:28.077000,2020-06-19 13:47:28.159000,2020-06-19 13:47:28.315000,2020-06-19 13:47:28.585000,2020-06-19 13:47:28.585000,
149,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 13:47:28.077000,2020-06-19 13:47:28.086000,2020-06-19 13:47:28.344000,2020-06-19 13:47:28.427000,2020-06-19 13:47:28.575000,2020-06-19 13:47:28.576000,
150,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:47:28.086000,2020-06-19 13:47:28.099000,2020-06-19 13:47:28.139000,2020-06-19 13:47:28.333000,2020-06-19 13:47:29.874000,2020-06-19 13:47:29.875000,
151,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 13:47:28.231000,2020-06-19 13:47:28.240000,2020-06-19 13:47:28.297000,2020-06-19 13:47:28.400000,2020-06-19 13:47:28.728000,2020-06-19 13:47:28.728000,
152,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:47:28.239000,2020-06-19 13:47:28.259000,2020-06-19 13:47:28.315000,2020-06-19 13:47:28.407000,2020-06-19 13:47:28.559000,2020-06-19 13:47:28.560000,
153,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 13:47:28.270000,2020-06-19 13:47:28.297000,2020-06-19 13:47:28.324000,2020-06-19 13:47:28.400000,2020-06-19 13:47:28.517000,2020-06-19 13:47:28.518000,
154,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 13:47:28.301000,2020-06-19 13:47:28.315000,2020-06-19 13:47:28.369000,2020-06-19 13:47:28.448000,2020-06-19 13:47:28.585000,2020-06-19 13:47:28.586000,
155,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:47:28.360000,2020-06-19 13:47:28.369000,2020-06-19 13:47:28.407000,2020-06-19 13:47:28.468000,2020-06-19 13:47:28.576000,2020-06-19 13:47:28.577000,
156,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 13:47:28.374000,2020-06-19 13:47:28.387000,2020-06-19 13:47:28.418000,2020-06-19 13:47:28.449000,2020-06-19 13:47:28.575000,2020-06-19 13:47:28.575000,
157,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 13:47:28.400000,2020-06-19 13:47:28.407000,2020-06-19 13:47:28.441000,2020-06-19 13:47:28.492000,2020-06-19 13:47:28.576000,2020-06-19 13:47:28.576000,
158,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 13:47:28.447000,2020-06-19 13:47:28.459000,2020-06-19 13:47:28.517000,2020-06-19 13:47:28.639000,2020-06-19 13:47:28.786000,2020-06-19 13:47:28.786000,
159,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 13:47:28.571000,2020-06-19 13:47:28.585000,2020-06-19 13:47:28.638000,2020-06-19 13:47:28.803000,2020-06-19 13:47:29.151000,2020-06-19 13:47:29.151000,
160,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 13:47:28.585000,2020-06-19 13:47:28.594000,2020-06-19 13:47:29.288000,2020-06-19 13:47:29.539000,2020-06-19 13:47:29.884000,2020-06-19 13:47:29.540000,2020-06-19 13:47:29.884000
161,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 13:47:28.646000,2020-06-19 13:47:28.671000,2020-06-19 13:47:28.717000,2020-06-19 13:47:28.794000,2020-06-19 13:47:29.139000,2020-06-19 13:47:29.139000,
162,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:47:28.669000,2020-06-19 13:47:28.687000,2020-06-19 13:47:28.746000,2020-06-19 13:47:28.831000,2020-06-19 13:47:28.955000,2020-06-19 13:47:28.956000,
163,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 13:47:28.677000,2020-06-19 13:47:28.701000,2020-06-19 13:47:28.786000,2020-06-19 13:47:28.932000,2020-06-19 13:47:29.087000,2020-06-19 13:47:29.087000,
164,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 13:47:28.701000,2020-06-19 13:47:28.709000,2020-06-19 13:47:28.785000,2020-06-19 13:47:28.940000,2020-06-19 13:47:29.270000,2020-06-19 13:47:29.271000,
165,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 13:47:28.701000,2020-06-19 13:47:28.709000,2020-06-19 13:47:28.786000,2020-06-19 13:47:28.920000,2020-06-19 13:47:29.313000,2020-06-19 13:47:29.314000,
166,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 13:47:28.743000,2020-06-19 13:47:28.785000,2020-06-19 13:47:28.831000,2020-06-19 13:47:28.890000,2020-06-19 13:47:28.974000,2020-06-19 13:47:28.975000,
167,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 13:47:28.783000,2020-06-19 13:47:28.793000,2020-06-19 13:47:28.849000,2020-06-19 13:47:29.060000,2020-06-19 13:47:29.435000,2020-06-19 13:47:29.435000,
168,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 13:47:29.013000,2020-06-19 13:47:29.060000,2020-06-19 13:47:29.096000,2020-06-19 13:47:29.220000,2020-06-19 13:47:29.382000,2020-06-19 13:47:29.382000,
169,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 13:47:29.073000,2020-06-19 13:47:29.087000,2020-06-19 13:47:29.139000,2020-06-19 13:47:29.210000,2020-06-19 13:47:29.335000,2020-06-19 13:47:29.335000,
170,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:47:29.092000,2020-06-19 13:47:29.104000,2020-06-19 13:47:29.197000,2020-06-19 13:47:29.414000,2020-06-19 13:47:29.794000,2020-06-19 13:47:29.795000,
171,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 13:47:29.127000,2020-06-19 13:47:29.151000,2020-06-19 13:47:29.181000,2020-06-19 13:47:29.275000,2020-06-19 13:47:29.393000,2020-06-19 13:47:29.393000,
172,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 13:47:29.201000,2020-06-19 13:47:29.220000,2020-06-19 13:47:29.289000,2020-06-19 13:47:29.382000,2020-06-19 13:47:29.515000,2020-06-19 13:47:29.516000,
173,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 13:47:29.397000,2020-06-19 13:47:29.424000,2020-06-19 13:47:29.499000,2020-06-19 13:47:29.632000,2020-06-19 13:47:29.840000,2020-06-19 13:47:29.841000,
174,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 13:47:29.499000,2020-06-19 13:47:29.515000,2020-06-19 13:47:29.558000,2020-06-19 13:47:29.676000,2020-06-19 13:47:29.943000,2020-06-19 13:47:29.944000,
175,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 13:47:29.511000,2020-06-19 13:47:29.526000,2020-06-19 13:47:29.560000,2020-06-19 13:47:29.677000,2020-06-19 13:47:30.124000,2020-06-19 13:47:30.124000,
176,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 13:47:29.522000,2020-06-19 13:47:29.526000,2020-06-19 13:47:29.617000,2020-06-19 13:47:29.785000,2020-06-19 13:47:29.974000,2020-06-19 13:47:29.974000,
177,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:29.616000,2020-06-19 13:47:29.632000,2020-06-19 13:47:29.687000,2020-06-19 13:47:29.773000,,2020-06-19 13:47:33.597000,
178,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 13:47:29.617000,2020-06-19 13:47:29.632000,2020-06-19 13:47:29.663000,2020-06-19 13:47:29.786000,2020-06-19 13:47:30.079000,2020-06-19 13:47:29.786000,2020-06-19 13:47:30.079000
179,measure_timeout,built,timeout,,2020-06-19 13:47:29.628000,2020-06-19 13:47:29.643000,2020-06-19 13:47:29.694000,2020-06-19 13:47:32.690000,2020-06-19 13:47:33.990000,2020-06-19 13:47:32.690000,2020-06-19 13:47:33.991000
180,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 13:47:29.638000,2020-06-19 13:47:29.653000,2020-06-19 13:47:29.719000,2020-06-19 13:47:29.816000,2020-06-19 13:47:29.982000,2020-06-19 13:47:29.982000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 13:47:29.681000,2020-06-19 13:47:29.694000,2020-06-19 13:47:29.738000,2020-06-19 13:47:29.817000,,2020-06-19 13:47:29.886000,
182,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 13:47:29.757000,2020-06-19 13:47:29.785000,2020-06-19 13:47:29.873000,2020-06-19 13:47:30.018000,2020-06-19 13:47:30.216000,2020-06-19 13:47:30.217000,
183,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 13:47:29.945000,2020-06-19 13:47:29.963000,2020-06-19 13:47:30.036000,2020-06-19 13:47:30.184000,2020-06-19 13:47:30.542000,2020-06-19 13:47:30.542000,
184,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 13:47:29.974000,2020-06-19 13:47:29.982000,2020-06-19 13:47:30.018000,2020-06-19 13:47:30.079000,2020-06-19 13:47:30.188000,2020-06-19 13:47:30.189000,
185,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 13:47:30.053000,2020-06-19 13:47:30.072000,2020-06-19 13:47:30.218000,2020-06-19 13:47:30.446000,2020-06-19 13:47:30.681000,2020-06-19 13:47:30.681000,
186,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 13:47:30.072000,2020-06-19 13:47:30.079000,2020-06-19 13:47:30.124000,2020-06-19 13:47:30.282000,2020-06-19 13:47:30.574000,2020-06-19 13:47:30.574000,
187,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 13:47:30.246000,2020-06-19 13:47:30.269000,2020-06-19 13:47:30.335000,2020-06-19 13:47:30.429000,2020-06-19 13:47:30.574000,2020-06-19 13:47:30.574000,
188,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 13:47:30.268000,2020-06-19 13:47:30.282000,2020-06-19 13:47:30.335000,2020-06-19 13:47:30.456000,2020-06-19 13:47:30.682000,2020-06-19 13:47:30.682000,
189,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 13:47:30.269000,2020-06-19 13:47:30.282000,2020-06-19 13:47:30.336000,2020-06-19 13:47:30.430000,2020-06-19 13:47:30.568000,2020-06-19 13:47:30.568000,
190,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 13:47:30.282000,2020-06-19 13:47:30.294000,2020-06-19 13:47:30.385000,2020-06-19 13:47:30.568000,2020-06-19 13:47:30.727000,2020-06-19 13:47:30.727000,
191,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 13:47:30.282000,2020-06-19 13:47:30.295000,2020-06-19 13:47:30.385000,2020-06-19 13:47:30.567000,2020-06-19 13:47:30.736000,2020-06-19 13:47:30.737000,
192,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 13:47:30.324000,2020-06-19 13:47:30.343000,2020-06-19 13:47:30.385000,2020-06-19 13:47:30.502000,2020-06-19 13:47:30.599000,2020-06-19 13:47:30.599000,
193,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 13:47:30.384000,2020-06-19 13:47:30.393000,2020-06-19 13:47:30.437000,2020-06-19 13:47:30.567000,2020-06-19 13:47:30.852000,2020-06-19 13:47:30.852000,
194,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 13:47:30.413000,2020-06-19 13:47:30.424000,2020-06-19 13:47:30.493000,2020-06-19 13:47:30.588000,2020-06-19 13:47:30.783000,2020-06-19 13:47:30.783000,
195,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 13:47:30.422000,2020-06-19 13:47:30.429000,2020-06-19 13:47:30.479000,2020-06-19 13:47:30.599000,2020-06-19 13:47:30.755000,2020-06-19 13:47:30.756000,
196,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:47:30.429000,2020-06-19 13:47:30.437000,2020-06-19 13:47:30.493000,2020-06-19 13:47:30.576000,2020-06-19 13:47:30.808000,2020-06-19 13:47:30.808000,
197,measure_timeout,built,timeout,,2020-06-19 13:47:30.562000,2020-06-19 13:47:30.573000,2020-06-19 13:47:30.627000,2020-06-19 13:47:30.727000,2020-06-19 13:48:00.613000,2020-06-19 13:47:34.610000,2020-06-19 13:48:00.613000
198,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:30.587000,2020-06-19 13:47:30.599000,2020-06-19 13:47:30.637000,2020-06-19 13:47:30.692000,,2020-06-19 13:47:34.611000,
199,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 13:47:30.588000,2020-06-19 13:47:30.599000,2020-06-19 13:47:30.678000,2020-06-19 13:47:30.818000,2020-06-19 13:47:31.219000,2020-06-19 13:47:30.819000,2020-06-19 13:47:31.219000
200,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 13:47:30.698000,2020-06-19 13:47:30.736000,2020-06-19 13:47:30.798000,2020-06-19 13:47:30.919000,2020-06-19 13:47:31.050000,2020-06-19 13:47:31.050000,
201,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 13:47:30.735000,2020-06-19 13:47:30.755000,2020-06-19 13:47:30.840000,2020-06-19 13:47:30.954000,2020-06-19 13:47:31.193000,2020-06-19 13:47:31.193000,
