circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 14:15:07.551000,2020-06-19 14:15:07.561000,2020-06-19 14:15:07.602000,2020-06-19 14:15:07.679000,2020-06-19 14:15:07.791000,2020-06-19 14:15:07.792000,
106,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 14:15:07.559000,2020-06-19 14:15:07.576000,2020-06-19 14:15:07.618000,2020-06-19 14:15:07.699000,2020-06-19 14:15:07.867000,2020-06-19 14:15:07.867000,
107,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 14:15:07.610000,2020-06-19 14:15:07.618000,2020-06-19 14:15:07.666000,2020-06-19 14:15:07.825000,2020-06-19 14:15:07.991000,2020-06-19 14:15:07.991000,
108,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:15:07.616000,2020-06-19 14:15:07.627000,2020-06-19 14:15:07.724000,2020-06-19 14:15:07.828000,2020-06-19 14:15:07.989000,2020-06-19 14:15:07.989000,
109,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:15:07.634000,2020-06-19 14:15:07.646000,2020-06-19 14:15:07.783000,2020-06-19 14:15:07.856000,2020-06-19 14:15:09.098000,2020-06-19 14:15:09.098000,
110,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 14:15:07.640000,2020-06-19 14:15:07.656000,2020-06-19 14:15:07.690000,2020-06-19 14:15:07.749000,2020-06-19 14:15:07.920000,2020-06-19 14:15:07.749000,2020-06-19 14:15:07.920000
111,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 14:15:07.650000,2020-06-19 14:15:07.666000,2020-06-19 14:15:07.713000,2020-06-19 14:15:07.825000,2020-06-19 14:15:07.978000,2020-06-19 14:15:07.978000,
112,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:15:07.661000,2020-06-19 14:15:07.679000,2020-06-19 14:15:07.724000,2020-06-19 14:15:07.828000,2020-06-19 14:15:07.962000,2020-06-19 14:15:07.963000,
113,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 14:15:07.672000,2020-06-19 14:15:07.679000,2020-06-19 14:15:07.748000,2020-06-19 14:15:07.888000,2020-06-19 14:15:08.039000,2020-06-19 14:15:08.039000,
114,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 14:15:07.676000,2020-06-19 14:15:07.690000,2020-06-19 14:15:07.748000,2020-06-19 14:15:07.836000,2020-06-19 14:15:07.948000,2020-06-19 14:15:07.948000,
115,measure_timeout,failed,timeout,,2020-06-19 14:15:07.696000,2020-06-19 14:15:07.713000,2020-06-19 14:15:08.951000,2020-06-19 14:15:10.617000,,2020-06-19 14:15:10.618000,2020-06-19 14:15:10.705000
116,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 14:15:07.739000,2020-06-19 14:15:07.748000,2020-06-19 14:15:07.856000,2020-06-19 14:15:07.998000,2020-06-19 14:15:08.248000,2020-06-19 14:15:08.248000,
117,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 14:15:07.824000,2020-06-19 14:15:07.836000,2020-06-19 14:15:07.899000,2020-06-19 14:15:07.977000,2020-06-19 14:15:08.410000,2020-06-19 14:15:08.410000,
118,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:15:07.824000,2020-06-19 14:15:07.836000,2020-06-19 14:15:07.888000,2020-06-19 14:15:07.977000,2020-06-19 14:15:08.088000,2020-06-19 14:15:08.088000,
119,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 14:15:07.843000,2020-06-19 14:15:07.856000,2020-06-19 14:15:07.919000,2020-06-19 14:15:08.039000,2020-06-19 14:15:08.215000,2020-06-19 14:15:08.215000,
120,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:15:07.847000,2020-06-19 14:15:07.856000,2020-06-19 14:15:07.908000,2020-06-19 14:15:08.018000,2020-06-19 14:15:08.169000,2020-06-19 14:15:08.169000,
121,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 14:15:07.853000,2020-06-19 14:15:07.867000,2020-06-19 14:15:07.900000,2020-06-19 14:15:07.977000,2020-06-19 14:15:08.114000,2020-06-19 14:15:08.114000,
122,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 14:15:07.871000,2020-06-19 14:15:07.879000,2020-06-19 14:15:07.938000,2020-06-19 14:15:08.086000,2020-06-19 14:15:08.356000,2020-06-19 14:15:08.357000,
123,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 14:15:07.887000,2020-06-19 14:15:07.899000,2020-06-19 14:15:07.954000,2020-06-19 14:15:08.050000,2020-06-19 14:15:08.248000,2020-06-19 14:15:08.248000,
124,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 14:15:07.887000,2020-06-19 14:15:07.899000,2020-06-19 14:15:07.977000,2020-06-19 14:15:08.115000,2020-06-19 14:15:08.357000,2020-06-19 14:15:08.358000,
125,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 14:15:07.899000,2020-06-19 14:15:07.908000,2020-06-19 14:15:08.169000,2020-06-19 14:15:08.369000,2020-06-19 14:15:08.655000,2020-06-19 14:15:08.655000,
126,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:15:07.925000,2020-06-19 14:15:07.938000,2020-06-19 14:15:08.038000,2020-06-19 14:15:08.255000,2020-06-19 14:15:08.653000,2020-06-19 14:15:08.653000,
127,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 14:15:07.942000,2020-06-19 14:15:07.954000,2020-06-19 14:15:08.028000,2020-06-19 14:15:08.141000,2020-06-19 14:15:08.411000,2020-06-19 14:15:08.411000,
128,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 14:15:07.959000,2020-06-19 14:15:07.977000,2020-06-19 14:15:08.038000,2020-06-19 14:15:08.126000,2020-06-19 14:15:08.276000,2020-06-19 14:15:08.276000,
129,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 14:15:07.988000,2020-06-19 14:15:07.998000,2020-06-19 14:15:08.018000,2020-06-19 14:15:08.087000,2020-06-19 14:15:08.236000,2020-06-19 14:15:08.236000,
130,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 14:15:07.996000,2020-06-19 14:15:08.010000,2020-06-19 14:15:08.058000,2020-06-19 14:15:08.158000,2020-06-19 14:15:08.286000,2020-06-19 14:15:08.286000,
131,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:08.016000,2020-06-19 14:15:08.027000,2020-06-19 14:15:08.085000,2020-06-19 14:15:08.183000,,2020-06-19 14:15:08.434000,
132,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 14:15:08.056000,2020-06-19 14:15:08.069000,2020-06-19 14:15:08.140000,2020-06-19 14:15:08.295000,2020-06-19 14:15:08.474000,2020-06-19 14:15:08.474000,
133,measure_timeout,built,timeout,,2020-06-19 14:15:08.107000,2020-06-19 14:15:08.119000,2020-06-19 14:15:08.196000,2020-06-19 14:15:10.608000,2020-06-19 14:15:12.103000,2020-06-19 14:15:10.608000,2020-06-19 14:15:12.104000
134,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:15:08.140000,2020-06-19 14:15:08.147000,2020-06-19 14:15:08.183000,2020-06-19 14:15:08.248000,2020-06-19 14:15:08.458000,2020-06-19 14:15:08.458000,
135,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 14:15:08.140000,2020-06-19 14:15:08.147000,2020-06-19 14:15:08.204000,2020-06-19 14:15:08.319000,2020-06-19 14:15:08.497000,2020-06-19 14:15:08.498000,
136,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 14:15:08.162000,2020-06-19 14:15:08.169000,2020-06-19 14:15:08.215000,2020-06-19 14:15:08.296000,2020-06-19 14:15:08.433000,2020-06-19 14:15:08.433000,
137,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 14:15:08.190000,2020-06-19 14:15:08.204000,2020-06-19 14:15:08.318000,2020-06-19 14:15:08.522000,2020-06-19 14:15:08.772000,2020-06-19 14:15:08.772000,
138,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 14:15:08.195000,2020-06-19 14:15:08.215000,2020-06-19 14:15:08.276000,2020-06-19 14:15:08.379000,2020-06-19 14:15:08.765000,2020-06-19 14:15:08.765000,
139,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 14:15:08.203000,2020-06-19 14:15:08.215000,2020-06-19 14:15:08.271000,2020-06-19 14:15:08.356000,2020-06-19 14:15:08.474000,2020-06-19 14:15:08.474000,
140,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 14:15:08.230000,2020-06-19 14:15:08.247000,2020-06-19 14:15:08.390000,2020-06-19 14:15:08.657000,2020-06-19 14:15:09.021000,2020-06-19 14:15:09.021000,
141,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 14:15:08.241000,2020-06-19 14:15:08.255000,2020-06-19 14:15:08.369000,2020-06-19 14:15:08.477000,2020-06-19 14:15:09.425000,2020-06-19 14:15:09.426000,
142,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 14:15:08.261000,2020-06-19 14:15:08.276000,2020-06-19 14:15:08.356000,2020-06-19 14:15:08.458000,2020-06-19 14:15:08.653000,2020-06-19 14:15:08.653000,
143,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 14:15:08.271000,2020-06-19 14:15:08.276000,2020-06-19 14:15:08.319000,2020-06-19 14:15:08.410000,2020-06-19 14:15:08.558000,2020-06-19 14:15:08.559000,
144,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 14:15:08.282000,2020-06-19 14:15:08.295000,2020-06-19 14:15:08.414000,2020-06-19 14:15:08.657000,2020-06-19 14:15:08.920000,2020-06-19 14:15:08.920000,
145,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 14:15:08.346000,2020-06-19 14:15:08.357000,2020-06-19 14:15:08.400000,2020-06-19 14:15:08.477000,2020-06-19 14:15:08.582000,2020-06-19 14:15:08.582000,
146,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 14:15:08.369000,2020-06-19 14:15:08.379000,2020-06-19 14:15:08.521000,2020-06-19 14:15:08.691000,2020-06-19 14:15:08.938000,2020-06-19 14:15:08.938000,
147,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 14:15:08.384000,2020-06-19 14:15:08.399000,2020-06-19 14:15:08.474000,2020-06-19 14:15:08.664000,2020-06-19 14:15:08.942000,2020-06-19 14:15:08.943000,
148,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:15:08.389000,2020-06-19 14:15:08.399000,2020-06-19 14:15:08.449000,2020-06-19 14:15:08.582000,2020-06-19 14:15:08.839000,2020-06-19 14:15:08.839000,
149,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 14:15:08.394000,2020-06-19 14:15:08.399000,2020-06-19 14:15:08.433000,2020-06-19 14:15:08.509000,2020-06-19 14:15:08.656000,2020-06-19 14:15:08.656000,
150,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 14:15:08.406000,2020-06-19 14:15:08.414000,2020-06-19 14:15:08.477000,2020-06-19 14:15:08.682000,2020-06-19 14:15:08.963000,2020-06-19 14:15:08.963000,
151,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:08.433000,2020-06-19 14:15:08.438000,2020-06-19 14:15:08.477000,2020-06-19 14:15:08.558000,,2020-06-19 14:15:08.816000,
152,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 14:15:08.438000,2020-06-19 14:15:08.458000,2020-06-19 14:15:08.508000,2020-06-19 14:15:08.602000,2020-06-19 14:15:08.861000,2020-06-19 14:15:08.861000,
153,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 14:15:08.449000,2020-06-19 14:15:08.474000,2020-06-19 14:15:09.581000,2020-06-19 14:15:09.926000,2020-06-19 14:15:10.351000,2020-06-19 14:15:10.351000,
154,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 14:15:08.473000,2020-06-19 14:15:08.477000,2020-06-19 14:15:08.522000,2020-06-19 14:15:08.673000,2020-06-19 14:15:08.881000,2020-06-19 14:15:08.881000,
155,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:08.482000,2020-06-19 14:15:08.486000,2020-06-19 14:15:08.540000,2020-06-19 14:15:08.653000,,2020-06-19 14:15:08.817000,
156,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 14:15:08.578000,2020-06-19 14:15:08.590000,2020-06-19 14:15:08.682000,2020-06-19 14:15:08.836000,2020-06-19 14:15:09.022000,2020-06-19 14:15:09.022000,
157,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 14:15:08.578000,2020-06-19 14:15:08.590000,2020-06-19 14:15:08.657000,2020-06-19 14:15:08.860000,2020-06-19 14:15:09.141000,2020-06-19 14:15:09.141000,
158,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:08.588000,2020-06-19 14:15:08.601000,2020-06-19 14:15:08.664000,,,2020-06-19 14:15:08.742000,
159,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 14:15:08.638000,2020-06-19 14:15:08.655000,2020-06-19 14:15:08.691000,2020-06-19 14:15:08.772000,2020-06-19 14:15:08.996000,2020-06-19 14:15:08.997000,
160,hs_client_rend,built,,,2020-06-19 14:15:08.654000,2020-06-19 14:15:08.663000,2020-06-19 14:15:08.787000,2020-06-19 14:15:09.020000,,2020-06-19 14:15:09.020000,
161,hs_client_intro,built,,,2020-06-19 14:15:08.654000,2020-06-19 14:15:08.663000,2020-06-19 14:15:08.706000,2020-06-19 14:15:08.907000,2020-06-19 14:15:09.306000,2020-06-19 14:15:09.306000,
162,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:08.654000,2020-06-19 14:15:08.663000,2020-06-19 14:15:08.706000,2020-06-19 14:15:08.832000,,2020-06-19 14:15:08.833000,2020-06-19 14:15:09.031000
163,hs_client_hsdir,failed,timeout,,2020-06-19 14:15:08.656000,2020-06-19 14:15:08.664000,,,,2020-06-19 14:15:12.683000,
164,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 14:15:08.662000,2020-06-19 14:15:08.673000,2020-06-19 14:15:08.722000,2020-06-19 14:15:08.834000,2020-06-19 14:15:08.938000,2020-06-19 14:15:08.938000,
165,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 14:15:08.671000,2020-06-19 14:15:08.682000,2020-06-19 14:15:08.732000,2020-06-19 14:15:08.835000,2020-06-19 14:15:08.943000,2020-06-19 14:15:08.943000,
166,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 14:15:08.681000,2020-06-19 14:15:08.691000,2020-06-19 14:15:08.749000,2020-06-19 14:15:08.861000,2020-06-19 14:15:09.080000,2020-06-19 14:15:09.081000,
167,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 14:15:08.681000,2020-06-19 14:15:08.691000,2020-06-19 14:15:08.816000,2020-06-19 14:15:08.938000,2020-06-19 14:15:09.131000,2020-06-19 14:15:09.131000,
168,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 14:15:08.748000,2020-06-19 14:15:08.765000,2020-06-19 14:15:08.787000,2020-06-19 14:15:08.897000,2020-06-19 14:15:09.052000,2020-06-19 14:15:09.052000,
169,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 14:15:08.766000,2020-06-19 14:15:08.786000,2020-06-19 14:15:08.838000,2020-06-19 14:15:08.971000,2020-06-19 14:15:09.365000,2020-06-19 14:15:09.365000,
170,hs_client_hsdir,built,,D729C688382CC2A576089716BE10490D2D66FCE4,2020-06-19 14:15:08.815000,2020-06-19 14:15:08.835000,2020-06-19 14:15:08.869000,2020-06-19 14:15:08.962000,2020-06-19 14:15:09.081000,2020-06-19 14:15:09.081000,
171,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 14:15:08.834000,2020-06-19 14:15:08.860000,2020-06-19 14:15:08.907000,2020-06-19 14:15:08.991000,2020-06-19 14:15:09.120000,2020-06-19 14:15:09.121000,
172,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 14:15:08.858000,2020-06-19 14:15:08.869000,2020-06-19 14:15:08.907000,2020-06-19 14:15:08.996000,2020-06-19 14:15:09.207000,2020-06-19 14:15:09.207000,
173,measure_timeout,built,timeout,,2020-06-19 14:15:08.858000,2020-06-19 14:15:08.869000,2020-06-19 14:15:08.920000,2020-06-19 14:15:09.021000,2020-06-19 14:15:13.005000,2020-06-19 14:15:12.684000,2020-06-19 14:15:13.005000
174,measure_timeout,built,timeout,,2020-06-19 14:15:08.927000,2020-06-19 14:15:08.942000,2020-06-19 14:15:08.990000,2020-06-19 14:15:11.378000,2020-06-19 14:15:12.457000,2020-06-19 14:15:11.378000,2020-06-19 14:15:12.457000
175,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 14:15:08.937000,2020-06-19 14:15:08.951000,2020-06-19 14:15:09.019000,2020-06-19 14:15:09.150000,2020-06-19 14:15:09.307000,2020-06-19 14:15:09.307000,
176,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 14:15:09.031000,2020-06-19 14:15:09.051000,2020-06-19 14:15:09.098000,2020-06-19 14:15:09.176000,2020-06-19 14:15:09.607000,2020-06-19 14:15:09.607000,
177,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:09.051000,2020-06-19 14:15:09.066000,2020-06-19 14:15:09.102000,2020-06-19 14:15:09.182000,,2020-06-19 14:15:09.246000,
178,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 14:15:09.051000,2020-06-19 14:15:09.066000,2020-06-19 14:15:09.120000,2020-06-19 14:15:09.194000,2020-06-19 14:15:09.487000,2020-06-19 14:15:09.487000,
179,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 14:15:09.052000,2020-06-19 14:15:09.066000,2020-06-19 14:15:09.150000,2020-06-19 14:15:09.237000,2020-06-19 14:15:09.343000,2020-06-19 14:15:09.343000,
180,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 14:15:09.052000,2020-06-19 14:15:09.066000,2020-06-19 14:15:09.194000,2020-06-19 14:15:09.487000,2020-06-19 14:15:09.776000,2020-06-19 14:15:09.776000,
181,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 14:15:09.081000,2020-06-19 14:15:09.085000,2020-06-19 14:15:09.120000,2020-06-19 14:15:09.160000,2020-06-19 14:15:09.277000,2020-06-19 14:15:09.277000,
182,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 14:15:09.085000,2020-06-19 14:15:09.097000,2020-06-19 14:15:09.176000,2020-06-19 14:15:09.245000,2020-06-19 14:15:09.409000,2020-06-19 14:15:09.409000,
183,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 14:15:09.111000,2020-06-19 14:15:09.122000,2020-06-19 14:15:09.160000,2020-06-19 14:15:09.257000,2020-06-19 14:15:09.496000,2020-06-19 14:15:09.496000,
184,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 14:15:09.120000,2020-06-19 14:15:09.131000,2020-06-19 14:15:09.176000,2020-06-19 14:15:09.237000,2020-06-19 14:15:09.410000,2020-06-19 14:15:09.410000,
185,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 14:15:09.127000,2020-06-19 14:15:09.131000,2020-06-19 14:15:09.176000,2020-06-19 14:15:09.276000,2020-06-19 14:15:09.409000,2020-06-19 14:15:09.409000,
186,measure_timeout,failed,timeout,,2020-06-19 14:15:09.166000,2020-06-19 14:15:09.182000,2020-06-19 14:15:09.226000,,,2020-06-19 14:15:13.694000,2020-06-19 14:15:14.205000
187,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:15:09.176000,2020-06-19 14:15:09.182000,2020-06-19 14:15:09.317000,2020-06-19 14:15:09.511000,2020-06-19 14:15:09.831000,2020-06-19 14:15:09.831000,
188,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 14:15:09.191000,2020-06-19 14:15:09.194000,2020-06-19 14:15:09.256000,2020-06-19 14:15:09.365000,2020-06-19 14:15:09.597000,2020-06-19 14:15:09.598000,
189,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 14:15:09.191000,2020-06-19 14:15:09.194000,2020-06-19 14:15:09.237000,2020-06-19 14:15:09.326000,2020-06-19 14:15:09.508000,2020-06-19 14:15:09.508000,
190,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 14:15:09.200000,2020-06-19 14:15:09.207000,2020-06-19 14:15:09.256000,2020-06-19 14:15:09.365000,2020-06-19 14:15:09.634000,2020-06-19 14:15:09.634000,
191,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 14:15:09.223000,2020-06-19 14:15:09.226000,2020-06-19 14:15:09.306000,2020-06-19 14:15:09.408000,2020-06-19 14:15:09.676000,2020-06-19 14:15:09.676000,
192,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 14:15:09.232000,2020-06-19 14:15:09.245000,2020-06-19 14:15:09.317000,2020-06-19 14:15:09.408000,2020-06-19 14:15:09.537000,2020-06-19 14:15:09.537000,
193,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 14:15:09.242000,2020-06-19 14:15:09.256000,2020-06-19 14:15:09.318000,2020-06-19 14:15:09.411000,2020-06-19 14:15:09.544000,2020-06-19 14:15:09.544000,
194,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:09.253000,2020-06-19 14:15:09.275000,2020-06-19 14:15:09.365000,2020-06-19 14:15:09.451000,,2020-06-19 14:15:09.537000,
195,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 14:15:09.253000,2020-06-19 14:15:09.276000,2020-06-19 14:15:09.408000,2020-06-19 14:15:09.633000,2020-06-19 14:15:10.524000,2020-06-19 14:15:10.525000,
196,measure_timeout,built,timeout,,2020-06-19 14:15:09.294000,2020-06-19 14:15:09.317000,2020-06-19 14:15:09.367000,2020-06-19 14:15:17.564000,2020-06-19 14:15:29.366000,2020-06-19 14:15:13.694000,2020-06-19 14:15:29.366000
197,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:15:09.317000,2020-06-19 14:15:09.325000,2020-06-19 14:15:09.410000,2020-06-19 14:15:09.511000,2020-06-19 14:15:09.634000,2020-06-19 14:15:09.634000,
198,measure_timeout,built,timeout,,2020-06-19 14:15:09.325000,2020-06-19 14:15:09.342000,2020-06-19 14:15:09.537000,2020-06-19 14:15:10.901000,2020-06-19 14:15:18.499000,2020-06-19 14:15:10.902000,2020-06-19 14:15:18.499000
199,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:15:09.343000,2020-06-19 14:15:09.364000,2020-06-19 14:15:09.411000,2020-06-19 14:15:09.553000,2020-06-19 14:15:09.697000,2020-06-19 14:15:09.697000,
200,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 14:15:09.365000,2020-06-19 14:15:09.378000,2020-06-19 14:15:09.486000,2020-06-19 14:15:09.676000,2020-06-19 14:15:09.869000,2020-06-19 14:15:09.869000,
201,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:15:09.409000,2020-06-19 14:15:09.425000,2020-06-19 14:15:09.486000,2020-06-19 14:15:09.805000,2020-06-19 14:15:11.434000,2020-06-19 14:15:11.434000,
202,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 14:15:09.409000,2020-06-19 14:15:09.425000,2020-06-19 14:15:09.486000,2020-06-19 14:15:09.634000,2020-06-19 14:15:13.547000,2020-06-19 14:15:13.547000,
203,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:15:09.410000,2020-06-19 14:15:09.425000,2020-06-19 14:15:09.496000,2020-06-19 14:15:09.748000,2020-06-19 14:15:10.133000,2020-06-19 14:15:10.133000,
