circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,measure_timeout,built,timeout,,2020-06-19 10:06:49.207000,2020-06-19 10:06:49.217000,2020-06-19 10:06:54.574000,2020-06-19 10:06:54.717000,2020-06-19 10:06:54.918000,2020-06-19 10:06:53.362000,2020-06-19 10:06:54.919000
109,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 10:06:49.264000,2020-06-19 10:06:49.276000,2020-06-19 10:06:49.336000,2020-06-19 10:06:49.430000,2020-06-19 10:06:51.084000,2020-06-19 10:06:51.085000,
110,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 10:06:49.276000,2020-06-19 10:06:49.290000,2020-06-19 10:06:49.342000,2020-06-19 10:06:49.415000,2020-06-19 10:06:49.618000,2020-06-19 10:06:49.619000,
111,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 10:06:49.335000,2020-06-19 10:06:49.346000,2020-06-19 10:06:49.429000,2020-06-19 10:06:49.497000,2020-06-19 10:06:49.620000,2020-06-19 10:06:49.497000,2020-06-19 10:06:49.621000
112,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 10:06:49.379000,2020-06-19 10:06:49.389000,2020-06-19 10:06:49.429000,2020-06-19 10:06:49.509000,2020-06-19 10:06:49.653000,2020-06-19 10:06:49.653000,
113,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:06:49.462000,2020-06-19 10:06:49.485000,2020-06-19 10:06:49.573000,2020-06-19 10:06:49.624000,2020-06-19 10:06:49.847000,2020-06-19 10:06:49.847000,
114,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 10:06:49.484000,2020-06-19 10:06:49.496000,2020-06-19 10:06:49.544000,2020-06-19 10:06:49.696000,2020-06-19 10:06:49.959000,2020-06-19 10:06:49.959000,
115,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 10:06:49.484000,2020-06-19 10:06:49.496000,2020-06-19 10:06:49.543000,2020-06-19 10:06:49.623000,2020-06-19 10:06:49.789000,2020-06-19 10:06:49.790000,
116,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:06:49.496000,2020-06-19 10:06:49.509000,2020-06-19 10:06:49.544000,2020-06-19 10:06:49.700000,2020-06-19 10:06:50.020000,2020-06-19 10:06:50.021000,
117,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 10:06:49.496000,2020-06-19 10:06:49.509000,2020-06-19 10:06:49.564000,2020-06-19 10:06:49.682000,2020-06-19 10:06:49.845000,2020-06-19 10:06:49.845000,
118,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 10:06:49.653000,2020-06-19 10:06:49.667000,2020-06-19 10:06:49.795000,2020-06-19 10:06:50.049000,2020-06-19 10:06:50.302000,2020-06-19 10:06:50.302000,
119,measure_timeout,built,timeout,,2020-06-19 10:06:49.819000,2020-06-19 10:06:49.848000,2020-06-19 10:06:55.741000,2020-06-19 10:06:55.884000,2020-06-19 10:06:57.457000,2020-06-19 10:06:53.362000,2020-06-19 10:06:57.458000
120,hs_client_hsdir,failed,destroyed,,2020-06-19 10:06:49.848000,2020-06-19 10:06:49.855000,2020-06-19 10:06:49.925000,,,2020-06-19 10:06:49.978000,
121,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 10:06:49.848000,2020-06-19 10:06:49.856000,2020-06-19 10:06:49.886000,2020-06-19 10:06:49.970000,2020-06-19 10:06:50.191000,2020-06-19 10:06:50.191000,
122,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 10:06:49.848000,2020-06-19 10:06:49.856000,2020-06-19 10:06:49.969000,2020-06-19 10:06:50.178000,2020-06-19 10:06:50.487000,2020-06-19 10:06:50.487000,
123,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 10:06:49.853000,2020-06-19 10:06:49.865000,2020-06-19 10:06:49.925000,2020-06-19 10:06:50.105000,2020-06-19 10:06:50.379000,2020-06-19 10:06:50.380000,
124,measure_timeout,built,timeout,,2020-06-19 10:06:49.903000,2020-06-19 10:06:49.915000,2020-06-19 10:06:55.744000,2020-06-19 10:06:58.156000,2020-06-19 10:07:03.069000,2020-06-19 10:06:54.340000,2020-06-19 10:07:03.070000
125,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:06:49.925000,2020-06-19 10:06:49.934000,2020-06-19 10:06:49.970000,2020-06-19 10:06:50.071000,2020-06-19 10:06:50.227000,2020-06-19 10:06:50.228000,
126,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 10:06:49.998000,2020-06-19 10:06:50.008000,2020-06-19 10:06:50.040000,2020-06-19 10:06:50.131000,2020-06-19 10:06:50.380000,2020-06-19 10:06:50.380000,
127,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 10:06:49.998000,2020-06-19 10:06:50.008000,2020-06-19 10:06:50.039000,2020-06-19 10:06:50.116000,2020-06-19 10:06:50.273000,2020-06-19 10:06:50.274000,
128,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:50.071000,2020-06-19 10:06:50.078000,2020-06-19 10:06:50.379000,2020-06-19 10:06:50.486000,,2020-06-19 10:06:54.340000,
129,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 10:06:50.114000,2020-06-19 10:06:50.130000,2020-06-19 10:06:50.178000,2020-06-19 10:06:50.289000,2020-06-19 10:06:50.415000,2020-06-19 10:06:50.415000,
130,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 10:06:50.114000,2020-06-19 10:06:50.131000,2020-06-19 10:06:50.178000,2020-06-19 10:06:50.274000,2020-06-19 10:06:50.626000,2020-06-19 10:06:50.626000,
131,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 10:06:50.270000,2020-06-19 10:06:50.282000,2020-06-19 10:06:50.309000,2020-06-19 10:06:50.387000,2020-06-19 10:06:50.604000,2020-06-19 10:06:50.605000,
132,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 10:06:50.270000,2020-06-19 10:06:50.282000,2020-06-19 10:06:50.325000,2020-06-19 10:06:50.403000,2020-06-19 10:06:50.589000,2020-06-19 10:06:50.589000,
133,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 10:06:50.282000,2020-06-19 10:06:50.289000,2020-06-19 10:06:50.342000,2020-06-19 10:06:50.436000,2020-06-19 10:06:50.568000,2020-06-19 10:06:50.569000,
134,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:06:50.288000,2020-06-19 10:06:50.301000,2020-06-19 10:06:50.343000,2020-06-19 10:06:50.403000,2020-06-19 10:06:50.567000,2020-06-19 10:06:50.568000,
135,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 10:06:50.306000,2020-06-19 10:06:50.325000,2020-06-19 10:06:50.387000,2020-06-19 10:06:50.509000,2020-06-19 10:06:50.734000,2020-06-19 10:06:50.734000,
136,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:06:50.325000,2020-06-19 10:06:50.332000,2020-06-19 10:06:50.387000,2020-06-19 10:06:50.510000,2020-06-19 10:06:50.721000,2020-06-19 10:06:50.721000,
137,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 10:06:50.325000,2020-06-19 10:06:50.332000,2020-06-19 10:06:50.393000,2020-06-19 10:06:50.588000,2020-06-19 10:06:50.828000,2020-06-19 10:06:50.589000,2020-06-19 10:06:50.829000
138,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 10:06:50.372000,2020-06-19 10:06:50.387000,2020-06-19 10:06:50.508000,2020-06-19 10:06:50.714000,2020-06-19 10:06:50.939000,2020-06-19 10:06:50.939000,
139,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:06:50.387000,2020-06-19 10:06:50.393000,2020-06-19 10:06:50.424000,2020-06-19 10:06:50.488000,2020-06-19 10:06:50.576000,2020-06-19 10:06:50.576000,
140,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:06:50.392000,2020-06-19 10:06:50.414000,2020-06-19 10:06:50.486000,2020-06-19 10:06:50.553000,2020-06-19 10:06:50.631000,2020-06-19 10:06:50.631000,
141,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 10:06:50.398000,2020-06-19 10:06:50.415000,2020-06-19 10:06:50.446000,2020-06-19 10:06:50.517000,2020-06-19 10:06:50.734000,2020-06-19 10:06:50.734000,
142,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 10:06:50.486000,2020-06-19 10:06:50.489000,2020-06-19 10:06:50.576000,2020-06-19 10:06:50.693000,2020-06-19 10:06:50.857000,2020-06-19 10:06:50.857000,
143,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 10:06:50.530000,2020-06-19 10:06:50.533000,2020-06-19 10:06:50.588000,2020-06-19 10:06:50.638000,2020-06-19 10:06:50.734000,2020-06-19 10:06:50.734000,
144,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 10:06:50.546000,2020-06-19 10:06:50.553000,2020-06-19 10:06:50.593000,2020-06-19 10:06:50.660000,2020-06-19 10:06:50.858000,2020-06-19 10:06:50.858000,
145,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 10:06:50.681000,2020-06-19 10:06:50.693000,2020-06-19 10:06:50.830000,2020-06-19 10:06:50.900000,2020-06-19 10:06:51.021000,2020-06-19 10:06:51.021000,
146,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 10:06:50.692000,2020-06-19 10:06:50.706000,2020-06-19 10:06:50.741000,2020-06-19 10:06:50.856000,2020-06-19 10:06:51.012000,2020-06-19 10:06:51.013000,
147,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 10:06:50.705000,2020-06-19 10:06:50.714000,2020-06-19 10:06:50.827000,2020-06-19 10:06:51.002000,2020-06-19 10:06:51.282000,2020-06-19 10:06:51.283000,
148,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:06:50.705000,2020-06-19 10:06:50.714000,2020-06-19 10:06:50.766000,2020-06-19 10:06:50.871000,2020-06-19 10:06:50.978000,2020-06-19 10:06:50.978000,
149,measure_timeout,built,timeout,,2020-06-19 10:06:50.719000,2020-06-19 10:06:50.733000,2020-06-19 10:06:51.216000,2020-06-19 10:06:53.646000,2020-06-19 10:06:54.632000,2020-06-19 10:06:53.646000,2020-06-19 10:06:54.633000
150,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:06:50.738000,2020-06-19 10:06:50.755000,2020-06-19 10:06:50.828000,2020-06-19 10:06:50.901000,2020-06-19 10:06:51.031000,2020-06-19 10:06:51.031000,
151,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:50.745000,2020-06-19 10:06:50.766000,2020-06-19 10:06:50.828000,2020-06-19 10:06:50.887000,,2020-06-19 10:06:54.340000,
152,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 10:06:50.760000,2020-06-19 10:06:50.774000,2020-06-19 10:06:50.870000,2020-06-19 10:06:51.003000,2020-06-19 10:06:51.159000,2020-06-19 10:06:51.159000,
153,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 10:06:50.822000,2020-06-19 10:06:50.829000,2020-06-19 10:06:50.871000,2020-06-19 10:06:50.953000,2020-06-19 10:06:51.148000,2020-06-19 10:06:51.148000,
154,measure_timeout,failed,timeout,,2020-06-19 10:06:50.870000,2020-06-19 10:06:50.878000,2020-06-19 10:07:34.541000,2020-06-19 10:07:37.186000,,2020-06-19 10:06:55.363000,
155,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 10:06:50.925000,2020-06-19 10:06:50.939000,2020-06-19 10:06:50.991000,2020-06-19 10:06:51.092000,2020-06-19 10:06:51.230000,2020-06-19 10:06:51.230000,
156,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 10:06:50.937000,2020-06-19 10:06:50.947000,2020-06-19 10:06:50.991000,2020-06-19 10:06:51.077000,2020-06-19 10:06:51.217000,2020-06-19 10:06:51.217000,
157,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:06:50.947000,2020-06-19 10:06:50.953000,2020-06-19 10:06:51.002000,2020-06-19 10:06:51.137000,2020-06-19 10:06:51.355000,2020-06-19 10:06:51.356000,
158,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 10:06:50.999000,2020-06-19 10:06:51.012000,2020-06-19 10:06:51.084000,2020-06-19 10:06:51.218000,2020-06-19 10:06:51.376000,2020-06-19 10:06:51.376000,
159,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 10:06:51.010000,2020-06-19 10:06:51.021000,2020-06-19 10:06:51.065000,2020-06-19 10:06:51.169000,2020-06-19 10:06:51.321000,2020-06-19 10:06:51.322000,
160,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 10:06:51.065000,2020-06-19 10:06:51.076000,2020-06-19 10:06:51.185000,2020-06-19 10:06:51.483000,2020-06-19 10:06:51.895000,2020-06-19 10:06:51.895000,
161,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 10:06:51.076000,2020-06-19 10:06:51.084000,2020-06-19 10:06:51.118000,2020-06-19 10:06:51.234000,2020-06-19 10:06:51.316000,2020-06-19 10:06:51.317000,
162,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 10:06:51.092000,2020-06-19 10:06:51.107000,2020-06-19 10:06:51.281000,2020-06-19 10:06:51.500000,2020-06-19 10:06:51.810000,2020-06-19 10:06:51.810000,
163,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 10:06:51.125000,2020-06-19 10:06:51.148000,2020-06-19 10:06:51.197000,2020-06-19 10:06:51.312000,2020-06-19 10:06:51.448000,2020-06-19 10:06:51.448000,
164,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 10:06:51.156000,2020-06-19 10:06:51.168000,2020-06-19 10:06:51.216000,2020-06-19 10:06:51.291000,2020-06-19 10:06:51.428000,2020-06-19 10:06:51.428000,
165,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:06:51.168000,2020-06-19 10:06:51.176000,2020-06-19 10:06:51.229000,2020-06-19 10:06:51.314000,2020-06-19 10:06:51.548000,2020-06-19 10:06:51.548000,
166,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 10:06:51.185000,2020-06-19 10:06:51.197000,2020-06-19 10:06:51.230000,2020-06-19 10:06:51.315000,2020-06-19 10:06:51.548000,2020-06-19 10:06:51.548000,
167,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 10:06:51.197000,2020-06-19 10:06:51.215000,2020-06-19 10:06:51.281000,2020-06-19 10:06:51.363000,2020-06-19 10:06:51.617000,2020-06-19 10:06:51.617000,
168,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 10:06:51.197000,2020-06-19 10:06:51.215000,2020-06-19 10:06:51.261000,2020-06-19 10:06:51.376000,2020-06-19 10:06:51.500000,2020-06-19 10:06:51.501000,
169,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 10:06:51.260000,2020-06-19 10:06:51.280000,2020-06-19 10:06:51.356000,2020-06-19 10:06:51.428000,2020-06-19 10:06:51.527000,2020-06-19 10:06:51.527000,
170,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 10:06:51.353000,2020-06-19 10:06:51.364000,2020-06-19 10:06:51.427000,2020-06-19 10:06:51.502000,2020-06-19 10:06:51.730000,2020-06-19 10:06:51.731000,
171,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 10:06:51.353000,2020-06-19 10:06:51.364000,2020-06-19 10:06:51.415000,2020-06-19 10:06:51.588000,2020-06-19 10:06:51.870000,2020-06-19 10:06:51.870000,
172,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 10:06:51.353000,2020-06-19 10:06:51.364000,2020-06-19 10:06:51.447000,2020-06-19 10:06:51.537000,2020-06-19 10:06:51.675000,2020-06-19 10:06:51.676000,
173,measure_timeout,failed,timeout,,2020-06-19 10:06:51.353000,2020-06-19 10:06:51.364000,2020-06-19 10:06:51.428000,,,2020-06-19 10:06:53.363000,2020-06-19 10:07:23.070000
174,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 10:06:51.363000,2020-06-19 10:06:51.376000,2020-06-19 10:06:51.415000,2020-06-19 10:06:51.502000,2020-06-19 10:06:52.124000,2020-06-19 10:06:52.125000,
175,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 10:06:51.386000,2020-06-19 10:06:51.417000,2020-06-19 10:06:51.509000,2020-06-19 10:06:51.675000,2020-06-19 10:06:51.844000,2020-06-19 10:06:51.844000,
176,measure_timeout,built,timeout,,2020-06-19 10:06:51.415000,2020-06-19 10:06:51.417000,2020-06-19 10:06:53.854000,2020-06-19 10:06:54.471000,2020-06-19 10:06:54.751000,2020-06-19 10:06:53.854000,2020-06-19 10:06:54.751000
177,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 10:06:51.423000,2020-06-19 10:06:51.446000,2020-06-19 10:06:51.484000,2020-06-19 10:06:51.577000,2020-06-19 10:06:51.687000,2020-06-19 10:06:51.687000,
178,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 10:06:51.483000,2020-06-19 10:06:51.500000,2020-06-19 10:06:51.644000,2020-06-19 10:06:51.853000,2020-06-19 10:06:52.188000,2020-06-19 10:06:52.189000,
179,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 10:06:51.497000,2020-06-19 10:06:51.508000,2020-06-19 10:06:51.566000,2020-06-19 10:06:51.686000,2020-06-19 10:06:52.152000,2020-06-19 10:06:52.153000,
180,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 10:06:51.516000,2020-06-19 10:06:51.527000,2020-06-19 10:06:51.577000,2020-06-19 10:06:51.676000,2020-06-19 10:06:51.791000,2020-06-19 10:06:51.791000,
181,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 10:06:51.554000,2020-06-19 10:06:51.557000,2020-06-19 10:06:51.616000,2020-06-19 10:06:51.687000,2020-06-19 10:06:51.899000,2020-06-19 10:06:51.899000,
182,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:06:51.563000,2020-06-19 10:06:51.577000,2020-06-19 10:06:51.646000,2020-06-19 10:06:51.733000,2020-06-19 10:06:51.854000,2020-06-19 10:06:51.854000,
183,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 10:06:51.668000,2020-06-19 10:06:51.686000,2020-06-19 10:06:51.763000,2020-06-19 10:06:52.056000,2020-06-19 10:06:53.680000,2020-06-19 10:06:53.680000,
184,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 10:06:51.684000,2020-06-19 10:06:51.697000,2020-06-19 10:06:51.754000,2020-06-19 10:06:51.830000,2020-06-19 10:06:52.063000,2020-06-19 10:06:52.064000,
185,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 10:06:51.684000,2020-06-19 10:06:51.698000,2020-06-19 10:06:51.755000,2020-06-19 10:06:51.843000,2020-06-19 10:06:51.977000,2020-06-19 10:06:51.978000,
186,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:06:51.787000,2020-06-19 10:06:51.809000,2020-06-19 10:06:51.843000,2020-06-19 10:06:51.899000,2020-06-19 10:06:51.987000,2020-06-19 10:06:51.988000,
187,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:51.819000,2020-06-19 10:06:51.830000,,,,2020-06-19 10:06:55.363000,
188,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 10:06:51.840000,2020-06-19 10:06:51.853000,2020-06-19 10:06:51.895000,2020-06-19 10:06:51.963000,2020-06-19 10:06:52.072000,2020-06-19 10:06:52.072000,
189,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 10:06:51.862000,2020-06-19 10:06:51.879000,2020-06-19 10:06:51.930000,2020-06-19 10:06:52.122000,2020-06-19 10:06:52.450000,2020-06-19 10:06:52.451000,
190,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:06:51.868000,2020-06-19 10:06:51.880000,2020-06-19 10:06:51.994000,2020-06-19 10:06:52.209000,2020-06-19 10:06:52.637000,2020-06-19 10:06:52.637000,
191,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 10:06:51.885000,2020-06-19 10:06:51.899000,2020-06-19 10:06:51.944000,2020-06-19 10:06:52.056000,2020-06-19 10:06:52.368000,2020-06-19 10:06:52.369000,
192,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 10:06:51.904000,2020-06-19 10:06:51.944000,2020-06-19 10:06:52.005000,2020-06-19 10:06:52.097000,2020-06-19 10:06:52.799000,2020-06-19 10:06:52.799000,
193,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:06:51.952000,2020-06-19 10:06:51.963000,2020-06-19 10:06:52.055000,2020-06-19 10:06:52.174000,2020-06-19 10:06:52.306000,2020-06-19 10:06:52.306000,
194,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 10:06:52.055000,2020-06-19 10:06:52.063000,2020-06-19 10:06:52.126000,2020-06-19 10:06:52.197000,2020-06-19 10:06:52.292000,2020-06-19 10:06:52.293000,
195,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 10:06:52.072000,2020-06-19 10:06:52.084000,2020-06-19 10:06:52.174000,2020-06-19 10:06:52.284000,2020-06-19 10:06:52.505000,2020-06-19 10:06:52.506000,
196,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 10:06:52.078000,2020-06-19 10:06:52.084000,2020-06-19 10:06:52.152000,2020-06-19 10:06:52.229000,2020-06-19 10:06:52.367000,2020-06-19 10:06:52.367000,
197,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 10:06:52.083000,2020-06-19 10:06:52.096000,2020-06-19 10:06:52.229000,2020-06-19 10:06:52.473000,2020-06-19 10:06:52.637000,2020-06-19 10:06:52.638000,
198,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 10:06:52.173000,2020-06-19 10:06:52.188000,2020-06-19 10:06:52.238000,2020-06-19 10:06:52.482000,2020-06-19 10:06:52.696000,2020-06-19 10:06:52.696000,
199,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:06:52.197000,2020-06-19 10:06:52.209000,2020-06-19 10:06:52.248000,2020-06-19 10:06:52.315000,2020-06-19 10:06:52.539000,2020-06-19 10:06:52.540000,
200,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 10:06:52.268000,2020-06-19 10:06:52.284000,2020-06-19 10:06:52.367000,2020-06-19 10:06:52.483000,2020-06-19 10:06:52.667000,2020-06-19 10:06:52.668000,
201,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:06:52.284000,2020-06-19 10:06:52.292000,2020-06-19 10:06:52.367000,2020-06-19 10:06:52.449000,2020-06-19 10:06:52.714000,2020-06-19 10:06:52.714000,
202,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 10:06:52.291000,2020-06-19 10:06:52.306000,2020-06-19 10:06:52.367000,2020-06-19 10:06:52.482000,2020-06-19 10:06:52.771000,2020-06-19 10:06:52.772000,
203,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 10:06:52.354000,2020-06-19 10:06:52.368000,2020-06-19 10:06:52.408000,2020-06-19 10:06:52.516000,2020-06-19 10:06:52.672000,2020-06-19 10:06:52.672000,
204,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 10:06:52.354000,2020-06-19 10:06:52.368000,2020-06-19 10:06:52.418000,2020-06-19 10:06:52.512000,2020-06-19 10:06:52.696000,2020-06-19 10:06:52.513000,2020-06-19 10:06:52.697000
