circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
604,measure_timeout,built,timeout,,2020-06-19 09:41:11.732000,2020-06-19 09:41:11.742000,2020-06-19 09:41:11.857000,2020-06-19 09:41:14.777000,2020-06-19 09:41:15.026000,2020-06-19 09:41:14.777000,2020-06-19 09:41:15.026000
605,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 09:41:11.794000,2020-06-19 09:41:11.825000,2020-06-19 09:41:11.906000,2020-06-19 09:41:11.993000,2020-06-19 09:41:12.160000,2020-06-19 09:41:12.161000,
606,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 09:41:11.884000,2020-06-19 09:41:11.905000,2020-06-19 09:41:11.955000,2020-06-19 09:41:12.145000,2020-06-19 09:41:12.564000,2020-06-19 09:41:12.564000,
607,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 09:41:12.144000,2020-06-19 09:41:12.160000,2020-06-19 09:41:12.197000,2020-06-19 09:41:12.311000,2020-06-19 09:41:12.515000,2020-06-19 09:41:12.516000,
608,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 09:41:12.173000,2020-06-19 09:41:12.187000,2020-06-19 09:41:12.242000,2020-06-19 09:41:12.331000,2020-06-19 09:41:12.476000,2020-06-19 09:41:12.477000,
609,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 09:41:12.227000,2020-06-19 09:41:12.242000,2020-06-19 09:41:12.311000,2020-06-19 09:41:12.386000,2020-06-19 09:41:12.516000,2020-06-19 09:41:12.387000,2020-06-19 09:41:12.517000
610,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 09:41:12.241000,2020-06-19 09:41:12.244000,2020-06-19 09:41:12.311000,2020-06-19 09:41:12.432000,2020-06-19 09:41:12.610000,2020-06-19 09:41:12.611000,
611,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 09:41:12.310000,2020-06-19 09:41:12.322000,2020-06-19 09:41:12.385000,2020-06-19 09:41:12.475000,2020-06-19 09:41:12.564000,2020-06-19 09:41:12.565000,
612,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 09:41:12.608000,2020-06-19 09:41:12.611000,2020-06-19 09:41:12.756000,2020-06-19 09:41:12.878000,2020-06-19 09:41:13.039000,2020-06-19 09:41:13.039000,
613,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 09:41:12.622000,2020-06-19 09:41:12.663000,2020-06-19 09:41:12.707000,2020-06-19 09:41:12.800000,2020-06-19 09:41:13.026000,2020-06-19 09:41:13.026000,
614,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 09:41:12.661000,2020-06-19 09:41:12.675000,2020-06-19 09:41:12.779000,2020-06-19 09:41:12.879000,2020-06-19 09:41:13.016000,2020-06-19 09:41:13.017000,
615,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 09:41:12.732000,2020-06-19 09:41:12.757000,2020-06-19 09:41:12.877000,2020-06-19 09:41:13.103000,2020-06-19 09:41:13.394000,2020-06-19 09:41:13.394000,
616,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 09:41:12.756000,2020-06-19 09:41:12.765000,2020-06-19 09:41:12.842000,2020-06-19 09:41:12.895000,2020-06-19 09:41:13.031000,2020-06-19 09:41:13.032000,
617,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 09:41:12.840000,2020-06-19 09:41:12.852000,2020-06-19 09:41:12.884000,2020-06-19 09:41:13.006000,2020-06-19 09:41:13.221000,2020-06-19 09:41:13.222000,
618,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 09:41:13.115000,2020-06-19 09:41:13.126000,2020-06-19 09:41:13.189000,2020-06-19 09:41:13.275000,2020-06-19 09:41:13.393000,2020-06-19 09:41:13.393000,
619,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 09:41:13.189000,2020-06-19 09:41:13.201000,2020-06-19 09:41:13.332000,2020-06-19 09:41:13.559000,2020-06-19 09:41:13.981000,2020-06-19 09:41:13.982000,
620,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 09:41:13.189000,2020-06-19 09:41:13.201000,2020-06-19 09:41:13.274000,2020-06-19 09:41:13.391000,2020-06-19 09:41:13.515000,2020-06-19 09:41:13.515000,
621,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 09:41:13.199000,2020-06-19 09:41:13.220000,2020-06-19 09:41:13.252000,2020-06-19 09:41:13.333000,2020-06-19 09:41:13.465000,2020-06-19 09:41:13.466000,
622,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 09:41:13.219000,2020-06-19 09:41:13.232000,2020-06-19 09:41:13.281000,2020-06-19 09:41:13.435000,2020-06-19 09:41:13.625000,2020-06-19 09:41:13.625000,
623,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 09:41:13.219000,2020-06-19 09:41:13.232000,2020-06-19 09:41:13.436000,2020-06-19 09:41:13.737000,2020-06-19 09:41:14.117000,2020-06-19 09:41:14.119000,
624,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 09:41:13.220000,2020-06-19 09:41:13.232000,2020-06-19 09:41:13.275000,2020-06-19 09:41:13.356000,2020-06-19 09:41:13.763000,2020-06-19 09:41:13.357000,2020-06-19 09:41:13.763000
625,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 09:41:13.231000,2020-06-19 09:41:13.239000,2020-06-19 09:41:13.292000,2020-06-19 09:41:13.435000,2020-06-19 09:41:13.551000,2020-06-19 09:41:13.551000,
626,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 09:41:13.231000,2020-06-19 09:41:13.239000,2020-06-19 09:41:13.293000,2020-06-19 09:41:13.436000,2020-06-19 09:41:13.502000,2020-06-19 09:41:13.502000,
627,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 09:41:13.566000,2020-06-19 09:41:13.625000,2020-06-19 09:41:13.711000,2020-06-19 09:41:13.827000,2020-06-19 09:41:13.983000,2020-06-19 09:41:13.983000,
628,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 09:41:13.625000,2020-06-19 09:41:13.639000,2020-06-19 09:41:13.710000,2020-06-19 09:41:13.785000,2020-06-19 09:41:13.912000,2020-06-19 09:41:13.913000,
629,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 09:41:13.634000,2020-06-19 09:41:13.643000,2020-06-19 09:41:13.711000,2020-06-19 09:41:13.828000,2020-06-19 09:41:13.983000,2020-06-19 09:41:13.983000,
630,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 09:41:13.692000,2020-06-19 09:41:13.710000,2020-06-19 09:41:13.784000,2020-06-19 09:41:13.867000,2020-06-19 09:41:14.017000,2020-06-19 09:41:14.017000,
631,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 09:41:13.710000,2020-06-19 09:41:13.717000,2020-06-19 09:41:13.763000,2020-06-19 09:41:14.002000,2020-06-19 09:41:14.310000,2020-06-19 09:41:14.310000,
632,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 09:41:13.710000,2020-06-19 09:41:13.717000,2020-06-19 09:41:13.763000,2020-06-19 09:41:13.856000,2020-06-19 09:41:13.984000,2020-06-19 09:41:13.984000,
633,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 09:41:13.826000,2020-06-19 09:41:13.836000,2020-06-19 09:41:14.020000,2020-06-19 09:41:14.335000,2020-06-19 09:41:14.576000,2020-06-19 09:41:14.576000,
634,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 09:41:14.003000,2020-06-19 09:41:14.017000,2020-06-19 09:41:14.066000,2020-06-19 09:41:14.149000,2020-06-19 09:41:14.308000,2020-06-19 09:41:14.308000,
635,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 09:41:14.010000,2020-06-19 09:41:14.019000,2020-06-19 09:41:14.148000,2020-06-19 09:41:14.335000,2020-06-19 09:41:14.635000,2020-06-19 09:41:14.635000,
636,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 09:41:14.017000,2020-06-19 09:41:14.064000,2020-06-19 09:41:14.148000,2020-06-19 09:41:14.309000,2020-06-19 09:41:14.555000,2020-06-19 09:41:14.555000,
637,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 09:41:14.143000,2020-06-19 09:41:14.166000,2020-06-19 09:41:14.235000,2020-06-19 09:41:14.410000,2020-06-19 09:41:14.561000,2020-06-19 09:41:14.561000,
638,measure_timeout,built,timeout,,2020-06-19 09:41:14.165000,2020-06-19 09:41:14.174000,2020-06-19 09:41:15.120000,2020-06-19 09:41:16.599000,2020-06-19 09:41:17.105000,2020-06-19 09:41:16.600000,2020-06-19 09:41:17.106000
639,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 09:41:14.165000,2020-06-19 09:41:14.175000,2020-06-19 09:41:14.234000,2020-06-19 09:41:14.322000,2020-06-19 09:41:14.488000,2020-06-19 09:41:14.488000,
640,measure_timeout,built,timeout,,2020-06-19 09:41:14.233000,2020-06-19 09:41:14.251000,2020-06-19 09:41:14.335000,2020-06-19 09:41:16.364000,,2020-06-19 09:41:16.221000,2020-06-19 09:41:16.365000
641,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 09:41:14.249000,2020-06-19 09:41:14.301000,2020-06-19 09:41:14.347000,2020-06-19 09:41:14.451000,2020-06-19 09:41:14.658000,2020-06-19 09:41:14.659000,
642,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 09:41:14.410000,2020-06-19 09:41:14.451000,2020-06-19 09:41:14.456000,2020-06-19 09:41:14.594000,2020-06-19 09:41:14.971000,2020-06-19 09:41:14.972000,
643,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 09:41:14.617000,2020-06-19 09:41:14.635000,2020-06-19 09:41:14.672000,2020-06-19 09:41:14.736000,2020-06-19 09:41:14.919000,2020-06-19 09:41:14.920000,
644,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 09:41:14.635000,2020-06-19 09:41:14.637000,2020-06-19 09:41:14.699000,2020-06-19 09:41:14.795000,2020-06-19 09:41:14.935000,2020-06-19 09:41:14.935000,
645,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 09:41:14.776000,2020-06-19 09:41:14.784000,2020-06-19 09:41:15.282000,2020-06-19 09:41:15.461000,2020-06-19 09:41:15.663000,2020-06-19 09:41:15.663000,
646,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 09:41:14.915000,2020-06-19 09:41:14.934000,2020-06-19 09:41:14.987000,2020-06-19 09:41:15.059000,2020-06-19 09:41:15.187000,2020-06-19 09:41:15.188000,
647,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 09:41:14.916000,2020-06-19 09:41:14.934000,2020-06-19 09:41:14.994000,2020-06-19 09:41:15.100000,2020-06-19 09:41:15.253000,2020-06-19 09:41:15.254000,
648,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 09:41:14.929000,2020-06-19 09:41:14.944000,2020-06-19 09:41:15.016000,2020-06-19 09:41:15.153000,2020-06-19 09:41:15.350000,2020-06-19 09:41:15.351000,
649,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 09:41:14.943000,2020-06-19 09:41:14.949000,2020-06-19 09:41:15.084000,2020-06-19 09:41:15.352000,2020-06-19 09:41:15.662000,2020-06-19 09:41:15.662000,
650,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 09:41:14.987000,2020-06-19 09:41:15.006000,2020-06-19 09:41:15.048000,2020-06-19 09:41:15.120000,2020-06-19 09:41:15.254000,2020-06-19 09:41:15.255000,
651,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 09:41:15.084000,2020-06-19 09:41:15.100000,2020-06-19 09:41:15.153000,2020-06-19 09:41:15.253000,2020-06-19 09:41:15.379000,2020-06-19 09:41:15.379000,
652,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 09:41:15.099000,2020-06-19 09:41:15.119000,2020-06-19 09:41:15.201000,2020-06-19 09:41:15.340000,2020-06-19 09:41:15.639000,2020-06-19 09:41:15.639000,
653,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 09:41:15.119000,2020-06-19 09:41:15.133000,2020-06-19 09:41:15.198000,2020-06-19 09:41:15.340000,2020-06-19 09:41:15.811000,2020-06-19 09:41:15.812000,
654,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 09:41:15.230000,2020-06-19 09:41:15.255000,2020-06-19 09:41:15.350000,2020-06-19 09:41:15.478000,2020-06-19 09:41:15.639000,2020-06-19 09:41:15.478000,2020-06-19 09:41:15.640000
655,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 09:41:15.310000,2020-06-19 09:41:15.352000,2020-06-19 09:41:15.501000,2020-06-19 09:41:15.812000,2020-06-19 09:41:16.121000,2020-06-19 09:41:16.121000,
656,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 09:41:15.372000,2020-06-19 09:41:15.381000,2020-06-19 09:41:15.462000,2020-06-19 09:41:15.564000,2020-06-19 09:41:15.733000,2020-06-19 09:41:15.733000,
657,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 09:41:15.460000,2020-06-19 09:41:15.477000,2020-06-19 09:41:15.521000,2020-06-19 09:41:15.620000,2020-06-19 09:41:17.242000,2020-06-19 09:41:17.243000,
658,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 09:41:15.620000,2020-06-19 09:41:15.639000,2020-06-19 09:41:15.918000,2020-06-19 09:41:16.012000,2020-06-19 09:41:17.314000,2020-06-19 09:41:17.314000,
659,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 09:41:15.620000,2020-06-19 09:41:15.639000,2020-06-19 09:41:15.686000,2020-06-19 09:41:15.811000,2020-06-19 09:41:16.057000,2020-06-19 09:41:16.057000,
660,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 09:41:15.635000,2020-06-19 09:41:15.644000,2020-06-19 09:41:15.733000,2020-06-19 09:41:15.870000,2020-06-19 09:41:16.024000,2020-06-19 09:41:16.025000,
661,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 09:41:15.804000,2020-06-19 09:41:15.812000,2020-06-19 09:41:15.839000,2020-06-19 09:41:15.919000,2020-06-19 09:41:16.025000,2020-06-19 09:41:16.025000,
662,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 09:41:15.838000,2020-06-19 09:41:15.847000,2020-06-19 09:41:15.903000,2020-06-19 09:41:16.040000,2020-06-19 09:41:16.330000,2020-06-19 09:41:16.331000,
663,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 09:41:16.011000,2020-06-19 09:41:16.039000,2020-06-19 09:41:16.086000,2020-06-19 09:41:16.233000,2020-06-19 09:41:16.524000,2020-06-19 09:41:16.524000,
664,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 09:41:16.034000,2020-06-19 09:41:16.044000,2020-06-19 09:41:16.178000,2020-06-19 09:41:16.487000,2020-06-19 09:41:16.839000,2020-06-19 09:41:16.839000,
665,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 09:41:16.072000,2020-06-19 09:41:16.086000,2020-06-19 09:41:16.180000,2020-06-19 09:41:16.254000,2020-06-19 09:41:16.365000,2020-06-19 09:41:16.365000,
666,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 09:41:16.121000,2020-06-19 09:41:16.128000,2020-06-19 09:41:16.180000,2020-06-19 09:41:16.447000,2020-06-19 09:41:16.695000,2020-06-19 09:41:16.696000,
667,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 09:41:16.126000,2020-06-19 09:41:16.137000,2020-06-19 09:41:16.180000,2020-06-19 09:41:16.362000,2020-06-19 09:41:16.600000,2020-06-19 09:41:16.601000,
668,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 09:41:16.177000,2020-06-19 09:41:16.190000,2020-06-19 09:41:16.264000,2020-06-19 09:41:16.375000,2020-06-19 09:41:16.488000,2020-06-19 09:41:16.488000,
669,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 09:41:16.222000,2020-06-19 09:41:16.242000,2020-06-19 09:41:16.329000,2020-06-19 09:41:16.571000,2020-06-19 09:41:16.901000,2020-06-19 09:41:16.571000,2020-06-19 09:41:16.901000
670,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 09:41:16.362000,2020-06-19 09:41:16.375000,2020-06-19 09:41:16.447000,2020-06-19 09:41:16.524000,2020-06-19 09:41:16.645000,2020-06-19 09:41:16.645000,
671,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 09:41:16.514000,2020-06-19 09:41:16.533000,2020-06-19 09:41:16.570000,2020-06-19 09:41:16.663000,2020-06-19 09:41:16.820000,2020-06-19 09:41:16.820000,
672,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 09:41:16.601000,2020-06-19 09:41:16.609000,2020-06-19 09:41:16.652000,2020-06-19 09:41:16.712000,2020-06-19 09:41:16.830000,2020-06-19 09:41:16.830000,
673,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 09:41:16.628000,2020-06-19 09:41:16.645000,2020-06-19 09:41:16.698000,2020-06-19 09:41:16.791000,2020-06-19 09:41:16.933000,2020-06-19 09:41:16.934000,
674,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 09:41:16.634000,2020-06-19 09:41:16.652000,2020-06-19 09:41:16.811000,2020-06-19 09:41:16.883000,2020-06-19 09:41:17.017000,2020-06-19 09:41:17.017000,
675,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 09:41:16.790000,2020-06-19 09:41:16.795000,2020-06-19 09:41:16.848000,2020-06-19 09:41:16.938000,2020-06-19 09:41:17.164000,2020-06-19 09:41:17.165000,
676,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 09:41:16.971000,2020-06-19 09:41:17.002000,2020-06-19 09:41:17.104000,2020-06-19 09:41:17.242000,2020-06-19 09:41:17.454000,2020-06-19 09:41:17.454000,
677,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 09:41:16.987000,2020-06-19 09:41:17.017000,2020-06-19 09:41:17.146000,2020-06-19 09:41:17.451000,2020-06-19 09:41:18.493000,2020-06-19 09:41:18.493000,
678,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 09:41:17.014000,2020-06-19 09:41:17.026000,2020-06-19 09:41:17.146000,2020-06-19 09:41:17.248000,2020-06-19 09:41:17.453000,2020-06-19 09:41:17.453000,
679,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 09:41:17.145000,2020-06-19 09:41:17.158000,2020-06-19 09:41:17.262000,2020-06-19 09:41:17.540000,2020-06-19 09:41:17.927000,2020-06-19 09:41:17.927000,
680,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 09:41:17.158000,2020-06-19 09:41:17.164000,2020-06-19 09:41:17.241000,2020-06-19 09:41:17.351000,2020-06-19 09:41:17.480000,2020-06-19 09:41:17.481000,
681,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 09:41:17.234000,2020-06-19 09:41:17.248000,2020-06-19 09:41:17.313000,2020-06-19 09:41:17.452000,2020-06-19 09:41:17.673000,2020-06-19 09:41:17.452000,2020-06-19 09:41:17.673000
682,hs_client_hsdir,failed,destroyed,,2020-06-19 09:41:17.259000,2020-06-19 09:41:17.305000,2020-06-19 09:41:17.350000,,,2020-06-19 09:41:17.379000,
683,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 09:41:17.378000,2020-06-19 09:41:17.392000,2020-06-19 09:41:17.510000,2020-06-19 09:41:17.645000,2020-06-19 09:41:17.853000,2020-06-19 09:41:17.854000,
684,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 09:41:17.584000,2020-06-19 09:41:17.589000,2020-06-19 09:41:17.608000,2020-06-19 09:41:17.686000,2020-06-19 09:41:17.977000,2020-06-19 09:41:17.977000,
685,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 09:41:17.645000,2020-06-19 09:41:17.658000,2020-06-19 09:41:17.717000,2020-06-19 09:41:17.901000,2020-06-19 09:41:18.094000,2020-06-19 09:41:18.094000,
686,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 09:41:17.657000,2020-06-19 09:41:17.672000,2020-06-19 09:41:17.717000,2020-06-19 09:41:17.876000,2020-06-19 09:41:17.991000,2020-06-19 09:41:17.992000,
687,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 09:41:17.685000,2020-06-19 09:41:17.696000,2020-06-19 09:41:17.763000,2020-06-19 09:41:17.877000,2020-06-19 09:41:17.978000,2020-06-19 09:41:17.978000,
688,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 09:41:17.900000,2020-06-19 09:41:17.912000,2020-06-19 09:41:17.976000,2020-06-19 09:41:18.184000,2020-06-19 09:41:18.310000,2020-06-19 09:41:18.311000,
689,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 09:41:18.033000,2020-06-19 09:41:18.038000,2020-06-19 09:41:18.078000,2020-06-19 09:41:18.218000,2020-06-19 09:41:18.494000,2020-06-19 09:41:18.494000,
690,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 09:41:18.044000,2020-06-19 09:41:18.047000,2020-06-19 09:41:18.101000,2020-06-19 09:41:18.174000,2020-06-19 09:41:18.411000,2020-06-19 09:41:18.414000,
691,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 09:41:18.118000,2020-06-19 09:41:18.142000,2020-06-19 09:41:18.184000,2020-06-19 09:41:18.254000,2020-06-19 09:41:18.358000,2020-06-19 09:41:18.358000,
692,hs_client_hsdir,,,,2020-06-19 09:41:18.141000,2020-06-19 09:41:18.151000,2020-06-19 09:41:18.217000,2020-06-19 09:41:18.300000,,,
693,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 09:41:18.150000,2020-06-19 09:41:18.162000,2020-06-19 09:41:18.217000,2020-06-19 09:41:18.310000,2020-06-19 09:41:18.536000,2020-06-19 09:41:18.537000,
694,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 09:41:18.218000,2020-06-19 09:41:18.227000,2020-06-19 09:41:18.284000,2020-06-19 09:41:18.384000,2020-06-19 09:41:18.595000,2020-06-19 09:41:18.386000,2020-06-19 09:41:18.596000
695,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 09:41:18.284000,2020-06-19 09:41:18.300000,2020-06-19 09:41:18.357000,2020-06-19 09:41:18.455000,2020-06-19 09:41:18.827000,2020-06-19 09:41:18.827000,
696,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 09:41:18.299000,2020-06-19 09:41:18.310000,2020-06-19 09:41:19.084000,2020-06-19 09:41:19.230000,2020-06-19 09:41:19.518000,2020-06-19 09:41:19.519000,
697,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 09:41:18.519000,2020-06-19 09:41:18.524000,2020-06-19 09:41:18.554000,2020-06-19 09:41:18.641000,2020-06-19 09:41:18.780000,2020-06-19 09:41:18.780000,
698,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 09:41:18.641000,2020-06-19 09:41:18.653000,2020-06-19 09:41:18.715000,2020-06-19 09:41:18.826000,2020-06-19 09:41:20.456000,2020-06-19 09:41:20.456000,
699,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 09:41:18.653000,2020-06-19 09:41:18.664000,2020-06-19 09:41:18.793000,2020-06-19 09:41:19.032000,2020-06-19 09:41:19.332000,2020-06-19 09:41:19.332000,
700,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 09:41:18.823000,2020-06-19 09:41:18.834000,2020-06-19 09:41:18.873000,2020-06-19 09:41:19.034000,2020-06-19 09:41:19.587000,2020-06-19 09:41:19.587000,
701,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 09:41:18.823000,2020-06-19 09:41:18.834000,2020-06-19 09:41:18.927000,2020-06-19 09:41:19.073000,2020-06-19 09:41:19.426000,2020-06-19 09:41:19.427000,
702,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 09:41:18.834000,2020-06-19 09:41:18.842000,2020-06-19 09:41:19.023000,2020-06-19 09:41:19.393000,2020-06-19 09:41:20.893000,2020-06-19 09:41:20.894000,
