circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
506,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 13:38:17.423000,2020-06-19 13:38:17.442000,2020-06-19 13:38:17.485000,2020-06-19 13:38:17.580000,2020-06-19 13:38:17.712000,2020-06-19 13:38:17.712000,
507,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:38:17.470000,2020-06-19 13:38:17.485000,2020-06-19 13:38:17.515000,2020-06-19 13:38:17.582000,2020-06-19 13:38:17.735000,2020-06-19 13:38:17.736000,
508,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 13:38:17.556000,2020-06-19 13:38:17.580000,2020-06-19 13:38:17.652000,2020-06-19 13:38:17.747000,2020-06-19 13:38:18.011000,2020-06-19 13:38:18.011000,
509,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 13:38:17.580000,2020-06-19 13:38:17.594000,2020-06-19 13:38:17.668000,2020-06-19 13:38:17.748000,2020-06-19 13:38:17.858000,2020-06-19 13:38:17.858000,
510,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 13:38:17.652000,2020-06-19 13:38:17.667000,2020-06-19 13:38:17.716000,2020-06-19 13:38:17.846000,2020-06-19 13:38:18.010000,2020-06-19 13:38:18.010000,
511,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 13:38:17.678000,2020-06-19 13:38:17.711000,2020-06-19 13:38:17.747000,2020-06-19 13:38:17.846000,2020-06-19 13:38:17.941000,2020-06-19 13:38:17.941000,
512,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 13:38:17.815000,2020-06-19 13:38:17.857000,2020-06-19 13:38:17.900000,2020-06-19 13:38:18.010000,2020-06-19 13:38:18.155000,2020-06-19 13:38:18.156000,
513,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 13:38:17.869000,2020-06-19 13:38:17.875000,2020-06-19 13:38:17.912000,2020-06-19 13:38:17.966000,2020-06-19 13:38:18.091000,2020-06-19 13:38:18.091000,
514,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:38:17.909000,2020-06-19 13:38:17.921000,2020-06-19 13:38:17.984000,2020-06-19 13:38:18.136000,2020-06-19 13:38:18.268000,2020-06-19 13:38:18.268000,
515,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 13:38:17.921000,2020-06-19 13:38:17.941000,2020-06-19 13:38:18.010000,2020-06-19 13:38:18.093000,2020-06-19 13:38:18.213000,2020-06-19 13:38:18.213000,
516,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:38:17.935000,2020-06-19 13:38:17.941000,2020-06-19 13:38:18.010000,2020-06-19 13:38:18.138000,2020-06-19 13:38:18.269000,2020-06-19 13:38:18.269000,
517,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 13:38:17.947000,2020-06-19 13:38:17.966000,2020-06-19 13:38:18.093000,2020-06-19 13:38:18.351000,2020-06-19 13:38:18.606000,2020-06-19 13:38:18.606000,
518,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:38:18.001000,2020-06-19 13:38:18.022000,2020-06-19 13:38:18.092000,2020-06-19 13:38:18.182000,2020-06-19 13:38:18.435000,2020-06-19 13:38:18.436000,
519,general,failed,timeout,,2020-06-19 13:38:18.022000,2020-06-19 13:38:18.034000,2020-06-19 13:38:18.219000,,,2020-06-19 13:38:20.050000,
520,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 13:38:18.093000,2020-06-19 13:38:18.136000,2020-06-19 13:38:18.201000,2020-06-19 13:38:18.471000,2020-06-19 13:38:18.709000,2020-06-19 13:38:18.709000,
521,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 13:38:18.201000,2020-06-19 13:38:18.218000,2020-06-19 13:38:18.272000,2020-06-19 13:38:18.515000,2020-06-19 13:38:18.911000,2020-06-19 13:38:18.911000,
522,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 13:38:18.201000,2020-06-19 13:38:18.218000,2020-06-19 13:38:18.272000,2020-06-19 13:38:18.403000,2020-06-19 13:38:18.518000,2020-06-19 13:38:18.519000,
523,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 13:38:18.250000,2020-06-19 13:38:18.268000,2020-06-19 13:38:18.329000,2020-06-19 13:38:18.398000,2020-06-19 13:38:18.536000,2020-06-19 13:38:18.536000,
524,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 13:38:18.326000,2020-06-19 13:38:18.336000,2020-06-19 13:38:18.384000,2020-06-19 13:38:18.481000,2020-06-19 13:38:18.709000,2020-06-19 13:38:18.709000,
525,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 13:38:18.351000,2020-06-19 13:38:18.363000,2020-06-19 13:38:18.403000,2020-06-19 13:38:18.472000,2020-06-19 13:38:18.711000,2020-06-19 13:38:18.711000,
526,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:38:18.430000,2020-06-19 13:38:18.471000,2020-06-19 13:38:18.548000,2020-06-19 13:38:18.709000,2020-06-19 13:38:18.876000,2020-06-19 13:38:18.877000,
527,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 13:38:18.685000,2020-06-19 13:38:18.711000,2020-06-19 13:38:18.770000,2020-06-19 13:38:18.875000,2020-06-19 13:38:18.991000,2020-06-19 13:38:18.991000,
528,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 13:38:18.711000,2020-06-19 13:38:18.717000,2020-06-19 13:38:18.770000,2020-06-19 13:38:19.013000,2020-06-19 13:38:20.179000,2020-06-19 13:38:20.179000,
529,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 13:38:18.811000,2020-06-19 13:38:18.818000,2020-06-19 13:38:18.840000,2020-06-19 13:38:18.928000,2020-06-19 13:38:19.119000,2020-06-19 13:38:19.120000,
530,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:38:18.818000,2020-06-19 13:38:18.828000,2020-06-19 13:38:18.886000,2020-06-19 13:38:18.991000,2020-06-19 13:38:19.095000,2020-06-19 13:38:19.096000,
531,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 13:38:18.905000,2020-06-19 13:38:18.928000,2020-06-19 13:38:18.990000,2020-06-19 13:38:19.094000,2020-06-19 13:38:19.284000,2020-06-19 13:38:19.284000,
532,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 13:38:18.928000,2020-06-19 13:38:18.932000,2020-06-19 13:38:18.991000,2020-06-19 13:38:19.066000,2020-06-19 13:38:19.165000,2020-06-19 13:38:19.165000,
533,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 13:38:18.986000,2020-06-19 13:38:18.997000,2020-06-19 13:38:19.048000,2020-06-19 13:38:19.216000,2020-06-19 13:38:19.576000,2020-06-19 13:38:19.576000,
534,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 13:38:19.021000,2020-06-19 13:38:19.034000,2020-06-19 13:38:19.072000,2020-06-19 13:38:19.128000,2020-06-19 13:38:19.536000,2020-06-19 13:38:19.537000,
535,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:19.034000,2020-06-19 13:38:19.046000,2020-06-19 13:38:19.121000,2020-06-19 13:38:19.233000,,2020-06-19 13:38:23.050000,
536,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 13:38:19.034000,2020-06-19 13:38:19.047000,2020-06-19 13:38:19.103000,2020-06-19 13:38:19.194000,2020-06-19 13:38:19.338000,2020-06-19 13:38:19.338000,
537,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 13:38:19.034000,2020-06-19 13:38:19.047000,2020-06-19 13:38:19.165000,2020-06-19 13:38:19.395000,2020-06-19 13:38:19.857000,2020-06-19 13:38:19.396000,2020-06-19 13:38:19.857000
538,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 13:38:19.199000,2020-06-19 13:38:19.222000,2020-06-19 13:38:19.284000,2020-06-19 13:38:19.396000,2020-06-19 13:38:19.538000,2020-06-19 13:38:19.539000,
539,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 13:38:19.277000,2020-06-19 13:38:19.294000,2020-06-19 13:38:19.371000,2020-06-19 13:38:19.471000,2020-06-19 13:38:19.576000,2020-06-19 13:38:19.576000,
540,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 13:38:19.291000,2020-06-19 13:38:19.338000,2020-06-19 13:38:19.394000,2020-06-19 13:38:19.480000,2020-06-19 13:38:20.051000,2020-06-19 13:38:20.052000,
541,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 13:38:19.360000,2020-06-19 13:38:19.370000,2020-06-19 13:38:19.454000,2020-06-19 13:38:19.544000,2020-06-19 13:38:19.704000,2020-06-19 13:38:19.705000,
542,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 13:38:19.367000,2020-06-19 13:38:19.393000,2020-06-19 13:38:19.455000,2020-06-19 13:38:19.576000,2020-06-19 13:38:19.683000,2020-06-19 13:38:19.683000,
543,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:38:19.680000,2020-06-19 13:38:19.693000,2020-06-19 13:38:19.754000,2020-06-19 13:38:19.937000,2020-06-19 13:38:20.165000,2020-06-19 13:38:20.165000,
544,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 13:38:19.680000,2020-06-19 13:38:19.693000,2020-06-19 13:38:19.754000,2020-06-19 13:38:19.857000,2020-06-19 13:38:19.969000,2020-06-19 13:38:19.970000,
545,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 13:38:19.700000,2020-06-19 13:38:19.710000,2020-06-19 13:38:19.788000,2020-06-19 13:38:19.848000,2020-06-19 13:38:19.963000,2020-06-19 13:38:19.963000,
546,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 13:38:19.805000,2020-06-19 13:38:19.817000,2020-06-19 13:38:19.860000,2020-06-19 13:38:19.963000,2020-06-19 13:38:20.092000,2020-06-19 13:38:20.092000,
547,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 13:38:19.839000,2020-06-19 13:38:19.848000,2020-06-19 13:38:19.923000,2020-06-19 13:38:20.102000,2020-06-19 13:38:20.408000,2020-06-19 13:38:20.408000,
548,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 13:38:19.846000,2020-06-19 13:38:19.857000,2020-06-19 13:38:19.881000,2020-06-19 13:38:19.963000,2020-06-19 13:38:20.227000,2020-06-19 13:38:20.227000,
549,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 13:38:19.854000,2020-06-19 13:38:19.870000,2020-06-19 13:38:19.913000,2020-06-19 13:38:20.091000,2020-06-19 13:38:20.390000,2020-06-19 13:38:20.390000,
550,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 13:38:20.051000,2020-06-19 13:38:20.059000,2020-06-19 13:38:20.091000,2020-06-19 13:38:20.166000,2020-06-19 13:38:20.416000,2020-06-19 13:38:20.166000,2020-06-19 13:38:20.416000
551,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 13:38:20.068000,2020-06-19 13:38:20.079000,2020-06-19 13:38:20.137000,2020-06-19 13:38:20.190000,2020-06-19 13:38:20.580000,2020-06-19 13:38:20.580000,
552,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 13:38:20.156000,2020-06-19 13:38:20.166000,2020-06-19 13:38:20.206000,2020-06-19 13:38:20.323000,2020-06-19 13:38:20.582000,2020-06-19 13:38:20.582000,
553,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 13:38:20.341000,2020-06-19 13:38:20.367000,2020-06-19 13:38:20.506000,2020-06-19 13:38:20.578000,2020-06-19 13:38:20.771000,2020-06-19 13:38:20.771000,
554,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:20.618000,2020-06-19 13:38:20.630000,,,,2020-06-19 13:38:25.050000,
555,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 13:38:20.630000,2020-06-19 13:38:20.634000,2020-06-19 13:38:20.664000,2020-06-19 13:38:20.737000,2020-06-19 13:38:20.864000,2020-06-19 13:38:20.865000,
556,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 13:38:20.702000,2020-06-19 13:38:20.736000,2020-06-19 13:38:20.761000,2020-06-19 13:38:20.842000,2020-06-19 13:38:20.969000,2020-06-19 13:38:20.970000,
557,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 13:38:20.757000,2020-06-19 13:38:20.770000,2020-06-19 13:38:20.936000,2020-06-19 13:38:21.177000,2020-06-19 13:38:21.606000,2020-06-19 13:38:21.606000,
558,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 13:38:20.767000,2020-06-19 13:38:20.778000,2020-06-19 13:38:20.814000,2020-06-19 13:38:20.895000,2020-06-19 13:38:22.420000,2020-06-19 13:38:22.421000,
559,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:38:20.821000,2020-06-19 13:38:20.853000,2020-06-19 13:38:20.894000,2020-06-19 13:38:20.992000,2020-06-19 13:38:21.122000,2020-06-19 13:38:21.122000,
560,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 13:38:20.827000,2020-06-19 13:38:20.853000,2020-06-19 13:38:20.915000,2020-06-19 13:38:20.998000,2020-06-19 13:38:21.178000,2020-06-19 13:38:21.178000,
561,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 13:38:20.989000,2020-06-19 13:38:20.998000,2020-06-19 13:38:21.051000,2020-06-19 13:38:21.154000,2020-06-19 13:38:21.347000,2020-06-19 13:38:21.347000,
562,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 13:38:21.030000,2020-06-19 13:38:21.038000,2020-06-19 13:38:21.071000,2020-06-19 13:38:21.154000,2020-06-19 13:38:21.440000,2020-06-19 13:38:21.440000,
563,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 13:38:21.030000,2020-06-19 13:38:21.038000,2020-06-19 13:38:21.060000,2020-06-19 13:38:21.140000,2020-06-19 13:38:21.325000,2020-06-19 13:38:21.325000,
564,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 13:38:21.034000,2020-06-19 13:38:21.051000,2020-06-19 13:38:21.092000,2020-06-19 13:38:21.187000,2020-06-19 13:38:21.417000,2020-06-19 13:38:21.188000,2020-06-19 13:38:21.417000
565,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 13:38:21.137000,2020-06-19 13:38:21.143000,2020-06-19 13:38:21.229000,2020-06-19 13:38:21.327000,2020-06-19 13:38:21.488000,2020-06-19 13:38:21.488000,
566,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 13:38:21.325000,2020-06-19 13:38:21.327000,2020-06-19 13:38:21.399000,2020-06-19 13:38:21.594000,2020-06-19 13:38:21.864000,2020-06-19 13:38:21.865000,
567,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 13:38:21.344000,2020-06-19 13:38:21.388000,2020-06-19 13:38:21.439000,2020-06-19 13:38:21.492000,2020-06-19 13:38:21.662000,2020-06-19 13:38:21.662000,
568,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 13:38:21.539000,2020-06-19 13:38:21.546000,2020-06-19 13:38:21.594000,2020-06-19 13:38:21.662000,2020-06-19 13:38:21.738000,2020-06-19 13:38:21.738000,
569,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 13:38:21.589000,2020-06-19 13:38:21.608000,2020-06-19 13:38:21.677000,2020-06-19 13:38:21.827000,2020-06-19 13:38:22.023000,2020-06-19 13:38:22.023000,
570,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 13:38:21.603000,2020-06-19 13:38:21.628000,2020-06-19 13:38:21.668000,2020-06-19 13:38:21.761000,2020-06-19 13:38:21.976000,2020-06-19 13:38:21.976000,
571,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 13:38:21.658000,2020-06-19 13:38:21.667000,2020-06-19 13:38:21.727000,2020-06-19 13:38:21.823000,2020-06-19 13:38:22.061000,2020-06-19 13:38:22.062000,
572,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 13:38:21.768000,2020-06-19 13:38:21.823000,2020-06-19 13:38:21.885000,2020-06-19 13:38:21.979000,2020-06-19 13:38:22.160000,2020-06-19 13:38:22.161000,
573,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:38:21.811000,2020-06-19 13:38:21.832000,2020-06-19 13:38:21.904000,2020-06-19 13:38:21.960000,2020-06-19 13:38:22.255000,2020-06-19 13:38:22.255000,
574,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 13:38:21.821000,2020-06-19 13:38:21.832000,2020-06-19 13:38:21.885000,2020-06-19 13:38:21.975000,2020-06-19 13:38:22.200000,2020-06-19 13:38:22.200000,
575,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 13:38:22.011000,2020-06-19 13:38:22.022000,2020-06-19 13:38:22.082000,2020-06-19 13:38:22.226000,2020-06-19 13:38:22.530000,2020-06-19 13:38:22.531000,
576,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 13:38:22.061000,2020-06-19 13:38:22.065000,2020-06-19 13:38:22.116000,2020-06-19 13:38:22.295000,2020-06-19 13:38:22.561000,2020-06-19 13:38:22.296000,2020-06-19 13:38:22.562000
577,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 13:38:22.129000,2020-06-19 13:38:22.167000,2020-06-19 13:38:22.207000,2020-06-19 13:38:22.387000,2020-06-19 13:38:22.760000,2020-06-19 13:38:22.760000,
578,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 13:38:22.197000,2020-06-19 13:38:22.206000,2020-06-19 13:38:22.265000,2020-06-19 13:38:22.348000,2020-06-19 13:38:22.510000,2020-06-19 13:38:22.511000,
579,hs_client_hsdir,built,,B86AD9BFF6701DA6D85469C4B7F73381374F98B0,2020-06-19 13:38:22.262000,2020-06-19 13:38:22.272000,2020-06-19 13:38:22.318000,2020-06-19 13:38:22.397000,2020-06-19 13:38:22.650000,2020-06-19 13:38:22.651000,
580,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 13:38:22.325000,2020-06-19 13:38:22.358000,2020-06-19 13:38:22.434000,2020-06-19 13:38:22.576000,2020-06-19 13:38:22.745000,2020-06-19 13:38:22.746000,
581,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 13:38:22.333000,2020-06-19 13:38:22.358000,2020-06-19 13:38:22.430000,2020-06-19 13:38:22.529000,2020-06-19 13:38:22.701000,2020-06-19 13:38:22.702000,
582,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 13:38:22.575000,2020-06-19 13:38:22.591000,2020-06-19 13:38:22.686000,2020-06-19 13:38:22.774000,2020-06-19 13:38:22.883000,2020-06-19 13:38:22.883000,
583,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 13:38:22.664000,2020-06-19 13:38:22.701000,2020-06-19 13:38:22.760000,2020-06-19 13:38:22.940000,2020-06-19 13:38:23.153000,2020-06-19 13:38:23.154000,
584,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 13:38:22.757000,2020-06-19 13:38:22.763000,2020-06-19 13:38:22.804000,2020-06-19 13:38:22.941000,2020-06-19 13:38:23.060000,2020-06-19 13:38:23.060000,
585,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 13:38:22.880000,2020-06-19 13:38:22.890000,2020-06-19 13:38:22.948000,2020-06-19 13:38:23.059000,2020-06-19 13:38:23.227000,2020-06-19 13:38:23.228000,
586,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 13:38:22.889000,2020-06-19 13:38:22.901000,2020-06-19 13:38:22.939000,2020-06-19 13:38:23.059000,2020-06-19 13:38:23.192000,2020-06-19 13:38:23.192000,
587,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 13:38:23,2020-06-19 13:38:23.053000,2020-06-19 13:38:23.167000,2020-06-19 13:38:23.401000,2020-06-19 13:38:23.662000,2020-06-19 13:38:23.662000,
588,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:23.053000,2020-06-19 13:38:23.064000,2020-06-19 13:38:23.153000,2020-06-19 13:38:23.245000,,2020-06-19 13:38:27.067000,
589,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 13:38:23.053000,2020-06-19 13:38:23.065000,2020-06-19 13:38:23.185000,2020-06-19 13:38:23.245000,2020-06-19 13:38:24.649000,2020-06-19 13:38:23.245000,2020-06-19 13:38:24.649000
590,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 13:38:23.139000,2020-06-19 13:38:23.153000,2020-06-19 13:38:23.198000,2020-06-19 13:38:23.293000,2020-06-19 13:38:23.587000,2020-06-19 13:38:23.588000,
591,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 13:38:23.336000,2020-06-19 13:38:23.343000,2020-06-19 13:38:23.904000,2020-06-19 13:38:24.002000,2020-06-19 13:38:24.413000,2020-06-19 13:38:24.413000,
592,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:38:23.343000,2020-06-19 13:38:23.352000,2020-06-19 13:38:23.403000,2020-06-19 13:38:23.497000,2020-06-19 13:38:23.671000,2020-06-19 13:38:23.672000,
593,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 13:38:23.358000,2020-06-19 13:38:23.382000,2020-06-19 13:38:23.438000,2020-06-19 13:38:23.554000,2020-06-19 13:38:23.755000,2020-06-19 13:38:23.755000,
594,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 13:38:23.401000,2020-06-19 13:38:23.414000,2020-06-19 13:38:23.477000,2020-06-19 13:38:23.712000,2020-06-19 13:38:24.160000,2020-06-19 13:38:24.160000,
595,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 13:38:23.820000,2020-06-19 13:38:23.834000,2020-06-19 13:38:23.876000,2020-06-19 13:38:23.968000,2020-06-19 13:38:25.737000,2020-06-19 13:38:25.737000,
596,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 13:38:23.851000,2020-06-19 13:38:23.863000,2020-06-19 13:38:23.915000,2020-06-19 13:38:23.990000,2020-06-19 13:38:24.162000,2020-06-19 13:38:24.162000,
597,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:38:23.884000,2020-06-19 13:38:23.914000,2020-06-19 13:38:23.990000,2020-06-19 13:38:24.226000,2020-06-19 13:38:24.588000,2020-06-19 13:38:24.589000,
598,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 13:38:23.962000,2020-06-19 13:38:23.968000,2020-06-19 13:38:24.039000,2020-06-19 13:38:24.192000,2020-06-19 13:38:24.419000,2020-06-19 13:38:24.419000,
599,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 13:38:24.038000,2020-06-19 13:38:24.041000,2020-06-19 13:38:24.083000,2020-06-19 13:38:24.179000,2020-06-19 13:38:24.428000,2020-06-19 13:38:24.179000,2020-06-19 13:38:24.428000
600,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 13:38:24.560000,2020-06-19 13:38:24.589000,2020-06-19 13:38:24.661000,2020-06-19 13:38:24.866000,2020-06-19 13:38:25.154000,2020-06-19 13:38:25.154000,
601,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 13:38:24.588000,2020-06-19 13:38:24.591000,2020-06-19 13:38:24.652000,2020-06-19 13:38:24.765000,2020-06-19 13:38:24.956000,2020-06-19 13:38:24.956000,
602,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:24.588000,2020-06-19 13:38:24.591000,,,,2020-06-19 13:38:24.606000,
603,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 13:38:24.649000,2020-06-19 13:38:24.661000,2020-06-19 13:38:24.818000,2020-06-19 13:38:25.118000,2020-06-19 13:38:25.417000,2020-06-19 13:38:25.417000,
604,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 13:38:24.659000,2020-06-19 13:38:24.705000,2020-06-19 13:38:24.786000,2020-06-19 13:38:24.856000,2020-06-19 13:38:24.979000,2020-06-19 13:38:24.979000,
605,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 13:38:24.881000,2020-06-19 13:38:24.920000,2020-06-19 13:38:24.985000,2020-06-19 13:38:25.093000,2020-06-19 13:38:25.252000,2020-06-19 13:38:25.252000,
