circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 11:55:03.478000,2020-06-19 11:55:03.489000,2020-06-19 11:55:03.562000,2020-06-19 11:55:03.734000,2020-06-19 11:55:04.015000,2020-06-19 11:55:04.016000,
108,measure_timeout,built,timeout,,2020-06-19 11:55:03.494000,2020-06-19 11:55:03.511000,2020-06-19 11:55:06.413000,2020-06-19 11:55:06.477000,2020-06-19 11:55:07.116000,2020-06-19 11:55:06.414000,2020-06-19 11:55:07.116000
109,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 11:55:03.560000,2020-06-19 11:55:03.573000,2020-06-19 11:55:03.696000,2020-06-19 11:55:04.657000,2020-06-19 11:55:05.090000,2020-06-19 11:55:05.090000,
110,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:55:03.591000,2020-06-19 11:55:03.606000,2020-06-19 11:55:03.658000,2020-06-19 11:55:04.273000,2020-06-19 11:55:04.511000,2020-06-19 11:55:04.511000,
111,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 11:55:03.641000,2020-06-19 11:55:03.667000,2020-06-19 11:55:03.705000,2020-06-19 11:55:03.764000,2020-06-19 11:55:07.565000,2020-06-19 11:55:03.765000,2020-06-19 11:55:07.565000
112,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 11:55:03.728000,2020-06-19 11:55:03.734000,2020-06-19 11:55:03.808000,2020-06-19 11:55:04.247000,2020-06-19 11:55:04.471000,2020-06-19 11:55:04.472000,
113,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 11:55:03.760000,2020-06-19 11:55:03.777000,2020-06-19 11:55:03.809000,2020-06-19 11:55:04.387000,2020-06-19 11:55:04.489000,2020-06-19 11:55:04.489000,
114,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 11:55:03.895000,2020-06-19 11:55:03.913000,2020-06-19 11:55:04.039000,2020-06-19 11:55:04.594000,2020-06-19 11:55:04.985000,2020-06-19 11:55:04.986000,
115,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 11:55:03.913000,2020-06-19 11:55:03.926000,2020-06-19 11:55:03.993000,2020-06-19 11:55:04.050000,2020-06-19 11:55:04.416000,2020-06-19 11:55:04.417000,
116,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:55:03.992000,2020-06-19 11:55:04.001000,2020-06-19 11:55:04.363000,2020-06-19 11:55:04.475000,2020-06-19 11:55:06.664000,2020-06-19 11:55:06.664000,
117,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 11:55:04.039000,2020-06-19 11:55:04.050000,2020-06-19 11:55:04.344000,2020-06-19 11:55:04.423000,2020-06-19 11:55:04.946000,2020-06-19 11:55:04.946000,
118,measure_timeout,failed,timeout,,2020-06-19 11:55:04.065000,2020-06-19 11:55:04.109000,2020-06-19 11:55:06.415000,,,2020-06-19 11:55:06.416000,2020-06-19 11:55:06.479000
119,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 11:55:04.163000,2020-06-19 11:55:04.172000,2020-06-19 11:55:04.375000,2020-06-19 11:55:04.923000,2020-06-19 11:55:05.198000,2020-06-19 11:55:05.198000,
120,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 11:55:04.246000,2020-06-19 11:55:04.257000,2020-06-19 11:55:04.297000,2020-06-19 11:55:04.412000,2020-06-19 11:55:04.575000,2020-06-19 11:55:04.575000,
121,measure_timeout,built,timeout,,2020-06-19 11:55:04.296000,2020-06-19 11:55:04.310000,2020-06-19 11:55:17.915000,2020-06-19 11:55:18.872000,2020-06-19 11:55:19.153000,2020-06-19 11:55:08.643000,2020-06-19 11:55:19.153000
122,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 11:55:04.309000,2020-06-19 11:55:04.317000,2020-06-19 11:55:04.777000,2020-06-19 11:55:04.984000,2020-06-19 11:55:06.037000,2020-06-19 11:55:06.038000,
123,measure_timeout,built,timeout,,2020-06-19 11:55:04.317000,2020-06-19 11:55:04.326000,2020-06-19 11:55:06.406000,2020-06-19 11:55:06.549000,2020-06-19 11:55:06.752000,2020-06-19 11:55:06.406000,2020-06-19 11:55:06.753000
124,measure_timeout,built,timeout,,2020-06-19 11:55:04.411000,2020-06-19 11:55:04.423000,2020-06-19 11:55:06.421000,2020-06-19 11:55:06.620000,2020-06-19 11:55:06.901000,2020-06-19 11:55:06.422000,2020-06-19 11:55:06.902000
125,measure_timeout,built,timeout,,2020-06-19 11:55:04.549000,2020-06-19 11:55:04.555000,2020-06-19 11:55:04.657000,2020-06-19 11:55:06.620000,2020-06-19 11:55:06.856000,2020-06-19 11:55:06.620000,2020-06-19 11:55:06.857000
126,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 11:55:04.571000,2020-06-19 11:55:04.584000,2020-06-19 11:55:04.626000,2020-06-19 11:55:04.706000,2020-06-19 11:55:05.684000,2020-06-19 11:55:05.684000,
127,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 11:55:04.634000,2020-06-19 11:55:04.668000,2020-06-19 11:55:04.826000,2020-06-19 11:55:05.104000,2020-06-19 11:55:06.665000,2020-06-19 11:55:05.104000,2020-06-19 11:55:06.665000
128,hs_client_hsdir,built,,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-06-19 11:55:04.826000,2020-06-19 11:55:04.847000,2020-06-19 11:55:04.883000,2020-06-19 11:55:04.965000,2020-06-19 11:55:05.269000,2020-06-19 11:55:05.270000,
129,measure_timeout,built,timeout,,2020-06-19 11:55:04.846000,2020-06-19 11:55:04.853000,2020-06-19 11:55:06.438000,2020-06-19 11:55:06.556000,2020-06-19 11:55:06.743000,2020-06-19 11:55:06.438000,2020-06-19 11:55:06.743000
130,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 11:55:04.853000,2020-06-19 11:55:04.860000,2020-06-19 11:55:04.914000,2020-06-19 11:55:05.089000,2020-06-19 11:55:05.227000,2020-06-19 11:55:05.228000,
131,measure_timeout,built,timeout,,2020-06-19 11:55:04.865000,2020-06-19 11:55:04.883000,2020-06-19 11:55:05.024000,2020-06-19 11:55:06.597000,2020-06-19 11:55:06.972000,2020-06-19 11:55:06.597000,2020-06-19 11:55:06.972000
132,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 11:55:04.913000,2020-06-19 11:55:04.923000,2020-06-19 11:55:04.946000,2020-06-19 11:55:05.105000,2020-06-19 11:55:05.414000,2020-06-19 11:55:05.415000,
133,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 11:55:04.913000,2020-06-19 11:55:04.923000,2020-06-19 11:55:04.983000,2020-06-19 11:55:05.747000,2020-06-19 11:55:06.675000,2020-06-19 11:55:06.675000,
134,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 11:55:05.062000,2020-06-19 11:55:05.086000,2020-06-19 11:55:05.156000,2020-06-19 11:55:05.275000,2020-06-19 11:55:06.558000,2020-06-19 11:55:06.558000,
135,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 11:55:05.086000,2020-06-19 11:55:05.091000,2020-06-19 11:55:05.126000,2020-06-19 11:55:05.312000,2020-06-19 11:55:05.693000,2020-06-19 11:55:05.693000,
136,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 11:55:05.100000,2020-06-19 11:55:05.112000,2020-06-19 11:55:05.670000,2020-06-19 11:55:05.810000,2020-06-19 11:55:06.555000,2020-06-19 11:55:06.555000,
137,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 11:55:05.477000,2020-06-19 11:55:05.486000,2020-06-19 11:55:05.551000,2020-06-19 11:55:05.848000,2020-06-19 11:55:06.549000,2020-06-19 11:55:06.550000,
138,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 11:55:05.572000,2020-06-19 11:55:05.609000,2020-06-19 11:55:05.672000,2020-06-19 11:55:06.442000,2020-06-19 11:55:06.580000,2020-06-19 11:55:06.581000,
139,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 11:55:05.672000,2020-06-19 11:55:05.683000,2020-06-19 11:55:05.733000,2020-06-19 11:55:05.829000,2020-06-19 11:55:06.018000,2020-06-19 11:55:06.019000,
140,hs_client_hsdir,built,,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,2020-06-19 11:55:05.672000,2020-06-19 11:55:05.683000,2020-06-19 11:55:05.745000,2020-06-19 11:55:06.096000,2020-06-19 11:55:06.733000,2020-06-19 11:55:06.734000,
141,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 11:55:05.672000,2020-06-19 11:55:05.683000,2020-06-19 11:55:05.732000,2020-06-19 11:55:05.819000,2020-06-19 11:55:06.551000,2020-06-19 11:55:06.551000,
142,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 11:55:05.672000,2020-06-19 11:55:05.683000,2020-06-19 11:55:05.746000,2020-06-19 11:55:06.443000,2020-06-19 11:55:06.570000,2020-06-19 11:55:06.570000,
143,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:55:05.672000,2020-06-19 11:55:05.684000,2020-06-19 11:55:05.786000,2020-06-19 11:55:06.554000,2020-06-19 11:55:06.902000,2020-06-19 11:55:06.554000,2020-06-19 11:55:06.902000
144,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 11:55:05.676000,2020-06-19 11:55:05.693000,2020-06-19 11:55:06.407000,2020-06-19 11:55:06.478000,2020-06-19 11:55:06.561000,2020-06-19 11:55:06.561000,
145,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 11:55:05.689000,2020-06-19 11:55:05.702000,2020-06-19 11:55:05.755000,2020-06-19 11:55:05.829000,2020-06-19 11:55:06.028000,2020-06-19 11:55:06.029000,
146,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 11:55:05.818000,2020-06-19 11:55:05.829000,2020-06-19 11:55:05.888000,2020-06-19 11:55:06.447000,2020-06-19 11:55:06.557000,2020-06-19 11:55:06.557000,
147,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 11:55:05.823000,2020-06-19 11:55:05.847000,2020-06-19 11:55:06.407000,2020-06-19 11:55:06.556000,2020-06-19 11:55:06.810000,2020-06-19 11:55:06.810000,
148,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 11:55:06.056000,2020-06-19 11:55:06.087000,2020-06-19 11:55:06.394000,2020-06-19 11:55:06.468000,2020-06-19 11:55:06.561000,2020-06-19 11:55:06.561000,
149,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 11:55:06.068000,2020-06-19 11:55:06.087000,2020-06-19 11:55:06.394000,2020-06-19 11:55:06.469000,2020-06-19 11:55:06.597000,2020-06-19 11:55:06.597000,
150,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 11:55:06.284000,2020-06-19 11:55:06.304000,2020-06-19 11:55:06.379000,2020-06-19 11:55:06.555000,2020-06-19 11:55:06.788000,2020-06-19 11:55:06.789000,
151,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 11:55:06.304000,2020-06-19 11:55:06.305000,2020-06-19 11:55:06.355000,2020-06-19 11:55:06.444000,2020-06-19 11:55:06.581000,2020-06-19 11:55:06.581000,
152,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 11:55:06.317000,2020-06-19 11:55:06.328000,2020-06-19 11:55:06.380000,2020-06-19 11:55:06.560000,2020-06-19 11:55:06.796000,2020-06-19 11:55:06.797000,
153,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 11:55:06.324000,2020-06-19 11:55:06.328000,2020-06-19 11:55:06.423000,2020-06-19 11:55:06.557000,2020-06-19 11:55:06.834000,2020-06-19 11:55:06.834000,
154,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 11:55:06.550000,2020-06-19 11:55:06.559000,2020-06-19 11:55:06.599000,2020-06-19 11:55:06.732000,2020-06-19 11:55:06.880000,2020-06-19 11:55:06.880000,
155,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 11:55:06.550000,2020-06-19 11:55:06.559000,2020-06-19 11:55:06.609000,2020-06-19 11:55:06.733000,2020-06-19 11:55:07.105000,2020-06-19 11:55:07.105000,
156,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 11:55:06.550000,2020-06-19 11:55:06.559000,2020-06-19 11:55:06.698000,2020-06-19 11:55:06.934000,2020-06-19 11:55:07.324000,2020-06-19 11:55:07.324000,
157,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 11:55:06.550000,2020-06-19 11:55:06.559000,2020-06-19 11:55:06.599000,2020-06-19 11:55:06.699000,2020-06-19 11:55:06.880000,2020-06-19 11:55:06.880000,
158,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 11:55:06.550000,2020-06-19 11:55:06.559000,2020-06-19 11:55:06.596000,2020-06-19 11:55:06.672000,2020-06-19 11:55:06.879000,2020-06-19 11:55:06.879000,
159,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 11:55:06.550000,2020-06-19 11:55:06.559000,2020-06-19 11:55:06.619000,2020-06-19 11:55:06.751000,2020-06-19 11:55:07.095000,2020-06-19 11:55:07.095000,
160,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 11:55:06.550000,2020-06-19 11:55:06.560000,2020-06-19 11:55:06.596000,2020-06-19 11:55:06.699000,2020-06-19 11:55:07.226000,2020-06-19 11:55:07.226000,
161,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 11:55:06.550000,2020-06-19 11:55:06.559000,2020-06-19 11:55:06.599000,2020-06-19 11:55:06.731000,2020-06-19 11:55:06.881000,2020-06-19 11:55:06.881000,
162,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 11:55:06.597000,2020-06-19 11:55:06.609000,2020-06-19 11:55:06.763000,2020-06-19 11:55:06.919000,2020-06-19 11:55:07.274000,2020-06-19 11:55:07.274000,
163,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 11:55:06.609000,2020-06-19 11:55:06.619000,2020-06-19 11:55:06.674000,2020-06-19 11:55:06.943000,2020-06-19 11:55:07.311000,2020-06-19 11:55:07.312000,
164,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:55:06.661000,2020-06-19 11:55:06.686000,2020-06-19 11:55:06.752000,2020-06-19 11:55:06.833000,2020-06-19 11:55:06.934000,2020-06-19 11:55:06.935000,
165,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 11:55:06.662000,2020-06-19 11:55:06.686000,2020-06-19 11:55:06.731000,2020-06-19 11:55:06.829000,2020-06-19 11:55:07.117000,2020-06-19 11:55:06.829000,2020-06-19 11:55:07.117000
166,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 11:55:06.675000,2020-06-19 11:55:06.699000,2020-06-19 11:55:06.879000,2020-06-19 11:55:07.311000,2020-06-19 11:55:07.808000,2020-06-19 11:55:07.809000,
167,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 11:55:06.687000,2020-06-19 11:55:06.699000,2020-06-19 11:55:06.758000,2020-06-19 11:55:06.834000,2020-06-19 11:55:06.962000,2020-06-19 11:55:06.962000,
168,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 11:55:06.687000,2020-06-19 11:55:06.699000,2020-06-19 11:55:06.788000,2020-06-19 11:55:06.920000,2020-06-19 11:55:07.065000,2020-06-19 11:55:07.066000,
169,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 11:55:06.698000,2020-06-19 11:55:06.731000,2020-06-19 11:55:06.788000,2020-06-19 11:55:06.901000,2020-06-19 11:55:07.158000,2020-06-19 11:55:07.159000,
170,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:55:06.698000,2020-06-19 11:55:06.729000,2020-06-19 11:55:06.775000,2020-06-19 11:55:06.944000,2020-06-19 11:55:07.203000,2020-06-19 11:55:07.203000,
171,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 11:55:06.698000,2020-06-19 11:55:06.730000,2020-06-19 11:55:06.856000,2020-06-19 11:55:06.969000,2020-06-19 11:55:07.114000,2020-06-19 11:55:07.114000,
172,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 11:55:06.703000,2020-06-19 11:55:06.742000,2020-06-19 11:55:06.775000,2020-06-19 11:55:06.830000,2020-06-19 11:55:06.970000,2020-06-19 11:55:06.971000,
173,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 11:55:06.744000,2020-06-19 11:55:06.758000,2020-06-19 11:55:06.879000,2020-06-19 11:55:07.105000,2020-06-19 11:55:07.340000,2020-06-19 11:55:07.340000,
174,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:06.753000,2020-06-19 11:55:06.774000,2020-06-19 11:55:06.837000,2020-06-19 11:55:06.961000,,2020-06-19 11:55:07.067000,
175,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 11:55:06.759000,2020-06-19 11:55:06.775000,2020-06-19 11:55:06.857000,2020-06-19 11:55:07.094000,2020-06-19 11:55:07.416000,2020-06-19 11:55:07.416000,
176,measure_timeout,built,timeout,,2020-06-19 11:55:06.828000,2020-06-19 11:55:06.833000,2020-06-19 11:55:06.888000,2020-06-19 11:55:07.104000,2020-06-19 11:55:13.308000,2020-06-19 11:55:10.645000,2020-06-19 11:55:13.308000
177,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:07.008000,2020-06-19 11:55:07.012000,,,,2020-06-19 11:55:07.049000,
178,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 11:55:07.025000,2020-06-19 11:55:07.049000,2020-06-19 11:55:07.094000,2020-06-19 11:55:07.273000,2020-06-19 11:55:07.637000,2020-06-19 11:55:07.637000,
179,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 11:55:07.066000,2020-06-19 11:55:07.094000,2020-06-19 11:55:07.158000,2020-06-19 11:55:07.239000,2020-06-19 11:55:07.410000,2020-06-19 11:55:07.411000,
180,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 11:55:07.087000,2020-06-19 11:55:07.104000,2020-06-19 11:55:07.134000,2020-06-19 11:55:07.283000,2020-06-19 11:55:07.416000,2020-06-19 11:55:07.416000,
181,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:55:07.087000,2020-06-19 11:55:07.104000,2020-06-19 11:55:07.134000,2020-06-19 11:55:07.274000,2020-06-19 11:55:07.479000,2020-06-19 11:55:07.480000,
182,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 11:55:07.087000,2020-06-19 11:55:07.105000,2020-06-19 11:55:07.226000,2020-06-19 11:55:07.460000,2020-06-19 11:55:08.668000,2020-06-19 11:55:08.668000,
183,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 11:55:07.095000,2020-06-19 11:55:07.116000,2020-06-19 11:55:07.253000,2020-06-19 11:55:07.352000,2020-06-19 11:55:07.514000,2020-06-19 11:55:07.514000,
184,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 11:55:07.104000,2020-06-19 11:55:07.116000,2020-06-19 11:55:07.253000,2020-06-19 11:55:07.324000,2020-06-19 11:55:07.436000,2020-06-19 11:55:07.436000,
185,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 11:55:07.105000,2020-06-19 11:55:07.116000,2020-06-19 11:55:07.253000,2020-06-19 11:55:07.340000,2020-06-19 11:55:07.513000,2020-06-19 11:55:07.513000,
186,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:55:07.114000,2020-06-19 11:55:07.125000,2020-06-19 11:55:07.273000,2020-06-19 11:55:07.410000,2020-06-19 11:55:07.565000,2020-06-19 11:55:07.565000,
187,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 11:55:07.115000,2020-06-19 11:55:07.126000,2020-06-19 11:55:07.254000,2020-06-19 11:55:07.324000,2020-06-19 11:55:07.415000,2020-06-19 11:55:07.415000,
188,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:55:07.131000,2020-06-19 11:55:07.144000,2020-06-19 11:55:07.226000,2020-06-19 11:55:07.352000,2020-06-19 11:55:07.526000,2020-06-19 11:55:07.527000,
189,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 11:55:07.138000,2020-06-19 11:55:07.158000,2020-06-19 11:55:07.204000,2020-06-19 11:55:07.295000,2020-06-19 11:55:07.526000,2020-06-19 11:55:07.526000,
190,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 11:55:07.155000,2020-06-19 11:55:07.169000,2020-06-19 11:55:07.254000,2020-06-19 11:55:07.353000,2020-06-19 11:55:07.516000,2020-06-19 11:55:07.516000,
191,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 11:55:07.169000,2020-06-19 11:55:07.203000,2020-06-19 11:55:07.254000,2020-06-19 11:55:07.410000,2020-06-19 11:55:07.623000,2020-06-19 11:55:07.623000,
192,measure_timeout,built,timeout,,2020-06-19 11:55:07.210000,2020-06-19 11:55:07.226000,2020-06-19 11:55:10.842000,2020-06-19 11:55:10.969000,2020-06-19 11:55:11.112000,2020-06-19 11:55:10.843000,2020-06-19 11:55:11.112000
193,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 11:55:07.268000,2020-06-19 11:55:07.275000,2020-06-19 11:55:07.332000,2020-06-19 11:55:07.422000,2020-06-19 11:55:07.638000,2020-06-19 11:55:07.638000,
194,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:07.319000,2020-06-19 11:55:07.332000,2020-06-19 11:55:07.410000,,,2020-06-19 11:55:11.647000,
195,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 11:55:07.325000,2020-06-19 11:55:07.351000,2020-06-19 11:55:07.410000,2020-06-19 11:55:07.515000,2020-06-19 11:55:07.650000,2020-06-19 11:55:07.651000,
196,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:55:07.332000,2020-06-19 11:55:07.350000,2020-06-19 11:55:07.370000,2020-06-19 11:55:07.435000,2020-06-19 11:55:07.630000,2020-06-19 11:55:07.630000,
197,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 11:55:07.333000,2020-06-19 11:55:07.351000,2020-06-19 11:55:07.370000,2020-06-19 11:55:07.435000,2020-06-19 11:55:07.661000,2020-06-19 11:55:07.661000,
198,hs_client_hsdir,built,,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-06-19 11:55:07.340000,2020-06-19 11:55:07.351000,2020-06-19 11:55:07.415000,2020-06-19 11:55:07.512000,2020-06-19 11:55:07.752000,2020-06-19 11:55:07.752000,
199,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 11:55:07.344000,2020-06-19 11:55:07.356000,2020-06-19 11:55:07.415000,2020-06-19 11:55:07.482000,2020-06-19 11:55:07.639000,2020-06-19 11:55:07.639000,
200,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 11:55:07.384000,2020-06-19 11:55:07.410000,2020-06-19 11:55:07.447000,2020-06-19 11:55:07.526000,2020-06-19 11:55:07.662000,2020-06-19 11:55:07.662000,
201,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 11:55:07.400000,2020-06-19 11:55:07.416000,2020-06-19 11:55:07.478000,2020-06-19 11:55:07.580000,2020-06-19 11:55:07.805000,2020-06-19 11:55:07.805000,
202,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 11:55:07.400000,2020-06-19 11:55:07.416000,2020-06-19 11:55:07.525000,2020-06-19 11:55:07.745000,2020-06-19 11:55:08.204000,2020-06-19 11:55:08.204000,
