circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
422,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 15:07:58.987000,2020-06-19 15:07:59.005000,2020-06-19 15:07:59.119000,2020-06-19 15:07:59.204000,2020-06-19 15:07:59.338000,2020-06-19 15:07:59.338000,
423,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 15:07:58.987000,2020-06-19 15:07:59.005000,2020-06-19 15:07:59.096000,2020-06-19 15:07:59.232000,2020-06-19 15:08:00.685000,2020-06-19 15:08:00.685000,
424,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 15:07:58.998000,2020-06-19 15:07:59.022000,2020-06-19 15:07:59.163000,2020-06-19 15:07:59.337000,2020-06-19 15:07:59.609000,2020-06-19 15:07:59.609000,
425,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 15:07:59.022000,2020-06-19 15:07:59.076000,2020-06-19 15:07:59.131000,2020-06-19 15:07:59.296000,2020-06-19 15:07:59.616000,2020-06-19 15:07:59.616000,
426,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 15:07:59.043000,2020-06-19 15:07:59.096000,2020-06-19 15:07:59.173000,2020-06-19 15:07:59.278000,2020-06-19 15:07:59.504000,2020-06-19 15:07:59.504000,
427,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 15:07:59.076000,2020-06-19 15:07:59.118000,2020-06-19 15:07:59.164000,2020-06-19 15:07:59.232000,2020-06-19 15:07:59.356000,2020-06-19 15:07:59.357000,
428,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 15:07:59.077000,2020-06-19 15:07:59.130000,2020-06-19 15:07:59.188000,2020-06-19 15:07:59.356000,2020-06-19 15:07:59.780000,2020-06-19 15:07:59.780000,
429,measure_timeout,failed,timeout,,2020-06-19 15:07:59.097000,2020-06-19 15:07:59.143000,2020-06-19 15:07:59.204000,2020-06-19 15:07:59.296000,,2020-06-19 15:08:02.665000,2020-06-19 15:08:19.459000
430,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 15:07:59.121000,2020-06-19 15:07:59.163000,2020-06-19 15:07:59.218000,2020-06-19 15:07:59.381000,2020-06-19 15:08:00.415000,2020-06-19 15:08:00.415000,
431,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 15:07:59.131000,2020-06-19 15:07:59.163000,2020-06-19 15:07:59.218000,2020-06-19 15:07:59.432000,2020-06-19 15:07:59.739000,2020-06-19 15:07:59.739000,
432,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 15:07:59.144000,2020-06-19 15:07:59.173000,2020-06-19 15:07:59.242000,2020-06-19 15:07:59.310000,2020-06-19 15:07:59.501000,2020-06-19 15:07:59.501000,
433,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 15:07:59.163000,2020-06-19 15:07:59.188000,2020-06-19 15:07:59.254000,2020-06-19 15:07:59.364000,2020-06-19 15:07:59.541000,2020-06-19 15:07:59.541000,
434,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 15:07:59.187000,2020-06-19 15:07:59.214000,2020-06-19 15:07:59.255000,2020-06-19 15:07:59.362000,2020-06-19 15:07:59.610000,2020-06-19 15:07:59.610000,
435,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 15:07:59.188000,2020-06-19 15:07:59.214000,2020-06-19 15:07:59.255000,2020-06-19 15:07:59.394000,2020-06-19 15:07:59.610000,2020-06-19 15:07:59.610000,
436,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 15:07:59.205000,2020-06-19 15:07:59.231000,2020-06-19 15:07:59.278000,2020-06-19 15:07:59.364000,2020-06-19 15:07:59.504000,2020-06-19 15:07:59.504000,
437,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 15:07:59.214000,2020-06-19 15:07:59.231000,2020-06-19 15:07:59.278000,2020-06-19 15:07:59.425000,2020-06-19 15:07:59.706000,2020-06-19 15:07:59.706000,
438,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 15:07:59.229000,2020-06-19 15:07:59.242000,2020-06-19 15:07:59.432000,2020-06-19 15:07:59.862000,2020-06-19 15:08:00.339000,2020-06-19 15:08:00.339000,
439,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 15:07:59.229000,2020-06-19 15:07:59.242000,2020-06-19 15:07:59.381000,2020-06-19 15:07:59.681000,2020-06-19 15:07:59.999000,2020-06-19 15:07:59.999000,
440,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 15:07:59.239000,2020-06-19 15:07:59.254000,2020-06-19 15:07:59.316000,2020-06-19 15:07:59.425000,2020-06-19 15:07:59.682000,2020-06-19 15:07:59.682000,
441,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 15:07:59.264000,2020-06-19 15:07:59.278000,2020-06-19 15:07:59.356000,2020-06-19 15:07:59.432000,2020-06-19 15:07:59.628000,2020-06-19 15:07:59.628000,
442,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 15:07:59.275000,2020-06-19 15:07:59.295000,2020-06-19 15:07:59.356000,2020-06-19 15:07:59.425000,2020-06-19 15:07:59.693000,2020-06-19 15:07:59.693000,
443,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 15:07:59.286000,2020-06-19 15:07:59.310000,2020-06-19 15:07:59.356000,2020-06-19 15:07:59.411000,2020-06-19 15:07:59.542000,2020-06-19 15:07:59.542000,
444,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 15:07:59.308000,2020-06-19 15:07:59.337000,2020-06-19 15:07:59.394000,2020-06-19 15:07:59.540000,2020-06-19 15:07:59.682000,2020-06-19 15:07:59.682000,
445,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 15:07:59.308000,2020-06-19 15:07:59.337000,2020-06-19 15:07:59.503000,2020-06-19 15:07:59.780000,2020-06-19 15:08:00.122000,2020-06-19 15:08:00.122000,
446,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 15:07:59.338000,2020-06-19 15:07:59.362000,2020-06-19 15:07:59.402000,2020-06-19 15:07:59.509000,2020-06-19 15:07:59.717000,2020-06-19 15:07:59.717000,
447,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 15:07:59.357000,2020-06-19 15:07:59.364000,2020-06-19 15:07:59.402000,2020-06-19 15:07:59.539000,2020-06-19 15:07:59.628000,2020-06-19 15:07:59.628000,
448,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 15:07:59.382000,2020-06-19 15:07:59.393000,2020-06-19 15:07:59.424000,2020-06-19 15:07:59.540000,2020-06-19 15:07:59.682000,2020-06-19 15:07:59.682000,
449,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 15:07:59.502000,2020-06-19 15:07:59.542000,2020-06-19 15:07:59.615000,2020-06-19 15:07:59.811000,2020-06-19 15:08:00.131000,2020-06-19 15:08:00.131000,
450,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 15:07:59.504000,2020-06-19 15:07:59.542000,2020-06-19 15:07:59.564000,2020-06-19 15:07:59.638000,2020-06-19 15:07:59.811000,2020-06-19 15:07:59.811000,
451,hs_client_hsdir,built,,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,2020-06-19 15:07:59.504000,2020-06-19 15:07:59.542000,2020-06-19 15:07:59.615000,2020-06-19 15:07:59.717000,2020-06-19 15:07:59.945000,2020-06-19 15:07:59.945000,
452,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 15:07:59.541000,2020-06-19 15:07:59.550000,2020-06-19 15:07:59.627000,2020-06-19 15:07:59.735000,2020-06-19 15:07:59.841000,2020-06-19 15:07:59.841000,
453,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 15:07:59.541000,2020-06-19 15:07:59.550000,2020-06-19 15:07:59.627000,2020-06-19 15:07:59.705000,2020-06-19 15:07:59.864000,2020-06-19 15:07:59.864000,
454,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 15:07:59.542000,2020-06-19 15:07:59.550000,2020-06-19 15:07:59.616000,2020-06-19 15:07:59.705000,2020-06-19 15:07:59.874000,2020-06-19 15:07:59.874000,
455,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 15:07:59.610000,2020-06-19 15:07:59.637000,2020-06-19 15:07:59.693000,2020-06-19 15:08:00.079000,2020-06-19 15:08:02.353000,2020-06-19 15:08:02.353000,
456,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 15:07:59.610000,2020-06-19 15:07:59.638000,2020-06-19 15:07:59.692000,2020-06-19 15:07:59.747000,2020-06-19 15:07:59.893000,2020-06-19 15:07:59.894000,
457,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 15:07:59.611000,2020-06-19 15:07:59.638000,2020-06-19 15:07:59.693000,2020-06-19 15:07:59.840000,2020-06-19 15:08:00.048000,2020-06-19 15:08:00.048000,
458,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 15:07:59.616000,2020-06-19 15:07:59.638000,2020-06-19 15:07:59.705000,2020-06-19 15:07:59.841000,2020-06-19 15:08:00.208000,2020-06-19 15:08:00.208000,
459,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 15:07:59.638000,2020-06-19 15:07:59.692000,2020-06-19 15:07:59.736000,2020-06-19 15:07:59.841000,2020-06-19 15:08:00.001000,2020-06-19 15:08:00.001000,
460,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 15:07:59.681000,2020-06-19 15:07:59.705000,2020-06-19 15:07:59.780000,2020-06-19 15:07:59.864000,2020-06-19 15:08:00.023000,2020-06-19 15:08:00.024000,
461,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 15:07:59.681000,2020-06-19 15:07:59.705000,2020-06-19 15:07:59.779000,2020-06-19 15:07:59.922000,2020-06-19 15:08:00.130000,2020-06-19 15:08:00.130000,
462,hs_client_hsdir,failed,destroyed,,2020-06-19 15:07:59.681000,2020-06-19 15:07:59.705000,2020-06-19 15:07:59.823000,,,2020-06-19 15:07:59.922000,
463,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 15:07:59.681000,2020-06-19 15:07:59.705000,2020-06-19 15:07:59.779000,2020-06-19 15:07:59.908000,2020-06-19 15:08:00.250000,2020-06-19 15:07:59.908000,2020-06-19 15:08:00.250000
464,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 15:07:59.693000,2020-06-19 15:07:59.717000,2020-06-19 15:07:59.780000,2020-06-19 15:07:59.874000,2020-06-19 15:07:59.970000,2020-06-19 15:07:59.970000,
465,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 15:07:59.704000,2020-06-19 15:07:59.735000,2020-06-19 15:07:59.823000,2020-06-19 15:07:59.948000,2020-06-19 15:08:00.183000,2020-06-19 15:08:00.183000,
466,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 15:07:59.718000,2020-06-19 15:07:59.739000,2020-06-19 15:07:59.840000,2020-06-19 15:08:00.023000,2020-06-19 15:08:00.237000,2020-06-19 15:08:00.237000,
467,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 15:07:59.736000,2020-06-19 15:07:59.779000,2020-06-19 15:07:59.811000,2020-06-19 15:07:59.922000,2020-06-19 15:08:01.738000,2020-06-19 15:08:01.739000,
468,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 15:07:59.778000,2020-06-19 15:07:59.780000,2020-06-19 15:07:59.823000,2020-06-19 15:07:59.907000,2020-06-19 15:08:00.110000,2020-06-19 15:08:00.110000,
469,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 15:07:59.779000,2020-06-19 15:07:59.786000,2020-06-19 15:07:59.864000,2020-06-19 15:08:00.023000,2020-06-19 15:08:00.263000,2020-06-19 15:08:00.263000,
470,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 15:07:59.786000,2020-06-19 15:07:59.810000,2020-06-19 15:07:59.948000,2020-06-19 15:08:00.236000,2020-06-19 15:08:00.577000,2020-06-19 15:08:00.577000,
471,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 15:07:59.800000,2020-06-19 15:07:59.811000,2020-06-19 15:07:59.864000,2020-06-19 15:07:59.908000,2020-06-19 15:08:00.021000,2020-06-19 15:08:00.021000,
472,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 15:07:59.811000,2020-06-19 15:07:59.840000,2020-06-19 15:07:59.999000,2020-06-19 15:08:00.248000,2020-06-19 15:08:00.609000,2020-06-19 15:08:00.609000,
473,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 15:07:59.841000,2020-06-19 15:07:59.863000,2020-06-19 15:07:59.916000,2020-06-19 15:08:00.033000,2020-06-19 15:08:00.339000,2020-06-19 15:08:00.339000,
474,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 15:07:59.864000,2020-06-19 15:07:59.874000,2020-06-19 15:07:59.922000,2020-06-19 15:08:00.079000,2020-06-19 15:08:00.248000,2020-06-19 15:08:00.249000,
475,hs_client_hsdir,failed,timeout,,2020-06-19 15:07:59.875000,2020-06-19 15:07:59.907000,2020-06-19 15:08:00.001000,,,2020-06-19 15:08:03.697000,
476,hs_client_hsdir,failed,timeout,,2020-06-19 15:07:59.894000,2020-06-19 15:07:59.907000,2020-06-19 15:07:59.970000,2020-06-19 15:08:00.033000,,2020-06-19 15:08:03.696000,
477,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 15:07:59.945000,2020-06-19 15:07:59.970000,2020-06-19 15:08:00.023000,2020-06-19 15:08:00.163000,2020-06-19 15:08:00.432000,2020-06-19 15:08:00.432000,
478,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 15:07:59.945000,2020-06-19 15:07:59.969000,2020-06-19 15:08:00.023000,2020-06-19 15:08:00.080000,2020-06-19 15:08:00.163000,2020-06-19 15:08:00.163000,
479,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 15:07:59.970000,2020-06-19 15:07:59.999000,2020-06-19 15:08:00.048000,2020-06-19 15:08:00.129000,2020-06-19 15:08:00.314000,2020-06-19 15:08:00.314000,
480,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 15:08:00,2020-06-19 15:08:00.027000,2020-06-19 15:08:00.078000,2020-06-19 15:08:00.236000,2020-06-19 15:08:00.382000,2020-06-19 15:08:00.383000,
481,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 15:08:00.001000,2020-06-19 15:08:00.027000,2020-06-19 15:08:00.110000,2020-06-19 15:08:00.208000,2020-06-19 15:08:00.365000,2020-06-19 15:08:00.365000,
482,measure_timeout,failed,timeout,,2020-06-19 15:08:00.021000,2020-06-19 15:08:00.048000,2020-06-19 15:08:00.129000,2020-06-19 15:08:00.251000,,2020-06-19 15:08:03.697000,2020-06-19 15:08:33.368000
483,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 15:08:00.024000,2020-06-19 15:08:00.048000,2020-06-19 15:08:00.131000,2020-06-19 15:08:00.236000,2020-06-19 15:08:00.367000,2020-06-19 15:08:00.367000,
484,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 15:08:00.048000,2020-06-19 15:08:00.063000,2020-06-19 15:08:00.208000,2020-06-19 15:08:00.479000,2020-06-19 15:08:00.784000,2020-06-19 15:08:00.784000,
485,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 15:08:00.110000,2020-06-19 15:08:00.130000,2020-06-19 15:08:00.207000,2020-06-19 15:08:00.263000,2020-06-19 15:08:00.432000,2020-06-19 15:08:00.433000,
486,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:00.122000,2020-06-19 15:08:00.131000,2020-06-19 15:08:00.182000,2020-06-19 15:08:00.287000,,2020-06-19 15:08:00.401000,
487,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 15:08:00.130000,2020-06-19 15:08:00.145000,2020-06-19 15:08:00.208000,2020-06-19 15:08:00.627000,2020-06-19 15:08:01.028000,2020-06-19 15:08:01.029000,
488,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 15:08:00.143000,2020-06-19 15:08:00.162000,2020-06-19 15:08:00.235000,2020-06-19 15:08:00.465000,2020-06-19 15:08:00.946000,2020-06-19 15:08:00.946000,
489,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 15:08:00.175000,2020-06-19 15:08:00.208000,2020-06-19 15:08:00.252000,2020-06-19 15:08:00.367000,2020-06-19 15:08:00.534000,2020-06-19 15:08:00.534000,
490,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 15:08:00.207000,2020-06-19 15:08:00.236000,2020-06-19 15:08:00.618000,2020-06-19 15:08:00.763000,2020-06-19 15:08:00.917000,2020-06-19 15:08:00.917000,
491,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 15:08:00.208000,2020-06-19 15:08:00.236000,2020-06-19 15:08:00.277000,2020-06-19 15:08:00.367000,2020-06-19 15:08:00.468000,2020-06-19 15:08:00.468000,
492,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 15:08:00.237000,2020-06-19 15:08:00.251000,2020-06-19 15:08:00.339000,2020-06-19 15:08:00.415000,2020-06-19 15:08:00.535000,2020-06-19 15:08:00.536000,
493,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 15:08:00.249000,2020-06-19 15:08:00.251000,2020-06-19 15:08:00.339000,2020-06-19 15:08:00.468000,2020-06-19 15:08:00.661000,2020-06-19 15:08:00.661000,
494,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 15:08:00.251000,2020-06-19 15:08:00.263000,2020-06-19 15:08:00.364000,2020-06-19 15:08:00.469000,2020-06-19 15:08:00.661000,2020-06-19 15:08:00.661000,
495,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 15:08:00.274000,2020-06-19 15:08:00.287000,2020-06-19 15:08:00.365000,2020-06-19 15:08:00.469000,2020-06-19 15:08:00.704000,2020-06-19 15:08:00.704000,
496,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 15:08:00.324000,2020-06-19 15:08:00.364000,2020-06-19 15:08:00.535000,2020-06-19 15:08:00.890000,2020-06-19 15:08:01.286000,2020-06-19 15:08:01.286000,
497,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 15:08:00.365000,2020-06-19 15:08:00.367000,2020-06-19 15:08:00.497000,2020-06-19 15:08:00.628000,2020-06-19 15:08:00.802000,2020-06-19 15:08:00.802000,
498,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 15:08:00.377000,2020-06-19 15:08:00.391000,2020-06-19 15:08:00.464000,2020-06-19 15:08:00.617000,2020-06-19 15:08:00.888000,2020-06-19 15:08:00.888000,
499,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 15:08:00.415000,2020-06-19 15:08:00.447000,2020-06-19 15:08:00.491000,2020-06-19 15:08:00.610000,2020-06-19 15:08:00.814000,2020-06-19 15:08:00.814000,
500,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 15:08:00.448000,2020-06-19 15:08:00.469000,2020-06-19 15:08:00.535000,2020-06-19 15:08:00.618000,2020-06-19 15:08:00.866000,2020-06-19 15:08:00.866000,
501,hs_client_hsdir,built,,CF1B12AEFB377371A610921CDAA342153FB1A762,2020-06-19 15:08:00.448000,2020-06-19 15:08:00.469000,2020-06-19 15:08:00.629000,2020-06-19 15:08:01.003000,2020-06-19 15:08:01.355000,2020-06-19 15:08:01.355000,
502,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 15:08:00.465000,2020-06-19 15:08:00.479000,2020-06-19 15:08:00.576000,2020-06-19 15:08:00.802000,2020-06-19 15:08:01.211000,2020-06-19 15:08:01.211000,
503,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 15:08:00.479000,2020-06-19 15:08:00.492000,2020-06-19 15:08:00.661000,2020-06-19 15:08:00.949000,2020-06-19 15:08:01.355000,2020-06-19 15:08:01.355000,
504,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 15:08:00.491000,2020-06-19 15:08:00.496000,2020-06-19 15:08:00.576000,2020-06-19 15:08:00.706000,2020-06-19 15:08:00.889000,2020-06-19 15:08:00.889000,
505,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 15:08:00.536000,2020-06-19 15:08:00.576000,2020-06-19 15:08:00.834000,2020-06-19 15:08:01.356000,2020-06-19 15:08:01.926000,2020-06-19 15:08:01.926000,
506,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 15:08:00.559000,2020-06-19 15:08:00.606000,2020-06-19 15:08:00.666000,2020-06-19 15:08:00.754000,2020-06-19 15:08:00.989000,2020-06-19 15:08:00.989000,
507,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 15:08:00.559000,2020-06-19 15:08:00.607000,2020-06-19 15:08:00.666000,2020-06-19 15:08:00.754000,2020-06-19 15:08:01.028000,2020-06-19 15:08:01.028000,
508,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 15:08:00.576000,2020-06-19 15:08:00.609000,2020-06-19 15:08:00.667000,2020-06-19 15:08:00.784000,2020-06-19 15:08:00.918000,2020-06-19 15:08:00.918000,
509,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 15:08:00.576000,2020-06-19 15:08:00.609000,2020-06-19 15:08:00.667000,2020-06-19 15:08:00.814000,2020-06-19 15:08:01.695000,2020-06-19 15:08:01.695000,
510,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 15:08:00.608000,2020-06-19 15:08:00.627000,2020-06-19 15:08:00.685000,2020-06-19 15:08:00.893000,2020-06-19 15:08:01.057000,2020-06-19 15:08:01.057000,
511,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 15:08:00.609000,2020-06-19 15:08:00.627000,2020-06-19 15:08:00.668000,2020-06-19 15:08:00.750000,2020-06-19 15:08:01.493000,2020-06-19 15:08:01.493000,
512,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 15:08:00.660000,2020-06-19 15:08:00.668000,2020-06-19 15:08:00.754000,2020-06-19 15:08:00.989000,2020-06-19 15:08:01.308000,2020-06-19 15:08:00.990000,2020-06-19 15:08:01.308000
513,measure_timeout,built,timeout,,2020-06-19 15:08:00.661000,2020-06-19 15:08:00.668000,2020-06-19 15:08:03.638000,2020-06-19 15:08:04.789000,2020-06-19 15:08:06.233000,2020-06-19 15:08:03.638000,2020-06-19 15:08:06.233000
514,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 15:08:00.686000,2020-06-19 15:08:00.704000,2020-06-19 15:08:00.750000,2020-06-19 15:08:00.865000,2020-06-19 15:08:00.990000,2020-06-19 15:08:00.990000,
515,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 15:08:00.704000,2020-06-19 15:08:00.750000,2020-06-19 15:08:00.802000,2020-06-19 15:08:00.945000,2020-06-19 15:08:01.141000,2020-06-19 15:08:01.141000,
516,hs_client_hsdir,built,,2892073608985977DED33F98A9FA27A9C47C8B61,2020-06-19 15:08:00.785000,2020-06-19 15:08:00.801000,2020-06-19 15:08:00.888000,2020-06-19 15:08:01.028000,2020-06-19 15:08:01.412000,2020-06-19 15:08:01.412000,
517,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 15:08:00.802000,2020-06-19 15:08:00.822000,2020-06-19 15:08:00.893000,2020-06-19 15:08:01.016000,2020-06-19 15:08:01.169000,2020-06-19 15:08:01.169000,
518,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 15:08:00.815000,2020-06-19 15:08:00.827000,2020-06-19 15:08:00.888000,2020-06-19 15:08:00.946000,2020-06-19 15:08:01.212000,2020-06-19 15:08:01.212000,
