circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 13:00:14.335000,2020-06-19 13:00:14.342000,2020-06-19 13:00:14.393000,2020-06-19 13:00:14.453000,2020-06-19 13:00:14.811000,2020-06-19 13:00:14.812000,
106,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 13:00:14.335000,2020-06-19 13:00:14.342000,2020-06-19 13:00:14.405000,2020-06-19 13:00:14.469000,2020-06-19 13:00:14.580000,2020-06-19 13:00:14.581000,
107,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 13:00:14.357000,2020-06-19 13:00:14.363000,2020-06-19 13:00:14.446000,2020-06-19 13:00:14.521000,2020-06-19 13:00:14.692000,2020-06-19 13:00:14.692000,
108,measure_timeout,built,timeout,,2020-06-19 13:00:14.383000,2020-06-19 13:00:14.392000,2020-06-19 13:00:15.261000,2020-06-19 13:00:16.112000,2020-06-19 13:00:17.229000,2020-06-19 13:00:16.113000,2020-06-19 13:00:17.229000
109,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 13:00:14.438000,2020-06-19 13:00:14.452000,2020-06-19 13:00:14.499000,2020-06-19 13:00:14.619000,2020-06-19 13:00:15.150000,2020-06-19 13:00:15.150000,
110,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:00:14.438000,2020-06-19 13:00:14.452000,2020-06-19 13:00:14.520000,2020-06-19 13:00:14.640000,2020-06-19 13:00:14.877000,2020-06-19 13:00:14.877000,
111,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:00:14.439000,2020-06-19 13:00:14.452000,2020-06-19 13:00:14.569000,2020-06-19 13:00:14.807000,2020-06-19 13:00:15.179000,2020-06-19 13:00:14.809000,2020-06-19 13:00:15.179000
112,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 13:00:14.447000,2020-06-19 13:00:14.459000,2020-06-19 13:00:14.510000,2020-06-19 13:00:14.631000,2020-06-19 13:00:14.876000,2020-06-19 13:00:14.876000,
113,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 13:00:14.452000,2020-06-19 13:00:14.460000,2020-06-19 13:00:14.544000,2020-06-19 13:00:14.672000,2020-06-19 13:00:14.878000,2020-06-19 13:00:14.878000,
114,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 13:00:14.563000,2020-06-19 13:00:14.580000,2020-06-19 13:00:14.619000,2020-06-19 13:00:14.773000,2020-06-19 13:00:15.090000,2020-06-19 13:00:15.091000,
115,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 13:00:14.654000,2020-06-19 13:00:14.671000,2020-06-19 13:00:14.706000,2020-06-19 13:00:14.810000,2020-06-19 13:00:14.960000,2020-06-19 13:00:14.960000,
116,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 13:00:14.670000,2020-06-19 13:00:14.679000,2020-06-19 13:00:14.736000,2020-06-19 13:00:14.813000,2020-06-19 13:00:14.925000,2020-06-19 13:00:14.925000,
117,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 13:00:14.765000,2020-06-19 13:00:14.803000,2020-06-19 13:00:14.861000,2020-06-19 13:00:14.959000,2020-06-19 13:00:15.079000,2020-06-19 13:00:15.079000,
118,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:00:14.796000,2020-06-19 13:00:14.812000,2020-06-19 13:00:14.862000,2020-06-19 13:00:14.960000,2020-06-19 13:00:15.080000,2020-06-19 13:00:15.080000,
119,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 13:00:14.861000,2020-06-19 13:00:14.875000,2020-06-19 13:00:14.925000,2020-06-19 13:00:15.078000,2020-06-19 13:00:15.214000,2020-06-19 13:00:15.215000,
120,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 13:00:14.891000,2020-06-19 13:00:14.911000,2020-06-19 13:00:14.967000,2020-06-19 13:00:15.104000,2020-06-19 13:00:15.588000,2020-06-19 13:00:15.588000,
121,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 13:00:14.897000,2020-06-19 13:00:14.925000,2020-06-19 13:00:14.943000,2020-06-19 13:00:15.049000,2020-06-19 13:00:15.192000,2020-06-19 13:00:15.192000,
122,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 13:00:14.918000,2020-06-19 13:00:14.934000,2020-06-19 13:00:14.987000,2020-06-19 13:00:15.105000,2020-06-19 13:00:15.261000,2020-06-19 13:00:15.261000,
123,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 13:00:14.959000,2020-06-19 13:00:14.967000,2020-06-19 13:00:15.233000,2020-06-19 13:00:15.346000,2020-06-19 13:00:15.483000,2020-06-19 13:00:15.483000,
124,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 13:00:14.998000,2020-06-19 13:00:15.018000,2020-06-19 13:00:15.080000,2020-06-19 13:00:15.191000,2020-06-19 13:00:15.406000,2020-06-19 13:00:15.407000,
125,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 13:00:15.017000,2020-06-19 13:00:15.026000,2020-06-19 13:00:15.081000,2020-06-19 13:00:15.157000,2020-06-19 13:00:15.318000,2020-06-19 13:00:15.319000,
126,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 13:00:15.075000,2020-06-19 13:00:15.090000,2020-06-19 13:00:15.148000,2020-06-19 13:00:15.247000,2020-06-19 13:00:15.407000,2020-06-19 13:00:15.408000,
127,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 13:00:15.087000,2020-06-19 13:00:15.104000,2020-06-19 13:00:15.233000,2020-06-19 13:00:15.372000,2020-06-19 13:00:15.680000,2020-06-19 13:00:15.681000,
128,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 13:00:15.097000,2020-06-19 13:00:15.112000,2020-06-19 13:00:15.201000,2020-06-19 13:00:15.317000,2020-06-19 13:00:15.440000,2020-06-19 13:00:15.440000,
129,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 13:00:15.109000,2020-06-19 13:00:15.148000,2020-06-19 13:00:15.214000,2020-06-19 13:00:15.345000,2020-06-19 13:00:15.542000,2020-06-19 13:00:15.542000,
130,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 13:00:15.178000,2020-06-19 13:00:15.191000,2020-06-19 13:00:15.247000,2020-06-19 13:00:15.322000,2020-06-19 13:00:15.441000,2020-06-19 13:00:15.441000,
131,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:15.183000,2020-06-19 13:00:15.200000,2020-06-19 13:00:15.270000,2020-06-19 13:00:16.655000,,2020-06-19 13:00:19.433000,
132,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 13:00:15.232000,2020-06-19 13:00:15.246000,2020-06-19 13:00:15.353000,2020-06-19 13:00:15.633000,2020-06-19 13:00:15.910000,2020-06-19 13:00:15.910000,
133,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 13:00:15.345000,2020-06-19 13:00:15.353000,2020-06-19 13:00:15.384000,2020-06-19 13:00:15.460000,2020-06-19 13:00:15.567000,2020-06-19 13:00:15.567000,
134,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 13:00:15.371000,2020-06-19 13:00:15.384000,2020-06-19 13:00:15.467000,2020-06-19 13:00:15.596000,2020-06-19 13:00:15.795000,2020-06-19 13:00:15.795000,
135,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 13:00:15.423000,2020-06-19 13:00:15.439000,2020-06-19 13:00:15.467000,2020-06-19 13:00:15.547000,2020-06-19 13:00:15.634000,2020-06-19 13:00:15.634000,
136,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 13:00:15.424000,2020-06-19 13:00:15.439000,2020-06-19 13:00:15.467000,2020-06-19 13:00:16.589000,2020-06-19 13:00:17.060000,2020-06-19 13:00:16.590000,2020-06-19 13:00:17.061000
137,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 13:00:15.459000,2020-06-19 13:00:15.466000,2020-06-19 13:00:15.522000,2020-06-19 13:00:15.588000,2020-06-19 13:00:15.691000,2020-06-19 13:00:15.692000,
138,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 13:00:15.459000,2020-06-19 13:00:15.467000,2020-06-19 13:00:15.522000,2020-06-19 13:00:15.596000,2020-06-19 13:00:15.793000,2020-06-19 13:00:15.793000,
139,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 13:00:15.466000,2020-06-19 13:00:15.482000,2020-06-19 13:00:15.523000,2020-06-19 13:00:15.588000,2020-06-19 13:00:15.706000,2020-06-19 13:00:15.706000,
140,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 13:00:15.541000,2020-06-19 13:00:15.547000,2020-06-19 13:00:15.596000,2020-06-19 13:00:15.711000,2020-06-19 13:00:15.998000,2020-06-19 13:00:15.999000,
141,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 13:00:15.546000,2020-06-19 13:00:15.567000,2020-06-19 13:00:15.706000,2020-06-19 13:00:15.997000,2020-06-19 13:00:16.306000,2020-06-19 13:00:16.306000,
142,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 13:00:15.556000,2020-06-19 13:00:15.567000,2020-06-19 13:00:15.630000,2020-06-19 13:00:15.712000,2020-06-19 13:00:16.043000,2020-06-19 13:00:16.044000,
143,measure_timeout,built,timeout,,2020-06-19 13:00:15.584000,2020-06-19 13:00:15.595000,2020-06-19 13:00:15.671000,2020-06-19 13:00:15.808000,2020-06-19 13:00:22.787000,2020-06-19 13:00:19.433000,2020-06-19 13:00:22.787000
144,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:00:15.593000,2020-06-19 13:00:15.609000,2020-06-19 13:00:15.671000,2020-06-19 13:00:15.792000,2020-06-19 13:00:16.281000,2020-06-19 13:00:16.281000,
145,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:00:15.649000,2020-06-19 13:00:15.659000,2020-06-19 13:00:15.711000,2020-06-19 13:00:15.809000,2020-06-19 13:00:15.930000,2020-06-19 13:00:15.930000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:15.671000,2020-06-19 13:00:15.680000,2020-06-19 13:00:15.711000,,,2020-06-19 13:00:15.794000,
147,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 13:00:15.703000,2020-06-19 13:00:15.710000,2020-06-19 13:00:15.808000,2020-06-19 13:00:15.936000,2020-06-19 13:00:16.181000,2020-06-19 13:00:16.181000,
148,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 13:00:15.789000,2020-06-19 13:00:15.808000,2020-06-19 13:00:15.848000,2020-06-19 13:00:15.909000,2020-06-19 13:00:16.074000,2020-06-19 13:00:16.074000,
149,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 13:00:15.793000,2020-06-19 13:00:15.813000,2020-06-19 13:00:15.848000,2020-06-19 13:00:15.909000,2020-06-19 13:00:16.113000,2020-06-19 13:00:16.114000,
150,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 13:00:15.800000,2020-06-19 13:00:15.814000,2020-06-19 13:00:15.867000,2020-06-19 13:00:15.964000,2020-06-19 13:00:16.127000,2020-06-19 13:00:16.127000,
151,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 13:00:15.809000,2020-06-19 13:00:15.824000,2020-06-19 13:00:15.877000,2020-06-19 13:00:16.078000,2020-06-19 13:00:16.372000,2020-06-19 13:00:16.372000,
152,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 13:00:15.813000,2020-06-19 13:00:15.824000,2020-06-19 13:00:15.877000,2020-06-19 13:00:16.014000,2020-06-19 13:00:16.146000,2020-06-19 13:00:16.146000,
153,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 13:00:15.819000,2020-06-19 13:00:15.824000,2020-06-19 13:00:15.896000,2020-06-19 13:00:16.025000,2020-06-19 13:00:17.280000,2020-06-19 13:00:17.280000,
154,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 13:00:15.894000,2020-06-19 13:00:15.909000,2020-06-19 13:00:15.964000,2020-06-19 13:00:16.073000,2020-06-19 13:00:16.428000,2020-06-19 13:00:16.429000,
155,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:00:15.903000,2020-06-19 13:00:15.918000,2020-06-19 13:00:15.969000,2020-06-19 13:00:16.126000,2020-06-19 13:00:16.398000,2020-06-19 13:00:16.398000,
156,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:00:15.945000,2020-06-19 13:00:15.964000,2020-06-19 13:00:16.072000,2020-06-19 13:00:16.202000,2020-06-19 13:00:16.467000,2020-06-19 13:00:16.468000,
157,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 13:00:15.963000,2020-06-19 13:00:15.969000,2020-06-19 13:00:16.025000,2020-06-19 13:00:16.272000,2020-06-19 13:00:16.476000,2020-06-19 13:00:16.476000,
158,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 13:00:16.067000,2020-06-19 13:00:16.078000,2020-06-19 13:00:16.155000,2020-06-19 13:00:16.236000,2020-06-19 13:00:16.340000,2020-06-19 13:00:16.340000,
159,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 13:00:16.114000,2020-06-19 13:00:16.126000,2020-06-19 13:00:16.155000,2020-06-19 13:00:16.202000,2020-06-19 13:00:16.617000,2020-06-19 13:00:16.617000,
160,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 13:00:16.181000,2020-06-19 13:00:16.192000,2020-06-19 13:00:16.257000,2020-06-19 13:00:16.564000,2020-06-19 13:00:17.061000,2020-06-19 13:00:17.061000,
161,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 13:00:16.192000,2020-06-19 13:00:16.201000,2020-06-19 13:00:16.256000,2020-06-19 13:00:16.355000,2020-06-19 13:00:16.457000,2020-06-19 13:00:16.457000,
162,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:16.256000,2020-06-19 13:00:16.271000,2020-06-19 13:00:16.329000,2020-06-19 13:00:16.515000,,2020-06-19 13:00:16.627000,
163,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:00:16.271000,2020-06-19 13:00:16.292000,2020-06-19 13:00:16.354000,2020-06-19 13:00:16.456000,2020-06-19 13:00:16.698000,2020-06-19 13:00:16.699000,
164,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 13:00:16.279000,2020-06-19 13:00:16.294000,2020-06-19 13:00:16.372000,2020-06-19 13:00:16.577000,2020-06-19 13:00:16.969000,2020-06-19 13:00:16.969000,
165,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:00:16.292000,2020-06-19 13:00:16.305000,2020-06-19 13:00:16.372000,2020-06-19 13:00:16.475000,2020-06-19 13:00:16.699000,2020-06-19 13:00:16.699000,
166,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 13:00:16.292000,2020-06-19 13:00:16.306000,2020-06-19 13:00:16.372000,2020-06-19 13:00:16.487000,2020-06-19 13:00:16.679000,2020-06-19 13:00:16.679000,
167,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 13:00:16.336000,2020-06-19 13:00:16.353000,2020-06-19 13:00:16.397000,2020-06-19 13:00:17.333000,2020-06-19 13:00:18.535000,2020-06-19 13:00:18.535000,
168,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 13:00:16.368000,2020-06-19 13:00:16.380000,2020-06-19 13:00:16.428000,2020-06-19 13:00:16.498000,2020-06-19 13:00:16.657000,2020-06-19 13:00:16.657000,
169,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:00:16.428000,2020-06-19 13:00:16.434000,2020-06-19 13:00:16.498000,2020-06-19 13:00:16.590000,2020-06-19 13:00:16.823000,2020-06-19 13:00:16.590000,2020-06-19 13:00:16.824000
170,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 13:00:16.474000,2020-06-19 13:00:16.486000,2020-06-19 13:00:16.515000,2020-06-19 13:00:16.590000,2020-06-19 13:00:16.860000,2020-06-19 13:00:16.861000,
171,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 13:00:16.480000,2020-06-19 13:00:16.487000,2020-06-19 13:00:16.526000,2020-06-19 13:00:16.616000,2020-06-19 13:00:16.748000,2020-06-19 13:00:16.748000,
172,measure_timeout,failed,timeout,,2020-06-19 13:00:16.537000,2020-06-19 13:00:16.564000,2020-06-19 13:00:16.615000,2020-06-19 13:00:16.709000,,2020-06-19 13:00:20.422000,2020-06-19 13:00:37.816000
173,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:00:16.551000,2020-06-19 13:00:16.576000,2020-06-19 13:00:16.619000,2020-06-19 13:00:16.748000,2020-06-19 13:00:16.906000,2020-06-19 13:00:16.906000,
174,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 13:00:16.557000,2020-06-19 13:00:16.577000,2020-06-19 13:00:16.690000,2020-06-19 13:00:16.905000,2020-06-19 13:00:17.147000,2020-06-19 13:00:17.147000,
175,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 13:00:16.679000,2020-06-19 13:00:16.690000,2020-06-19 13:00:16.747000,2020-06-19 13:00:16.844000,2020-06-19 13:00:17.937000,2020-06-19 13:00:17.937000,
176,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:16.688000,2020-06-19 13:00:16.698000,2020-06-19 13:00:16.880000,,,2020-06-19 13:00:20.422000,
177,measure_timeout,built,timeout,,2020-06-19 13:00:16.708000,2020-06-19 13:00:16.712000,2020-06-19 13:00:16.759000,2020-06-19 13:00:19.684000,2020-06-19 13:00:20.638000,2020-06-19 13:00:19.685000,2020-06-19 13:00:20.638000
178,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 13:00:16.708000,2020-06-19 13:00:16.713000,2020-06-19 13:00:16.779000,2020-06-19 13:00:16.879000,2020-06-19 13:00:17.142000,2020-06-19 13:00:17.142000,
179,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 13:00:16.738000,2020-06-19 13:00:16.759000,2020-06-19 13:00:16.823000,2020-06-19 13:00:16.928000,2020-06-19 13:00:17.143000,2020-06-19 13:00:17.143000,
180,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 13:00:16.759000,2020-06-19 13:00:16.767000,2020-06-19 13:00:16.818000,2020-06-19 13:00:16.911000,2020-06-19 13:00:17.074000,2020-06-19 13:00:17.075000,
181,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 13:00:16.817000,2020-06-19 13:00:16.829000,2020-06-19 13:00:16.897000,2020-06-19 13:00:16.986000,2020-06-19 13:00:17.089000,2020-06-19 13:00:17.089000,
182,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 13:00:16.877000,2020-06-19 13:00:16.897000,2020-06-19 13:00:16.969000,2020-06-19 13:00:17.117000,2020-06-19 13:00:17.400000,2020-06-19 13:00:17.401000,
183,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 13:00:16.896000,2020-06-19 13:00:16.905000,2020-06-19 13:00:16.947000,2020-06-19 13:00:17.034000,2020-06-19 13:00:17.164000,2020-06-19 13:00:17.164000,
184,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 13:00:16.897000,2020-06-19 13:00:16.911000,2020-06-19 13:00:16.985000,2020-06-19 13:00:17.080000,2020-06-19 13:00:17.242000,2020-06-19 13:00:17.243000,
185,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 13:00:16.968000,2020-06-19 13:00:16.985000,2020-06-19 13:00:17.097000,2020-06-19 13:00:17.400000,2020-06-19 13:00:17.689000,2020-06-19 13:00:17.690000,
186,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 13:00:17.017000,2020-06-19 13:00:17.060000,2020-06-19 13:00:17.108000,2020-06-19 13:00:17.228000,2020-06-19 13:00:17.377000,2020-06-19 13:00:17.377000,
187,measure_timeout,built,timeout,,2020-06-19 13:00:17.053000,2020-06-19 13:00:17.074000,2020-06-19 13:00:45.632000,2020-06-19 13:00:45.806000,2020-06-19 13:00:45.979000,2020-06-19 13:00:21.424000,2020-06-19 13:00:45.979000
188,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 13:00:17.070000,2020-06-19 13:00:17.080000,2020-06-19 13:00:17.142000,2020-06-19 13:00:17.259000,2020-06-19 13:00:17.429000,2020-06-19 13:00:17.429000,
189,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 13:00:17.086000,2020-06-19 13:00:17.097000,2020-06-19 13:00:17.147000,2020-06-19 13:00:17.228000,2020-06-19 13:00:17.375000,2020-06-19 13:00:17.376000,
190,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 13:00:17.134000,2020-06-19 13:00:17.142000,2020-06-19 13:00:17.200000,2020-06-19 13:00:17.266000,2020-06-19 13:00:17.429000,2020-06-19 13:00:17.429000,
191,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 13:00:17.164000,2020-06-19 13:00:17.179000,2020-06-19 13:00:17.232000,2020-06-19 13:00:17.329000,2020-06-19 13:00:17.515000,2020-06-19 13:00:17.515000,
192,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 13:00:17.225000,2020-06-19 13:00:17.232000,2020-06-19 13:00:17.258000,2020-06-19 13:00:17.446000,2020-06-19 13:00:17.753000,2020-06-19 13:00:17.753000,
193,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 13:00:17.255000,2020-06-19 13:00:17.266000,2020-06-19 13:00:17.332000,2020-06-19 13:00:17.459000,2020-06-19 13:00:17.716000,2020-06-19 13:00:17.716000,
194,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 13:00:17.296000,2020-06-19 13:00:17.375000,2020-06-19 13:00:17.499000,2020-06-19 13:00:17.829000,2020-06-19 13:00:18.279000,2020-06-19 13:00:18.279000,
195,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 13:00:17.359000,2020-06-19 13:00:17.384000,2020-06-19 13:00:17.436000,2020-06-19 13:00:17.531000,2020-06-19 13:00:17.651000,2020-06-19 13:00:17.651000,
196,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 13:00:17.378000,2020-06-19 13:00:17.390000,2020-06-19 13:00:17.430000,2020-06-19 13:00:17.514000,2020-06-19 13:00:17.617000,2020-06-19 13:00:17.618000,
197,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:00:17.385000,2020-06-19 13:00:17.400000,2020-06-19 13:00:17.459000,2020-06-19 13:00:17.577000,2020-06-19 13:00:17.742000,2020-06-19 13:00:17.742000,
198,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:00:17.390000,2020-06-19 13:00:17.400000,2020-06-19 13:00:17.445000,2020-06-19 13:00:17.552000,2020-06-19 13:00:17.765000,2020-06-19 13:00:17.766000,
199,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 13:00:17.396000,2020-06-19 13:00:17.408000,2020-06-19 13:00:17.466000,2020-06-19 13:00:17.607000,2020-06-19 13:00:17.703000,2020-06-19 13:00:17.703000,
200,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 13:00:17.408000,2020-06-19 13:00:17.436000,2020-06-19 13:00:17.552000,2020-06-19 13:00:17.784000,2020-06-19 13:00:18.115000,2020-06-19 13:00:17.784000,2020-06-19 13:00:18.115000
