2020-06-19 11:21:34:043 | [main] Events log file for victim clients.
2020-06-19 11:21:43:361 | [tor_browser_worker0] [EVENT] CIRC 128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.290222
2020-06-19 11:21:43:361 | [tor_browser_worker0] [EVENT] CIRC 110 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F53596D7FC41A639FE410C6A1F9B23A83F783C6A~tributdotde,$32A43B0C153C2298FDBD24A3B298DA9368DC73B8~Tordom,$CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.964170
2020-06-19 11:21:43:361 | [tor_browser_worker0] [EVENT] CIRC 110 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F53596D7FC41A639FE410C6A1F9B23A83F783C6A~tributdotde,$32A43B0C153C2298FDBD24A3B298DA9368DC73B8~Tordom,$CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.964170
2020-06-19 11:21:43:361 | [tor_browser_worker0] [EVENT] STREAM 248 SENTCONNECT 110 35.182.126.38.$CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A.exit:9002
2020-06-19 11:21:43:369 | [tor_browser_worker0] [EVENT] CIRC 127 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.286059
2020-06-19 11:21:43:369 | [tor_browser_worker0] [EVENT] CIRC 115 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6EE1B7685C2D42DE78974F78C8EA64A34EECCFB0~Tor1,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.082707
2020-06-19 11:21:43:369 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=110 TIMEOUT_MS=1500 XM=175 ALPHA=5.272873 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:369 | [tor_browser_worker0] [EVENT] STREAM 210 SUCCEEDED 93 65.49.20.10.$D35682AB6E29D91AA030E03A9BEB42700D96A1EF.exit:9001
2020-06-19 11:21:43:383 | [tor_browser_worker0] [EVENT] CIRC 121 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262~JdMtOrReLaY1,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.229799
2020-06-19 11:21:43:383 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=111 TIMEOUT_MS=1500 XM=175 ALPHA=5.320809 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:384 | [tor_browser_worker0] [EVENT] CIRC 106 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F966CC62522A4F9C482CB555D43249A9874413D8~namedrelay,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B~Quintex41 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.924026
2020-06-19 11:21:43:384 | [tor_browser_worker0] [EVENT] CIRC 106 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F966CC62522A4F9C482CB555D43249A9874413D8~namedrelay,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B~Quintex41 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.924026
2020-06-19 11:21:43:384 | [tor_browser_worker0] [EVENT] STREAM 239 SENTCONNECT 106 199.249.230.64.$B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B.exit:443
2020-06-19 11:21:43:384 | [tor_browser_worker0] [EVENT] STREAM 105 SUCCEEDED 45 37.24.145.61.$CDED615AD1CCCF70C11887BD8A918D3D0B39290C.exit:9001
2020-06-19 11:21:43:390 | [tor_browser_worker0] [EVENT] CIRC 129 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8380E08DEDF6C90A09EC378D1F6C1881EF79476~Precious2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.304824
2020-06-19 11:21:43:391 | [tor_browser_worker0] [EVENT] CIRC 119 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38DC78302D5CB107B6D5CCC02EE4D8773AA910DE~ieditedtheconfig,$775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E~Aerodynamik01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.177001
2020-06-19 11:21:43:391 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=112 TIMEOUT_MS=1500 XM=175 ALPHA=5.325871 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:402 | [tor_browser_worker0] [EVENT] STREAM 228 SUCCEEDED 101 185.17.184.101.$DCE5AA5B2287663BE7DBE9C87635FA846138D9A6.exit:9001
2020-06-19 11:21:43:402 | [tor_browser_worker0] [EVENT] STREAM 228 CLOSED 101 185.17.184.101.$DCE5AA5B2287663BE7DBE9C87635FA846138D9A6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:43:426 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nshlof2gvfz5xphs NO_AUTH $DCE5AA5B2287663BE7DBE9C87635FA846138D9A6~InfiniteMercury ya6aligam77tors3gmglluxdquydmx62 REASON=NOT_FOUND
2020-06-19 11:21:43:427 | [tor_browser_worker0] [EVENT] STREAM 288 NEW 0 50.7.179.202.$DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:427 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nshlof2gvfz5xphs NO_AUTH $DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8~sabaroff 3smtns6ldxcozeqyzf36lsq2xqabks2k
2020-06-19 11:21:43:428 | [tor_browser_worker0] [EVENT] CIRC 130 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.406598
2020-06-19 11:21:43:439 | [tor_browser_worker0] [EVENT] CIRC 122 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C5C41996547B938AB1FE346FA81BCDD452BDAD3~SpaceyBlueShip,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.238170
2020-06-19 11:21:43:440 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=113 TIMEOUT_MS=1500 XM=175 ALPHA=5.360640 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:440 | [tor_browser_worker0] [EVENT] CIRC 105 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9~vlado,$9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614~torpidsDEhetzner1,$55177132536CB9FDE758F0AADF4D43593B91A1FB~xonu01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.887231
2020-06-19 11:21:43:440 | [tor_browser_worker0] [EVENT] CIRC 105 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9~vlado,$9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614~torpidsDEhetzner1,$55177132536CB9FDE758F0AADF4D43593B91A1FB~xonu01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.887231
2020-06-19 11:21:43:440 | [tor_browser_worker0] [EVENT] STREAM 237 SENTCONNECT 105 81.7.4.154.$55177132536CB9FDE758F0AADF4D43593B91A1FB.exit:9001
2020-06-19 11:21:43:440 | [tor_browser_worker0] [EVENT] STREAM 136 SUCCEEDED 58 193.29.35.205.$450AB46ADFD541B3905A5C6140BC53EB8C68C9A5.exit:443
2020-06-19 11:21:43:441 | [tor_browser_worker0] [EVENT] STREAM 136 CLOSED 58 193.29.35.205.$450AB46ADFD541B3905A5C6140BC53EB8C68C9A5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:43:441 | [tor_browser_worker0] [EVENT] STREAM 198 CLOSED 88 71.93.76.125.$ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:43:441 | [tor_browser_worker0] [EVENT] CIRC 125 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEA635C89C057DB8E879572C6A2C188239CFAD68~shardene,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.260705
2020-06-19 11:21:43:441 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=114 TIMEOUT_MS=1500 XM=175 ALPHA=5.408079 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:441 | [tor_browser_worker0] [EVENT] CIRC 128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.290222
2020-06-19 11:21:43:442 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=115 TIMEOUT_MS=1500 XM=175 ALPHA=5.455518 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:442 | [tor_browser_worker0] [EVENT] CIRC 107 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77B4562974F5D715626EB78460C79A2D13FB7006~IKEA,$09A70E396DE93F54D4541BBB0EC8E2B23761F34F~Deepsky,$50E3CEA0D7EB9644B89B965743797279196775D5~galaxy3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.943783
2020-06-19 11:21:43:442 | [tor_browser_worker0] [EVENT] CIRC 107 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77B4562974F5D715626EB78460C79A2D13FB7006~IKEA,$09A70E396DE93F54D4541BBB0EC8E2B23761F34F~Deepsky,$50E3CEA0D7EB9644B89B965743797279196775D5~galaxy3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.943783
2020-06-19 11:21:43:442 | [tor_browser_worker0] [EVENT] STREAM 241 SENTCONNECT 107 54.67.75.217.$50E3CEA0D7EB9644B89B965743797279196775D5.exit:9001
2020-06-19 11:21:43:442 | [tor_browser_worker0] [EVENT] CIRC 117 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$9D5A7A81BC6194555CE751F75FB196E4A3982CC5~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.163081
2020-06-19 11:21:43:443 | [tor_browser_worker0] [EVENT] CIRC 117 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$9D5A7A81BC6194555CE751F75FB196E4A3982CC5~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.163081
2020-06-19 11:21:43:443 | [tor_browser_worker0] [EVENT] STREAM 264 SENTCONNECT 117 185.220.100.243.$9D5A7A81BC6194555CE751F75FB196E4A3982CC5.exit:9000
2020-06-19 11:21:43:443 | [tor_browser_worker0] [EVENT] STREAM 226 SUCCEEDED 100 94.100.6.72.$F55E866AD4CB00B671B8A315AD3A9289B6E8C02C.exit:443
2020-06-19 11:21:43:443 | [tor_browser_worker0] [EVENT] HS_DESC FAILED afvevnm2tdxvuxz3 NO_AUTH $450AB46ADFD541B3905A5C6140BC53EB8C68C9A5~myVeryNiceRelay y6enylm53gpu6eiq3uzfqquft2p5lero REASON=NOT_FOUND
2020-06-19 11:21:43:443 | [tor_browser_worker0] [EVENT] STREAM 290 NEW 0 148.63.180.161.$4507C2582CBFE28735785981F045C542323EADBB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:443 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED afvevnm2tdxvuxz3 NO_AUTH $4507C2582CBFE28735785981F045C542323EADBB~Pi iudp3s32ehpuz4qfcobe2xwg2h65gzva
2020-06-19 11:21:43:443 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rhd7ub5g3ra334ih NO_AUTH $ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853~TahoeTor4 5wi6vu7jyja4tgpddljuq6bimkjoxdui REASON=NOT_FOUND
2020-06-19 11:21:43:444 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rhd7ub5g3ra334ih NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:21:43:444 | [tor_browser_worker0] [EVENT] STREAM 292 NEW 0 151.80.237.96.$ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:444 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rhd7ub5g3ra334ih NO_AUTH $ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F~BungeeCloud 5wi6vu7jyja4tgpddljuq6bimkjoxdui
2020-06-19 11:21:43:452 | [tor_browser_worker0] [EVENT] CIRC 130 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.406598
2020-06-19 11:21:43:452 | [tor_browser_worker0] [EVENT] CIRC 131 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.440454
2020-06-19 11:21:43:452 | [tor_browser_worker0] [EVENT] CIRC 132 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.446710
2020-06-19 11:21:43:459 | [tor_browser_worker0] [EVENT] STREAM 293 NEW 0 k3xh3vwnuedtgqka.onion:443 SOURCE_ADDR=127.0.0.1:45892 PURPOSE=USER
2020-06-19 11:21:43:459 | [tor_browser_worker0] [EVENT] STREAM 295 NEW 0 209.141.55.118.$CA999EDF01424EABBC0B746568B313D94793A50D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:459 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k3xh3vwnuedtgqka NO_AUTH $CA999EDF01424EABBC0B746568B313D94793A50D~exitx03lv zkad5h2azaebbx4ojxwli3crji737rsv
2020-06-19 11:21:43:459 | [tor_browser_worker0] [EVENT] CIRC 133 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.453339
2020-06-19 11:21:43:459 | [tor_browser_worker0] [EVENT] CIRC 123 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E2C3E5825E5BBDAFD5A8EF516B3CC600D5ACE12B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.243607
2020-06-19 11:21:43:467 | [tor_browser_worker0] [EVENT] CIRC 131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.440454
2020-06-19 11:21:43:467 | [tor_browser_worker0] [EVENT] CIRC 132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.446710
2020-06-19 11:21:43:467 | [tor_browser_worker0] [EVENT] CIRC 118 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$A1D8BE264B369180006CDA03998879B49CFAE93B~reaigauebnap BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.169086
2020-06-19 11:21:43:467 | [tor_browser_worker0] [EVENT] CIRC 118 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$A1D8BE264B369180006CDA03998879B49CFAE93B~reaigauebnap BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.169086
2020-06-19 11:21:43:467 | [tor_browser_worker0] [EVENT] STREAM 266 SENTCONNECT 118 207.180.205.67.$A1D8BE264B369180006CDA03998879B49CFAE93B.exit:443
2020-06-19 11:21:43:475 | [tor_browser_worker0] [EVENT] CIRC 133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.453339
2020-06-19 11:21:43:475 | [tor_browser_worker0] [EVENT] CIRC 113 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed,$021047C51A57254D263DDB8B9277CA1C286D600E~bauruine56 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.070537
2020-06-19 11:21:43:475 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=116 TIMEOUT_MS=1500 XM=175 ALPHA=5.296504 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:475 | [tor_browser_worker0] [EVENT] CIRC 127 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$C92F69EE5756200F160CCFAFE9C3C984D3E6D561~netzhub BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.286059
2020-06-19 11:21:43:475 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=117 TIMEOUT_MS=1500 XM=175 ALPHA=5.329959 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:476 | [tor_browser_worker0] [EVENT] CIRC 121 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262~JdMtOrReLaY1,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05,$FB4BC8A17AD016963AA34EB98060F475DBB2DD9D~rortor5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.229799
2020-06-19 11:21:43:476 | [tor_browser_worker0] [EVENT] CIRC 121 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262~JdMtOrReLaY1,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05,$FB4BC8A17AD016963AA34EB98060F475DBB2DD9D~rortor5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.229799
2020-06-19 11:21:43:476 | [tor_browser_worker0] [EVENT] STREAM 257 SENTCONNECT 121 109.74.203.71.$FB4BC8A17AD016963AA34EB98060F475DBB2DD9D.exit:9001
2020-06-19 11:21:43:494 | [tor_browser_worker0] [EVENT] CIRC 126 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD6E8C548704F4CE544CD71365D46F110518FBED~TRFIAntti,$B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20~netimanmu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.271771
2020-06-19 11:21:43:495 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=118 TIMEOUT_MS=1500 XM=175 ALPHA=5.323348 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:507 | [tor_browser_worker0] [EVENT] CIRC 131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BE633EE1B2229B9F7C9B2019067C7896FCE6A53~charlie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.440454
2020-06-19 11:21:43:508 | [tor_browser_worker0] [EVENT] CIRC 132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.446710
2020-06-19 11:21:43:509 | [tor_browser_worker0] [EVENT] CIRC 133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.453339
2020-06-19 11:21:43:509 | [tor_browser_worker0] [EVENT] STREAM 243 SUCCEEDED 108 104.194.228.240.$567221DD586D0E388A6859FB33C09696BD20151B.exit:443
2020-06-19 11:21:43:510 | [tor_browser_worker0] [EVENT] STREAM 243 CLOSED 108 104.194.228.240.$567221DD586D0E388A6859FB33C09696BD20151B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:43:529 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ylhc6ojvwyjwasvx NO_AUTH $567221DD586D0E388A6859FB33C09696BD20151B~VRchat lh6vc4opggw3qu5pqexiz7a5ucxqeedd REASON=NOT_FOUND
2020-06-19 11:21:43:529 | [tor_browser_worker0] [EVENT] STREAM 297 NEW 0 138.201.3.75.$56784608242CB15B70ED6CBB8F40EEA3B62AF69E.exit:443 PURPOSE=DIR_FETCH
