circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
314,measure_timeout,built,timeout,,2020-06-19 11:21:46.958000,2020-06-19 11:21:46.972000,2020-06-19 11:21:47.056000,2020-06-19 11:21:51.131000,2020-06-19 11:21:51.882000,2020-06-19 11:21:51.131000,2020-06-19 11:21:51.883000
315,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 11:21:47.024000,2020-06-19 11:21:47.056000,2020-06-19 11:21:47.113000,2020-06-19 11:21:47.182000,2020-06-19 11:21:47.416000,2020-06-19 11:21:47.416000,
316,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:21:47.057000,2020-06-19 11:21:47.079000,2020-06-19 11:21:47.118000,2020-06-19 11:21:47.208000,2020-06-19 11:21:48.162000,2020-06-19 11:21:48.162000,
317,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 11:21:47.057000,2020-06-19 11:21:47.079000,2020-06-19 11:21:47.168000,2020-06-19 11:21:47.302000,2020-06-19 11:21:47.584000,2020-06-19 11:21:47.584000,
318,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 11:21:47.058000,2020-06-19 11:21:47.079000,2020-06-19 11:21:47.168000,2020-06-19 11:21:47.242000,2020-06-19 11:21:47.379000,2020-06-19 11:21:47.379000,
319,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 11:21:47.077000,2020-06-19 11:21:47.088000,2020-06-19 11:21:47.168000,2020-06-19 11:21:47.295000,2020-06-19 11:21:47.742000,2020-06-19 11:21:47.742000,
320,hs_client_hsdir,failed,destroyed,,2020-06-19 11:21:47.079000,2020-06-19 11:21:47.088000,,,,2020-06-19 11:21:47.120000,
321,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 11:21:47.113000,2020-06-19 11:21:47.118000,2020-06-19 11:21:47.178000,2020-06-19 11:21:47.302000,2020-06-19 11:21:47.536000,2020-06-19 11:21:47.536000,
322,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 11:21:47.113000,2020-06-19 11:21:47.118000,2020-06-19 11:21:47.168000,2020-06-19 11:21:47.367000,2020-06-19 11:21:47.524000,2020-06-19 11:21:47.524000,
323,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:21:47.167000,2020-06-19 11:21:47.178000,2020-06-19 11:21:47.241000,2020-06-19 11:21:47.368000,2020-06-19 11:21:47.523000,2020-06-19 11:21:47.523000,
324,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 11:21:47.179000,2020-06-19 11:21:47.207000,2020-06-19 11:21:47.292000,2020-06-19 11:21:47.368000,2020-06-19 11:21:47.659000,2020-06-19 11:21:47.659000,
325,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 11:21:47.193000,2020-06-19 11:21:47.208000,2020-06-19 11:21:47.294000,2020-06-19 11:21:47.380000,2020-06-19 11:21:47.526000,2020-06-19 11:21:47.526000,
326,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 11:21:47.203000,2020-06-19 11:21:47.226000,2020-06-19 11:21:47.302000,2020-06-19 11:21:47.433000,2020-06-19 11:21:47.584000,2020-06-19 11:21:47.584000,
327,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 11:21:47.203000,2020-06-19 11:21:47.226000,2020-06-19 11:21:47.302000,2020-06-19 11:21:47.433000,2020-06-19 11:21:47.658000,2020-06-19 11:21:47.433000,2020-06-19 11:21:47.659000
328,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 11:21:47.226000,2020-06-19 11:21:47.241000,2020-06-19 11:21:47.379000,2020-06-19 11:21:47.648000,2020-06-19 11:21:48.025000,2020-06-19 11:21:48.026000,
329,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:21:47.293000,2020-06-19 11:21:47.327000,2020-06-19 11:21:47.380000,2020-06-19 11:21:47.467000,2020-06-19 11:21:47.638000,2020-06-19 11:21:47.638000,
330,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 11:21:47.295000,2020-06-19 11:21:47.327000,2020-06-19 11:21:47.379000,2020-06-19 11:21:47.433000,2020-06-19 11:21:47.703000,2020-06-19 11:21:47.703000,
331,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 11:21:47.327000,2020-06-19 11:21:47.368000,2020-06-19 11:21:47.421000,2020-06-19 11:21:47.583000,2020-06-19 11:21:47.887000,2020-06-19 11:21:47.887000,
332,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 11:21:47.328000,2020-06-19 11:21:47.368000,2020-06-19 11:21:47.541000,2020-06-19 11:21:47.909000,2020-06-19 11:21:48.335000,2020-06-19 11:21:48.335000,
333,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 11:21:47.369000,2020-06-19 11:21:47.379000,2020-06-19 11:21:47.468000,2020-06-19 11:21:47.676000,2020-06-19 11:21:48.024000,2020-06-19 11:21:48.024000,
334,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 11:21:47.379000,2020-06-19 11:21:47.395000,2020-06-19 11:21:47.432000,2020-06-19 11:21:47.584000,2020-06-19 11:21:47.991000,2020-06-19 11:21:47.992000,
335,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 11:21:47.380000,2020-06-19 11:21:47.395000,2020-06-19 11:21:47.467000,2020-06-19 11:21:47.565000,2020-06-19 11:21:47.752000,2020-06-19 11:21:47.752000,
336,hs_client_hsdir,failed,destroyed,,2020-06-19 11:21:47.416000,2020-06-19 11:21:47.432000,,,,2020-06-19 11:21:47.467000,
337,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 11:21:47.485000,2020-06-19 11:21:47.535000,2020-06-19 11:21:47.585000,2020-06-19 11:21:47.724000,2020-06-19 11:21:47.992000,2020-06-19 11:21:47.993000,
338,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 11:21:47.524000,2020-06-19 11:21:47.536000,2020-06-19 11:21:47.585000,2020-06-19 11:21:47.703000,2020-06-19 11:21:47.992000,2020-06-19 11:21:47.992000,
339,measure_timeout,built,timeout,,2020-06-19 11:21:47.524000,2020-06-19 11:21:47.542000,2020-06-19 11:22:01.508000,2020-06-19 11:22:01.848000,2020-06-19 11:22:02.141000,2020-06-19 11:21:51.255000,2020-06-19 11:22:02.141000
340,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 11:21:47.525000,2020-06-19 11:21:47.542000,2020-06-19 11:21:47.585000,2020-06-19 11:21:47.686000,2020-06-19 11:21:47.795000,2020-06-19 11:21:47.795000,
341,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 11:21:47.526000,2020-06-19 11:21:47.542000,2020-06-19 11:21:47.585000,2020-06-19 11:21:47.683000,2020-06-19 11:21:48.035000,2020-06-19 11:21:48.035000,
342,measure_timeout,built,timeout,,2020-06-19 11:21:47.527000,2020-06-19 11:21:47.542000,2020-06-19 11:21:47.676000,2020-06-19 11:21:49.139000,2020-06-19 11:21:49.542000,2020-06-19 11:21:49.139000,2020-06-19 11:21:49.542000
343,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 11:21:47.537000,2020-06-19 11:21:47.547000,2020-06-19 11:21:47.658000,2020-06-19 11:21:47.742000,2020-06-19 11:21:48.004000,2020-06-19 11:21:48.004000,
344,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 11:21:47.584000,2020-06-19 11:21:47.638000,2020-06-19 11:21:47.703000,2020-06-19 11:21:47.795000,2020-06-19 11:21:47.935000,2020-06-19 11:21:47.935000,
345,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:21:47.585000,2020-06-19 11:21:47.638000,2020-06-19 11:21:47.703000,2020-06-19 11:21:47.778000,2020-06-19 11:21:48.004000,2020-06-19 11:21:48.004000,
346,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 11:21:47.639000,2020-06-19 11:21:47.676000,2020-06-19 11:21:47.724000,2020-06-19 11:21:47.809000,2020-06-19 11:21:48.082000,2020-06-19 11:21:48.083000,
347,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 11:21:47.649000,2020-06-19 11:21:47.676000,2020-06-19 11:21:47.724000,2020-06-19 11:21:47.809000,2020-06-19 11:21:47.993000,2020-06-19 11:21:47.993000,
348,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 11:21:47.659000,2020-06-19 11:21:47.683000,2020-06-19 11:21:47.724000,2020-06-19 11:21:47.886000,2020-06-19 11:21:48.083000,2020-06-19 11:21:48.083000,
349,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 11:21:47.659000,2020-06-19 11:21:47.683000,2020-06-19 11:21:47.794000,2020-06-19 11:21:48.036000,2020-06-19 11:21:48.322000,2020-06-19 11:21:48.322000,
350,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:21:47.677000,2020-06-19 11:21:47.702000,2020-06-19 11:21:47.752000,2020-06-19 11:21:47.904000,2020-06-19 11:21:48.153000,2020-06-19 11:21:48.153000,
351,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 11:21:47.703000,2020-06-19 11:21:47.713000,2020-06-19 11:21:47.771000,2020-06-19 11:21:47.910000,2020-06-19 11:21:48.095000,2020-06-19 11:21:48.095000,
352,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 11:21:47.743000,2020-06-19 11:21:47.754000,2020-06-19 11:21:47.819000,2020-06-19 11:21:48.035000,2020-06-19 11:21:48.396000,2020-06-19 11:21:48.396000,
353,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 11:21:47.752000,2020-06-19 11:21:47.770000,2020-06-19 11:21:47.794000,2020-06-19 11:21:47.898000,2020-06-19 11:21:48.094000,2020-06-19 11:21:48.094000,
354,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 11:21:47.795000,2020-06-19 11:21:47.809000,2020-06-19 11:21:47.898000,2020-06-19 11:21:48.035000,2020-06-19 11:21:48.219000,2020-06-19 11:21:48.219000,
355,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 11:21:47.886000,2020-06-19 11:21:47.904000,2020-06-19 11:21:47.993000,2020-06-19 11:21:48.082000,2020-06-19 11:21:48.219000,2020-06-19 11:21:48.219000,
356,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 11:21:47.887000,2020-06-19 11:21:47.909000,2020-06-19 11:21:47.991000,2020-06-19 11:21:48.037000,2020-06-19 11:21:48.164000,2020-06-19 11:21:48.164000,
357,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 11:21:47.936000,2020-06-19 11:21:47.993000,2020-06-19 11:21:48.036000,2020-06-19 11:21:48.096000,2020-06-19 11:21:48.323000,2020-06-19 11:21:48.323000,
358,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 11:21:47.992000,2020-06-19 11:21:48.025000,2020-06-19 11:21:48.082000,2020-06-19 11:21:48.162000,2020-06-19 11:21:48.269000,2020-06-19 11:21:48.269000,
359,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 11:21:47.992000,2020-06-19 11:21:48.025000,2020-06-19 11:21:48.153000,2020-06-19 11:21:48.353000,2020-06-19 11:21:48.722000,2020-06-19 11:21:48.723000,
360,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 11:21:47.993000,2020-06-19 11:21:48.025000,2020-06-19 11:21:48.096000,2020-06-19 11:21:48.178000,2020-06-19 11:21:48.325000,2020-06-19 11:21:48.325000,
361,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 11:21:47.993000,2020-06-19 11:21:48.025000,2020-06-19 11:21:48.166000,2020-06-19 11:21:48.398000,2020-06-19 11:21:48.679000,2020-06-19 11:21:48.679000,
362,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 11:21:48.004000,2020-06-19 11:21:48.036000,2020-06-19 11:21:48.093000,2020-06-19 11:21:48.226000,2020-06-19 11:21:49.258000,2020-06-19 11:21:49.258000,
363,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 11:21:48.004000,2020-06-19 11:21:48.036000,2020-06-19 11:21:48.102000,2020-06-19 11:21:48.324000,2020-06-19 11:21:48.631000,2020-06-19 11:21:48.631000,
364,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 11:21:48.024000,2020-06-19 11:21:48.036000,2020-06-19 11:21:48.093000,2020-06-19 11:21:48.166000,2020-06-19 11:21:48.290000,2020-06-19 11:21:48.290000,
365,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 11:21:48.026000,2020-06-19 11:21:48.040000,2020-06-19 11:21:48.103000,2020-06-19 11:21:48.227000,2020-06-19 11:21:48.550000,2020-06-19 11:21:48.550000,
366,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 11:21:48.036000,2020-06-19 11:21:48.040000,2020-06-19 11:21:48.096000,2020-06-19 11:21:48.166000,2020-06-19 11:21:48.269000,2020-06-19 11:21:48.269000,
367,hs_client_hsdir,failed,destroyed,,2020-06-19 11:21:48.037000,2020-06-19 11:21:48.082000,,,,2020-06-19 11:21:48.112000,
368,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 11:21:48.083000,2020-06-19 11:21:48.102000,2020-06-19 11:21:48.164000,2020-06-19 11:21:48.231000,2020-06-19 11:21:48.361000,2020-06-19 11:21:48.362000,
369,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 11:21:48.083000,2020-06-19 11:21:48.102000,2020-06-19 11:21:48.166000,2020-06-19 11:21:48.274000,2020-06-19 11:21:48.453000,2020-06-19 11:21:48.453000,
370,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 11:21:48.094000,2020-06-19 11:21:48.102000,2020-06-19 11:21:48.171000,2020-06-19 11:21:48.297000,2020-06-19 11:21:48.591000,2020-06-19 11:21:48.591000,
371,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 11:21:48.095000,2020-06-19 11:21:48.112000,2020-06-19 11:21:48.164000,2020-06-19 11:21:48.268000,2020-06-19 11:21:48.590000,2020-06-19 11:21:48.590000,
372,hs_client_hsdir,failed,timeout,,2020-06-19 11:21:48.153000,2020-06-19 11:21:48.166000,,,,2020-06-19 11:21:52.309000,
373,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 11:21:48.153000,2020-06-19 11:21:48.166000,2020-06-19 11:21:48.226000,2020-06-19 11:21:48.324000,2020-06-19 11:21:49.052000,2020-06-19 11:21:49.052000,
374,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 11:21:48.163000,2020-06-19 11:21:48.178000,2020-06-19 11:21:48.296000,2020-06-19 11:21:48.452000,2020-06-19 11:21:48.723000,2020-06-19 11:21:48.723000,
375,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 11:21:48.164000,2020-06-19 11:21:48.178000,2020-06-19 11:21:48.227000,2020-06-19 11:21:48.401000,2020-06-19 11:21:48.766000,2020-06-19 11:21:48.767000,
376,hs_client_hsdir,failed,timeout,,2020-06-19 11:21:48.219000,2020-06-19 11:21:48.225000,2020-06-19 11:21:48.397000,2020-06-19 11:21:48.657000,,2020-06-19 11:21:52.310000,
377,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 11:21:48.219000,2020-06-19 11:21:48.226000,2020-06-19 11:21:48.322000,2020-06-19 11:21:48.468000,2020-06-19 11:21:48.644000,2020-06-19 11:21:48.644000,
378,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 11:21:48.219000,2020-06-19 11:21:48.226000,2020-06-19 11:21:48.679000,2020-06-19 11:21:49.499000,2020-06-19 11:21:49.765000,2020-06-19 11:21:49.499000,2020-06-19 11:21:49.765000
379,hs_client_hsdir,failed,timeout,,2020-06-19 11:21:48.220000,2020-06-19 11:21:48.226000,2020-06-19 11:21:48.396000,,,2020-06-19 11:21:52.310000,
380,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 11:21:48.269000,2020-06-19 11:21:48.290000,2020-06-19 11:21:48.396000,2020-06-19 11:21:48.468000,2020-06-19 11:21:48.828000,2020-06-19 11:21:48.828000,
381,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 11:21:48.270000,2020-06-19 11:21:48.290000,2020-06-19 11:21:48.406000,2020-06-19 11:21:48.630000,2020-06-19 11:21:48.913000,2020-06-19 11:21:48.914000,
382,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 11:21:48.291000,2020-06-19 11:21:48.324000,2020-06-19 11:21:48.400000,2020-06-19 11:21:48.452000,2020-06-19 11:21:48.550000,2020-06-19 11:21:48.550000,
383,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 11:21:48.323000,2020-06-19 11:21:48.361000,2020-06-19 11:21:48.401000,2020-06-19 11:21:48.549000,2020-06-19 11:21:48.851000,2020-06-19 11:21:48.851000,
384,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 11:21:48.323000,2020-06-19 11:21:48.361000,2020-06-19 11:21:48.429000,2020-06-19 11:21:48.589000,2020-06-19 11:21:48.768000,2020-06-19 11:21:48.769000,
385,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 11:21:48.325000,2020-06-19 11:21:48.361000,2020-06-19 11:21:48.404000,2020-06-19 11:21:48.475000,2020-06-19 11:21:48.616000,2020-06-19 11:21:48.617000,
386,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 11:21:48.335000,2020-06-19 11:21:48.396000,2020-06-19 11:21:48.407000,2020-06-19 11:21:48.475000,2020-06-19 11:21:48.617000,2020-06-19 11:21:48.617000,
387,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:21:48.361000,2020-06-19 11:21:48.397000,2020-06-19 11:21:48.520000,2020-06-19 11:21:48.769000,2020-06-19 11:21:49.100000,2020-06-19 11:21:49.100000,
388,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 11:21:48.362000,2020-06-19 11:21:48.397000,2020-06-19 11:21:48.420000,2020-06-19 11:21:48.657000,2020-06-19 11:21:48.828000,2020-06-19 11:21:48.829000,
389,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 11:21:48.396000,2020-06-19 11:21:48.400000,2020-06-19 11:21:48.407000,2020-06-19 11:21:48.475000,2020-06-19 11:21:48.768000,2020-06-19 11:21:48.768000,
390,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 11:21:48.453000,2020-06-19 11:21:48.467000,2020-06-19 11:21:48.589000,2020-06-19 11:21:48.784000,2020-06-19 11:21:49.083000,2020-06-19 11:21:49.083000,
391,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 11:21:48.550000,2020-06-19 11:21:48.558000,2020-06-19 11:21:48.616000,2020-06-19 11:21:48.679000,2020-06-19 11:21:48.926000,2020-06-19 11:21:48.926000,
392,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 11:21:48.551000,2020-06-19 11:21:48.559000,2020-06-19 11:21:48.618000,2020-06-19 11:21:48.722000,2020-06-19 11:21:48.830000,2020-06-19 11:21:48.830000,
393,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 11:21:48.590000,2020-06-19 11:21:48.616000,2020-06-19 11:21:48.679000,2020-06-19 11:21:48.787000,2020-06-19 11:21:48.989000,2020-06-19 11:21:48.989000,
394,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 11:21:48.591000,2020-06-19 11:21:48.617000,2020-06-19 11:21:48.656000,2020-06-19 11:21:48.767000,2020-06-19 11:21:48.897000,2020-06-19 11:21:48.898000,
395,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 11:21:48.617000,2020-06-19 11:21:48.631000,2020-06-19 11:21:48.766000,2020-06-19 11:21:48.830000,2020-06-19 11:21:49.083000,2020-06-19 11:21:49.083000,
396,hs_client_hsdir,failed,destroyed,,2020-06-19 11:21:48.617000,2020-06-19 11:21:48.631000,2020-06-19 11:21:48.724000,,,2020-06-19 11:21:48.788000,
397,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 11:21:48.631000,2020-06-19 11:21:48.645000,2020-06-19 11:21:48.732000,2020-06-19 11:21:48.830000,2020-06-19 11:21:49.080000,2020-06-19 11:21:49.080000,
398,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 11:21:48.644000,2020-06-19 11:21:48.656000,2020-06-19 11:21:48.769000,2020-06-19 11:21:48.860000,2020-06-19 11:21:49.033000,2020-06-19 11:21:49.034000,
399,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 11:21:48.679000,2020-06-19 11:21:48.722000,2020-06-19 11:21:48.777000,2020-06-19 11:21:48.872000,2020-06-19 11:21:49.140000,2020-06-19 11:21:49.140000,
400,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 11:21:48.723000,2020-06-19 11:21:48.767000,2020-06-19 11:21:48.830000,2020-06-19 11:21:48.913000,2020-06-19 11:21:49.080000,2020-06-19 11:21:49.080000,
401,hs_client_hsdir,failed,timeout,,2020-06-19 11:21:48.723000,2020-06-19 11:21:48.767000,,,,2020-06-19 11:21:52.310000,
402,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:21:48.767000,2020-06-19 11:21:48.784000,2020-06-19 11:21:48.838000,2020-06-19 11:21:48.933000,2020-06-19 11:21:49.084000,2020-06-19 11:21:49.084000,
403,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 11:21:48.768000,2020-06-19 11:21:48.784000,2020-06-19 11:21:48.838000,2020-06-19 11:21:48.925000,2020-06-19 11:21:49.140000,2020-06-19 11:21:49.141000,
404,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 11:21:48.769000,2020-06-19 11:21:48.784000,2020-06-19 11:21:48.858000,2020-06-19 11:21:48.996000,2020-06-19 11:21:49.258000,2020-06-19 11:21:49.259000,
405,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 11:21:48.798000,2020-06-19 11:21:48.829000,2020-06-19 11:21:48.860000,2020-06-19 11:21:48.934000,2020-06-19 11:21:49.282000,2020-06-19 11:21:49.282000,
406,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 11:21:48.828000,2020-06-19 11:21:48.850000,2020-06-19 11:21:48.990000,2020-06-19 11:21:49.282000,2020-06-19 11:21:49.627000,2020-06-19 11:21:49.628000,
407,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:21:48.829000,2020-06-19 11:21:48.850000,2020-06-19 11:21:48.913000,2020-06-19 11:21:49.139000,2020-06-19 11:21:49.584000,2020-06-19 11:21:49.585000,
408,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 11:21:48.831000,2020-06-19 11:21:48.850000,2020-06-19 11:21:48.913000,2020-06-19 11:21:48.997000,2020-06-19 11:21:49.141000,2020-06-19 11:21:49.141000,
409,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 11:21:48.851000,2020-06-19 11:21:48.860000,2020-06-19 11:21:48.913000,2020-06-19 11:21:48.988000,2020-06-19 11:21:49.384000,2020-06-19 11:21:49.384000,
410,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 11:21:48.898000,2020-06-19 11:21:48.925000,2020-06-19 11:21:48.965000,2020-06-19 11:21:49.085000,2020-06-19 11:21:49.259000,2020-06-19 11:21:49.259000,
411,hs_client_hsdir,failed,destroyed,,2020-06-19 11:21:48.914000,2020-06-19 11:21:48.933000,,,,2020-06-19 11:21:48.946000,
412,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 11:21:48.926000,2020-06-19 11:21:48.934000,2020-06-19 11:21:48.965000,2020-06-19 11:21:49.083000,2020-06-19 11:21:49.230000,2020-06-19 11:21:49.230000,
