circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
318,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 14:17:58.019000,2020-06-19 14:17:58.055000,2020-06-19 14:17:58.165000,2020-06-19 14:17:58.393000,2020-06-19 14:17:58.799000,2020-06-19 14:17:58.799000,
319,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 14:17:58.043000,2020-06-19 14:17:58.069000,2020-06-19 14:17:58.143000,2020-06-19 14:17:59.379000,2020-06-19 14:17:59.524000,2020-06-19 14:17:59.524000,
320,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 14:17:58.044000,2020-06-19 14:17:58.069000,2020-06-19 14:17:58.105000,2020-06-19 14:17:58.639000,2020-06-19 14:17:59.011000,2020-06-19 14:17:59.011000,
321,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 14:17:58.044000,2020-06-19 14:17:58.069000,2020-06-19 14:17:58.198000,2020-06-19 14:17:58.270000,2020-06-19 14:17:58.387000,2020-06-19 14:17:58.387000,
322,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 14:17:58.105000,2020-06-19 14:17:58.143000,2020-06-19 14:17:58.227000,2020-06-19 14:17:58.351000,2020-06-19 14:17:58.548000,2020-06-19 14:17:58.548000,
323,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 14:17:58.145000,2020-06-19 14:17:58.165000,2020-06-19 14:17:58.236000,2020-06-19 14:17:58.320000,2020-06-19 14:17:58.453000,2020-06-19 14:17:58.453000,
324,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:17:58.145000,2020-06-19 14:17:58.165000,2020-06-19 14:17:58.239000,2020-06-19 14:17:58.526000,2020-06-19 14:17:58.951000,2020-06-19 14:17:58.951000,
325,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 14:17:58.157000,2020-06-19 14:17:58.198000,2020-06-19 14:17:58.263000,2020-06-19 14:17:58.450000,2020-06-19 14:17:58.652000,2020-06-19 14:17:58.652000,
326,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 14:17:58.199000,2020-06-19 14:17:58.236000,2020-06-19 14:17:58.304000,2020-06-19 14:17:58.450000,2020-06-19 14:17:58.655000,2020-06-19 14:17:58.655000,
327,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 14:17:58.199000,2020-06-19 14:17:58.236000,2020-06-19 14:17:58.303000,2020-06-19 14:17:58.393000,2020-06-19 14:17:58.567000,2020-06-19 14:17:58.568000,
328,hs_client_hsdir,built,,BED3C73087495A8AE8ADA04C56162108E6B4A156,2020-06-19 14:17:58.199000,2020-06-19 14:17:58.236000,2020-06-19 14:17:58.312000,2020-06-19 14:17:58.451000,2020-06-19 14:17:58.639000,2020-06-19 14:17:58.639000,
329,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 14:17:58.227000,2020-06-19 14:17:58.241000,2020-06-19 14:17:58.304000,2020-06-19 14:17:58.388000,2020-06-19 14:17:58.518000,2020-06-19 14:17:58.518000,
330,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 14:17:58.236000,2020-06-19 14:17:58.241000,2020-06-19 14:17:58.320000,2020-06-19 14:17:58.418000,2020-06-19 14:17:58.569000,2020-06-19 14:17:58.569000,
331,measure_timeout,failed,timeout,,2020-06-19 14:17:58.240000,2020-06-19 14:17:58.263000,2020-06-19 14:17:58.320000,2020-06-19 14:17:58.453000,,2020-06-19 14:18:02.016000,2020-06-19 14:18:34.421000
332,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:17:58.264000,2020-06-19 14:17:58.303000,2020-06-19 14:17:58.340000,2020-06-19 14:17:58.468000,2020-06-19 14:17:58.708000,2020-06-19 14:17:58.709000,
333,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 14:17:58.303000,2020-06-19 14:17:58.319000,2020-06-19 14:17:58.450000,2020-06-19 14:17:58.597000,2020-06-19 14:17:58.828000,2020-06-19 14:17:58.828000,
334,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 14:17:58.304000,2020-06-19 14:17:58.320000,2020-06-19 14:17:58.351000,2020-06-19 14:17:58.449000,2020-06-19 14:17:58.639000,2020-06-19 14:17:58.640000,
335,hs_client_hsdir,built,,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-06-19 14:17:58.304000,2020-06-19 14:17:58.324000,2020-06-19 14:17:58.387000,2020-06-19 14:17:58.474000,2020-06-19 14:17:58.596000,2020-06-19 14:17:58.596000,
336,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 14:17:58.321000,2020-06-19 14:17:58.340000,2020-06-19 14:17:58.394000,2020-06-19 14:17:58.518000,2020-06-19 14:17:58.728000,2020-06-19 14:17:58.728000,
337,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 14:17:58.340000,2020-06-19 14:17:58.361000,2020-06-19 14:17:58.452000,2020-06-19 14:17:58.597000,2020-06-19 14:17:59.060000,2020-06-19 14:17:59.060000,
338,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 14:17:58.387000,2020-06-19 14:17:58.394000,2020-06-19 14:17:58.467000,2020-06-19 14:17:58.594000,2020-06-19 14:17:58.756000,2020-06-19 14:17:58.756000,
339,measure_timeout,built,timeout,,2020-06-19 14:17:58.387000,2020-06-19 14:17:58.394000,2020-06-19 14:17:58.799000,2020-06-19 14:18:00.070000,2020-06-19 14:18:00.658000,2020-06-19 14:18:00.070000,2020-06-19 14:18:00.658000
340,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 14:17:58.419000,2020-06-19 14:17:58.452000,2020-06-19 14:17:58.593000,2020-06-19 14:17:58.766000,2020-06-19 14:17:59.022000,2020-06-19 14:17:59.022000,
341,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 14:17:58.451000,2020-06-19 14:17:58.474000,2020-06-19 14:17:58.567000,2020-06-19 14:17:58.654000,2020-06-19 14:17:59.021000,2020-06-19 14:17:59.021000,
342,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 14:17:58.454000,2020-06-19 14:17:58.474000,2020-06-19 14:17:58.573000,2020-06-19 14:17:58.727000,2020-06-19 14:17:58.920000,2020-06-19 14:17:58.920000,
343,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 14:17:58.518000,2020-06-19 14:17:58.548000,2020-06-19 14:17:58.596000,2020-06-19 14:17:58.657000,2020-06-19 14:17:58.766000,2020-06-19 14:17:58.766000,
344,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 14:17:58.519000,2020-06-19 14:17:58.568000,2020-06-19 14:17:58.639000,2020-06-19 14:17:58.755000,2020-06-19 14:17:59.208000,2020-06-19 14:17:59.209000,
345,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 14:17:58.527000,2020-06-19 14:17:58.568000,2020-06-19 14:17:58.639000,2020-06-19 14:17:58.767000,2020-06-19 14:17:58.873000,2020-06-19 14:17:58.873000,
346,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 14:17:58.549000,2020-06-19 14:17:58.568000,2020-06-19 14:17:58.651000,2020-06-19 14:17:58.755000,2020-06-19 14:17:58.871000,2020-06-19 14:17:58.872000,
347,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 14:17:58.568000,2020-06-19 14:17:58.593000,2020-06-19 14:17:58.656000,2020-06-19 14:17:58.755000,2020-06-19 14:17:58.950000,2020-06-19 14:17:58.950000,
348,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 14:17:58.569000,2020-06-19 14:17:58.596000,2020-06-19 14:17:58.654000,2020-06-19 14:17:58.710000,2020-06-19 14:17:58.800000,2020-06-19 14:17:58.800000,
349,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 14:17:58.569000,2020-06-19 14:17:58.596000,2020-06-19 14:17:58.778000,2020-06-19 14:17:59.078000,2020-06-19 14:17:59.377000,2020-06-19 14:17:59.377000,
350,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 14:17:58.596000,2020-06-19 14:17:58.602000,2020-06-19 14:17:58.656000,2020-06-19 14:17:58.727000,2020-06-19 14:17:58.855000,2020-06-19 14:17:58.855000,
351,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 14:17:58.639000,2020-06-19 14:17:58.657000,2020-06-19 14:17:58.779000,2020-06-19 14:17:58.879000,2020-06-19 14:17:59.061000,2020-06-19 14:17:59.061000,
352,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 14:17:58.640000,2020-06-19 14:17:58.657000,2020-06-19 14:17:58.710000,2020-06-19 14:17:58.827000,2020-06-19 14:17:59.764000,2020-06-19 14:17:59.764000,
353,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 14:17:58.652000,2020-06-19 14:17:58.657000,2020-06-19 14:17:58.767000,2020-06-19 14:17:58.920000,2020-06-19 14:17:59.091000,2020-06-19 14:17:59.092000,
354,measure_timeout,built,timeout,,2020-06-19 14:17:58.655000,2020-06-19 14:17:58.669000,2020-06-19 14:17:58.727000,2020-06-19 14:18:00.823000,2020-06-19 14:18:01.062000,2020-06-19 14:18:00.823000,2020-06-19 14:18:01.062000
355,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 14:17:58.708000,2020-06-19 14:17:58.755000,2020-06-19 14:17:58.854000,2020-06-19 14:17:59.233000,2020-06-19 14:18:01.061000,2020-06-19 14:18:01.061000,
356,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 14:17:58.709000,2020-06-19 14:17:58.755000,2020-06-19 14:17:58.920000,2020-06-19 14:17:59.293000,2020-06-19 14:17:59.828000,2020-06-19 14:17:59.828000,
357,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 14:17:58.728000,2020-06-19 14:17:58.767000,2020-06-19 14:17:58.828000,2020-06-19 14:17:59.010000,2020-06-19 14:17:59.274000,2020-06-19 14:17:59.274000,
358,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 14:17:58.756000,2020-06-19 14:17:58.799000,2020-06-19 14:17:58.950000,2020-06-19 14:17:59.271000,2020-06-19 14:17:59.662000,2020-06-19 14:17:59.663000,
359,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:17:58.767000,2020-06-19 14:17:58.799000,2020-06-19 14:17:58.951000,2020-06-19 14:17:59.339000,2020-06-19 14:17:59.746000,2020-06-19 14:17:59.746000,
360,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:17:58.768000,2020-06-19 14:17:58.811000,2020-06-19 14:17:58.871000,2020-06-19 14:17:58.951000,2020-06-19 14:17:59.511000,2020-06-19 14:17:59.511000,
361,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 14:17:58.799000,2020-06-19 14:17:58.828000,2020-06-19 14:17:58.891000,2020-06-19 14:17:59.011000,2020-06-19 14:17:59.209000,2020-06-19 14:17:59.209000,
362,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 14:17:58.800000,2020-06-19 14:17:58.828000,2020-06-19 14:17:58.891000,2020-06-19 14:17:59.114000,2020-06-19 14:17:59.826000,2020-06-19 14:17:59.826000,
363,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 14:17:58.829000,2020-06-19 14:17:58.871000,2020-06-19 14:17:58.894000,2020-06-19 14:17:59.010000,2020-06-19 14:17:59.319000,2020-06-19 14:17:59.319000,
364,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 14:17:58.855000,2020-06-19 14:17:58.878000,2020-06-19 14:17:58.921000,2020-06-19 14:17:59.079000,2020-06-19 14:17:59.722000,2020-06-19 14:17:59.723000,
365,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 14:17:58.872000,2020-06-19 14:17:58.879000,2020-06-19 14:17:58.921000,2020-06-19 14:17:59.116000,2020-06-19 14:17:59.538000,2020-06-19 14:17:59.538000,
366,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 14:17:58.873000,2020-06-19 14:17:58.891000,2020-06-19 14:17:58.950000,2020-06-19 14:17:59.115000,2020-06-19 14:17:59.392000,2020-06-19 14:17:59.392000,
367,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 14:17:58.920000,2020-06-19 14:17:58.949000,2020-06-19 14:17:59.022000,2020-06-19 14:17:59.092000,2020-06-19 14:17:59.209000,2020-06-19 14:17:59.209000,
368,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 14:17:58.950000,2020-06-19 14:17:58.971000,2020-06-19 14:17:59.046000,2020-06-19 14:17:59.132000,2020-06-19 14:17:59.317000,2020-06-19 14:17:59.317000,
369,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 14:17:58.951000,2020-06-19 14:17:58.971000,2020-06-19 14:17:59.046000,2020-06-19 14:17:59.131000,2020-06-19 14:17:59.319000,2020-06-19 14:17:59.319000,
370,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 14:17:59.010000,2020-06-19 14:17:59.022000,2020-06-19 14:17:59.079000,2020-06-19 14:17:59.168000,2020-06-19 14:17:59.565000,2020-06-19 14:17:59.169000,2020-06-19 14:17:59.565000
371,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:17:59.022000,2020-06-19 14:17:59.061000,2020-06-19 14:17:59.103000,2020-06-19 14:17:59.169000,2020-06-19 14:17:59.274000,2020-06-19 14:17:59.274000,
372,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 14:17:59.022000,2020-06-19 14:17:59.061000,2020-06-19 14:17:59.114000,2020-06-19 14:17:59.271000,2020-06-19 14:17:59.434000,2020-06-19 14:17:59.434000,
373,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 14:17:59.060000,2020-06-19 14:17:59.091000,2020-06-19 14:17:59.133000,2020-06-19 14:17:59.293000,2020-06-19 14:17:59.495000,2020-06-19 14:17:59.495000,
374,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 14:17:59.061000,2020-06-19 14:17:59.092000,2020-06-19 14:17:59.208000,2020-06-19 14:17:59.324000,2020-06-19 14:17:59.457000,2020-06-19 14:17:59.457000,
375,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 14:17:59.092000,2020-06-19 14:17:59.102000,2020-06-19 14:17:59.271000,2020-06-19 14:17:59.441000,2020-06-19 14:17:59.723000,2020-06-19 14:17:59.723000,
376,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 14:17:59.209000,2020-06-19 14:17:59.270000,2020-06-19 14:17:59.318000,2020-06-19 14:17:59.400000,2020-06-19 14:17:59.659000,2020-06-19 14:17:59.659000,
377,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 14:17:59.209000,2020-06-19 14:17:59.271000,2020-06-19 14:17:59.324000,2020-06-19 14:17:59.411000,2020-06-19 14:17:59.660000,2020-06-19 14:17:59.660000,
378,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 14:17:59.210000,2020-06-19 14:17:59.271000,2020-06-19 14:17:59.318000,2020-06-19 14:17:59.401000,2020-06-19 14:17:59.661000,2020-06-19 14:17:59.661000,
379,hs_client_hsdir,failed,destroyed,,2020-06-19 14:17:59.274000,2020-06-19 14:17:59.318000,2020-06-19 14:17:59.392000,2020-06-19 14:17:59.538000,,2020-06-19 14:17:59.721000,
380,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 14:17:59.274000,2020-06-19 14:17:59.318000,2020-06-19 14:17:59.348000,2020-06-19 14:17:59.441000,2020-06-19 14:17:59.680000,2020-06-19 14:17:59.680000,
381,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:17:59.317000,2020-06-19 14:17:59.324000,2020-06-19 14:17:59.392000,2020-06-19 14:17:59.467000,2020-06-19 14:17:59.589000,2020-06-19 14:17:59.589000,
382,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 14:17:59.319000,2020-06-19 14:17:59.340000,2020-06-19 14:17:59.394000,2020-06-19 14:17:59.495000,2020-06-19 14:17:59.724000,2020-06-19 14:17:59.725000,
383,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 14:17:59.319000,2020-06-19 14:17:59.340000,2020-06-19 14:17:59.379000,2020-06-19 14:17:59.566000,2020-06-19 14:17:59.826000,2020-06-19 14:17:59.826000,
384,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:17:59.378000,2020-06-19 14:17:59.394000,2020-06-19 14:17:59.471000,2020-06-19 14:17:59.637000,2020-06-19 14:17:59.827000,2020-06-19 14:17:59.827000,
385,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:17:59.393000,2020-06-19 14:17:59.400000,2020-06-19 14:17:59.537000,2020-06-19 14:17:59.763000,2020-06-19 14:18:00.099000,2020-06-19 14:18:00.099000,
386,hs_client_hsdir,failed,timeout,,2020-06-19 14:17:59.434000,2020-06-19 14:17:59.457000,2020-06-19 14:17:59.679000,,,2020-06-19 14:18:03.066000,
387,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 14:17:59.457000,2020-06-19 14:17:59.471000,2020-06-19 14:17:59.538000,2020-06-19 14:17:59.745000,2020-06-19 14:18:00.029000,2020-06-19 14:18:00.030000,
388,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 14:17:59.495000,2020-06-19 14:17:59.524000,2020-06-19 14:17:59.589000,2020-06-19 14:17:59.722000,2020-06-19 14:17:59.924000,2020-06-19 14:17:59.924000,
389,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:17:59.511000,2020-06-19 14:17:59.539000,2020-06-19 14:17:59.661000,2020-06-19 14:17:59.763000,2020-06-19 14:18:00.070000,2020-06-19 14:18:00.070000,
390,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 14:17:59.524000,2020-06-19 14:17:59.566000,2020-06-19 14:17:59.679000,2020-06-19 14:17:59.878000,2020-06-19 14:18:00.243000,2020-06-19 14:18:00.243000,
391,measure_timeout,built,timeout,,2020-06-19 14:17:59.539000,2020-06-19 14:17:59.565000,2020-06-19 14:17:59.745000,2020-06-19 14:18:19.944000,2020-06-19 14:18:20.942000,2020-06-19 14:18:04.086000,2020-06-19 14:18:20.942000
392,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 14:17:59.565000,2020-06-19 14:17:59.589000,2020-06-19 14:17:59.679000,2020-06-19 14:18:00.238000,2020-06-19 14:18:00.543000,2020-06-19 14:18:00.543000,
393,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 14:17:59.589000,2020-06-19 14:17:59.659000,2020-06-19 14:17:59.747000,2020-06-19 14:17:59.880000,2020-06-19 14:18:00.102000,2020-06-19 14:18:00.102000,
394,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 14:17:59.660000,2020-06-19 14:17:59.722000,2020-06-19 14:17:59.827000,2020-06-19 14:18:00.146000,2020-06-19 14:18:00.473000,2020-06-19 14:18:00.473000,
395,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 14:17:59.660000,2020-06-19 14:17:59.722000,2020-06-19 14:17:59.814000,2020-06-19 14:17:59.842000,2020-06-19 14:18:00.314000,2020-06-19 14:18:00.314000,
396,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 14:17:59.661000,2020-06-19 14:17:59.722000,2020-06-19 14:17:59.825000,2020-06-19 14:17:59.900000,2020-06-19 14:18:00.043000,2020-06-19 14:18:00.043000,
397,measure_timeout,built,timeout,,2020-06-19 14:17:59.663000,2020-06-19 14:17:59.724000,2020-06-19 14:17:59.827000,2020-06-19 14:18:19.875000,2020-06-19 14:18:20.739000,2020-06-19 14:18:04.086000,2020-06-19 14:18:20.739000
398,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:17:59.680000,2020-06-19 14:17:59.744000,2020-06-19 14:17:59.828000,2020-06-19 14:17:59.935000,2020-06-19 14:18:00.187000,2020-06-19 14:18:00.187000,
399,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 14:17:59.723000,2020-06-19 14:17:59.746000,2020-06-19 14:17:59.828000,2020-06-19 14:17:59.901000,2020-06-19 14:18:00.068000,2020-06-19 14:18:00.068000,
400,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:17:59.723000,2020-06-19 14:17:59.746000,2020-06-19 14:17:59.842000,2020-06-19 14:17:59.961000,2020-06-19 14:18:00.147000,2020-06-19 14:18:00.147000,
401,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 14:17:59.723000,2020-06-19 14:17:59.746000,2020-06-19 14:17:59.830000,2020-06-19 14:18:00.029000,2020-06-19 14:18:00.226000,2020-06-19 14:18:00.226000,
402,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 14:17:59.725000,2020-06-19 14:17:59.763000,2020-06-19 14:17:59.828000,2020-06-19 14:17:59.901000,2020-06-19 14:18:00.044000,2020-06-19 14:18:00.044000,
403,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 14:17:59.746000,2020-06-19 14:17:59.814000,2020-06-19 14:17:59.842000,2020-06-19 14:17:59.887000,2020-06-19 14:18:00.030000,2020-06-19 14:18:00.030000,
404,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 14:17:59.764000,2020-06-19 14:17:59.827000,2020-06-19 14:17:59.880000,2020-06-19 14:18:00.238000,2020-06-19 14:18:00.727000,2020-06-19 14:18:00.727000,
405,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 14:17:59.826000,2020-06-19 14:17:59.843000,2020-06-19 14:17:59.900000,2020-06-19 14:18:00.031000,2020-06-19 14:18:00.239000,2020-06-19 14:18:00.239000,
406,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 14:17:59.827000,2020-06-19 14:17:59.843000,2020-06-19 14:17:59.924000,2020-06-19 14:18:00.102000,2020-06-19 14:18:00.354000,2020-06-19 14:18:00.354000,
407,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 14:17:59.827000,2020-06-19 14:17:59.843000,2020-06-19 14:17:59.880000,2020-06-19 14:18:00.031000,2020-06-19 14:18:00.189000,2020-06-19 14:18:00.189000,
408,hs_client_hsdir,failed,destroyed,,2020-06-19 14:17:59.828000,2020-06-19 14:17:59.843000,2020-06-19 14:17:59.880000,,,2020-06-19 14:17:59.924000,
409,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 14:17:59.924000,2020-06-19 14:17:59.935000,2020-06-19 14:18:00.043000,2020-06-19 14:18:00.315000,2020-06-19 14:18:00.819000,2020-06-19 14:18:00.819000,
410,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 14:17:59.924000,2020-06-19 14:17:59.935000,2020-06-19 14:18:00.043000,2020-06-19 14:18:00.191000,2020-06-19 14:18:00.639000,2020-06-19 14:18:00.639000,
411,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 14:18:00.030000,2020-06-19 14:18:00.069000,2020-06-19 14:18:00.148000,2020-06-19 14:18:00.239000,2020-06-19 14:18:00.383000,2020-06-19 14:18:00.383000,
412,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 14:18:00.030000,2020-06-19 14:18:00.069000,2020-06-19 14:18:00.148000,2020-06-19 14:18:00.243000,2020-06-19 14:18:00.543000,2020-06-19 14:18:00.543000,
413,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 14:18:00.031000,2020-06-19 14:18:00.069000,2020-06-19 14:18:00.148000,2020-06-19 14:18:00.239000,2020-06-19 14:18:00.355000,2020-06-19 14:18:00.355000,
