circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
403,hs_client_hsdir,built,,FE296180018833AF03A8EACD5894A614623D3F76,2020-06-19 09:42:18.827000,2020-06-19 09:42:18.828000,2020-06-19 09:42:18.875000,2020-06-19 09:42:19.088000,2020-06-19 09:42:19.328000,2020-06-19 09:42:19.328000,
404,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:18.896000,2020-06-19 09:42:18.912000,2020-06-19 09:42:18.945000,,,2020-06-19 09:42:23.432000,
405,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 09:42:19.004000,2020-06-19 09:42:19.046000,2020-06-19 09:42:19.087000,2020-06-19 09:42:19.154000,2020-06-19 09:42:19.327000,2020-06-19 09:42:19.327000,
406,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 09:42:19.005000,2020-06-19 09:42:19.046000,2020-06-19 09:42:19.087000,2020-06-19 09:42:19.138000,2020-06-19 09:42:19.327000,2020-06-19 09:42:19.327000,
407,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 09:42:19.050000,2020-06-19 09:42:19.051000,2020-06-19 09:42:19.088000,2020-06-19 09:42:19.155000,2020-06-19 09:42:19.284000,2020-06-19 09:42:19.285000,
408,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 09:42:19.051000,2020-06-19 09:42:19.052000,2020-06-19 09:42:19.103000,2020-06-19 09:42:19.252000,2020-06-19 09:42:19.446000,2020-06-19 09:42:19.446000,
409,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 09:42:19.088000,2020-06-19 09:42:19.093000,2020-06-19 09:42:19.153000,2020-06-19 09:42:19.337000,2020-06-19 09:42:19.493000,2020-06-19 09:42:19.494000,
410,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 09:42:19.192000,2020-06-19 09:42:19.202000,2020-06-19 09:42:19.265000,2020-06-19 09:42:19.371000,2020-06-19 09:42:19.522000,2020-06-19 09:42:19.522000,
411,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 09:42:19.314000,2020-06-19 09:42:19.328000,2020-06-19 09:42:19.431000,2020-06-19 09:42:19.665000,2020-06-19 09:42:20.026000,2020-06-19 09:42:20.027000,
412,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 09:42:19.335000,2020-06-19 09:42:19.347000,2020-06-19 09:42:19.431000,2020-06-19 09:42:19.478000,2020-06-19 09:42:19.598000,2020-06-19 09:42:19.599000,
413,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 09:42:19.371000,2020-06-19 09:42:19.430000,2020-06-19 09:42:19.521000,2020-06-19 09:42:19.657000,2020-06-19 09:42:19.832000,2020-06-19 09:42:19.657000,2020-06-19 09:42:19.833000
414,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 09:42:19.393000,2020-06-19 09:42:19.445000,2020-06-19 09:42:19.468000,2020-06-19 09:42:19.524000,2020-06-19 09:42:19.656000,2020-06-19 09:42:19.656000,
415,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 09:42:19.516000,2020-06-19 09:42:19.524000,2020-06-19 09:42:19.614000,2020-06-19 09:42:19.759000,2020-06-19 09:42:21.048000,2020-06-19 09:42:21.048000,
416,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 09:42:19.594000,2020-06-19 09:42:19.600000,2020-06-19 09:42:19.656000,2020-06-19 09:42:19.709000,2020-06-19 09:42:19.811000,2020-06-19 09:42:19.812000,
417,hs_client_hsdir,failed,destroyed,,2020-06-19 09:42:19.612000,2020-06-19 09:42:19.656000,,,,2020-06-19 09:42:19.665000,
418,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 09:42:19.653000,2020-06-19 09:42:19.665000,2020-06-19 09:42:19.721000,2020-06-19 09:42:19.838000,2020-06-19 09:42:19.979000,2020-06-19 09:42:19.980000,
419,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:42:19.758000,2020-06-19 09:42:19.771000,2020-06-19 09:42:19.832000,2020-06-19 09:42:20.009000,2020-06-19 09:42:20.270000,2020-06-19 09:42:20.271000,
420,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 09:42:19.759000,2020-06-19 09:42:19.771000,2020-06-19 09:42:19.881000,2020-06-19 09:42:20.009000,2020-06-19 09:42:20.243000,2020-06-19 09:42:20.244000,
421,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:42:19.782000,2020-06-19 09:42:19.793000,2020-06-19 09:42:19.881000,2020-06-19 09:42:19.984000,2020-06-19 09:42:20.148000,2020-06-19 09:42:20.149000,
422,hs_client_hsdir,failed,destroyed,,2020-06-19 09:42:19.825000,2020-06-19 09:42:19.837000,,,,2020-06-19 09:42:19.906000,
423,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 09:42:19.962000,2020-06-19 09:42:19.964000,2020-06-19 09:42:20.008000,2020-06-19 09:42:20.070000,2020-06-19 09:42:20.172000,2020-06-19 09:42:20.173000,
424,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 09:42:19.962000,2020-06-19 09:42:19.965000,2020-06-19 09:42:20.058000,2020-06-19 09:42:20.148000,2020-06-19 09:42:20.245000,2020-06-19 09:42:20.246000,
425,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 09:42:20.047000,2020-06-19 09:42:20.069000,2020-06-19 09:42:20.134000,2020-06-19 09:42:20.285000,2020-06-19 09:42:20.569000,2020-06-19 09:42:20.569000,
426,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 09:42:20.115000,2020-06-19 09:42:20.147000,2020-06-19 09:42:20.192000,2020-06-19 09:42:20.306000,2020-06-19 09:42:20.441000,2020-06-19 09:42:20.442000,
427,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 09:42:20.172000,2020-06-19 09:42:20.180000,2020-06-19 09:42:20.256000,2020-06-19 09:42:20.408000,2020-06-19 09:42:20.894000,2020-06-19 09:42:20.895000,
428,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 09:42:20.316000,2020-06-19 09:42:20.355000,2020-06-19 09:42:20.441000,2020-06-19 09:42:20.572000,2020-06-19 09:42:20.719000,2020-06-19 09:42:20.720000,
429,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 09:42:20.355000,2020-06-19 09:42:20.358000,2020-06-19 09:42:20.382000,2020-06-19 09:42:20.481000,2020-06-19 09:42:20.587000,2020-06-19 09:42:20.587000,
430,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 09:42:20.381000,2020-06-19 09:42:20.391000,2020-06-19 09:42:20.449000,2020-06-19 09:42:20.568000,2020-06-19 09:42:20.821000,2020-06-19 09:42:20.568000,2020-06-19 09:42:20.822000
431,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 09:42:20.459000,2020-06-19 09:42:20.462000,2020-06-19 09:42:20.587000,2020-06-19 09:42:20.661000,2020-06-19 09:42:20.804000,2020-06-19 09:42:20.804000,
432,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 09:42:20.557000,2020-06-19 09:42:20.572000,2020-06-19 09:42:20.638000,2020-06-19 09:42:20.731000,2020-06-19 09:42:20.912000,2020-06-19 09:42:20.912000,
433,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 09:42:20.584000,2020-06-19 09:42:20.595000,2020-06-19 09:42:20.683000,2020-06-19 09:42:20.802000,2020-06-19 09:42:20.894000,2020-06-19 09:42:20.894000,
434,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 09:42:20.855000,2020-06-19 09:42:20.893000,2020-06-19 09:42:20.912000,2020-06-19 09:42:21.004000,2020-06-19 09:42:21.122000,2020-06-19 09:42:21.122000,
435,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 09:42:20.880000,2020-06-19 09:42:20.901000,2020-06-19 09:42:20.934000,2020-06-19 09:42:21.006000,2020-06-19 09:42:21.121000,2020-06-19 09:42:21.121000,
436,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 09:42:21.004000,2020-06-19 09:42:21.011000,2020-06-19 09:42:21.174000,2020-06-19 09:42:21.328000,2020-06-19 09:42:21.619000,2020-06-19 09:42:21.620000,
437,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 09:42:21.044000,2020-06-19 09:42:21.053000,2020-06-19 09:42:21.128000,2020-06-19 09:42:21.259000,2020-06-19 09:42:21.478000,2020-06-19 09:42:21.480000,
438,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 09:42:21.095000,2020-06-19 09:42:21.120000,2020-06-19 09:42:21.169000,2020-06-19 09:42:21.356000,2020-06-19 09:42:21.653000,2020-06-19 09:42:21.653000,
439,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 09:42:21.168000,2020-06-19 09:42:21.174000,2020-06-19 09:42:21.228000,2020-06-19 09:42:21.300000,2020-06-19 09:42:21.432000,2020-06-19 09:42:21.433000,
440,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 09:42:21.227000,2020-06-19 09:42:21.229000,2020-06-19 09:42:21.290000,2020-06-19 09:42:21.358000,2020-06-19 09:42:21.621000,2020-06-19 09:42:21.622000,
441,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 09:42:21.327000,2020-06-19 09:42:21.333000,2020-06-19 09:42:21.481000,2020-06-19 09:42:21.764000,2020-06-19 09:42:22.074000,2020-06-19 09:42:22.074000,
442,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 09:42:21.381000,2020-06-19 09:42:21.426000,2020-06-19 09:42:21.481000,2020-06-19 09:42:21.633000,2020-06-19 09:42:21.795000,2020-06-19 09:42:21.795000,
443,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 09:42:21.389000,2020-06-19 09:42:21.426000,2020-06-19 09:42:21.618000,2020-06-19 09:42:21.893000,2020-06-19 09:42:22.283000,2020-06-19 09:42:21.894000,2020-06-19 09:42:22.284000
444,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 09:42:21.670000,2020-06-19 09:42:21.702000,2020-06-19 09:42:21.733000,2020-06-19 09:42:21.817000,2020-06-19 09:42:22.004000,2020-06-19 09:42:22.005000,
445,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 09:42:21.679000,2020-06-19 09:42:21.702000,2020-06-19 09:42:21.744000,2020-06-19 09:42:21.807000,2020-06-19 09:42:22.005000,2020-06-19 09:42:22.005000,
446,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 09:42:21.732000,2020-06-19 09:42:21.744000,2020-06-19 09:42:21.794000,2020-06-19 09:42:21.895000,2020-06-19 09:42:22.111000,2020-06-19 09:42:22.111000,
447,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 09:42:21.886000,2020-06-19 09:42:21.897000,2020-06-19 09:42:21.952000,2020-06-19 09:42:22.109000,2020-06-19 09:42:22.416000,2020-06-19 09:42:22.417000,
448,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 09:42:21.980000,2020-06-19 09:42:22.020000,2020-06-19 09:42:22.080000,2020-06-19 09:42:22.142000,2020-06-19 09:42:22.253000,2020-06-19 09:42:22.253000,
449,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 09:42:22.017000,2020-06-19 09:42:22.057000,2020-06-19 09:42:22.141000,2020-06-19 09:42:22.235000,2020-06-19 09:42:22.446000,2020-06-19 09:42:22.447000,
450,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 09:42:22.212000,2020-06-19 09:42:22.225000,2020-06-19 09:42:22.281000,2020-06-19 09:42:22.413000,2020-06-19 09:42:22.538000,2020-06-19 09:42:22.539000,
451,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 09:42:22.213000,2020-06-19 09:42:22.226000,2020-06-19 09:42:22.282000,2020-06-19 09:42:22.412000,2020-06-19 09:42:23.063000,2020-06-19 09:42:23.063000,
452,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 09:42:22.213000,2020-06-19 09:42:22.227000,2020-06-19 09:42:22.282000,2020-06-19 09:42:22.412000,2020-06-19 09:42:22.552000,2020-06-19 09:42:22.553000,
453,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 09:42:22.392000,2020-06-19 09:42:22.416000,2020-06-19 09:42:22.461000,2020-06-19 09:42:22.577000,2020-06-19 09:42:22.683000,2020-06-19 09:42:22.683000,
454,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 09:42:22.413000,2020-06-19 09:42:22.424000,2020-06-19 09:42:22.506000,2020-06-19 09:42:22.587000,2020-06-19 09:42:22.708000,2020-06-19 09:42:22.708000,
455,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 09:42:22.413000,2020-06-19 09:42:22.424000,2020-06-19 09:42:22.506000,2020-06-19 09:42:22.596000,2020-06-19 09:42:22.922000,2020-06-19 09:42:22.597000,2020-06-19 09:42:22.923000
456,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 09:42:22.480000,2020-06-19 09:42:22.518000,2020-06-19 09:42:22.923000,2020-06-19 09:42:23.084000,2020-06-19 09:42:23.432000,2020-06-19 09:42:23.433000,
457,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 09:42:22.677000,2020-06-19 09:42:22.688000,2020-06-19 09:42:22.724000,2020-06-19 09:42:22.922000,2020-06-19 09:42:23.217000,2020-06-19 09:42:23.217000,
458,hs_client_hsdir,built,,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-06-19 09:42:22.721000,2020-06-19 09:42:22.734000,2020-06-19 09:42:22.827000,2020-06-19 09:42:22.966000,2020-06-19 09:42:23.122000,2020-06-19 09:42:23.123000,
459,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 09:42:22.826000,2020-06-19 09:42:22.835000,2020-06-19 09:42:22.921000,2020-06-19 09:42:23.061000,2020-06-19 09:42:23.263000,2020-06-19 09:42:23.264000,
460,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 09:42:22.921000,2020-06-19 09:42:22.924000,2020-06-19 09:42:23.011000,2020-06-19 09:42:23.136000,2020-06-19 09:42:23.264000,2020-06-19 09:42:23.265000,
461,hs_client_hsdir,built,,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-06-19 09:42:23.152000,2020-06-19 09:42:23.188000,2020-06-19 09:42:23.299000,2020-06-19 09:42:23.373000,2020-06-19 09:42:23.496000,2020-06-19 09:42:23.497000,
462,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 09:42:23.258000,2020-06-19 09:42:23.277000,2020-06-19 09:42:23.322000,2020-06-19 09:42:23.440000,2020-06-19 09:42:23.605000,2020-06-19 09:42:23.606000,
463,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 09:42:23.407000,2020-06-19 09:42:23.440000,2020-06-19 09:42:23.495000,2020-06-19 09:42:23.580000,2020-06-19 09:42:23.863000,2020-06-19 09:42:23.864000,
464,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 09:42:23.432000,2020-06-19 09:42:23.440000,2020-06-19 09:42:23.480000,2020-06-19 09:42:23.575000,2020-06-19 09:42:23.729000,2020-06-19 09:42:23.730000,
465,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 09:42:23.432000,2020-06-19 09:42:23.441000,2020-06-19 09:42:23.503000,2020-06-19 09:42:23.618000,2020-06-19 09:42:23.822000,2020-06-19 09:42:23.619000,2020-06-19 09:42:23.823000
466,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 09:42:23.440000,2020-06-19 09:42:23.447000,2020-06-19 09:42:23.496000,2020-06-19 09:42:23.648000,2020-06-19 09:42:24.011000,2020-06-19 09:42:24.011000,
467,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 09:42:23.573000,2020-06-19 09:42:23.579000,2020-06-19 09:42:23.648000,2020-06-19 09:42:23.824000,2020-06-19 09:42:24.216000,2020-06-19 09:42:24.217000,
468,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 09:42:23.642000,2020-06-19 09:42:23.648000,2020-06-19 09:42:23.679000,2020-06-19 09:42:23.769000,2020-06-19 09:42:23.906000,2020-06-19 09:42:23.906000,
469,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 09:42:23.656000,2020-06-19 09:42:23.667000,2020-06-19 09:42:23.729000,2020-06-19 09:42:23.826000,2020-06-19 09:42:23.957000,2020-06-19 09:42:23.957000,
470,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 09:42:23.796000,2020-06-19 09:42:23.825000,2020-06-19 09:42:23.911000,2020-06-19 09:42:24.022000,2020-06-19 09:42:24.184000,2020-06-19 09:42:24.184000,
471,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 09:42:23.891000,2020-06-19 09:42:23.906000,2020-06-19 09:42:24.044000,2020-06-19 09:42:24.338000,2020-06-19 09:42:24.865000,2020-06-19 09:42:24.866000,
472,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 09:42:23.903000,2020-06-19 09:42:23.907000,2020-06-19 09:42:24.009000,2020-06-19 09:42:24.131000,2020-06-19 09:42:24.399000,2020-06-19 09:42:24.400000,
473,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 09:42:23.967000,2020-06-19 09:42:24.012000,2020-06-19 09:42:24.088000,2020-06-19 09:42:24.188000,2020-06-19 09:42:24.341000,2020-06-19 09:42:24.342000,
474,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 09:42:24.043000,2020-06-19 09:42:24.051000,2020-06-19 09:42:24.107000,2020-06-19 09:42:24.198000,2020-06-19 09:42:24.308000,2020-06-19 09:42:24.309000,
475,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 09:42:24.095000,2020-06-19 09:42:24.121000,2020-06-19 09:42:24.185000,2020-06-19 09:42:24.307000,2020-06-19 09:42:24.460000,2020-06-19 09:42:24.460000,
476,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 09:42:24.183000,2020-06-19 09:42:24.185000,2020-06-19 09:42:24.228000,2020-06-19 09:42:24.341000,2020-06-19 09:42:24.525000,2020-06-19 09:42:24.526000,
477,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 09:42:24.338000,2020-06-19 09:42:24.349000,2020-06-19 09:42:24.440000,2020-06-19 09:42:24.507000,2020-06-19 09:42:24.666000,2020-06-19 09:42:24.667000,
478,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 09:42:24.423000,2020-06-19 09:42:24.440000,2020-06-19 09:42:24.497000,2020-06-19 09:42:24.638000,2020-06-19 09:42:24.812000,2020-06-19 09:42:24.638000,2020-06-19 09:42:24.813000
479,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 09:42:24.436000,2020-06-19 09:42:24.445000,2020-06-19 09:42:24.490000,2020-06-19 09:42:24.615000,2020-06-19 09:42:24.845000,2020-06-19 09:42:24.845000,
480,hs_client_hsdir,built,,96D3D8D8C63AD58D8CAEA1B8DFD539A3A80F040D,2020-06-19 09:42:24.490000,2020-06-19 09:42:24.497000,2020-06-19 09:42:24.551000,2020-06-19 09:42:24.622000,2020-06-19 09:42:24.765000,2020-06-19 09:42:24.766000,
481,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 09:42:24.548000,2020-06-19 09:42:24.559000,2020-06-19 09:42:24.657000,2020-06-19 09:42:24.780000,2020-06-19 09:42:24.902000,2020-06-19 09:42:24.902000,
482,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 09:42:24.614000,2020-06-19 09:42:24.622000,2020-06-19 09:42:25.387000,2020-06-19 09:42:25.488000,2020-06-19 09:42:25.707000,2020-06-19 09:42:25.707000,
483,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 09:42:24.614000,2020-06-19 09:42:24.622000,2020-06-19 09:42:24.671000,2020-06-19 09:42:24.739000,2020-06-19 09:42:24.919000,2020-06-19 09:42:24.919000,
484,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:42:24.622000,2020-06-19 09:42:24.657000,2020-06-19 09:42:24.728000,2020-06-19 09:42:24.845000,2020-06-19 09:42:24.960000,2020-06-19 09:42:24.961000,
485,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 09:42:24.727000,2020-06-19 09:42:24.738000,2020-06-19 09:42:24.845000,2020-06-19 09:42:25.006000,2020-06-19 09:42:25.216000,2020-06-19 09:42:25.216000,
486,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 09:42:24.841000,2020-06-19 09:42:24.853000,2020-06-19 09:42:24.935000,2020-06-19 09:42:25.048000,2020-06-19 09:42:25.274000,2020-06-19 09:42:25.274000,
487,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 09:42:24.874000,2020-06-19 09:42:24.896000,2020-06-19 09:42:24.960000,2020-06-19 09:42:25.096000,2020-06-19 09:42:25.201000,2020-06-19 09:42:25.202000,
488,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 09:42:24.946000,2020-06-19 09:42:24.962000,2020-06-19 09:42:25.038000,2020-06-19 09:42:25.097000,2020-06-19 09:42:25.309000,2020-06-19 09:42:25.310000,
489,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 09:42:25.026000,2020-06-19 09:42:25.048000,2020-06-19 09:42:25.096000,2020-06-19 09:42:25.169000,2020-06-19 09:42:25.289000,2020-06-19 09:42:25.289000,
490,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 09:42:25.075000,2020-06-19 09:42:25.090000,2020-06-19 09:42:25.138000,2020-06-19 09:42:25.228000,2020-06-19 09:42:25.370000,2020-06-19 09:42:25.370000,
491,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 09:42:25.090000,2020-06-19 09:42:25.096000,2020-06-19 09:42:25.370000,2020-06-19 09:42:25.539000,2020-06-19 09:42:25.760000,2020-06-19 09:42:25.760000,
492,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 09:42:25.096000,2020-06-19 09:42:25.105000,2020-06-19 09:42:25.243000,2020-06-19 09:42:25.538000,2020-06-19 09:42:25.883000,2020-06-19 09:42:25.884000,
493,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 09:42:25.158000,2020-06-19 09:42:25.180000,2020-06-19 09:42:25.273000,2020-06-19 09:42:25.446000,2020-06-19 09:42:25.692000,2020-06-19 09:42:25.692000,
494,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 09:42:25.357000,2020-06-19 09:42:25.370000,2020-06-19 09:42:25.431000,2020-06-19 09:42:25.536000,2020-06-19 09:42:25.691000,2020-06-19 09:42:25.691000,
495,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:25.377000,2020-06-19 09:42:25.387000,,,,2020-06-19 09:42:29.448000,
496,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 09:42:25.394000,2020-06-19 09:42:25.432000,2020-06-19 09:42:25.535000,2020-06-19 09:42:25.654000,2020-06-19 09:42:25.864000,2020-06-19 09:42:25.865000,
497,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 09:42:25.430000,2020-06-19 09:42:25.446000,2020-06-19 09:42:25.487000,2020-06-19 09:42:25.552000,2020-06-19 09:42:25.714000,2020-06-19 09:42:25.554000,2020-06-19 09:42:25.714000
498,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 09:42:25.445000,2020-06-19 09:42:25.452000,2020-06-19 09:42:25.488000,2020-06-19 09:42:25.554000,2020-06-19 09:42:25.656000,2020-06-19 09:42:25.656000,
499,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 09:42:25.680000,2020-06-19 09:42:25.706000,2020-06-19 09:42:25.745000,2020-06-19 09:42:25.801000,2020-06-19 09:42:25.922000,2020-06-19 09:42:25.922000,
500,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 09:42:25.705000,2020-06-19 09:42:25.719000,2020-06-19 09:42:25.760000,2020-06-19 09:42:25.826000,2020-06-19 09:42:25.945000,2020-06-19 09:42:25.945000,
501,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 09:42:25.766000,2020-06-19 09:42:25.777000,2020-06-19 09:42:25.825000,2020-06-19 09:42:25.944000,2020-06-19 09:42:26.092000,2020-06-19 09:42:26.092000,
502,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 09:42:25.933000,2020-06-19 09:42:25.944000,2020-06-19 09:42:25.983000,2020-06-19 09:42:26.091000,2020-06-19 09:42:26.209000,2020-06-19 09:42:26.209000,
