circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
616,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 11:02:34.783000,2020-06-19 11:02:34.800000,2020-06-19 11:02:34.848000,2020-06-19 11:02:34.979000,2020-06-19 11:02:35.684000,2020-06-19 11:02:35.684000,
617,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 11:02:34.783000,2020-06-19 11:02:34.800000,2020-06-19 11:02:34.834000,2020-06-19 11:02:34.953000,2020-06-19 11:02:35.224000,2020-06-19 11:02:35.224000,
618,measure_timeout,built,timeout,,2020-06-19 11:02:34.919000,2020-06-19 11:02:34.959000,2020-06-19 11:02:35.017000,2020-06-19 11:02:35.263000,2020-06-19 11:02:47.523000,2020-06-19 11:02:38.912000,2020-06-19 11:02:47.523000
619,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 11:02:34.919000,2020-06-19 11:02:34.960000,2020-06-19 11:02:34.997000,2020-06-19 11:02:35.046000,2020-06-19 11:02:35.152000,2020-06-19 11:02:35.152000,
620,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 11:02:34.919000,2020-06-19 11:02:34.960000,2020-06-19 11:02:35.006000,2020-06-19 11:02:35.146000,2020-06-19 11:02:35.345000,2020-06-19 11:02:35.146000,2020-06-19 11:02:35.345000
621,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 11:02:34.937000,2020-06-19 11:02:34.961000,2020-06-19 11:02:35.017000,2020-06-19 11:02:35.264000,2020-06-19 11:02:35.722000,2020-06-19 11:02:35.722000,
622,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 11:02:34.960000,2020-06-19 11:02:34.972000,2020-06-19 11:02:35.006000,2020-06-19 11:02:35.115000,2020-06-19 11:02:35.446000,2020-06-19 11:02:35.446000,
623,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 11:02:34.970000,2020-06-19 11:02:34.979000,2020-06-19 11:02:35.026000,2020-06-19 11:02:35.181000,2020-06-19 11:02:37.351000,2020-06-19 11:02:37.351000,
624,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:35.056000,2020-06-19 11:02:35.108000,,,,2020-06-19 11:02:35.151000,
625,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 11:02:35.116000,2020-06-19 11:02:35.151000,2020-06-19 11:02:35.266000,2020-06-19 11:02:35.450000,2020-06-19 11:02:35.638000,2020-06-19 11:02:35.638000,
626,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:02:35.134000,2020-06-19 11:02:35.151000,2020-06-19 11:02:35.224000,2020-06-19 11:02:35.345000,2020-06-19 11:02:35.541000,2020-06-19 11:02:35.541000,
627,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:02:35.152000,2020-06-19 11:02:35.164000,2020-06-19 11:02:35.224000,2020-06-19 11:02:35.447000,2020-06-19 11:02:35.734000,2020-06-19 11:02:35.735000,
628,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 11:02:35.164000,2020-06-19 11:02:35.181000,2020-06-19 11:02:35.235000,2020-06-19 11:02:35.447000,2020-06-19 11:02:35.801000,2020-06-19 11:02:35.801000,
629,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 11:02:35.180000,2020-06-19 11:02:35.194000,2020-06-19 11:02:35.245000,2020-06-19 11:02:35.400000,2020-06-19 11:02:35.747000,2020-06-19 11:02:35.747000,
630,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 11:02:35.181000,2020-06-19 11:02:35.194000,2020-06-19 11:02:35.254000,2020-06-19 11:02:35.359000,2020-06-19 11:02:35.691000,2020-06-19 11:02:35.691000,
631,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 11:02:35.233000,2020-06-19 11:02:35.254000,2020-06-19 11:02:35.293000,2020-06-19 11:02:35.389000,2020-06-19 11:02:35.524000,2020-06-19 11:02:35.525000,
632,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 11:02:35.245000,2020-06-19 11:02:35.263000,2020-06-19 11:02:35.389000,2020-06-19 11:02:35.641000,2020-06-19 11:02:35.957000,2020-06-19 11:02:35.957000,
633,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 11:02:35.254000,2020-06-19 11:02:35.263000,2020-06-19 11:02:35.324000,2020-06-19 11:02:35.448000,2020-06-19 11:02:35.684000,2020-06-19 11:02:35.684000,
634,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 11:02:35.263000,2020-06-19 11:02:35.291000,2020-06-19 11:02:35.345000,2020-06-19 11:02:35.448000,2020-06-19 11:02:35.747000,2020-06-19 11:02:35.747000,
635,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 11:02:35.323000,2020-06-19 11:02:35.345000,2020-06-19 11:02:35.485000,2020-06-19 11:02:35.762000,2020-06-19 11:02:36.082000,2020-06-19 11:02:36.083000,
636,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 11:02:35.345000,2020-06-19 11:02:35.358000,2020-06-19 11:02:35.418000,2020-06-19 11:02:35.545000,2020-06-19 11:02:35.685000,2020-06-19 11:02:35.685000,
637,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:02:35.357000,2020-06-19 11:02:35.377000,2020-06-19 11:02:35.446000,2020-06-19 11:02:35.545000,2020-06-19 11:02:35.935000,2020-06-19 11:02:35.935000,
638,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 11:02:35.558000,2020-06-19 11:02:35.568000,2020-06-19 11:02:35.638000,2020-06-19 11:02:35.776000,2020-06-19 11:02:35.948000,2020-06-19 11:02:35.948000,
639,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 11:02:35.567000,2020-06-19 11:02:35.576000,2020-06-19 11:02:35.598000,2020-06-19 11:02:35.734000,2020-06-19 11:02:35.992000,2020-06-19 11:02:35.992000,
640,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 11:02:35.663000,2020-06-19 11:02:35.685000,2020-06-19 11:02:35.734000,2020-06-19 11:02:35.811000,2020-06-19 11:02:35.958000,2020-06-19 11:02:35.958000,
641,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:02:35.735000,2020-06-19 11:02:35.747000,2020-06-19 11:02:35.801000,2020-06-19 11:02:35.882000,2020-06-19 11:02:35.982000,2020-06-19 11:02:35.982000,
642,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 11:02:35.776000,2020-06-19 11:02:35.781000,2020-06-19 11:02:35.867000,2020-06-19 11:02:36.017000,2020-06-19 11:02:36.285000,2020-06-19 11:02:36.285000,
643,hs_client_hsdir,failed,timeout,,2020-06-19 11:02:35.776000,2020-06-19 11:02:35.781000,,,,2020-06-19 11:02:39.922000,
644,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 11:02:35.811000,2020-06-19 11:02:35.824000,2020-06-19 11:02:35.945000,2020-06-19 11:02:36.125000,2020-06-19 11:02:36.452000,2020-06-19 11:02:36.452000,
645,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 11:02:35.820000,2020-06-19 11:02:35.836000,2020-06-19 11:02:35.945000,2020-06-19 11:02:35.998000,2020-06-19 11:02:36.317000,2020-06-19 11:02:36.317000,
646,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 11:02:35.846000,2020-06-19 11:02:35.882000,2020-06-19 11:02:35.959000,2020-06-19 11:02:36.026000,2020-06-19 11:02:36.153000,2020-06-19 11:02:36.153000,
647,hs_client_hsdir,failed,timeout,,2020-06-19 11:02:35.934000,2020-06-19 11:02:35.957000,2020-06-19 11:02:36.006000,2020-06-19 11:02:36.191000,,2020-06-19 11:02:39.923000,
648,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 11:02:35.934000,2020-06-19 11:02:35.957000,2020-06-19 11:02:35.997000,2020-06-19 11:02:36.118000,2020-06-19 11:02:36.285000,2020-06-19 11:02:36.286000,
649,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:02:35.935000,2020-06-19 11:02:35.957000,2020-06-19 11:02:36.099000,2020-06-19 11:02:36.177000,2020-06-19 11:02:36.440000,2020-06-19 11:02:36.177000,2020-06-19 11:02:36.440000
650,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 11:02:35.948000,2020-06-19 11:02:35.963000,2020-06-19 11:02:36.099000,2020-06-19 11:02:36.193000,2020-06-19 11:02:36.452000,2020-06-19 11:02:36.452000,
651,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 11:02:35.977000,2020-06-19 11:02:35.991000,2020-06-19 11:02:36.082000,2020-06-19 11:02:36.180000,2020-06-19 11:02:36.440000,2020-06-19 11:02:36.440000,
652,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 11:02:35.977000,2020-06-19 11:02:35.992000,2020-06-19 11:02:36.037000,2020-06-19 11:02:36.125000,2020-06-19 11:02:36.305000,2020-06-19 11:02:36.305000,
653,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 11:02:36.006000,2020-06-19 11:02:36.017000,2020-06-19 11:02:36.099000,2020-06-19 11:02:36.180000,2020-06-19 11:02:36.317000,2020-06-19 11:02:36.317000,
654,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 11:02:36.025000,2020-06-19 11:02:36.036000,2020-06-19 11:02:36.117000,2020-06-19 11:02:36.181000,2020-06-19 11:02:36.286000,2020-06-19 11:02:36.286000,
655,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 11:02:36.099000,2020-06-19 11:02:36.126000,2020-06-19 11:02:36.177000,2020-06-19 11:02:36.285000,2020-06-19 11:02:36.455000,2020-06-19 11:02:36.455000,
656,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 11:02:36.117000,2020-06-19 11:02:36.134000,2020-06-19 11:02:36.177000,2020-06-19 11:02:36.245000,2020-06-19 11:02:36.377000,2020-06-19 11:02:36.378000,
657,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 11:02:36.117000,2020-06-19 11:02:36.134000,2020-06-19 11:02:36.177000,2020-06-19 11:02:36.233000,2020-06-19 11:02:36.377000,2020-06-19 11:02:36.377000,
658,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 11:02:36.126000,2020-06-19 11:02:36.152000,2020-06-19 11:02:36.210000,2020-06-19 11:02:36.305000,2020-06-19 11:02:36.455000,2020-06-19 11:02:36.456000,
659,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 11:02:36.134000,2020-06-19 11:02:36.153000,2020-06-19 11:02:36.285000,2020-06-19 11:02:36.469000,2020-06-19 11:02:37.162000,2020-06-19 11:02:37.162000,
660,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 11:02:36.147000,2020-06-19 11:02:36.153000,2020-06-19 11:02:36.180000,2020-06-19 11:02:36.333000,2020-06-19 11:02:36.581000,2020-06-19 11:02:36.581000,
661,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 11:02:36.162000,2020-06-19 11:02:36.176000,2020-06-19 11:02:36.232000,2020-06-19 11:02:36.331000,2020-06-19 11:02:36.652000,2020-06-19 11:02:36.652000,
662,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 11:02:36.257000,2020-06-19 11:02:36.284000,2020-06-19 11:02:36.364000,2020-06-19 11:02:36.469000,2020-06-19 11:02:36.581000,2020-06-19 11:02:36.581000,
663,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 11:02:36.267000,2020-06-19 11:02:36.286000,2020-06-19 11:02:36.335000,2020-06-19 11:02:36.470000,2020-06-19 11:02:36.613000,2020-06-19 11:02:36.613000,
664,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:02:36.305000,2020-06-19 11:02:36.316000,2020-06-19 11:02:36.377000,2020-06-19 11:02:36.470000,2020-06-19 11:02:36.682000,2020-06-19 11:02:36.682000,
665,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 11:02:36.326000,2020-06-19 11:02:36.345000,2020-06-19 11:02:36.387000,2020-06-19 11:02:36.527000,2020-06-19 11:02:36.719000,2020-06-19 11:02:36.720000,
666,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 11:02:36.364000,2020-06-19 11:02:36.378000,2020-06-19 11:02:36.451000,2020-06-19 11:02:36.556000,2020-06-19 11:02:36.762000,2020-06-19 11:02:36.762000,
667,measure_timeout,built,timeout,,2020-06-19 11:02:36.386000,2020-06-19 11:02:36.439000,2020-06-19 11:02:36.470000,2020-06-19 11:02:38.647000,2020-06-19 11:02:39.038000,2020-06-19 11:02:38.647000,2020-06-19 11:02:39.039000
668,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 11:02:36.469000,2020-06-19 11:02:36.478000,2020-06-19 11:02:36.556000,2020-06-19 11:02:36.681000,2020-06-19 11:02:36.807000,2020-06-19 11:02:36.807000,
669,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:02:36.478000,2020-06-19 11:02:36.496000,2020-06-19 11:02:36.539000,2020-06-19 11:02:36.617000,2020-06-19 11:02:36.819000,2020-06-19 11:02:36.820000,
670,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 11:02:36.488000,2020-06-19 11:02:36.496000,2020-06-19 11:02:36.558000,2020-06-19 11:02:36.681000,2020-06-19 11:02:36.836000,2020-06-19 11:02:36.836000,
671,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 11:02:36.505000,2020-06-19 11:02:36.516000,2020-06-19 11:02:37.526000,2020-06-19 11:02:37.890000,2020-06-19 11:02:38.347000,2020-06-19 11:02:38.348000,
672,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 11:02:36.525000,2020-06-19 11:02:36.538000,2020-06-19 11:02:36.612000,2020-06-19 11:02:36.790000,2020-06-19 11:02:37.047000,2020-06-19 11:02:37.047000,
673,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 11:02:36.537000,2020-06-19 11:02:36.556000,2020-06-19 11:02:36.613000,2020-06-19 11:02:36.682000,2020-06-19 11:02:36.771000,2020-06-19 11:02:36.771000,
674,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:02:36.556000,2020-06-19 11:02:36.558000,2020-06-19 11:02:37.526000,2020-06-19 11:02:37.616000,2020-06-19 11:02:38.017000,2020-06-19 11:02:38.017000,
675,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 11:02:36.590000,2020-06-19 11:02:36.616000,2020-06-19 11:02:36.684000,2020-06-19 11:02:36.790000,2020-06-19 11:02:37.916000,2020-06-19 11:02:37.916000,
676,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 11:02:36.698000,2020-06-19 11:02:36.707000,2020-06-19 11:02:37.163000,2020-06-19 11:02:37.478000,2020-06-19 11:02:37.844000,2020-06-19 11:02:37.844000,
677,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 11:02:36.707000,2020-06-19 11:02:36.719000,2020-06-19 11:02:36.790000,2020-06-19 11:02:36.862000,2020-06-19 11:02:37.288000,2020-06-19 11:02:37.288000,
678,measure_timeout,built,timeout,,2020-06-19 11:02:36.757000,2020-06-19 11:02:36.771000,2020-06-19 11:02:36.885000,2020-06-19 11:02:37.084000,2020-06-19 11:03:06.170000,2020-06-19 11:02:40.915000,2020-06-19 11:03:06.171000
679,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 11:02:36.828000,2020-06-19 11:02:36.855000,2020-06-19 11:02:36.940000,2020-06-19 11:02:37.046000,2020-06-19 11:02:37.357000,2020-06-19 11:02:37.358000,
680,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 11:02:36.854000,2020-06-19 11:02:36.855000,2020-06-19 11:02:36.910000,2020-06-19 11:02:36.951000,2020-06-19 11:02:37.251000,2020-06-19 11:02:37.252000,
681,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 11:02:36.855000,2020-06-19 11:02:36.862000,2020-06-19 11:02:36.911000,2020-06-19 11:02:37.086000,2020-06-19 11:02:37.447000,2020-06-19 11:02:37.447000,
682,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 11:02:36.883000,2020-06-19 11:02:36.910000,2020-06-19 11:02:36.960000,2020-06-19 11:02:37.048000,2020-06-19 11:02:37.204000,2020-06-19 11:02:37.205000,
683,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 11:02:36.910000,2020-06-19 11:02:36.919000,2020-06-19 11:02:36.992000,2020-06-19 11:02:37.154000,2020-06-19 11:02:37.357000,2020-06-19 11:02:37.357000,
684,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:02:36.910000,2020-06-19 11:02:36.919000,2020-06-19 11:02:36.961000,2020-06-19 11:02:37.204000,2020-06-19 11:02:37.713000,2020-06-19 11:02:37.713000,
685,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 11:02:36.910000,2020-06-19 11:02:36.919000,2020-06-19 11:02:36.992000,2020-06-19 11:02:37.155000,2020-06-19 11:02:37.357000,2020-06-19 11:02:37.155000,2020-06-19 11:02:37.357000
686,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 11:02:36.918000,2020-06-19 11:02:36.927000,2020-06-19 11:02:37.451000,2020-06-19 11:02:37.576000,2020-06-19 11:02:37.869000,2020-06-19 11:02:37.869000,
687,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 11:02:36.927000,2020-06-19 11:02:36.939000,2020-06-19 11:02:37.007000,2020-06-19 11:02:37.155000,2020-06-19 11:02:37.723000,2020-06-19 11:02:37.723000,
688,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 11:02:36.950000,2020-06-19 11:02:36.960000,2020-06-19 11:02:37.162000,2020-06-19 11:02:37.501000,2020-06-19 11:02:39.002000,2020-06-19 11:02:39.002000,
689,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:02:36.960000,2020-06-19 11:02:36.969000,2020-06-19 11:02:37.018000,2020-06-19 11:02:37.155000,2020-06-19 11:02:37.351000,2020-06-19 11:02:37.351000,
690,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:02:36.991000,2020-06-19 11:02:36.999000,2020-06-19 11:02:37.046000,2020-06-19 11:02:37.155000,2020-06-19 11:02:37.252000,2020-06-19 11:02:37.252000,
691,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:02:37.017000,2020-06-19 11:02:37.032000,2020-06-19 11:02:37.098000,2020-06-19 11:02:37.217000,2020-06-19 11:02:37.447000,2020-06-19 11:02:37.448000,
692,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 11:02:37.032000,2020-06-19 11:02:37.046000,2020-06-19 11:02:37.098000,2020-06-19 11:02:37.163000,2020-06-19 11:02:37.288000,2020-06-19 11:02:37.289000,
693,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 11:02:37.032000,2020-06-19 11:02:37.046000,2020-06-19 11:02:37.154000,2020-06-19 11:02:37.256000,2020-06-19 11:02:37.448000,2020-06-19 11:02:37.448000,
694,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 11:02:37.143000,2020-06-19 11:02:37.163000,2020-06-19 11:02:37.204000,2020-06-19 11:02:37.288000,2020-06-19 11:02:37.448000,2020-06-19 11:02:37.448000,
695,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 11:02:37.144000,2020-06-19 11:02:37.163000,2020-06-19 11:02:37.217000,2020-06-19 11:02:37.304000,2020-06-19 11:02:37.449000,2020-06-19 11:02:37.449000,
696,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 11:02:37.216000,2020-06-19 11:02:37.226000,2020-06-19 11:02:37.351000,2020-06-19 11:02:37.515000,2020-06-19 11:02:37.845000,2020-06-19 11:02:37.845000,
697,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 11:02:37.375000,2020-06-19 11:02:37.375000,2020-06-19 11:02:37.451000,2020-06-19 11:02:37.547000,2020-06-19 11:02:37.696000,2020-06-19 11:02:37.697000,
698,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 11:02:37.385000,2020-06-19 11:02:37.399000,2020-06-19 11:02:37.451000,2020-06-19 11:02:37.515000,2020-06-19 11:02:37.676000,2020-06-19 11:02:37.676000,
699,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 11:02:37.415000,2020-06-19 11:02:37.448000,2020-06-19 11:02:37.491000,2020-06-19 11:02:37.622000,2020-06-19 11:02:37.824000,2020-06-19 11:02:37.824000,
700,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 11:02:37.415000,2020-06-19 11:02:37.448000,2020-06-19 11:02:37.491000,2020-06-19 11:02:37.564000,2020-06-19 11:02:37.677000,2020-06-19 11:02:37.677000,
701,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 11:02:37.461000,2020-06-19 11:02:37.467000,2020-06-19 11:02:37.515000,2020-06-19 11:02:37.565000,2020-06-19 11:02:37.878000,2020-06-19 11:02:37.878000,
702,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 11:02:37.478000,2020-06-19 11:02:37.491000,2020-06-19 11:02:37.547000,2020-06-19 11:02:37.623000,2020-06-19 11:02:37.785000,2020-06-19 11:02:37.785000,
703,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 11:02:37.525000,2020-06-19 11:02:37.547000,2020-06-19 11:02:37.601000,2020-06-19 11:02:37.697000,2020-06-19 11:02:37.874000,2020-06-19 11:02:37.874000,
704,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 11:02:37.546000,2020-06-19 11:02:37.547000,2020-06-19 11:02:37.603000,2020-06-19 11:02:37.696000,2020-06-19 11:02:37.827000,2020-06-19 11:02:37.827000,
705,measure_timeout,built,timeout,,2020-06-19 11:02:37.547000,2020-06-19 11:02:37.557000,2020-06-19 11:02:39.037000,2020-06-19 11:02:40.412000,2020-06-19 11:02:40.678000,2020-06-19 11:02:40.412000,2020-06-19 11:02:40.678000
706,hs_client_hsdir,failed,timeout,,2020-06-19 11:02:37.557000,2020-06-19 11:02:37.564000,2020-06-19 11:02:37.622000,2020-06-19 11:02:37.712000,,2020-06-19 11:02:41.948000,
707,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:37.601000,2020-06-19 11:02:37.615000,2020-06-19 11:02:37.681000,,,2020-06-19 11:02:37.844000,
708,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 11:02:37.648000,2020-06-19 11:02:37.677000,2020-06-19 11:02:38.744000,2020-06-19 11:02:38.922000,2020-06-19 11:02:39.144000,2020-06-19 11:02:39.145000,
709,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 11:02:37.662000,2020-06-19 11:02:37.681000,2020-06-19 11:02:37.727000,2020-06-19 11:02:37.824000,2020-06-19 11:02:37.885000,2020-06-19 11:02:37.885000,
710,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 11:02:37.803000,2020-06-19 11:02:37.844000,2020-06-19 11:02:37.885000,2020-06-19 11:02:37.945000,2020-06-19 11:02:38.087000,2020-06-19 11:02:38.087000,
711,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 11:02:37.827000,2020-06-19 11:02:37.869000,2020-06-19 11:02:37.925000,2020-06-19 11:02:38.046000,2020-06-19 11:02:38.478000,2020-06-19 11:02:38.478000,
712,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 11:02:37.827000,2020-06-19 11:02:37.869000,2020-06-19 11:02:37.925000,2020-06-19 11:02:38.044000,2020-06-19 11:02:38.215000,2020-06-19 11:02:38.215000,
