circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
385,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 13:10:03.333000,2020-06-19 13:10:03.343000,2020-06-19 13:10:03.410000,2020-06-19 13:10:03.513000,2020-06-19 13:10:03.782000,2020-06-19 13:10:03.782000,
386,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 13:10:03.361000,2020-06-19 13:10:03.373000,2020-06-19 13:10:03.473000,2020-06-19 13:10:03.535000,2020-06-19 13:10:03.676000,2020-06-19 13:10:03.676000,
387,measure_timeout,built,timeout,,2020-06-19 13:10:03.412000,2020-06-19 13:10:03.473000,2020-06-19 13:10:03.533000,2020-06-19 13:10:03.630000,2020-06-19 13:10:09.717000,2020-06-19 13:10:07.637000,2020-06-19 13:10:09.717000
388,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 13:10:03.443000,2020-06-19 13:10:03.476000,2020-06-19 13:10:03.551000,2020-06-19 13:10:03.657000,2020-06-19 13:10:04.970000,2020-06-19 13:10:04.971000,
389,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 13:10:03.443000,2020-06-19 13:10:03.476000,2020-06-19 13:10:03.551000,2020-06-19 13:10:03.633000,2020-06-19 13:10:03.771000,2020-06-19 13:10:03.771000,
390,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:10:03.474000,2020-06-19 13:10:03.514000,2020-06-19 13:10:03.559000,2020-06-19 13:10:03.648000,2020-06-19 13:10:03.760000,2020-06-19 13:10:03.760000,
391,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 13:10:03.475000,2020-06-19 13:10:03.514000,2020-06-19 13:10:03.571000,2020-06-19 13:10:03.675000,2020-06-19 13:10:03.809000,2020-06-19 13:10:03.809000,
392,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:10:03.476000,2020-06-19 13:10:03.514000,2020-06-19 13:10:03.559000,2020-06-19 13:10:03.720000,2020-06-19 13:10:03.873000,2020-06-19 13:10:03.873000,
393,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:10:03.512000,2020-06-19 13:10:03.520000,2020-06-19 13:10:03.625000,2020-06-19 13:10:03.855000,2020-06-19 13:10:04.200000,2020-06-19 13:10:04.200000,
394,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:10:03.515000,2020-06-19 13:10:03.520000,2020-06-19 13:10:03.599000,2020-06-19 13:10:03.677000,2020-06-19 13:10:03.917000,2020-06-19 13:10:03.918000,
395,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 13:10:03.533000,2020-06-19 13:10:03.551000,2020-06-19 13:10:03.625000,2020-06-19 13:10:03.729000,2020-06-19 13:10:03.893000,2020-06-19 13:10:03.893000,
396,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 13:10:03.545000,2020-06-19 13:10:03.558000,2020-06-19 13:10:03.630000,2020-06-19 13:10:03.746000,2020-06-19 13:10:03.856000,2020-06-19 13:10:03.856000,
397,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 13:10:03.625000,2020-06-19 13:10:03.633000,2020-06-19 13:10:03.688000,2020-06-19 13:10:03.836000,2020-06-19 13:10:04.053000,2020-06-19 13:10:04.053000,
398,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 13:10:03.625000,2020-06-19 13:10:03.633000,2020-06-19 13:10:03.677000,2020-06-19 13:10:03.746000,2020-06-19 13:10:03.894000,2020-06-19 13:10:03.747000,2020-06-19 13:10:03.894000
399,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:03.641000,2020-06-19 13:10:03.657000,2020-06-19 13:10:03.793000,,,2020-06-19 13:10:07.638000,
400,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 13:10:03.657000,2020-06-19 13:10:03.675000,2020-06-19 13:10:03.721000,2020-06-19 13:10:03.981000,2020-06-19 13:10:04.476000,2020-06-19 13:10:04.476000,
401,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 13:10:03.665000,2020-06-19 13:10:03.677000,2020-06-19 13:10:03.747000,2020-06-19 13:10:03.872000,2020-06-19 13:10:04.029000,2020-06-19 13:10:04.029000,
402,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 13:10:03.704000,2020-06-19 13:10:03.746000,2020-06-19 13:10:03.810000,2020-06-19 13:10:03.929000,2020-06-19 13:10:04.190000,2020-06-19 13:10:04.190000,
403,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:10:03.729000,2020-06-19 13:10:03.759000,2020-06-19 13:10:03.872000,2020-06-19 13:10:04.101000,2020-06-19 13:10:04.399000,2020-06-19 13:10:04.399000,
404,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 13:10:03.740000,2020-06-19 13:10:03.759000,2020-06-19 13:10:03.810000,2020-06-19 13:10:03.946000,2020-06-19 13:10:04.095000,2020-06-19 13:10:04.095000,
405,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 13:10:03.740000,2020-06-19 13:10:03.759000,2020-06-19 13:10:03.809000,2020-06-19 13:10:03.917000,2020-06-19 13:10:04.080000,2020-06-19 13:10:04.080000,
406,measure_timeout,built,timeout,,2020-06-19 13:10:03.806000,2020-06-19 13:10:03.827000,2020-06-19 13:10:03.872000,2020-06-19 13:10:03.981000,2020-06-19 13:10:19.193000,2020-06-19 13:10:07.638000,2020-06-19 13:10:19.193000
407,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 13:10:03.806000,2020-06-19 13:10:03.827000,2020-06-19 13:10:03.862000,2020-06-19 13:10:03.947000,2020-06-19 13:10:04.133000,2020-06-19 13:10:04.133000,
408,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 13:10:03.827000,2020-06-19 13:10:03.849000,2020-06-19 13:10:03.910000,2020-06-19 13:10:04.028000,2020-06-19 13:10:04.209000,2020-06-19 13:10:04.210000,
409,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 13:10:03.827000,2020-06-19 13:10:03.850000,2020-06-19 13:10:03.894000,2020-06-19 13:10:04.051000,2020-06-19 13:10:04.159000,2020-06-19 13:10:04.159000,
410,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 13:10:03.836000,2020-06-19 13:10:03.862000,2020-06-19 13:10:03.929000,2020-06-19 13:10:04.101000,2020-06-19 13:10:04.418000,2020-06-19 13:10:04.418000,
411,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 13:10:03.884000,2020-06-19 13:10:03.910000,2020-06-19 13:10:03.946000,2020-06-19 13:10:04.028000,2020-06-19 13:10:04.139000,2020-06-19 13:10:04.139000,
412,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 13:10:03.884000,2020-06-19 13:10:03.910000,2020-06-19 13:10:03.946000,2020-06-19 13:10:04.051000,2020-06-19 13:10:04.140000,2020-06-19 13:10:04.140000,
413,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:10:03.904000,2020-06-19 13:10:03.918000,2020-06-19 13:10:04.027000,2020-06-19 13:10:04.278000,2020-06-19 13:10:05.570000,2020-06-19 13:10:05.570000,
414,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 13:10:03.938000,2020-06-19 13:10:03.953000,2020-06-19 13:10:04.051000,2020-06-19 13:10:04.139000,2020-06-19 13:10:04.278000,2020-06-19 13:10:04.278000,
415,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 13:10:03.946000,2020-06-19 13:10:03.970000,2020-06-19 13:10:04.053000,2020-06-19 13:10:04.133000,2020-06-19 13:10:04.240000,2020-06-19 13:10:04.240000,
416,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 13:10:03.953000,2020-06-19 13:10:03.981000,2020-06-19 13:10:04.078000,2020-06-19 13:10:04.209000,2020-06-19 13:10:04.566000,2020-06-19 13:10:04.567000,
417,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 13:10:03.981000,2020-06-19 13:10:03.988000,2020-06-19 13:10:04.079000,2020-06-19 13:10:04.170000,2020-06-19 13:10:04.286000,2020-06-19 13:10:04.287000,
418,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 13:10:04.052000,2020-06-19 13:10:04.094000,2020-06-19 13:10:04.200000,2020-06-19 13:10:04.477000,2020-06-19 13:10:04.971000,2020-06-19 13:10:04.971000,
419,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 13:10:04.079000,2020-06-19 13:10:04.101000,2020-06-19 13:10:04.140000,2020-06-19 13:10:04.233000,2020-06-19 13:10:04.365000,2020-06-19 13:10:04.365000,
420,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 13:10:04.079000,2020-06-19 13:10:04.101000,2020-06-19 13:10:04.833000,2020-06-19 13:10:05.500000,2020-06-19 13:10:05.976000,2020-06-19 13:10:05.977000,
421,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 13:10:04.080000,2020-06-19 13:10:04.101000,2020-06-19 13:10:04.153000,2020-06-19 13:10:04.215000,2020-06-19 13:10:04.324000,2020-06-19 13:10:04.325000,
422,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 13:10:04.080000,2020-06-19 13:10:04.101000,2020-06-19 13:10:04.178000,2020-06-19 13:10:04.337000,2020-06-19 13:10:04.633000,2020-06-19 13:10:04.633000,
423,hs_client_hsdir,built,,A8808D1AEBB7D6183C42537CD3D9A7439D883E16,2020-06-19 13:10:04.096000,2020-06-19 13:10:04.101000,2020-06-19 13:10:04.170000,2020-06-19 13:10:04.286000,2020-06-19 13:10:04.567000,2020-06-19 13:10:04.567000,
424,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 13:10:04.133000,2020-06-19 13:10:04.153000,2020-06-19 13:10:04.256000,2020-06-19 13:10:04.400000,2020-06-19 13:10:04.685000,2020-06-19 13:10:04.685000,
425,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 13:10:04.148000,2020-06-19 13:10:04.170000,2020-06-19 13:10:04.256000,2020-06-19 13:10:04.398000,2020-06-19 13:10:04.524000,2020-06-19 13:10:04.524000,
426,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 13:10:04.169000,2020-06-19 13:10:04.178000,2020-06-19 13:10:04.233000,2020-06-19 13:10:04.297000,2020-06-19 13:10:04.443000,2020-06-19 13:10:04.444000,
427,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:04.225000,2020-06-19 13:10:04.239000,2020-06-19 13:10:04.286000,,,2020-06-19 13:10:04.399000,
428,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 13:10:04.233000,2020-06-19 13:10:04.245000,2020-06-19 13:10:04.308000,2020-06-19 13:10:04.443000,2020-06-19 13:10:04.936000,2020-06-19 13:10:04.937000,
429,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 13:10:04.264000,2020-06-19 13:10:04.286000,2020-06-19 13:10:04.372000,2020-06-19 13:10:04.633000,2020-06-19 13:10:05.083000,2020-06-19 13:10:05.083000,
430,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 13:10:04.274000,2020-06-19 13:10:04.297000,2020-06-19 13:10:04.365000,2020-06-19 13:10:04.455000,2020-06-19 13:10:04.631000,2020-06-19 13:10:04.631000,
431,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:04.295000,2020-06-19 13:10:04.308000,2020-06-19 13:10:04.417000,2020-06-19 13:10:04.585000,,2020-06-19 13:10:04.744000,
432,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 13:10:04.306000,2020-06-19 13:10:04.324000,2020-06-19 13:10:04.398000,2020-06-19 13:10:04.477000,2020-06-19 13:10:04.632000,2020-06-19 13:10:04.632000,
433,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 13:10:04.333000,2020-06-19 13:10:04.347000,2020-06-19 13:10:04.544000,2020-06-19 13:10:04.945000,2020-06-19 13:10:05.312000,2020-06-19 13:10:05.312000,
434,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:04.346000,2020-06-19 13:10:04.365000,2020-06-19 13:10:04.426000,,,2020-06-19 13:10:08.640000,
435,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 13:10:04.366000,2020-06-19 13:10:04.398000,2020-06-19 13:10:04.455000,2020-06-19 13:10:04.570000,2020-06-19 13:10:04.738000,2020-06-19 13:10:04.738000,
436,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 13:10:04.399000,2020-06-19 13:10:04.417000,2020-06-19 13:10:04.455000,2020-06-19 13:10:04.525000,2020-06-19 13:10:04.659000,2020-06-19 13:10:04.659000,
437,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 13:10:04.399000,2020-06-19 13:10:04.416000,2020-06-19 13:10:04.476000,2020-06-19 13:10:04.650000,2020-06-19 13:10:04.978000,2020-06-19 13:10:04.978000,
438,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 13:10:04.400000,2020-06-19 13:10:04.426000,2020-06-19 13:10:04.523000,2020-06-19 13:10:04.670000,2020-06-19 13:10:05.018000,2020-06-19 13:10:05.018000,
439,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:10:04.426000,2020-06-19 13:10:04.443000,2020-06-19 13:10:04.544000,2020-06-19 13:10:04.760000,2020-06-19 13:10:05.063000,2020-06-19 13:10:05.063000,
440,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 13:10:04.434000,2020-06-19 13:10:04.455000,2020-06-19 13:10:04.544000,2020-06-19 13:10:04.670000,2020-06-19 13:10:04.972000,2020-06-19 13:10:04.972000,
441,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 13:10:04.454000,2020-06-19 13:10:04.476000,2020-06-19 13:10:04.525000,2020-06-19 13:10:04.650000,2020-06-19 13:10:05.035000,2020-06-19 13:10:05.035000,
442,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 13:10:04.477000,2020-06-19 13:10:04.486000,2020-06-19 13:10:04.544000,2020-06-19 13:10:04.670000,2020-06-19 13:10:05.449000,2020-06-19 13:10:05.450000,
443,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 13:10:04.542000,2020-06-19 13:10:04.569000,2020-06-19 13:10:04.669000,2020-06-19 13:10:04.803000,2020-06-19 13:10:04.972000,2020-06-19 13:10:04.973000,
444,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 13:10:04.567000,2020-06-19 13:10:04.575000,2020-06-19 13:10:04.650000,2020-06-19 13:10:04.812000,2020-06-19 13:10:05.816000,2020-06-19 13:10:05.816000,
445,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 13:10:04.632000,2020-06-19 13:10:04.659000,2020-06-19 13:10:04.694000,2020-06-19 13:10:04.945000,2020-06-19 13:10:05.292000,2020-06-19 13:10:04.945000,2020-06-19 13:10:05.292000
446,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:10:04.634000,2020-06-19 13:10:04.670000,2020-06-19 13:10:04.737000,2020-06-19 13:10:04.804000,2020-06-19 13:10:04.958000,2020-06-19 13:10:04.958000,
447,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 13:10:04.651000,2020-06-19 13:10:04.670000,2020-06-19 13:10:04.738000,2020-06-19 13:10:04.834000,2020-06-19 13:10:05.037000,2020-06-19 13:10:05.037000,
448,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 13:10:04.660000,2020-06-19 13:10:04.685000,2020-06-19 13:10:04.738000,2020-06-19 13:10:04.937000,2020-06-19 13:10:05.237000,2020-06-19 13:10:05.237000,
449,measure_timeout,built,timeout,,2020-06-19 13:10:04.670000,2020-06-19 13:10:04.694000,2020-06-19 13:10:05.528000,2020-06-19 13:10:06.526000,2020-06-19 13:10:06.870000,2020-06-19 13:10:06.527000,2020-06-19 13:10:06.870000
450,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 13:10:04.678000,2020-06-19 13:10:04.694000,2020-06-19 13:10:04.748000,2020-06-19 13:10:04.863000,2020-06-19 13:10:05.036000,2020-06-19 13:10:05.037000,
451,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 13:10:04.693000,2020-06-19 13:10:04.705000,2020-06-19 13:10:04.744000,2020-06-19 13:10:04.804000,2020-06-19 13:10:04.937000,2020-06-19 13:10:04.937000,
452,measure_timeout,built,timeout,,2020-06-19 13:10:04.738000,2020-06-19 13:10:04.748000,2020-06-19 13:10:04.977000,2020-06-19 13:10:06.485000,2020-06-19 13:10:07.134000,2020-06-19 13:10:06.485000,2020-06-19 13:10:07.135000
453,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 13:10:04.793000,2020-06-19 13:10:04.803000,2020-06-19 13:10:04.834000,2020-06-19 13:10:04.937000,2020-06-19 13:10:05.143000,2020-06-19 13:10:05.143000,
454,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 13:10:04.937000,2020-06-19 13:10:04.970000,2020-06-19 13:10:05.036000,2020-06-19 13:10:05.236000,2020-06-19 13:10:05.472000,2020-06-19 13:10:05.472000,
455,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:10:04.938000,2020-06-19 13:10:04.977000,2020-06-19 13:10:05.039000,2020-06-19 13:10:05.114000,2020-06-19 13:10:05.293000,2020-06-19 13:10:05.293000,
456,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 13:10:04.959000,2020-06-19 13:10:05.019000,2020-06-19 13:10:05.068000,2020-06-19 13:10:05.235000,2020-06-19 13:10:05.410000,2020-06-19 13:10:05.410000,
457,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 13:10:04.971000,2020-06-19 13:10:05.019000,2020-06-19 13:10:05.063000,2020-06-19 13:10:05.160000,2020-06-19 13:10:05.410000,2020-06-19 13:10:05.410000,
458,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 13:10:04.995000,2020-06-19 13:10:05.036000,2020-06-19 13:10:05.068000,2020-06-19 13:10:05.160000,2020-06-19 13:10:05.440000,2020-06-19 13:10:05.441000,
459,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 13:10:04.996000,2020-06-19 13:10:05.036000,2020-06-19 13:10:05.104000,2020-06-19 13:10:05.236000,2020-06-19 13:10:05.393000,2020-06-19 13:10:05.393000,
460,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 13:10:05.020000,2020-06-19 13:10:05.038000,2020-06-19 13:10:05.092000,2020-06-19 13:10:05.179000,2020-06-19 13:10:05.392000,2020-06-19 13:10:05.392000,
461,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 13:10:05.020000,2020-06-19 13:10:05.038000,2020-06-19 13:10:05.104000,2020-06-19 13:10:05.250000,2020-06-19 13:10:05.473000,2020-06-19 13:10:05.473000,
462,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 13:10:05.037000,2020-06-19 13:10:05.051000,2020-06-19 13:10:05.104000,2020-06-19 13:10:05.236000,2020-06-19 13:10:05.411000,2020-06-19 13:10:05.411000,
463,measure_timeout,built,timeout,,2020-06-19 13:10:05.049000,2020-06-19 13:10:05.063000,2020-06-19 13:10:05.093000,2020-06-19 13:10:08.074000,2020-06-19 13:10:08.961000,2020-06-19 13:10:08.075000,2020-06-19 13:10:08.961000
464,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 13:10:05.078000,2020-06-19 13:10:05.092000,2020-06-19 13:10:05.160000,2020-06-19 13:10:05.519000,2020-06-19 13:10:05.780000,2020-06-19 13:10:05.780000,
465,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 13:10:05.092000,2020-06-19 13:10:05.103000,2020-06-19 13:10:05.160000,2020-06-19 13:10:05.329000,2020-06-19 13:10:05.602000,2020-06-19 13:10:05.603000,
466,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 13:10:05.159000,2020-06-19 13:10:05.173000,2020-06-19 13:10:05.236000,2020-06-19 13:10:05.343000,2020-06-19 13:10:05.501000,2020-06-19 13:10:05.501000,
467,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:10:05.227000,2020-06-19 13:10:05.248000,2020-06-19 13:10:05.312000,2020-06-19 13:10:05.392000,2020-06-19 13:10:05.616000,2020-06-19 13:10:05.616000,
468,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 13:10:05.227000,2020-06-19 13:10:05.248000,2020-06-19 13:10:05.311000,2020-06-19 13:10:05.450000,2020-06-19 13:10:05.616000,2020-06-19 13:10:05.616000,
469,measure_timeout,built,timeout,,2020-06-19 13:10:05.248000,2020-06-19 13:10:05.250000,2020-06-19 13:10:06.485000,2020-06-19 13:10:06.898000,2020-06-19 13:10:07.536000,2020-06-19 13:10:06.898000,2020-06-19 13:10:07.537000
470,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 13:10:05.293000,2020-06-19 13:10:05.311000,2020-06-19 13:10:05.392000,2020-06-19 13:10:05.701000,2020-06-19 13:10:06.218000,2020-06-19 13:10:06.219000,
471,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 13:10:05.311000,2020-06-19 13:10:05.312000,2020-06-19 13:10:05.439000,2020-06-19 13:10:05.569000,2020-06-19 13:10:05.916000,2020-06-19 13:10:05.917000,
472,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 13:10:05.322000,2020-06-19 13:10:05.329000,2020-06-19 13:10:05.440000,2020-06-19 13:10:05.654000,2020-06-19 13:10:05.792000,2020-06-19 13:10:05.792000,
473,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 13:10:05.373000,2020-06-19 13:10:05.439000,2020-06-19 13:10:05.475000,2020-06-19 13:10:05.615000,2020-06-19 13:10:05.906000,2020-06-19 13:10:05.906000,
474,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 13:10:05.392000,2020-06-19 13:10:05.449000,2020-06-19 13:10:05.518000,2020-06-19 13:10:05.662000,2020-06-19 13:10:05.819000,2020-06-19 13:10:05.819000,
475,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:10:05.440000,2020-06-19 13:10:05.451000,2020-06-19 13:10:05.519000,2020-06-19 13:10:05.616000,2020-06-19 13:10:05.907000,2020-06-19 13:10:05.907000,
476,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:10:05.440000,2020-06-19 13:10:05.451000,2020-06-19 13:10:05.529000,2020-06-19 13:10:05.662000,2020-06-19 13:10:05.977000,2020-06-19 13:10:05.977000,
477,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 13:10:05.450000,2020-06-19 13:10:05.472000,2020-06-19 13:10:05.570000,2020-06-19 13:10:05.690000,2020-06-19 13:10:05.915000,2020-06-19 13:10:05.915000,
478,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 13:10:05.450000,2020-06-19 13:10:05.472000,2020-06-19 13:10:05.601000,2020-06-19 13:10:05.922000,2020-06-19 13:10:06.348000,2020-06-19 13:10:06.349000,
479,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:10:05.510000,2020-06-19 13:10:05.517000,2020-06-19 13:10:05.570000,2020-06-19 13:10:05.654000,2020-06-19 13:10:05.795000,2020-06-19 13:10:05.795000,
480,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:05.557000,2020-06-19 13:10:05.584000,2020-06-19 13:10:05.655000,,,2020-06-19 13:10:09.644000,
481,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 13:10:05.584000,2020-06-19 13:10:05.603000,2020-06-19 13:10:05.681000,2020-06-19 13:10:05.794000,2020-06-19 13:10:06.029000,2020-06-19 13:10:06.029000,
