circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
397,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 13:14:13.121000,2020-06-19 13:14:13.179000,2020-06-19 13:14:13.200000,2020-06-19 13:14:13.254000,2020-06-19 13:14:13.514000,2020-06-19 13:14:13.514000,
398,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 13:14:13.136000,2020-06-19 13:14:13.180000,2020-06-19 13:14:13.227000,2020-06-19 13:14:13.391000,2020-06-19 13:14:13.578000,2020-06-19 13:14:13.578000,
399,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 13:14:13.179000,2020-06-19 13:14:13.183000,2020-06-19 13:14:13.241000,2020-06-19 13:14:13.365000,2020-06-19 13:14:13.513000,2020-06-19 13:14:13.513000,
400,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 13:14:13.181000,2020-06-19 13:14:13.202000,2020-06-19 13:14:13.230000,2020-06-19 13:14:13.346000,2020-06-19 13:14:13.577000,2020-06-19 13:14:13.577000,
401,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 13:14:13.201000,2020-06-19 13:14:13.216000,2020-06-19 13:14:13.346000,2020-06-19 13:14:13.535000,2020-06-19 13:14:13.807000,2020-06-19 13:14:13.807000,
402,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 13:14:13.201000,2020-06-19 13:14:13.216000,2020-06-19 13:14:13.265000,2020-06-19 13:14:13.428000,2020-06-19 13:14:13.606000,2020-06-19 13:14:13.606000,
403,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 13:14:13.211000,2020-06-19 13:14:13.227000,2020-06-19 13:14:13.265000,2020-06-19 13:14:13.461000,2020-06-19 13:14:13.750000,2020-06-19 13:14:13.750000,
404,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 13:14:13.226000,2020-06-19 13:14:13.230000,2020-06-19 13:14:13.297000,2020-06-19 13:14:13.392000,2020-06-19 13:14:13.535000,2020-06-19 13:14:13.535000,
405,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 13:14:13.342000,2020-06-19 13:14:13.379000,2020-06-19 13:14:13.446000,2020-06-19 13:14:13.535000,2020-06-19 13:14:13.751000,2020-06-19 13:14:13.751000,
406,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 13:14:13.365000,2020-06-19 13:14:13.391000,2020-06-19 13:14:13.503000,2020-06-19 13:14:13.606000,2020-06-19 13:14:13.726000,2020-06-19 13:14:13.727000,
407,measure_timeout,built,timeout,,2020-06-19 13:14:13.379000,2020-06-19 13:14:13.427000,2020-06-19 13:14:35.145000,2020-06-19 13:14:35.382000,2020-06-19 13:14:36.195000,2020-06-19 13:14:17.424000,2020-06-19 13:14:36.195000
408,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 13:14:13.390000,2020-06-19 13:14:13.438000,2020-06-19 13:14:13.512000,2020-06-19 13:14:13.651000,2020-06-19 13:14:13.936000,2020-06-19 13:14:13.936000,
409,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 13:14:13.399000,2020-06-19 13:14:13.445000,2020-06-19 13:14:13.557000,2020-06-19 13:14:13.785000,2020-06-19 13:14:14.112000,2020-06-19 13:14:14.112000,
410,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 13:14:13.428000,2020-06-19 13:14:13.460000,2020-06-19 13:14:13.503000,2020-06-19 13:14:13.661000,2020-06-19 13:14:13.996000,2020-06-19 13:14:13.996000,
411,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 13:14:13.428000,2020-06-19 13:14:13.446000,2020-06-19 13:14:13.527000,2020-06-19 13:14:13.691000,2020-06-19 13:14:13.878000,2020-06-19 13:14:13.878000,
412,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 13:14:13.428000,2020-06-19 13:14:13.446000,2020-06-19 13:14:13.535000,2020-06-19 13:14:13.661000,2020-06-19 13:14:13.875000,2020-06-19 13:14:13.875000,
413,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 13:14:13.428000,2020-06-19 13:14:13.446000,2020-06-19 13:14:13.546000,2020-06-19 13:14:13.775000,2020-06-19 13:14:14.056000,2020-06-19 13:14:13.775000,2020-06-19 13:14:14.056000
414,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:14:13.446000,2020-06-19 13:14:13.470000,2020-06-19 13:14:13.513000,2020-06-19 13:14:13.593000,2020-06-19 13:14:13.692000,2020-06-19 13:14:13.692000,
415,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 13:14:13.461000,2020-06-19 13:14:13.503000,2020-06-19 13:14:13.543000,2020-06-19 13:14:13.612000,2020-06-19 13:14:13.808000,2020-06-19 13:14:13.808000,
416,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:14:13.469000,2020-06-19 13:14:13.511000,2020-06-19 13:14:13.557000,2020-06-19 13:14:13.661000,2020-06-19 13:14:13.897000,2020-06-19 13:14:13.897000,
417,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 13:14:13.504000,2020-06-19 13:14:13.534000,2020-06-19 13:14:13.546000,2020-06-19 13:14:13.693000,2020-06-19 13:14:13.916000,2020-06-19 13:14:13.916000,
418,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 13:14:13.512000,2020-06-19 13:14:13.534000,2020-06-19 13:14:13.577000,2020-06-19 13:14:13.652000,2020-06-19 13:14:13.878000,2020-06-19 13:14:13.878000,
419,measure_timeout,built,timeout,,2020-06-19 13:14:13.527000,2020-06-19 13:14:13.543000,2020-06-19 13:14:13.582000,2020-06-19 13:14:17.356000,2020-06-19 13:14:17.985000,2020-06-19 13:14:17.356000,2020-06-19 13:14:17.985000
420,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 13:14:13.543000,2020-06-19 13:14:13.546000,2020-06-19 13:14:13.593000,2020-06-19 13:14:13.692000,2020-06-19 13:14:13.851000,2020-06-19 13:14:13.851000,
421,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 13:14:13.591000,2020-06-19 13:14:13.606000,2020-06-19 13:14:13.763000,2020-06-19 13:14:14.081000,2020-06-19 13:14:14.582000,2020-06-19 13:14:14.582000,
422,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 13:14:13.600000,2020-06-19 13:14:13.612000,2020-06-19 13:14:13.651000,2020-06-19 13:14:13.704000,2020-06-19 13:14:13.936000,2020-06-19 13:14:13.937000,
423,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 13:14:13.620000,2020-06-19 13:14:13.635000,2020-06-19 13:14:13.691000,2020-06-19 13:14:13.806000,2020-06-19 13:14:14.182000,2020-06-19 13:14:14.182000,
424,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:13.645000,2020-06-19 13:14:13.661000,2020-06-19 13:14:13.701000,,,2020-06-19 13:14:13.763000,
425,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 13:14:13.661000,2020-06-19 13:14:13.691000,2020-06-19 13:14:13.763000,2020-06-19 13:14:13.851000,2020-06-19 13:14:13.995000,2020-06-19 13:14:13.996000,
426,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 13:14:13.675000,2020-06-19 13:14:13.693000,2020-06-19 13:14:13.750000,2020-06-19 13:14:13.825000,2020-06-19 13:14:13.954000,2020-06-19 13:14:13.955000,
427,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 13:14:13.691000,2020-06-19 13:14:13.701000,2020-06-19 13:14:14.481000,2020-06-19 13:14:14.667000,2020-06-19 13:14:14.997000,2020-06-19 13:14:14.997000,
428,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:14:13.691000,2020-06-19 13:14:13.701000,2020-06-19 13:14:13.763000,2020-06-19 13:14:13.877000,2020-06-19 13:14:14.056000,2020-06-19 13:14:14.056000,
429,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 13:14:13.701000,2020-06-19 13:14:13.726000,2020-06-19 13:14:13.851000,2020-06-19 13:14:14.081000,2020-06-19 13:14:14.613000,2020-06-19 13:14:14.613000,
430,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 13:14:13.737000,2020-06-19 13:14:13.763000,2020-06-19 13:14:13.825000,2020-06-19 13:14:13.961000,2020-06-19 13:14:14.183000,2020-06-19 13:14:14.183000,
431,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 13:14:13.762000,2020-06-19 13:14:13.774000,2020-06-19 13:14:13.897000,2020-06-19 13:14:14.107000,2020-06-19 13:14:14.406000,2020-06-19 13:14:14.406000,
432,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 13:14:13.783000,2020-06-19 13:14:13.806000,2020-06-19 13:14:13.850000,2020-06-19 13:14:13.918000,2020-06-19 13:14:14.031000,2020-06-19 13:14:14.032000,
433,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 13:14:13.820000,2020-06-19 13:14:13.851000,2020-06-19 13:14:13.971000,2020-06-19 13:14:14.040000,2020-06-19 13:14:14.140000,2020-06-19 13:14:14.140000,
434,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 13:14:13.837000,2020-06-19 13:14:13.851000,2020-06-19 13:14:13.917000,2020-06-19 13:14:14.026000,2020-06-19 13:14:14.184000,2020-06-19 13:14:14.184000,
435,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 13:14:13.845000,2020-06-19 13:14:13.875000,2020-06-19 13:14:13.918000,2020-06-19 13:14:14.031000,2020-06-19 13:14:14.438000,2020-06-19 13:14:14.438000,
436,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 13:14:13.890000,2020-06-19 13:14:13.915000,2020-06-19 13:14:13.941000,2020-06-19 13:14:15.376000,2020-06-19 13:14:16.510000,2020-06-19 13:14:16.510000,
437,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 13:14:13.915000,2020-06-19 13:14:13.936000,2020-06-19 13:14:14.056000,2020-06-19 13:14:14.307000,2020-06-19 13:14:14.580000,2020-06-19 13:14:14.581000,
438,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 13:14:13.916000,2020-06-19 13:14:13.936000,2020-06-19 13:14:13.995000,2020-06-19 13:14:14.108000,2020-06-19 13:14:14.307000,2020-06-19 13:14:14.307000,
439,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 13:14:13.990000,2020-06-19 13:14:14.004000,2020-06-19 13:14:14.056000,2020-06-19 13:14:14.118000,2020-06-19 13:14:14.211000,2020-06-19 13:14:14.212000,
440,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 13:14:14.002000,2020-06-19 13:14:14.014000,2020-06-19 13:14:14.081000,2020-06-19 13:14:14.183000,2020-06-19 13:14:14.323000,2020-06-19 13:14:14.323000,
441,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 13:14:14.048000,2020-06-19 13:14:14.068000,2020-06-19 13:14:14.126000,2020-06-19 13:14:14.245000,2020-06-19 13:14:14.406000,2020-06-19 13:14:14.407000,
442,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 13:14:14.079000,2020-06-19 13:14:14.107000,2020-06-19 13:14:14.183000,2020-06-19 13:14:14.338000,2020-06-19 13:14:14.667000,2020-06-19 13:14:14.668000,
443,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 13:14:14.089000,2020-06-19 13:14:14.107000,2020-06-19 13:14:14.194000,2020-06-19 13:14:14.421000,2020-06-19 13:14:14.761000,2020-06-19 13:14:14.761000,
444,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 13:14:14.107000,2020-06-19 13:14:14.118000,2020-06-19 13:14:14.209000,2020-06-19 13:14:14.338000,2020-06-19 13:14:14.759000,2020-06-19 13:14:14.760000,
445,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 13:14:14.107000,2020-06-19 13:14:14.118000,2020-06-19 13:14:14.193000,2020-06-19 13:14:14.322000,2020-06-19 13:14:14.479000,2020-06-19 13:14:14.479000,
446,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 13:14:14.126000,2020-06-19 13:14:14.152000,2020-06-19 13:14:14.209000,2020-06-19 13:14:14.307000,2020-06-19 13:14:14.613000,2020-06-19 13:14:14.613000,
447,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 13:14:14.148000,2020-06-19 13:14:14.183000,2020-06-19 13:14:14.225000,2020-06-19 13:14:14.406000,2020-06-19 13:14:14.668000,2020-06-19 13:14:14.668000,
448,measure_timeout,built,timeout,,2020-06-19 13:14:14.164000,2020-06-19 13:14:14.193000,2020-06-19 13:14:14.211000,2020-06-19 13:14:17.395000,2020-06-19 13:14:18.003000,2020-06-19 13:14:17.395000,2020-06-19 13:14:18.003000
449,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 13:14:14.164000,2020-06-19 13:14:14.193000,2020-06-19 13:14:14.225000,2020-06-19 13:14:14.420000,2020-06-19 13:14:15.351000,2020-06-19 13:14:15.352000,
450,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 13:14:14.193000,2020-06-19 13:14:14.209000,2020-06-19 13:14:14.278000,2020-06-19 13:14:14.420000,2020-06-19 13:14:14.761000,2020-06-19 13:14:14.761000,
451,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 13:14:14.209000,2020-06-19 13:14:14.225000,2020-06-19 13:14:14.307000,2020-06-19 13:14:14.580000,2020-06-19 13:14:14.879000,2020-06-19 13:14:14.880000,
452,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:14:14.221000,2020-06-19 13:14:14.245000,2020-06-19 13:14:14.305000,2020-06-19 13:14:14.420000,2020-06-19 13:14:14.581000,2020-06-19 13:14:14.581000,
453,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:14.244000,2020-06-19 13:14:14.259000,,,,2020-06-19 13:14:14.260000,
454,measure_timeout,built,timeout,,2020-06-19 13:14:14.245000,2020-06-19 13:14:14.261000,2020-06-19 13:14:16.941000,2020-06-19 13:14:17.576000,2020-06-19 13:14:17.966000,2020-06-19 13:14:16.941000,2020-06-19 13:14:17.966000
455,hs_client_hsdir,failed,timeout,,2020-06-19 13:14:14.260000,2020-06-19 13:14:14.305000,2020-06-19 13:14:14.347000,2020-06-19 13:14:14.479000,,2020-06-19 13:14:18.448000,
456,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 13:14:14.260000,2020-06-19 13:14:14.305000,2020-06-19 13:14:14.361000,2020-06-19 13:14:14.483000,2020-06-19 13:14:14.614000,2020-06-19 13:14:14.614000,
457,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 13:14:14.305000,2020-06-19 13:14:14.323000,2020-06-19 13:14:14.361000,2020-06-19 13:14:14.931000,2020-06-19 13:14:15.184000,2020-06-19 13:14:15.185000,
458,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 13:14:14.305000,2020-06-19 13:14:14.323000,2020-06-19 13:14:14.419000,2020-06-19 13:14:14.503000,2020-06-19 13:14:14.666000,2020-06-19 13:14:14.667000,
459,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 13:14:14.317000,2020-06-19 13:14:14.325000,2020-06-19 13:14:14.362000,2020-06-19 13:14:14.445000,2020-06-19 13:14:14.571000,2020-06-19 13:14:14.571000,
460,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:14:14.334000,2020-06-19 13:14:14.347000,2020-06-19 13:14:14.438000,2020-06-19 13:14:14.631000,2020-06-19 13:14:14.880000,2020-06-19 13:14:14.880000,
461,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 13:14:14.406000,2020-06-19 13:14:14.422000,2020-06-19 13:14:14.481000,2020-06-19 13:14:14.582000,2020-06-19 13:14:14.760000,2020-06-19 13:14:14.760000,
462,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 13:14:14.407000,2020-06-19 13:14:14.423000,2020-06-19 13:14:14.481000,2020-06-19 13:14:14.571000,2020-06-19 13:14:14.667000,2020-06-19 13:14:14.667000,
463,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 13:14:14.421000,2020-06-19 13:14:14.445000,2020-06-19 13:14:14.481000,2020-06-19 13:14:14.582000,2020-06-19 13:14:16.675000,2020-06-19 13:14:16.675000,
464,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:14.421000,2020-06-19 13:14:14.445000,2020-06-19 13:14:14.580000,2020-06-19 13:14:14.805000,,2020-06-19 13:14:14.806000,2020-06-19 13:14:15.019000
465,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 13:14:14.479000,2020-06-19 13:14:14.480000,2020-06-19 13:14:14.503000,2020-06-19 13:14:14.582000,2020-06-19 13:14:14.727000,2020-06-19 13:14:14.727000,
466,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 13:14:14.571000,2020-06-19 13:14:14.581000,2020-06-19 13:14:14.614000,2020-06-19 13:14:14.726000,2020-06-19 13:14:14.831000,2020-06-19 13:14:14.831000,
467,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 13:14:14.581000,2020-06-19 13:14:14.612000,2020-06-19 13:14:14.698000,2020-06-19 13:14:14.806000,2020-06-19 13:14:14.967000,2020-06-19 13:14:14.967000,
468,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 13:14:14.581000,2020-06-19 13:14:14.613000,2020-06-19 13:14:14.675000,2020-06-19 13:14:14.893000,2020-06-19 13:14:15.248000,2020-06-19 13:14:15.248000,
469,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 13:14:14.583000,2020-06-19 13:14:14.613000,2020-06-19 13:14:14.666000,2020-06-19 13:14:14.726000,2020-06-19 13:14:14.909000,2020-06-19 13:14:14.909000,
470,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 13:14:14.613000,2020-06-19 13:14:14.631000,2020-06-19 13:14:14.707000,2020-06-19 13:14:14.806000,2020-06-19 13:14:15.071000,2020-06-19 13:14:15.071000,
471,measure_timeout,built,timeout,,2020-06-19 13:14:14.645000,2020-06-19 13:14:14.698000,2020-06-19 13:14:14.762000,2020-06-19 13:14:18.212000,2020-06-19 13:14:18.596000,2020-06-19 13:14:18.212000,2020-06-19 13:14:18.596000
472,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:14:14.645000,2020-06-19 13:14:14.698000,2020-06-19 13:14:14.760000,2020-06-19 13:14:14.831000,2020-06-19 13:14:15.520000,2020-06-19 13:14:15.520000,
473,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 13:14:14.676000,2020-06-19 13:14:14.706000,2020-06-19 13:14:14.883000,2020-06-19 13:14:15.285000,2020-06-19 13:14:15.838000,2020-06-19 13:14:15.838000,
474,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 13:14:14.698000,2020-06-19 13:14:14.708000,2020-06-19 13:14:14.760000,2020-06-19 13:14:14.837000,2020-06-19 13:14:15.052000,2020-06-19 13:14:15.052000,
475,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 13:14:14.698000,2020-06-19 13:14:14.708000,2020-06-19 13:14:14.760000,2020-06-19 13:14:14.812000,2020-06-19 13:14:14.997000,2020-06-19 13:14:14.998000,
476,hs_client_hsdir,built,,8911525C0713417E9ED25485A949245590658753,2020-06-19 13:14:14.706000,2020-06-19 13:14:14.726000,2020-06-19 13:14:14.805000,2020-06-19 13:14:14.894000,2020-06-19 13:14:15.071000,2020-06-19 13:14:15.072000,
477,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 13:14:14.735000,2020-06-19 13:14:14.762000,2020-06-19 13:14:14.814000,2020-06-19 13:14:14.880000,2020-06-19 13:14:15.017000,2020-06-19 13:14:15.018000,
478,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 13:14:14.788000,2020-06-19 13:14:14.811000,2020-06-19 13:14:14.909000,2020-06-19 13:14:15.112000,2020-06-19 13:14:15.521000,2020-06-19 13:14:15.521000,
479,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:14:14.803000,2020-06-19 13:14:14.811000,2020-06-19 13:14:14.859000,2020-06-19 13:14:15.071000,2020-06-19 13:14:16.006000,2020-06-19 13:14:16.006000,
480,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 13:14:14.869000,2020-06-19 13:14:14.880000,2020-06-19 13:14:14.997000,2020-06-19 13:14:15.071000,2020-06-19 13:14:15.249000,2020-06-19 13:14:15.250000,
481,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:14:14.931000,2020-06-19 13:14:14.945000,2020-06-19 13:14:14.997000,2020-06-19 13:14:15.073000,2020-06-19 13:14:15.250000,2020-06-19 13:14:15.250000,
482,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 13:14:14.943000,2020-06-19 13:14:14.967000,2020-06-19 13:14:15.035000,2020-06-19 13:14:15.146000,2020-06-19 13:14:15.423000,2020-06-19 13:14:15.423000,
483,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 13:14:14.966000,2020-06-19 13:14:14.970000,2020-06-19 13:14:15.036000,2020-06-19 13:14:15.090000,2020-06-19 13:14:15.250000,2020-06-19 13:14:15.251000,
484,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 13:14:14.967000,2020-06-19 13:14:15.001000,2020-06-19 13:14:15.248000,2020-06-19 13:14:15.351000,2020-06-19 13:14:15.605000,2020-06-19 13:14:15.606000,
485,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 13:14:14.983000,2020-06-19 13:14:15.001000,2020-06-19 13:14:15.145000,2020-06-19 13:14:15.423000,2020-06-19 13:14:15.760000,2020-06-19 13:14:15.760000,
486,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:14:14.983000,2020-06-19 13:14:15.001000,2020-06-19 13:14:15.112000,2020-06-19 13:14:15.276000,2020-06-19 13:14:15.548000,2020-06-19 13:14:15.548000,
487,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:15.018000,2020-06-19 13:14:15.030000,2020-06-19 13:14:15.090000,2020-06-19 13:14:15.248000,,2020-06-19 13:14:15.351000,
488,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:14:15.029000,2020-06-19 13:14:15.035000,2020-06-19 13:14:15.126000,2020-06-19 13:14:15.285000,2020-06-19 13:14:15.450000,2020-06-19 13:14:15.450000,
489,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:14:15.082000,2020-06-19 13:14:15.090000,2020-06-19 13:14:15.147000,2020-06-19 13:14:15.275000,2020-06-19 13:14:15.450000,2020-06-19 13:14:15.451000,
490,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 13:14:15.111000,2020-06-19 13:14:15.126000,2020-06-19 13:14:15.250000,2020-06-19 13:14:15.355000,2020-06-19 13:14:15.547000,2020-06-19 13:14:15.547000,
491,measure_timeout,built,timeout,,2020-06-19 13:14:15.207000,2020-06-19 13:14:15.251000,2020-06-19 13:14:15.308000,2020-06-19 13:14:18.179000,2020-06-19 13:14:18.556000,2020-06-19 13:14:18.179000,2020-06-19 13:14:18.556000
492,hs_client_hsdir,built,,FDD700C791CC6BB0AC1C2099A82CBC367AD4B764,2020-06-19 13:14:15.249000,2020-06-19 13:14:15.276000,2020-06-19 13:14:15.315000,2020-06-19 13:14:15.365000,2020-06-19 13:14:15.570000,2020-06-19 13:14:15.571000,
493,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 13:14:15.249000,2020-06-19 13:14:15.276000,2020-06-19 13:14:15.350000,2020-06-19 13:14:15.465000,2020-06-19 13:14:15.625000,2020-06-19 13:14:15.625000,
