circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
407,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 11:43:00.258000,2020-06-19 11:43:00.263000,2020-06-19 11:43:00.295000,2020-06-19 11:43:00.398000,2020-06-19 11:43:00.525000,2020-06-19 11:43:00.526000,
408,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 11:43:00.396000,2020-06-19 11:43:00.417000,2020-06-19 11:43:00.573000,2020-06-19 11:43:00.631000,2020-06-19 11:43:00.853000,2020-06-19 11:43:00.632000,2020-06-19 11:43:00.853000
409,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 11:43:00.506000,2020-06-19 11:43:00.513000,2020-06-19 11:43:00.680000,2020-06-19 11:43:00.824000,2020-06-19 11:43:01.044000,2020-06-19 11:43:01.045000,
410,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 11:43:00.597000,2020-06-19 11:43:00.616000,2020-06-19 11:43:00.785000,2020-06-19 11:43:00.946000,2020-06-19 11:43:01.151000,2020-06-19 11:43:01.151000,
411,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 11:43:00.690000,2020-06-19 11:43:00.698000,2020-06-19 11:43:00.762000,2020-06-19 11:43:00.977000,2020-06-19 11:43:01.152000,2020-06-19 11:43:01.152000,
412,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 11:43:00.698000,2020-06-19 11:43:00.709000,2020-06-19 11:43:00.784000,2020-06-19 11:43:00.978000,2020-06-19 11:43:01.151000,2020-06-19 11:43:01.151000,
413,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 11:43:00.936000,2020-06-19 11:43:00.955000,2020-06-19 11:43:01.001000,2020-06-19 11:43:01.103000,2020-06-19 11:43:01.373000,2020-06-19 11:43:01.374000,
414,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 11:43:00.955000,2020-06-19 11:43:00.977000,2020-06-19 11:43:01.014000,2020-06-19 11:43:01.182000,2020-06-19 11:43:01.491000,2020-06-19 11:43:01.491000,
415,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 11:43:00.983000,2020-06-19 11:43:00.991000,2020-06-19 11:43:01.152000,2020-06-19 11:43:01.427000,2020-06-19 11:43:01.765000,2020-06-19 11:43:01.766000,
416,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 11:43:01.138000,2020-06-19 11:43:01.152000,2020-06-19 11:43:01.205000,2020-06-19 11:43:01.394000,2020-06-19 11:43:01.649000,2020-06-19 11:43:01.649000,
417,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 11:43:01.167000,2020-06-19 11:43:01.181000,2020-06-19 11:43:01.227000,2020-06-19 11:43:01.348000,2020-06-19 11:43:01.510000,2020-06-19 11:43:01.510000,
418,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 11:43:01.193000,2020-06-19 11:43:01.215000,2020-06-19 11:43:01.343000,2020-06-19 11:43:01.565000,2020-06-19 11:43:01.899000,2020-06-19 11:43:01.899000,
419,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:01.390000,2020-06-19 11:43:01.395000,2020-06-19 11:43:01.439000,2020-06-19 11:43:01.565000,,2020-06-19 11:43:01.566000,2020-06-19 11:43:01.683000
420,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 11:43:01.482000,2020-06-19 11:43:01.503000,2020-06-19 11:43:01.551000,2020-06-19 11:43:01.647000,2020-06-19 11:43:01.735000,2020-06-19 11:43:01.736000,
421,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 11:43:01.498000,2020-06-19 11:43:01.512000,2020-06-19 11:43:01.647000,2020-06-19 11:43:01.879000,2020-06-19 11:43:02.225000,2020-06-19 11:43:02.225000,
422,measure_timeout,built,timeout,,2020-06-19 11:43:01.509000,2020-06-19 11:43:01.521000,2020-06-19 11:43:04.094000,2020-06-19 11:43:04.512000,2020-06-19 11:43:04.876000,2020-06-19 11:43:04.094000,2020-06-19 11:43:04.877000
423,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 11:43:01.682000,2020-06-19 11:43:01.701000,2020-06-19 11:43:01.781000,2020-06-19 11:43:01.875000,2020-06-19 11:43:02.057000,2020-06-19 11:43:02.057000,
424,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:01.699000,2020-06-19 11:43:01.734000,2020-06-19 11:43:02.339000,2020-06-19 11:43:02.621000,,2020-06-19 11:43:02.941000,
425,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 11:43:01.700000,2020-06-19 11:43:01.734000,2020-06-19 11:43:01.771000,2020-06-19 11:43:01.861000,2020-06-19 11:43:02.007000,2020-06-19 11:43:02.007000,
426,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:43:01.706000,2020-06-19 11:43:01.735000,2020-06-19 11:43:01.851000,2020-06-19 11:43:02.150000,2020-06-19 11:43:02.478000,2020-06-19 11:43:02.479000,
427,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 11:43:01.816000,2020-06-19 11:43:01.819000,2020-06-19 11:43:01.860000,2020-06-19 11:43:01.943000,2020-06-19 11:43:02.065000,2020-06-19 11:43:02.065000,
428,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 11:43:01.845000,2020-06-19 11:43:01.850000,2020-06-19 11:43:01.919000,2020-06-19 11:43:02.055000,2020-06-19 11:43:02.302000,2020-06-19 11:43:02.302000,
429,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 11:43:02.195000,2020-06-19 11:43:02.217000,2020-06-19 11:43:02.247000,2020-06-19 11:43:02.339000,2020-06-19 11:43:02.480000,2020-06-19 11:43:02.481000,
430,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 11:43:02.214000,2020-06-19 11:43:02.227000,2020-06-19 11:43:02.267000,2020-06-19 11:43:02.329000,2020-06-19 11:43:02.425000,2020-06-19 11:43:02.425000,
431,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 11:43:02.223000,2020-06-19 11:43:02.240000,2020-06-19 11:43:02.301000,2020-06-19 11:43:02.505000,2020-06-19 11:43:02.907000,2020-06-19 11:43:02.907000,
432,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 11:43:02.245000,2020-06-19 11:43:02.257000,2020-06-19 11:43:02.301000,2020-06-19 11:43:02.410000,2020-06-19 11:43:02.569000,2020-06-19 11:43:02.569000,
433,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 11:43:02.409000,2020-06-19 11:43:02.411000,2020-06-19 11:43:02.504000,2020-06-19 11:43:02.630000,2020-06-19 11:43:02.791000,2020-06-19 11:43:02.791000,
434,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 11:43:02.409000,2020-06-19 11:43:02.412000,2020-06-19 11:43:02.482000,2020-06-19 11:43:02.594000,2020-06-19 11:43:02.742000,2020-06-19 11:43:02.595000,2020-06-19 11:43:02.742000
435,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 11:43:02.588000,2020-06-19 11:43:02.612000,2020-06-19 11:43:02.641000,2020-06-19 11:43:02.708000,2020-06-19 11:43:02.820000,2020-06-19 11:43:02.821000,
436,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 11:43:02.611000,2020-06-19 11:43:02.621000,2020-06-19 11:43:02.654000,2020-06-19 11:43:02.708000,2020-06-19 11:43:02.930000,2020-06-19 11:43:02.930000,
437,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 11:43:02.694000,2020-06-19 11:43:02.708000,2020-06-19 11:43:02.751000,2020-06-19 11:43:02.860000,2020-06-19 11:43:03.018000,2020-06-19 11:43:03.019000,
438,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:43:02.701000,2020-06-19 11:43:02.714000,2020-06-19 11:43:02.851000,2020-06-19 11:43:03.101000,2020-06-19 11:43:03.585000,2020-06-19 11:43:03.586000,
439,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 11:43:02.713000,2020-06-19 11:43:02.725000,2020-06-19 11:43:02.791000,2020-06-19 11:43:02.861000,2020-06-19 11:43:03.141000,2020-06-19 11:43:03.142000,
440,hs_client_hsdir,failed,timeout,,2020-06-19 11:43:02.748000,2020-06-19 11:43:02.757000,2020-06-19 11:43:02.820000,2020-06-19 11:43:02.919000,,2020-06-19 11:43:06.393000,
441,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:02.955000,2020-06-19 11:43:02.966000,2020-06-19 11:43:03.094000,2020-06-19 11:43:03.309000,,2020-06-19 11:43:04.612000,
442,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 11:43:02.956000,2020-06-19 11:43:02.966000,2020-06-19 11:43:02.993000,2020-06-19 11:43:03.042000,2020-06-19 11:43:03.170000,2020-06-19 11:43:03.170000,
443,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 11:43:02.966000,2020-06-19 11:43:02.969000,2020-06-19 11:43:03.018000,2020-06-19 11:43:03.259000,2020-06-19 11:43:03.813000,2020-06-19 11:43:03.814000,
444,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 11:43:03.196000,2020-06-19 11:43:03.202000,2020-06-19 11:43:03.279000,2020-06-19 11:43:03.427000,2020-06-19 11:43:03.682000,2020-06-19 11:43:03.683000,
445,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 11:43:03.202000,2020-06-19 11:43:03.211000,2020-06-19 11:43:03.258000,2020-06-19 11:43:03.427000,2020-06-19 11:43:03.720000,2020-06-19 11:43:03.720000,
446,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 11:43:03.268000,2020-06-19 11:43:03.285000,2020-06-19 11:43:03.390000,2020-06-19 11:43:03.485000,2020-06-19 11:43:03.649000,2020-06-19 11:43:03.650000,
447,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 11:43:03.381000,2020-06-19 11:43:03.391000,2020-06-19 11:43:03.436000,2020-06-19 11:43:03.503000,2020-06-19 11:43:03.614000,2020-06-19 11:43:03.615000,
448,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 11:43:03.390000,2020-06-19 11:43:03.401000,2020-06-19 11:43:03.446000,2020-06-19 11:43:03.547000,2020-06-19 11:43:03.791000,2020-06-19 11:43:03.548000,2020-06-19 11:43:03.791000
449,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 11:43:03.703000,2020-06-19 11:43:03.709000,2020-06-19 11:43:03.818000,2020-06-19 11:43:04.030000,2020-06-19 11:43:04.285000,2020-06-19 11:43:04.286000,
450,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 11:43:03.751000,2020-06-19 11:43:03.753000,2020-06-19 11:43:03.813000,2020-06-19 11:43:03.910000,2020-06-19 11:43:04.067000,2020-06-19 11:43:04.068000,
451,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 11:43:03.870000,2020-06-19 11:43:03.883000,2020-06-19 11:43:03.931000,2020-06-19 11:43:04.051000,2020-06-19 11:43:04.287000,2020-06-19 11:43:04.288000,
452,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 11:43:03.892000,2020-06-19 11:43:03.920000,2020-06-19 11:43:03.971000,2020-06-19 11:43:04.041000,2020-06-19 11:43:04.208000,2020-06-19 11:43:04.208000,
453,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 11:43:04.029000,2020-06-19 11:43:04.040000,2020-06-19 11:43:04.083000,2020-06-19 11:43:04.138000,2020-06-19 11:43:04.233000,2020-06-19 11:43:04.233000,
454,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 11:43:04.081000,2020-06-19 11:43:04.083000,2020-06-19 11:43:04.129000,2020-06-19 11:43:04.330000,2020-06-19 11:43:04.683000,2020-06-19 11:43:04.683000,
455,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 11:43:04.190000,2020-06-19 11:43:04.208000,2020-06-19 11:43:04.289000,2020-06-19 11:43:04.509000,2020-06-19 11:43:04.741000,2020-06-19 11:43:04.741000,
456,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 11:43:04.190000,2020-06-19 11:43:04.209000,2020-06-19 11:43:04.247000,2020-06-19 11:43:04.376000,2020-06-19 11:43:04.523000,2020-06-19 11:43:04.523000,
457,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 11:43:04.199000,2020-06-19 11:43:04.209000,2020-06-19 11:43:04.260000,2020-06-19 11:43:04.348000,2020-06-19 11:43:04.480000,2020-06-19 11:43:04.481000,
458,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 11:43:04.208000,2020-06-19 11:43:04.213000,2020-06-19 11:43:04.260000,2020-06-19 11:43:04.318000,2020-06-19 11:43:04.478000,2020-06-19 11:43:04.479000,
459,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 11:43:04.345000,2020-06-19 11:43:04.355000,2020-06-19 11:43:04.477000,2020-06-19 11:43:04.723000,2020-06-19 11:43:05.032000,2020-06-19 11:43:05.032000,
460,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 11:43:04.345000,2020-06-19 11:43:04.356000,2020-06-19 11:43:04.436000,2020-06-19 11:43:04.543000,2020-06-19 11:43:04.695000,2020-06-19 11:43:04.696000,
461,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 11:43:04.385000,2020-06-19 11:43:04.424000,2020-06-19 11:43:04.478000,2020-06-19 11:43:04.608000,2020-06-19 11:43:04.751000,2020-06-19 11:43:04.609000,2020-06-19 11:43:04.751000
462,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:43:04.504000,2020-06-19 11:43:04.523000,2020-06-19 11:43:04.607000,2020-06-19 11:43:04.695000,2020-06-19 11:43:04.868000,2020-06-19 11:43:04.869000,
463,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:04.539000,2020-06-19 11:43:04.543000,,,,2020-06-19 11:43:04.553000,
464,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:04.677000,2020-06-19 11:43:04.695000,2020-06-19 11:43:04.722000,2020-06-19 11:43:04.804000,,2020-06-19 11:43:07.498000,
465,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 11:43:04.678000,2020-06-19 11:43:04.695000,2020-06-19 11:43:04.828000,2020-06-19 11:43:05.126000,2020-06-19 11:43:05.444000,2020-06-19 11:43:05.445000,
466,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 11:43:04.691000,2020-06-19 11:43:04.707000,2020-06-19 11:43:04.770000,2020-06-19 11:43:04.852000,2020-06-19 11:43:04.965000,2020-06-19 11:43:04.965000,
467,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 11:43:04.705000,2020-06-19 11:43:04.722000,2020-06-19 11:43:04.815000,2020-06-19 11:43:04.952000,2020-06-19 11:43:05.183000,2020-06-19 11:43:05.183000,
468,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 11:43:04.943000,2020-06-19 11:43:04.951000,2020-06-19 11:43:04.984000,2020-06-19 11:43:05.067000,2020-06-19 11:43:05.190000,2020-06-19 11:43:05.190000,
469,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:43:04.960000,2020-06-19 11:43:04.973000,2020-06-19 11:43:05.043000,2020-06-19 11:43:05.182000,2020-06-19 11:43:05.494000,2020-06-19 11:43:05.494000,
470,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:43:05.001000,2020-06-19 11:43:05.003000,2020-06-19 11:43:05.043000,2020-06-19 11:43:05.189000,2020-06-19 11:43:05.396000,2020-06-19 11:43:05.397000,
471,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 11:43:05.126000,2020-06-19 11:43:05.142000,2020-06-19 11:43:05.206000,2020-06-19 11:43:05.362000,2020-06-19 11:43:05.462000,2020-06-19 11:43:05.462000,
472,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 11:43:05.154000,2020-06-19 11:43:05.189000,2020-06-19 11:43:05.252000,2020-06-19 11:43:05.295000,2020-06-19 11:43:05.510000,2020-06-19 11:43:05.510000,
473,hs_client_hsdir,failed,timeout,,2020-06-19 11:43:05.203000,2020-06-19 11:43:05.206000,,,,2020-06-19 11:43:09.409000,
474,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 11:43:05.316000,2020-06-19 11:43:05.328000,2020-06-19 11:43:05.513000,2020-06-19 11:43:05.848000,2020-06-19 11:43:06.460000,2020-06-19 11:43:06.461000,
475,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:43:05.360000,2020-06-19 11:43:05.374000,2020-06-19 11:43:05.461000,2020-06-19 11:43:05.577000,2020-06-19 11:43:05.721000,2020-06-19 11:43:05.721000,
476,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 11:43:05.396000,2020-06-19 11:43:05.400000,2020-06-19 11:43:05.513000,2020-06-19 11:43:05.711000,2020-06-19 11:43:06.012000,2020-06-19 11:43:05.711000,2020-06-19 11:43:06.013000
477,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 11:43:05.507000,2020-06-19 11:43:05.518000,2020-06-19 11:43:05.553000,2020-06-19 11:43:05.602000,2020-06-19 11:43:05.745000,2020-06-19 11:43:05.745000,
478,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:05.700000,2020-06-19 11:43:05.711000,2020-06-19 11:43:05.759000,2020-06-19 11:43:05.838000,,2020-06-19 11:43:05.925000,
479,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 11:43:05.707000,2020-06-19 11:43:05.721000,2020-06-19 11:43:05.771000,2020-06-19 11:43:05.885000,2020-06-19 11:43:06.072000,2020-06-19 11:43:06.073000,
480,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 11:43:05.824000,2020-06-19 11:43:05.847000,2020-06-19 11:43:05.923000,2020-06-19 11:43:06.022000,2020-06-19 11:43:06.272000,2020-06-19 11:43:06.273000,
481,hs_client_hsdir,failed,torprotocol,,2020-06-19 11:43:05.908000,2020-06-19 11:43:05.925000,2020-06-19 11:43:06.012000,,,2020-06-19 11:43:06.086000,
482,hs_client_hsdir,failed,timeout,,2020-06-19 11:43:05.923000,2020-06-19 11:43:05.930000,,,,2020-06-19 11:43:10.401000,
483,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 11:43:06.013000,2020-06-19 11:43:06.022000,2020-06-19 11:43:06.143000,2020-06-19 11:43:06.370000,2020-06-19 11:43:06.676000,2020-06-19 11:43:06.676000,
484,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 11:43:06.252000,2020-06-19 11:43:06.272000,2020-06-19 11:43:06.304000,2020-06-19 11:43:06.359000,2020-06-19 11:43:06.473000,2020-06-19 11:43:06.473000,
485,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 11:43:06.253000,2020-06-19 11:43:06.272000,2020-06-19 11:43:06.315000,2020-06-19 11:43:06.394000,2020-06-19 11:43:06.494000,2020-06-19 11:43:06.494000,
486,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:43:06.281000,2020-06-19 11:43:06.292000,2020-06-19 11:43:06.394000,2020-06-19 11:43:06.494000,2020-06-19 11:43:06.907000,2020-06-19 11:43:06.908000,
487,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 11:43:06.292000,2020-06-19 11:43:06.304000,2020-06-19 11:43:06.394000,2020-06-19 11:43:06.522000,2020-06-19 11:43:06.840000,2020-06-19 11:43:06.841000,
488,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 11:43:06.394000,2020-06-19 11:43:06.408000,2020-06-19 11:43:06.572000,2020-06-19 11:43:06.811000,2020-06-19 11:43:07.101000,2020-06-19 11:43:07.102000,
489,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 11:43:06.394000,2020-06-19 11:43:06.408000,2020-06-19 11:43:06.509000,2020-06-19 11:43:06.676000,2020-06-19 11:43:06.856000,2020-06-19 11:43:06.676000,2020-06-19 11:43:06.856000
490,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:06.499000,2020-06-19 11:43:06.521000,,,,2020-06-19 11:43:06.594000,
491,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:06.669000,2020-06-19 11:43:06.677000,2020-06-19 11:43:06.779000,2020-06-19 11:43:06.932000,,2020-06-19 11:43:07.122000,
492,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 11:43:06.669000,2020-06-19 11:43:06.677000,2020-06-19 11:43:06.710000,2020-06-19 11:43:06.870000,2020-06-19 11:43:07.149000,2020-06-19 11:43:07.149000,
493,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 11:43:06.698000,2020-06-19 11:43:06.720000,2020-06-19 11:43:06.801000,2020-06-19 11:43:06.906000,2020-06-19 11:43:07.016000,2020-06-19 11:43:07.016000,
494,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 11:43:06.975000,2020-06-19 11:43:06.977000,2020-06-19 11:43:07.032000,2020-06-19 11:43:07.160000,2020-06-19 11:43:07.368000,2020-06-19 11:43:07.369000,
495,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:07.148000,2020-06-19 11:43:07.159000,2020-06-19 11:43:07.318000,,,2020-06-19 11:43:07.939000,
496,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 11:43:07.148000,2020-06-19 11:43:07.159000,2020-06-19 11:43:07.320000,2020-06-19 11:43:07.815000,2020-06-19 11:43:09.691000,2020-06-19 11:43:09.692000,
497,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 11:43:07.197000,2020-06-19 11:43:07.219000,2020-06-19 11:43:07.400000,2020-06-19 11:43:07.646000,2020-06-19 11:43:08.012000,2020-06-19 11:43:08.012000,
498,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 11:43:07.197000,2020-06-19 11:43:07.220000,2020-06-19 11:43:07.293000,2020-06-19 11:43:07.401000,2020-06-19 11:43:07.541000,2020-06-19 11:43:07.541000,
499,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 11:43:07.204000,2020-06-19 11:43:07.220000,2020-06-19 11:43:07.258000,2020-06-19 11:43:07.451000,2020-06-19 11:43:07.727000,2020-06-19 11:43:07.728000,
500,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 11:43:07.318000,2020-06-19 11:43:07.329000,2020-06-19 11:43:07.400000,2020-06-19 11:43:07.488000,2020-06-19 11:43:07.672000,2020-06-19 11:43:07.673000,
501,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 11:43:07.399000,2020-06-19 11:43:07.409000,2020-06-19 11:43:07.476000,2020-06-19 11:43:07.540000,2020-06-19 11:43:07.768000,2020-06-19 11:43:07.541000,2020-06-19 11:43:07.769000
502,measure_timeout,failed,timeout,,2020-06-19 11:43:07.534000,2020-06-19 11:43:07.546000,2020-06-19 11:43:07.636000,2020-06-19 11:43:07.729000,,2020-06-19 11:43:11.409000,2020-06-19 11:43:16.544000
503,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 11:43:07.534000,2020-06-19 11:43:07.546000,2020-06-19 11:43:07.671000,2020-06-19 11:43:07.791000,2020-06-19 11:43:08.038000,2020-06-19 11:43:08.039000,
504,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:43:07.704000,2020-06-19 11:43:07.730000,2020-06-19 11:43:07.791000,2020-06-19 11:43:07.937000,2020-06-19 11:43:08.085000,2020-06-19 11:43:08.086000,
505,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 11:43:07.766000,2020-06-19 11:43:07.779000,2020-06-19 11:43:07.805000,2020-06-19 11:43:07.893000,2020-06-19 11:43:08.059000,2020-06-19 11:43:08.060000,
506,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 11:43:07.931000,2020-06-19 11:43:07.939000,2020-06-19 11:43:07.994000,2020-06-19 11:43:08.108000,2020-06-19 11:43:08.376000,2020-06-19 11:43:08.376000,
507,hs_client_hsdir,failed,timeout,,2020-06-19 11:43:08.012000,2020-06-19 11:43:08.037000,2020-06-19 11:43:08.174000,2020-06-19 11:43:08.333000,,2020-06-19 11:43:12.435000,
508,hs_client_hsdir,failed,destroyed,,2020-06-19 11:43:08.107000,2020-06-19 11:43:08.119000,,,,2020-06-19 11:43:08.130000,
509,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 11:43:08.200000,2020-06-19 11:43:08.214000,2020-06-19 11:43:08.322000,2020-06-19 11:43:08.422000,2020-06-19 11:43:08.646000,2020-06-19 11:43:08.647000,
510,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 11:43:08.200000,2020-06-19 11:43:08.214000,2020-06-19 11:43:08.292000,2020-06-19 11:43:08.399000,2020-06-19 11:43:08.649000,2020-06-19 11:43:08.650000,
