circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
576,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:06:22.956000,2020-06-19 12:06:22.968000,2020-06-19 12:06:23.078000,2020-06-19 12:06:23.294000,2020-06-19 12:06:23.559000,2020-06-19 12:06:23.559000,
577,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 12:06:23.021000,2020-06-19 12:06:23.035000,2020-06-19 12:06:23.086000,2020-06-19 12:06:23.180000,2020-06-19 12:06:23.287000,2020-06-19 12:06:23.287000,
578,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 12:06:23.021000,2020-06-19 12:06:23.035000,2020-06-19 12:06:23.086000,2020-06-19 12:06:23.164000,2020-06-19 12:06:23.278000,2020-06-19 12:06:23.278000,
579,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 12:06:23.044000,2020-06-19 12:06:23.057000,2020-06-19 12:06:23.109000,2020-06-19 12:06:23.216000,2020-06-19 12:06:23.607000,2020-06-19 12:06:23.607000,
580,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 12:06:23.055000,2020-06-19 12:06:23.072000,2020-06-19 12:06:23.121000,2020-06-19 12:06:23.218000,2020-06-19 12:06:23.363000,2020-06-19 12:06:23.363000,
581,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 12:06:23.065000,2020-06-19 12:06:23.078000,2020-06-19 12:06:23.152000,2020-06-19 12:06:23.287000,2020-06-19 12:06:23.478000,2020-06-19 12:06:23.478000,
582,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 12:06:23.094000,2020-06-19 12:06:23.109000,2020-06-19 12:06:23.164000,2020-06-19 12:06:23.278000,2020-06-19 12:06:23.560000,2020-06-19 12:06:23.560000,
583,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 12:06:23.106000,2020-06-19 12:06:23.121000,2020-06-19 12:06:23.216000,2020-06-19 12:06:23.347000,2020-06-19 12:06:23.560000,2020-06-19 12:06:23.561000,
584,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 12:06:23.116000,2020-06-19 12:06:23.133000,2020-06-19 12:06:23.216000,2020-06-19 12:06:23.310000,2020-06-19 12:06:23.435000,2020-06-19 12:06:23.436000,
585,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 12:06:23.152000,2020-06-19 12:06:23.178000,2020-06-19 12:06:23.241000,2020-06-19 12:06:23.487000,2020-06-19 12:06:23.822000,2020-06-19 12:06:23.822000,
586,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:23.216000,2020-06-19 12:06:23.224000,2020-06-19 12:06:23.277000,2020-06-19 12:06:23.435000,,2020-06-19 12:06:23.519000,
587,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:06:23.234000,2020-06-19 12:06:23.241000,2020-06-19 12:06:23.309000,2020-06-19 12:06:23.451000,2020-06-19 12:06:23.583000,2020-06-19 12:06:23.583000,
588,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 12:06:23.249000,2020-06-19 12:06:23.260000,2020-06-19 12:06:23.338000,2020-06-19 12:06:23.462000,2020-06-19 12:06:23.689000,2020-06-19 12:06:23.689000,
589,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 12:06:23.260000,2020-06-19 12:06:23.277000,2020-06-19 12:06:23.364000,2020-06-19 12:06:23.486000,2020-06-19 12:06:23.628000,2020-06-19 12:06:23.629000,
590,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 12:06:23.304000,2020-06-19 12:06:23.313000,2020-06-19 12:06:23.463000,2020-06-19 12:06:23.744000,2020-06-19 12:06:24.044000,2020-06-19 12:06:24.044000,
591,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:06:23.347000,2020-06-19 12:06:23.362000,2020-06-19 12:06:23.451000,2020-06-19 12:06:23.497000,2020-06-19 12:06:24.336000,2020-06-19 12:06:24.336000,
592,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 12:06:23.362000,2020-06-19 12:06:23.400000,2020-06-19 12:06:23.463000,2020-06-19 12:06:23.523000,2020-06-19 12:06:23.640000,2020-06-19 12:06:23.640000,
593,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:23.451000,2020-06-19 12:06:23.486000,,,,2020-06-19 12:06:27.550000,
594,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:23.479000,2020-06-19 12:06:23.497000,2020-06-19 12:06:23.560000,,,2020-06-19 12:06:27.550000,
595,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 12:06:23.486000,2020-06-19 12:06:23.497000,2020-06-19 12:06:23.560000,2020-06-19 12:06:23.640000,2020-06-19 12:06:23.769000,2020-06-19 12:06:23.769000,
596,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 12:06:23.506000,2020-06-19 12:06:23.519000,2020-06-19 12:06:23.574000,2020-06-19 12:06:23.690000,2020-06-19 12:06:23.860000,2020-06-19 12:06:23.860000,
597,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:06:23.519000,2020-06-19 12:06:23.522000,2020-06-19 12:06:23.588000,2020-06-19 12:06:23.738000,2020-06-19 12:06:23.944000,2020-06-19 12:06:23.945000,
598,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 12:06:23.519000,2020-06-19 12:06:23.523000,2020-06-19 12:06:23.639000,2020-06-19 12:06:23.867000,2020-06-19 12:06:24.177000,2020-06-19 12:06:24.177000,
599,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 12:06:23.519000,2020-06-19 12:06:23.523000,2020-06-19 12:06:23.561000,2020-06-19 12:06:23.619000,2020-06-19 12:06:23.944000,2020-06-19 12:06:23.619000,2020-06-19 12:06:23.944000
600,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 12:06:23.561000,2020-06-19 12:06:23.574000,2020-06-19 12:06:23.662000,2020-06-19 12:06:23.782000,2020-06-19 12:06:23.961000,2020-06-19 12:06:23.962000,
601,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 12:06:23.574000,2020-06-19 12:06:23.583000,2020-06-19 12:06:23.619000,2020-06-19 12:06:23.738000,2020-06-19 12:06:24.367000,2020-06-19 12:06:24.367000,
602,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 12:06:23.754000,2020-06-19 12:06:23.770000,2020-06-19 12:06:23.830000,2020-06-19 12:06:23.944000,2020-06-19 12:06:24.141000,2020-06-19 12:06:24.142000,
603,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 12:06:23.764000,2020-06-19 12:06:23.782000,2020-06-19 12:06:23.830000,2020-06-19 12:06:23.944000,2020-06-19 12:06:24.178000,2020-06-19 12:06:24.178000,
604,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:06:23.779000,2020-06-19 12:06:23.797000,2020-06-19 12:06:23.860000,2020-06-19 12:06:23.961000,2020-06-19 12:06:24.142000,2020-06-19 12:06:24.142000,
605,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 12:06:23.805000,2020-06-19 12:06:23.816000,2020-06-19 12:06:23.860000,2020-06-19 12:06:23.961000,2020-06-19 12:06:24.178000,2020-06-19 12:06:24.178000,
606,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 12:06:23.816000,2020-06-19 12:06:23.830000,2020-06-19 12:06:23.917000,2020-06-19 12:06:24.009000,2020-06-19 12:06:24.178000,2020-06-19 12:06:24.178000,
607,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 12:06:23.944000,2020-06-19 12:06:23.961000,2020-06-19 12:06:24.033000,2020-06-19 12:06:24.144000,2020-06-19 12:06:24.386000,2020-06-19 12:06:24.386000,
608,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 12:06:23.954000,2020-06-19 12:06:23.977000,2020-06-19 12:06:24.068000,2020-06-19 12:06:24.197000,2020-06-19 12:06:24.367000,2020-06-19 12:06:24.368000,
609,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 12:06:23.998000,2020-06-19 12:06:24.024000,2020-06-19 12:06:24.068000,2020-06-19 12:06:24.144000,2020-06-19 12:06:24.275000,2020-06-19 12:06:24.276000,
610,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 12:06:24.022000,2020-06-19 12:06:24.033000,2020-06-19 12:06:24.079000,2020-06-19 12:06:24.177000,2020-06-19 12:06:24.251000,2020-06-19 12:06:24.252000,
611,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 12:06:24.033000,2020-06-19 12:06:24.043000,2020-06-19 12:06:24.103000,2020-06-19 12:06:24.215000,2020-06-19 12:06:24.386000,2020-06-19 12:06:24.386000,
612,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 12:06:24.153000,2020-06-19 12:06:24.197000,2020-06-19 12:06:24.251000,2020-06-19 12:06:24.367000,2020-06-19 12:06:24.526000,2020-06-19 12:06:24.526000,
613,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 12:06:24.194000,2020-06-19 12:06:24.209000,2020-06-19 12:06:24.260000,2020-06-19 12:06:24.450000,2020-06-19 12:06:24.816000,2020-06-19 12:06:24.816000,
614,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 12:06:24.195000,2020-06-19 12:06:24.209000,2020-06-19 12:06:24.260000,2020-06-19 12:06:24.410000,2020-06-19 12:06:24.691000,2020-06-19 12:06:24.692000,
615,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 12:06:24.208000,2020-06-19 12:06:24.215000,2020-06-19 12:06:24.336000,2020-06-19 12:06:24.565000,2020-06-19 12:06:24.854000,2020-06-19 12:06:24.854000,
616,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 12:06:24.306000,2020-06-19 12:06:24.328000,2020-06-19 12:06:24.387000,2020-06-19 12:06:24.460000,2020-06-19 12:06:24.598000,2020-06-19 12:06:24.599000,
617,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 12:06:24.328000,2020-06-19 12:06:24.340000,2020-06-19 12:06:24.410000,2020-06-19 12:06:24.499000,2020-06-19 12:06:24.646000,2020-06-19 12:06:24.646000,
618,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 12:06:24.328000,2020-06-19 12:06:24.340000,2020-06-19 12:06:24.409000,2020-06-19 12:06:24.527000,2020-06-19 12:06:24.990000,2020-06-19 12:06:24.990000,
619,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 12:06:24.365000,2020-06-19 12:06:24.386000,2020-06-19 12:06:24.418000,2020-06-19 12:06:24.536000,2020-06-19 12:06:24.763000,2020-06-19 12:06:24.763000,
620,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:06:24.375000,2020-06-19 12:06:24.390000,2020-06-19 12:06:24.434000,2020-06-19 12:06:24.536000,2020-06-19 12:06:24.680000,2020-06-19 12:06:24.680000,
621,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 12:06:24.417000,2020-06-19 12:06:24.434000,2020-06-19 12:06:24.525000,2020-06-19 12:06:24.646000,2020-06-19 12:06:24.806000,2020-06-19 12:06:24.806000,
622,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:06:24.458000,2020-06-19 12:06:24.471000,2020-06-19 12:06:24.527000,2020-06-19 12:06:24.620000,2020-06-19 12:06:24.764000,2020-06-19 12:06:24.764000,
623,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 12:06:24.493000,2020-06-19 12:06:24.525000,2020-06-19 12:06:24.564000,2020-06-19 12:06:24.709000,2020-06-19 12:06:24.876000,2020-06-19 12:06:24.876000,
624,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 12:06:24.508000,2020-06-19 12:06:24.527000,2020-06-19 12:06:24.598000,2020-06-19 12:06:24.702000,2020-06-19 12:06:24.904000,2020-06-19 12:06:24.904000,
625,measure_timeout,built,timeout,,2020-06-19 12:06:24.527000,2020-06-19 12:06:24.535000,2020-06-19 12:06:24.598000,2020-06-19 12:06:24.710000,2020-06-19 12:06:53.781000,2020-06-19 12:06:28.563000,2020-06-19 12:06:53.781000
626,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 12:06:24.527000,2020-06-19 12:06:24.535000,2020-06-19 12:06:24.620000,2020-06-19 12:06:24.763000,2020-06-19 12:06:24.998000,2020-06-19 12:06:24.998000,
627,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 12:06:24.527000,2020-06-19 12:06:24.535000,2020-06-19 12:06:24.598000,2020-06-19 12:06:24.702000,2020-06-19 12:06:24.854000,2020-06-19 12:06:24.702000,2020-06-19 12:06:24.854000
628,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 12:06:24.554000,2020-06-19 12:06:24.564000,2020-06-19 12:06:24.632000,2020-06-19 12:06:24.763000,2020-06-19 12:06:24.887000,2020-06-19 12:06:24.888000,
629,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 12:06:24.554000,2020-06-19 12:06:24.564000,2020-06-19 12:06:24.620000,2020-06-19 12:06:24.854000,2020-06-19 12:06:25.258000,2020-06-19 12:06:25.258000,
630,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 12:06:24.564000,2020-06-19 12:06:24.597000,2020-06-19 12:06:24.691000,2020-06-19 12:06:24.831000,2020-06-19 12:06:25.034000,2020-06-19 12:06:25.034000,
631,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 12:06:24.617000,2020-06-19 12:06:24.632000,2020-06-19 12:06:24.691000,2020-06-19 12:06:24.764000,2020-06-19 12:06:24.876000,2020-06-19 12:06:24.876000,
632,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 12:06:24.629000,2020-06-19 12:06:24.646000,2020-06-19 12:06:24.692000,2020-06-19 12:06:24.787000,2020-06-19 12:06:24.943000,2020-06-19 12:06:24.944000,
633,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 12:06:24.758000,2020-06-19 12:06:24.764000,2020-06-19 12:06:24.799000,2020-06-19 12:06:24.857000,2020-06-19 12:06:25.053000,2020-06-19 12:06:25.054000,
634,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 12:06:24.783000,2020-06-19 12:06:24.799000,2020-06-19 12:06:24.857000,2020-06-19 12:06:24.930000,2020-06-19 12:06:25.082000,2020-06-19 12:06:25.082000,
635,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 12:06:24.799000,2020-06-19 12:06:24.815000,2020-06-19 12:06:24.853000,2020-06-19 12:06:24.920000,2020-06-19 12:06:25.018000,2020-06-19 12:06:25.019000,
636,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 12:06:24.799000,2020-06-19 12:06:24.815000,2020-06-19 12:06:24.853000,2020-06-19 12:06:25.053000,2020-06-19 12:06:25.166000,2020-06-19 12:06:25.166000,
637,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:24.884000,2020-06-19 12:06:24.904000,2020-06-19 12:06:24.943000,,,2020-06-19 12:06:28.564000,
638,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 12:06:24.990000,2020-06-19 12:06:24.998000,2020-06-19 12:06:25.054000,2020-06-19 12:06:25.180000,2020-06-19 12:06:25.318000,2020-06-19 12:06:25.318000,
639,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 12:06:25.009000,2020-06-19 12:06:25.034000,2020-06-19 12:06:25.121000,2020-06-19 12:06:25.258000,2020-06-19 12:06:25.447000,2020-06-19 12:06:25.447000,
640,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 12:06:25.019000,2020-06-19 12:06:25.049000,2020-06-19 12:06:25.100000,2020-06-19 12:06:25.198000,2020-06-19 12:06:25.317000,2020-06-19 12:06:25.318000,
641,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:06:25.033000,2020-06-19 12:06:25.053000,2020-06-19 12:06:25.088000,2020-06-19 12:06:25.166000,2020-06-19 12:06:25.558000,2020-06-19 12:06:25.558000,
642,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 12:06:25.049000,2020-06-19 12:06:25.067000,2020-06-19 12:06:25.122000,2020-06-19 12:06:25.333000,2020-06-19 12:06:25.764000,2020-06-19 12:06:25.764000,
643,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:06:25.067000,2020-06-19 12:06:25.082000,2020-06-19 12:06:25.198000,2020-06-19 12:06:25.320000,2020-06-19 12:06:25.505000,2020-06-19 12:06:25.505000,
644,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 12:06:25.079000,2020-06-19 12:06:25.087000,2020-06-19 12:06:25.152000,2020-06-19 12:06:25.272000,2020-06-19 12:06:25.563000,2020-06-19 12:06:25.563000,
645,hs_client_hsdir,built,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 12:06:25.152000,2020-06-19 12:06:25.166000,2020-06-19 12:06:25.236000,2020-06-19 12:06:25.446000,2020-06-19 12:06:25.718000,2020-06-19 12:06:25.718000,
646,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 12:06:25.166000,2020-06-19 12:06:25.198000,2020-06-19 12:06:25.258000,2020-06-19 12:06:25.365000,2020-06-19 12:06:25.552000,2020-06-19 12:06:25.552000,
647,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 12:06:25.194000,2020-06-19 12:06:25.211000,2020-06-19 12:06:25.259000,2020-06-19 12:06:25.359000,2020-06-19 12:06:25.552000,2020-06-19 12:06:25.553000,
648,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:06:25.207000,2020-06-19 12:06:25.224000,2020-06-19 12:06:25.272000,2020-06-19 12:06:25.365000,2020-06-19 12:06:25.489000,2020-06-19 12:06:25.489000,
649,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 12:06:25.220000,2020-06-19 12:06:25.236000,2020-06-19 12:06:26.120000,2020-06-19 12:06:26.605000,2020-06-19 12:06:27.002000,2020-06-19 12:06:27.002000,
650,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 12:06:25.236000,2020-06-19 12:06:25.257000,2020-06-19 12:06:25.318000,2020-06-19 12:06:25.489000,2020-06-19 12:06:25.684000,2020-06-19 12:06:25.684000,
651,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:06:25.236000,2020-06-19 12:06:25.257000,2020-06-19 12:06:25.317000,2020-06-19 12:06:25.382000,2020-06-19 12:06:25.553000,2020-06-19 12:06:25.553000,
652,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 12:06:25.298000,2020-06-19 12:06:25.320000,2020-06-19 12:06:25.382000,2020-06-19 12:06:25.505000,2020-06-19 12:06:25.624000,2020-06-19 12:06:25.624000,
653,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:06:25.344000,2020-06-19 12:06:25.365000,2020-06-19 12:06:25.415000,2020-06-19 12:06:25.562000,2020-06-19 12:06:25.743000,2020-06-19 12:06:25.743000,
654,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 12:06:25.359000,2020-06-19 12:06:25.374000,2020-06-19 12:06:25.446000,2020-06-19 12:06:25.579000,2020-06-19 12:06:25.718000,2020-06-19 12:06:25.718000,
655,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:25.469000,2020-06-19 12:06:25.488000,,,,2020-06-19 12:06:29.555000,
656,hs_client_hsdir,built,,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-06-19 12:06:25.500000,2020-06-19 12:06:25.552000,2020-06-19 12:06:25.596000,2020-06-19 12:06:25.727000,2020-06-19 12:06:26.416000,2020-06-19 12:06:26.416000,
657,measure_timeout,failed,timeout,,2020-06-19 12:06:25.541000,2020-06-19 12:06:25.563000,2020-06-19 12:06:25.763000,2020-06-19 12:06:27.186000,,2020-06-19 12:06:27.186000,2020-06-19 12:07:00.480000
658,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 12:06:25.541000,2020-06-19 12:06:25.563000,2020-06-19 12:06:25.634000,2020-06-19 12:06:25.763000,2020-06-19 12:06:25.906000,2020-06-19 12:06:25.906000,
659,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 12:06:25.542000,2020-06-19 12:06:25.563000,2020-06-19 12:06:25.626000,2020-06-19 12:06:25.727000,2020-06-19 12:06:25.931000,2020-06-19 12:06:25.931000,
660,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:06:25.542000,2020-06-19 12:06:25.563000,2020-06-19 12:06:26.311000,2020-06-19 12:06:26.642000,2020-06-19 12:06:27.315000,2020-06-19 12:06:26.642000,2020-06-19 12:06:27.315000
661,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 12:06:25.558000,2020-06-19 12:06:25.579000,2020-06-19 12:06:25.693000,2020-06-19 12:06:25.906000,2020-06-19 12:06:26.175000,2020-06-19 12:06:26.175000,
662,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 12:06:25.576000,2020-06-19 12:06:25.583000,2020-06-19 12:06:25.626000,2020-06-19 12:06:25.693000,2020-06-19 12:06:25.924000,2020-06-19 12:06:25.924000,
663,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 12:06:25.617000,2020-06-19 12:06:25.626000,2020-06-19 12:06:25.693000,2020-06-19 12:06:25.931000,2020-06-19 12:06:26.336000,2020-06-19 12:06:26.336000,
664,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 12:06:25.634000,2020-06-19 12:06:25.648000,2020-06-19 12:06:25.724000,2020-06-19 12:06:25.887000,2020-06-19 12:06:26.114000,2020-06-19 12:06:26.115000,
665,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 12:06:25.657000,2020-06-19 12:06:25.668000,2020-06-19 12:06:25.727000,2020-06-19 12:06:25.858000,2020-06-19 12:06:26.074000,2020-06-19 12:06:26.074000,
666,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 12:06:25.677000,2020-06-19 12:06:25.693000,2020-06-19 12:06:25.802000,2020-06-19 12:06:26.092000,2020-06-19 12:06:26.473000,2020-06-19 12:06:26.474000,
667,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 12:06:25.692000,2020-06-19 12:06:25.698000,2020-06-19 12:06:25.963000,2020-06-19 12:06:26.113000,2020-06-19 12:06:26.200000,2020-06-19 12:06:26.200000,
668,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 12:06:25.761000,2020-06-19 12:06:25.764000,2020-06-19 12:06:25.823000,2020-06-19 12:06:25.954000,2020-06-19 12:06:26.175000,2020-06-19 12:06:26.175000,
669,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:06:25.774000,2020-06-19 12:06:25.785000,2020-06-19 12:06:25.823000,2020-06-19 12:06:25.924000,2020-06-19 12:06:26.120000,2020-06-19 12:06:26.120000,
670,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 12:06:25.785000,2020-06-19 12:06:25.792000,2020-06-19 12:06:25.858000,2020-06-19 12:06:25.995000,2020-06-19 12:06:26.312000,2020-06-19 12:06:26.312000,
671,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 12:06:25.822000,2020-06-19 12:06:25.832000,2020-06-19 12:06:25.906000,2020-06-19 12:06:26.013000,2020-06-19 12:06:26.176000,2020-06-19 12:06:26.176000,
672,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:06:25.884000,2020-06-19 12:06:25.906000,2020-06-19 12:06:27.018000,2020-06-19 12:06:27.175000,2020-06-19 12:06:28.080000,2020-06-19 12:06:28.080000,
