circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
664,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 11:58:04.885000,2020-06-19 11:58:04.894000,2020-06-19 11:58:04.975000,2020-06-19 11:58:05.085000,2020-06-19 11:58:05.316000,2020-06-19 11:58:05.316000,
673,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 11:58:05.102000,2020-06-19 11:58:05.151000,2020-06-19 11:58:05.317000,2020-06-19 11:58:05.506000,2020-06-19 11:58:05.646000,2020-06-19 11:58:05.646000,
676,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 11:58:05.117000,2020-06-19 11:58:05.178000,2020-06-19 11:58:05.281000,2020-06-19 11:58:05.431000,2020-06-19 11:58:05.652000,2020-06-19 11:58:05.653000,
678,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 11:58:05.127000,2020-06-19 11:58:05.179000,2020-06-19 11:58:05.247000,2020-06-19 11:58:05.317000,2020-06-19 11:58:05.474000,2020-06-19 11:58:05.474000,
681,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 11:58:05.201000,2020-06-19 11:58:05.224000,2020-06-19 11:58:05.330000,2020-06-19 11:58:05.526000,2020-06-19 11:58:05.777000,2020-06-19 11:58:05.777000,
683,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 11:58:05.219000,2020-06-19 11:58:05.226000,2020-06-19 11:58:05.365000,2020-06-19 11:58:05.777000,2020-06-19 11:58:06.172000,2020-06-19 11:58:06.172000,
686,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 11:58:05.305000,2020-06-19 11:58:05.317000,2020-06-19 11:58:05.366000,2020-06-19 11:58:05.576000,2020-06-19 11:58:05.777000,2020-06-19 11:58:05.778000,
689,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:58:05.326000,2020-06-19 11:58:05.330000,2020-06-19 11:58:05.505000,2020-06-19 11:58:05.576000,2020-06-19 11:58:05.727000,2020-06-19 11:58:05.728000,
691,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 11:58:05.364000,2020-06-19 11:58:05.366000,2020-06-19 11:58:05.508000,2020-06-19 11:58:05.645000,2020-06-19 11:58:05.870000,2020-06-19 11:58:05.646000,2020-06-19 11:58:05.870000
695,measure_timeout,failed,timeout,,2020-06-19 11:58:05.378000,2020-06-19 11:58:05.399000,2020-06-19 11:58:05.431000,,,2020-06-19 11:58:09.394000,2020-06-19 11:58:12.511000
697,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 11:58:05.394000,2020-06-19 11:58:05.409000,2020-06-19 11:58:05.440000,2020-06-19 11:58:05.525000,2020-06-19 11:58:05.797000,2020-06-19 11:58:05.797000,
698,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 11:58:05.394000,2020-06-19 11:58:05.409000,2020-06-19 11:58:05.474000,2020-06-19 11:58:05.577000,2020-06-19 11:58:05.779000,2020-06-19 11:58:05.779000,
701,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 11:58:05.495000,2020-06-19 11:58:05.508000,2020-06-19 11:58:05.565000,2020-06-19 11:58:05.657000,2020-06-19 11:58:05.844000,2020-06-19 11:58:05.845000,
705,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:05.561000,2020-06-19 11:58:05.576000,,,,2020-06-19 11:58:09.394000,
707,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 11:58:05.576000,2020-06-19 11:58:05.589000,2020-06-19 11:58:05.668000,2020-06-19 11:58:05.849000,2020-06-19 11:58:06.123000,2020-06-19 11:58:06.123000,
709,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:05.609000,2020-06-19 11:58:05.653000,2020-06-19 11:58:07.047000,,,2020-06-19 11:58:09.394000,
718,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 11:58:05.779000,2020-06-19 11:58:05.798000,2020-06-19 11:58:05.849000,2020-06-19 11:58:05.910000,2020-06-19 11:58:06.030000,2020-06-19 11:58:06.030000,
720,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 11:58:05.791000,2020-06-19 11:58:05.808000,2020-06-19 11:58:05.870000,2020-06-19 11:58:05.948000,2020-06-19 11:58:06.086000,2020-06-19 11:58:06.086000,
723,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 11:58:05.808000,2020-06-19 11:58:05.844000,2020-06-19 11:58:05.890000,2020-06-19 11:58:06.038000,2020-06-19 11:58:06.202000,2020-06-19 11:58:06.202000,
725,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 11:58:05.826000,2020-06-19 11:58:05.850000,2020-06-19 11:58:06.003000,2020-06-19 11:58:06.085000,2020-06-19 11:58:06.415000,2020-06-19 11:58:06.415000,
726,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 11:58:05.827000,2020-06-19 11:58:05.850000,2020-06-19 11:58:06.085000,2020-06-19 11:58:06.287000,2020-06-19 11:58:06.510000,2020-06-19 11:58:06.510000,
729,measure_timeout,failed,timeout,,2020-06-19 11:58:05.868000,2020-06-19 11:58:05.890000,2020-06-19 11:58:06.004000,2020-06-19 11:58:18.273000,,2020-06-19 11:58:09.395000,
732,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:58:05.881000,2020-06-19 11:58:05.891000,2020-06-19 11:58:06.017000,2020-06-19 11:58:06.088000,2020-06-19 11:58:06.284000,2020-06-19 11:58:06.284000,
734,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 11:58:05.890000,2020-06-19 11:58:05.898000,2020-06-19 11:58:05.947000,2020-06-19 11:58:06.017000,2020-06-19 11:58:06.123000,2020-06-19 11:58:06.123000,
737,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 11:58:05.998000,2020-06-19 11:58:06.004000,2020-06-19 11:58:06.050000,2020-06-19 11:58:06.132000,2020-06-19 11:58:06.257000,2020-06-19 11:58:06.258000,
739,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 11:58:06.026000,2020-06-19 11:58:06.038000,2020-06-19 11:58:06.179000,2020-06-19 11:58:06.539000,2020-06-19 11:58:06.865000,2020-06-19 11:58:06.865000,
742,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 11:58:06.047000,2020-06-19 11:58:06.059000,2020-06-19 11:58:06.131000,2020-06-19 11:58:06.234000,2020-06-19 11:58:06.373000,2020-06-19 11:58:06.374000,
744,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 11:58:06.067000,2020-06-19 11:58:06.088000,2020-06-19 11:58:06.233000,2020-06-19 11:58:06.962000,2020-06-19 11:58:07.307000,2020-06-19 11:58:07.308000,
747,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 11:58:06.121000,2020-06-19 11:58:06.171000,2020-06-19 11:58:06.284000,2020-06-19 11:58:06.527000,2020-06-19 11:58:06.804000,2020-06-19 11:58:06.804000,
751,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:06.131000,2020-06-19 11:58:06.173000,,,,2020-06-19 11:58:06.181000,
754,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 11:58:06.202000,2020-06-19 11:58:06.217000,2020-06-19 11:58:06.259000,2020-06-19 11:58:06.415000,2020-06-19 11:58:06.539000,2020-06-19 11:58:06.539000,
757,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 11:58:06.217000,2020-06-19 11:58:06.224000,2020-06-19 11:58:06.357000,2020-06-19 11:58:06.613000,2020-06-19 11:58:06.977000,2020-06-19 11:58:06.977000,
761,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 11:58:06.350000,2020-06-19 11:58:06.357000,2020-06-19 11:58:06.527000,2020-06-19 11:58:06.805000,2020-06-19 11:58:07.121000,2020-06-19 11:58:07.121000,
763,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:58:06.357000,2020-06-19 11:58:06.394000,2020-06-19 11:58:06.544000,2020-06-19 11:58:06.662000,2020-06-19 11:58:06.959000,2020-06-19 11:58:06.662000,2020-06-19 11:58:06.959000
765,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 11:58:06.371000,2020-06-19 11:58:06.394000,2020-06-19 11:58:06.594000,2020-06-19 11:58:06.865000,2020-06-19 11:58:07.168000,2020-06-19 11:58:07.168000,
768,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 11:58:06.381000,2020-06-19 11:58:06.394000,2020-06-19 11:58:06.539000,2020-06-19 11:58:06.613000,2020-06-19 11:58:06.939000,2020-06-19 11:58:06.939000,
770,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 11:58:06.393000,2020-06-19 11:58:06.397000,2020-06-19 11:58:06.551000,2020-06-19 11:58:06.710000,2020-06-19 11:58:07.145000,2020-06-19 11:58:07.145000,
773,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 11:58:06.423000,2020-06-19 11:58:06.433000,2020-06-19 11:58:06.509000,2020-06-19 11:58:06.709000,2020-06-19 11:58:06.951000,2020-06-19 11:58:06.951000,
775,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 11:58:06.433000,2020-06-19 11:58:06.441000,2020-06-19 11:58:06.509000,2020-06-19 11:58:06.710000,2020-06-19 11:58:06.959000,2020-06-19 11:58:06.959000,
778,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:58:06.525000,2020-06-19 11:58:06.544000,2020-06-19 11:58:06.595000,2020-06-19 11:58:06.765000,2020-06-19 11:58:06.921000,2020-06-19 11:58:06.922000,
781,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 11:58:06.593000,2020-06-19 11:58:06.613000,2020-06-19 11:58:06.959000,2020-06-19 11:58:07.205000,2020-06-19 11:58:07.515000,2020-06-19 11:58:07.516000,
783,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 11:58:06.613000,2020-06-19 11:58:06.627000,2020-06-19 11:58:06.661000,2020-06-19 11:58:06.804000,2020-06-19 11:58:06.962000,2020-06-19 11:58:06.962000,
785,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 11:58:06.639000,2020-06-19 11:58:06.662000,2020-06-19 11:58:06.865000,2020-06-19 11:58:07.047000,2020-06-19 11:58:07.170000,2020-06-19 11:58:07.170000,
786,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 11:58:06.639000,2020-06-19 11:58:06.662000,2020-06-19 11:58:06.713000,2020-06-19 11:58:06.921000,2020-06-19 11:58:07.035000,2020-06-19 11:58:07.035000,
790,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 11:58:06.793000,2020-06-19 11:58:06.806000,2020-06-19 11:58:06.922000,2020-06-19 11:58:07.121000,2020-06-19 11:58:07.244000,2020-06-19 11:58:07.244000,
793,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 11:58:06.864000,2020-06-19 11:58:06.866000,2020-06-19 11:58:07.058000,2020-06-19 11:58:07.417000,2020-06-19 11:58:07.889000,2020-06-19 11:58:07.890000,
804,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 11:58:07.045000,2020-06-19 11:58:07.058000,2020-06-19 11:58:07.121000,2020-06-19 11:58:07.206000,2020-06-19 11:58:08.354000,2020-06-19 11:58:08.354000,
806,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 11:58:07.100000,2020-06-19 11:58:07.120000,2020-06-19 11:58:07.307000,2020-06-19 11:58:07.418000,2020-06-19 11:58:07.632000,2020-06-19 11:58:07.632000,
807,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 11:58:07.100000,2020-06-19 11:58:07.121000,2020-06-19 11:58:07.173000,2020-06-19 11:58:07.258000,2020-06-19 11:58:07.382000,2020-06-19 11:58:07.382000,
809,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 11:58:07.112000,2020-06-19 11:58:07.145000,2020-06-19 11:58:07.171000,2020-06-19 11:58:07.313000,2020-06-19 11:58:07.828000,2020-06-19 11:58:07.829000,
812,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 11:58:07.145000,2020-06-19 11:58:07.169000,2020-06-19 11:58:07.213000,2020-06-19 11:58:07.337000,2020-06-19 11:58:07.516000,2020-06-19 11:58:07.516000,
815,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:07.168000,2020-06-19 11:58:07.171000,2020-06-19 11:58:07.223000,,,2020-06-19 11:58:11.390000,
817,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 11:58:07.169000,2020-06-19 11:58:07.183000,2020-06-19 11:58:07.244000,2020-06-19 11:58:07.338000,2020-06-19 11:58:08.244000,2020-06-19 11:58:08.244000,
819,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 11:58:07.170000,2020-06-19 11:58:07.183000,2020-06-19 11:58:07.257000,2020-06-19 11:58:07.413000,2020-06-19 11:58:07.653000,2020-06-19 11:58:07.653000,
821,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 11:58:07.192000,2020-06-19 11:58:07.205000,2020-06-19 11:58:07.265000,2020-06-19 11:58:07.383000,2020-06-19 11:58:07.525000,2020-06-19 11:58:07.525000,
825,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 11:58:07.337000,2020-06-19 11:58:07.364000,2020-06-19 11:58:07.416000,2020-06-19 11:58:07.659000,2020-06-19 11:58:07.935000,2020-06-19 11:58:07.935000,
826,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 11:58:07.337000,2020-06-19 11:58:07.364000,2020-06-19 11:58:07.434000,2020-06-19 11:58:07.593000,2020-06-19 11:58:07.794000,2020-06-19 11:58:07.794000,
828,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 11:58:07.357000,2020-06-19 11:58:07.382000,2020-06-19 11:58:07.462000,2020-06-19 11:58:07.562000,2020-06-19 11:58:07.795000,2020-06-19 11:58:07.795000,
830,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 11:58:07.364000,2020-06-19 11:58:07.383000,2020-06-19 11:58:07.542000,2020-06-19 11:58:07.641000,2020-06-19 11:58:07.890000,2020-06-19 11:58:07.641000,2020-06-19 11:58:07.890000
832,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 11:58:07.376000,2020-06-19 11:58:07.389000,2020-06-19 11:58:07.466000,2020-06-19 11:58:07.552000,2020-06-19 11:58:07.795000,2020-06-19 11:58:07.795000,
835,measure_timeout,built,timeout,,2020-06-19 11:58:07.461000,2020-06-19 11:58:07.480000,2020-06-19 11:58:09.038000,2020-06-19 11:58:10.211000,2020-06-19 11:58:10.893000,2020-06-19 11:58:09.038000,2020-06-19 11:58:10.893000
837,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 11:58:07.478000,2020-06-19 11:58:07.494000,2020-06-19 11:58:07.659000,2020-06-19 11:58:07.865000,2020-06-19 11:58:08.237000,2020-06-19 11:58:08.238000,
839,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 11:58:07.504000,2020-06-19 11:58:07.527000,2020-06-19 11:58:07.575000,2020-06-19 11:58:07.683000,2020-06-19 11:58:07.968000,2020-06-19 11:58:07.968000,
844,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 11:58:07.624000,2020-06-19 11:58:07.641000,2020-06-19 11:58:07.682000,2020-06-19 11:58:07.796000,2020-06-19 11:58:08.008000,2020-06-19 11:58:08.008000,
850,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 11:58:07.777000,2020-06-19 11:58:07.796000,2020-06-19 11:58:07.968000,2020-06-19 11:58:08.237000,2020-06-19 11:58:08.358000,2020-06-19 11:58:08.358000,
851,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 11:58:07.777000,2020-06-19 11:58:07.797000,2020-06-19 11:58:07.892000,2020-06-19 11:58:08.009000,2020-06-19 11:58:08.278000,2020-06-19 11:58:08.278000,
856,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 11:58:07.806000,2020-06-19 11:58:07.829000,2020-06-19 11:58:07.889000,2020-06-19 11:58:08.023000,2020-06-19 11:58:08.238000,2020-06-19 11:58:08.238000,
858,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 11:58:07.828000,2020-06-19 11:58:07.834000,2020-06-19 11:58:07.889000,2020-06-19 11:58:07.940000,2020-06-19 11:58:08.091000,2020-06-19 11:58:08.091000,
861,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 11:58:07.858000,2020-06-19 11:58:07.889000,2020-06-19 11:58:07.935000,2020-06-19 11:58:08.033000,2020-06-19 11:58:08.259000,2020-06-19 11:58:08.259000,
866,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 11:58:07.951000,2020-06-19 11:58:07.967000,2020-06-19 11:58:08.075000,2020-06-19 11:58:08.279000,2020-06-19 11:58:08.427000,2020-06-19 11:58:08.427000,
868,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:07.962000,2020-06-19 11:58:07.968000,,,,2020-06-19 11:58:07.973000,
871,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 11:58:08.008000,2020-06-19 11:58:08.022000,2020-06-19 11:58:08.054000,2020-06-19 11:58:08.244000,2020-06-19 11:58:08.328000,2020-06-19 11:58:08.328000,
873,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 11:58:08.031000,2020-06-19 11:58:08.044000,2020-06-19 11:58:08.278000,2020-06-19 11:58:08.583000,2020-06-19 11:58:08.834000,2020-06-19 11:58:08.834000,
875,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 11:58:08.042000,2020-06-19 11:58:08.054000,2020-06-19 11:58:08.239000,2020-06-19 11:58:08.386000,2020-06-19 11:58:08.702000,2020-06-19 11:58:08.703000,
877,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 11:58:08.053000,2020-06-19 11:58:08.066000,2020-06-19 11:58:08.132000,2020-06-19 11:58:08.261000,2020-06-19 11:58:08.568000,2020-06-19 11:58:08.568000,
880,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:08.107000,2020-06-19 11:58:08.118000,2020-06-19 11:58:08.178000,2020-06-19 11:58:08.260000,,2020-06-19 11:58:08.329000,
882,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 11:58:08.117000,2020-06-19 11:58:08.132000,2020-06-19 11:58:08.237000,2020-06-19 11:58:08.358000,2020-06-19 11:58:08.492000,2020-06-19 11:58:08.492000,
884,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 11:58:08.208000,2020-06-19 11:58:08.260000,2020-06-19 11:58:08.329000,2020-06-19 11:58:08.431000,2020-06-19 11:58:08.834000,2020-06-19 11:58:08.834000,
888,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 11:58:08.244000,2020-06-19 11:58:08.261000,2020-06-19 11:58:08.328000,2020-06-19 11:58:08.388000,2020-06-19 11:58:08.492000,2020-06-19 11:58:08.492000,
891,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 11:58:08.260000,2020-06-19 11:58:08.278000,2020-06-19 11:58:08.427000,2020-06-19 11:58:08.595000,2020-06-19 11:58:08.784000,2020-06-19 11:58:08.784000,
895,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 11:58:08.354000,2020-06-19 11:58:08.386000,2020-06-19 11:58:08.510000,2020-06-19 11:58:08.702000,2020-06-19 11:58:09.036000,2020-06-19 11:58:09.036000,
898,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 11:58:08.369000,2020-06-19 11:58:08.388000,2020-06-19 11:58:08.530000,2020-06-19 11:58:08.646000,2020-06-19 11:58:08.835000,2020-06-19 11:58:08.835000,
899,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:08.387000,2020-06-19 11:58:08.406000,2020-06-19 11:58:08.539000,2020-06-19 11:58:08.802000,,2020-06-19 11:58:09.044000,
901,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 11:58:08.387000,2020-06-19 11:58:08.406000,2020-06-19 11:58:08.492000,2020-06-19 11:58:08.667000,2020-06-19 11:58:09.037000,2020-06-19 11:58:09.037000,
902,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:08.388000,2020-06-19 11:58:08.406000,2020-06-19 11:58:08.494000,2020-06-19 11:58:08.635000,,2020-06-19 11:58:12.393000,
903,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 11:58:08.388000,2020-06-19 11:58:08.418000,2020-06-19 11:58:08.492000,2020-06-19 11:58:08.583000,2020-06-19 11:58:08.783000,2020-06-19 11:58:08.584000,2020-06-19 11:58:08.783000
905,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 11:58:08.399000,2020-06-19 11:58:08.427000,2020-06-19 11:58:08.467000,2020-06-19 11:58:08.595000,2020-06-19 11:58:08.783000,2020-06-19 11:58:08.784000,
907,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 11:58:08.418000,2020-06-19 11:58:08.431000,2020-06-19 11:58:08.467000,2020-06-19 11:58:08.539000,2020-06-19 11:58:09.765000,2020-06-19 11:58:09.765000,
908,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 11:58:08.418000,2020-06-19 11:58:08.431000,2020-06-19 11:58:08.550000,2020-06-19 11:58:08.833000,2020-06-19 11:58:09.234000,2020-06-19 11:58:09.235000,
911,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 11:58:08.455000,2020-06-19 11:58:08.467000,2020-06-19 11:58:08.511000,2020-06-19 11:58:09.037000,2020-06-19 11:58:09.373000,2020-06-19 11:58:09.373000,
915,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 11:58:08.503000,2020-06-19 11:58:08.520000,2020-06-19 11:58:08.568000,2020-06-19 11:58:08.783000,2020-06-19 11:58:09.037000,2020-06-19 11:58:09.037000,
920,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 11:58:08.606000,2020-06-19 11:58:08.619000,2020-06-19 11:58:08.656000,2020-06-19 11:58:08.710000,2020-06-19 11:58:09.038000,2020-06-19 11:58:09.038000,
922,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 11:58:08.617000,2020-06-19 11:58:08.630000,2020-06-19 11:58:08.783000,2020-06-19 11:58:09.114000,2020-06-19 11:58:09.416000,2020-06-19 11:58:09.417000,
924,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:58:08.629000,2020-06-19 11:58:08.635000,2020-06-19 11:58:08.703000,2020-06-19 11:58:08.882000,2020-06-19 11:58:09.089000,2020-06-19 11:58:09.089000,
927,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 11:58:08.759000,2020-06-19 11:58:08.784000,2020-06-19 11:58:08.852000,2020-06-19 11:58:08.969000,2020-06-19 11:58:09.146000,2020-06-19 11:58:09.146000,
935,hs_client_hsdir,built,,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-06-19 11:58:08.873000,2020-06-19 11:58:08.921000,2020-06-19 11:58:08.949000,2020-06-19 11:58:09.043000,2020-06-19 11:58:09.945000,2020-06-19 11:58:09.945000,
937,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:58:08.947000,2020-06-19 11:58:08.959000,2020-06-19 11:58:09.095000,2020-06-19 11:58:09.397000,2020-06-19 11:58:09.799000,2020-06-19 11:58:09.799000,
938,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 11:58:08.947000,2020-06-19 11:58:08.959000,2020-06-19 11:58:09.039000,2020-06-19 11:58:09.126000,2020-06-19 11:58:09.366000,2020-06-19 11:58:09.366000,
