circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
455,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 09:57:20.097000,2020-06-19 09:57:20.108000,2020-06-19 09:57:20.164000,2020-06-19 09:57:20.310000,2020-06-19 09:57:20.488000,2020-06-19 09:57:20.488000,
456,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 09:57:20.097000,2020-06-19 09:57:20.108000,2020-06-19 09:57:20.158000,2020-06-19 09:57:20.244000,2020-06-19 09:57:20.378000,2020-06-19 09:57:20.379000,
457,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 09:57:20.103000,2020-06-19 09:57:20.115000,2020-06-19 09:57:20.219000,2020-06-19 09:57:20.385000,2020-06-19 09:57:20.574000,2020-06-19 09:57:20.574000,
458,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 09:57:20.158000,2020-06-19 09:57:20.164000,2020-06-19 09:57:20.220000,2020-06-19 09:57:20.309000,2020-06-19 09:57:20.452000,2020-06-19 09:57:20.452000,
459,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 09:57:20.408000,2020-06-19 09:57:20.428000,2020-06-19 09:57:20.461000,2020-06-19 09:57:20.513000,2020-06-19 09:57:20.613000,2020-06-19 09:57:20.614000,
460,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 09:57:20.419000,2020-06-19 09:57:20.430000,2020-06-19 09:57:20.542000,2020-06-19 09:57:20.654000,2020-06-19 09:57:20.984000,2020-06-19 09:57:20.984000,
461,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 09:57:20.508000,2020-06-19 09:57:20.519000,2020-06-19 09:57:20.589000,2020-06-19 09:57:20.758000,2020-06-19 09:57:20.943000,2020-06-19 09:57:20.943000,
462,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 09:57:20.528000,2020-06-19 09:57:20.542000,2020-06-19 09:57:20.589000,2020-06-19 09:57:20.700000,2020-06-19 09:57:20.965000,2020-06-19 09:57:20.965000,
463,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 09:57:20.568000,2020-06-19 09:57:20.577000,2020-06-19 09:57:20.646000,2020-06-19 09:57:20.736000,2020-06-19 09:57:20.947000,2020-06-19 09:57:20.947000,
464,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 09:57:20.596000,2020-06-19 09:57:20.635000,2020-06-19 09:57:20.678000,2020-06-19 09:57:20.825000,2020-06-19 09:57:21.019000,2020-06-19 09:57:21.019000,
465,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 09:57:20.635000,2020-06-19 09:57:20.653000,2020-06-19 09:57:20.689000,2020-06-19 09:57:20.767000,2020-06-19 09:57:20.939000,2020-06-19 09:57:20.939000,
466,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 09:57:20.635000,2020-06-19 09:57:20.653000,2020-06-19 09:57:20.734000,2020-06-19 09:57:20.856000,2020-06-19 09:57:21.048000,2020-06-19 09:57:21.048000,
467,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 09:57:20.645000,2020-06-19 09:57:20.660000,2020-06-19 09:57:20.710000,2020-06-19 09:57:20.759000,2020-06-19 09:57:20.834000,2020-06-19 09:57:20.834000,
468,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 09:57:20.653000,2020-06-19 09:57:20.660000,2020-06-19 09:57:20.710000,2020-06-19 09:57:20.944000,2020-06-19 09:57:21.179000,2020-06-19 09:57:21.179000,
469,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 09:57:20.660000,2020-06-19 09:57:20.677000,2020-06-19 09:57:20.735000,2020-06-19 09:57:20.834000,2020-06-19 09:57:21.019000,2020-06-19 09:57:21.020000,
470,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 09:57:20.685000,2020-06-19 09:57:20.700000,2020-06-19 09:57:20.766000,2020-06-19 09:57:20.871000,2020-06-19 09:57:21.054000,2020-06-19 09:57:21.054000,
471,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 09:57:20.700000,2020-06-19 09:57:20.709000,2020-06-19 09:57:20.805000,2020-06-19 09:57:20.943000,2020-06-19 09:57:21.073000,2020-06-19 09:57:21.074000,
472,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 09:57:20.700000,2020-06-19 09:57:20.709000,2020-06-19 09:57:20.757000,2020-06-19 09:57:20.816000,2020-06-19 09:57:20.944000,2020-06-19 09:57:20.944000,
473,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 09:57:20.804000,2020-06-19 09:57:20.816000,2020-06-19 09:57:20.869000,2020-06-19 09:57:20.946000,2020-06-19 09:57:21.214000,2020-06-19 09:57:21.214000,
474,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 09:57:20.804000,2020-06-19 09:57:20.816000,2020-06-19 09:57:20.870000,2020-06-19 09:57:20.966000,2020-06-19 09:57:21.186000,2020-06-19 09:57:21.186000,
475,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 09:57:20.815000,2020-06-19 09:57:20.825000,2020-06-19 09:57:20.855000,2020-06-19 09:57:20.944000,2020-06-19 09:57:21.044000,2020-06-19 09:57:21.044000,
476,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 09:57:20.824000,2020-06-19 09:57:20.841000,2020-06-19 09:57:20.939000,2020-06-19 09:57:21.018000,2020-06-19 09:57:21.844000,2020-06-19 09:57:21.844000,
477,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 09:57:20.926000,2020-06-19 09:57:20.944000,2020-06-19 09:57:20.984000,2020-06-19 09:57:21.113000,2020-06-19 09:57:21.452000,2020-06-19 09:57:21.452000,
478,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 09:57:20.962000,2020-06-19 09:57:20.984000,2020-06-19 09:57:21.054000,2020-06-19 09:57:21.180000,2020-06-19 09:57:21.359000,2020-06-19 09:57:21.359000,
479,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 09:57:20.962000,2020-06-19 09:57:20.984000,2020-06-19 09:57:21.043000,2020-06-19 09:57:21.104000,2020-06-19 09:57:21.256000,2020-06-19 09:57:21.257000,
480,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 09:57:20.962000,2020-06-19 09:57:20.984000,2020-06-19 09:57:21.043000,2020-06-19 09:57:21.178000,2020-06-19 09:57:21.585000,2020-06-19 09:57:21.178000,2020-06-19 09:57:21.586000
481,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 09:57:21.031000,2020-06-19 09:57:21.048000,2020-06-19 09:57:21.103000,2020-06-19 09:57:21.218000,2020-06-19 09:57:21.452000,2020-06-19 09:57:21.452000,
482,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 09:57:21.044000,2020-06-19 09:57:21.054000,2020-06-19 09:57:21.104000,2020-06-19 09:57:21.180000,2020-06-19 09:57:21.329000,2020-06-19 09:57:21.330000,
483,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 09:57:21.061000,2020-06-19 09:57:21.084000,2020-06-19 09:57:21.124000,2020-06-19 09:57:21.255000,2020-06-19 09:57:21.348000,2020-06-19 09:57:21.348000,
484,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 09:57:21.081000,2020-06-19 09:57:21.090000,2020-06-19 09:57:21.177000,2020-06-19 09:57:21.256000,2020-06-19 09:57:21.521000,2020-06-19 09:57:21.521000,
485,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 09:57:21.098000,2020-06-19 09:57:21.113000,2020-06-19 09:57:21.180000,2020-06-19 09:57:21.280000,2020-06-19 09:57:21.366000,2020-06-19 09:57:21.366000,
486,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 09:57:21.135000,2020-06-19 09:57:21.177000,2020-06-19 09:57:21.218000,2020-06-19 09:57:21.286000,2020-06-19 09:57:21.539000,2020-06-19 09:57:21.539000,
487,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 09:57:21.202000,2020-06-19 09:57:21.218000,2020-06-19 09:57:21.371000,2020-06-19 09:57:21.621000,2020-06-19 09:57:21.901000,2020-06-19 09:57:21.901000,
488,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 09:57:21.216000,2020-06-19 09:57:21.228000,2020-06-19 09:57:21.295000,2020-06-19 09:57:21.386000,2020-06-19 09:57:21.585000,2020-06-19 09:57:21.585000,
489,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 09:57:21.216000,2020-06-19 09:57:21.229000,2020-06-19 09:57:21.294000,2020-06-19 09:57:21.378000,2020-06-19 09:57:21.531000,2020-06-19 09:57:21.531000,
490,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 09:57:21.225000,2020-06-19 09:57:21.254000,2020-06-19 09:57:21.286000,2020-06-19 09:57:21.366000,2020-06-19 09:57:21.505000,2020-06-19 09:57:21.505000,
491,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 09:57:21.276000,2020-06-19 09:57:21.286000,2020-06-19 09:57:21.359000,2020-06-19 09:57:21.597000,2020-06-19 09:57:21.980000,2020-06-19 09:57:21.980000,
492,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 09:57:21.277000,2020-06-19 09:57:21.286000,2020-06-19 09:57:21.348000,2020-06-19 09:57:21.406000,2020-06-19 09:57:21.505000,2020-06-19 09:57:21.505000,
493,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 09:57:21.394000,2020-06-19 09:57:21.405000,2020-06-19 09:57:21.452000,2020-06-19 09:57:21.521000,2020-06-19 09:57:21.621000,2020-06-19 09:57:21.621000,
494,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 09:57:21.443000,2020-06-19 09:57:21.462000,2020-06-19 09:57:21.530000,2020-06-19 09:57:21.643000,2020-06-19 09:57:21.825000,2020-06-19 09:57:21.825000,
495,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 09:57:21.459000,2020-06-19 09:57:21.478000,2020-06-19 09:57:21.530000,2020-06-19 09:57:21.654000,2020-06-19 09:57:21.812000,2020-06-19 09:57:21.813000,
496,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 09:57:21.476000,2020-06-19 09:57:21.488000,2020-06-19 09:57:21.576000,2020-06-19 09:57:21.654000,2020-06-19 09:57:21.766000,2020-06-19 09:57:21.766000,
497,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 09:57:21.528000,2020-06-19 09:57:21.547000,2020-06-19 09:57:21.596000,2020-06-19 09:57:21.679000,2020-06-19 09:57:21.845000,2020-06-19 09:57:21.845000,
498,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 09:57:21.537000,2020-06-19 09:57:21.548000,2020-06-19 09:57:21.621000,2020-06-19 09:57:21.686000,2020-06-19 09:57:21.832000,2020-06-19 09:57:21.832000,
499,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 09:57:21.569000,2020-06-19 09:57:21.587000,2020-06-19 09:57:21.643000,2020-06-19 09:57:21.749000,2020-06-19 09:57:21.889000,2020-06-19 09:57:21.889000,
500,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 09:57:21.628000,2020-06-19 09:57:21.642000,2020-06-19 09:57:21.678000,2020-06-19 09:57:21.846000,2020-06-19 09:57:21.961000,2020-06-19 09:57:21.961000,
501,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 09:57:21.634000,2020-06-19 09:57:21.653000,2020-06-19 09:57:21.706000,2020-06-19 09:57:21.824000,2020-06-19 09:57:21.962000,2020-06-19 09:57:21.962000,
502,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 09:57:21.660000,2020-06-19 09:57:21.677000,2020-06-19 09:57:21.697000,2020-06-19 09:57:21.768000,2020-06-19 09:57:22.023000,2020-06-19 09:57:22.023000,
503,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 09:57:21.749000,2020-06-19 09:57:21.766000,2020-06-19 09:57:21.846000,2020-06-19 09:57:21.926000,2020-06-19 09:57:22.178000,2020-06-19 09:57:22.178000,
504,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 09:57:21.761000,2020-06-19 09:57:21.812000,2020-06-19 09:57:21.855000,2020-06-19 09:57:22.114000,2020-06-19 09:57:22.487000,2020-06-19 09:57:22.487000,
505,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 09:57:21.832000,2020-06-19 09:57:21.847000,2020-06-19 09:57:21.877000,2020-06-19 09:57:21.961000,2020-06-19 09:57:22.106000,2020-06-19 09:57:22.107000,
506,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 09:57:21.846000,2020-06-19 09:57:21.855000,2020-06-19 09:57:21.901000,2020-06-19 09:57:22.029000,2020-06-19 09:57:22.232000,2020-06-19 09:57:22.232000,
507,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 09:57:21.873000,2020-06-19 09:57:21.877000,2020-06-19 09:57:21.905000,2020-06-19 09:57:21.965000,2020-06-19 09:57:22.177000,2020-06-19 09:57:22.178000,
508,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 09:57:21.884000,2020-06-19 09:57:21.901000,2020-06-19 09:57:22.283000,2020-06-19 09:57:22.419000,2020-06-19 09:57:22.642000,2020-06-19 09:57:22.643000,
509,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 09:57:21.923000,2020-06-19 09:57:21.926000,2020-06-19 09:57:21.965000,2020-06-19 09:57:22.048000,2020-06-19 09:57:22.179000,2020-06-19 09:57:22.179000,
510,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 09:57:21.955000,2020-06-19 09:57:21.965000,2020-06-19 09:57:22.178000,2020-06-19 09:57:22.528000,2020-06-19 09:57:23.015000,2020-06-19 09:57:22.528000,2020-06-19 09:57:23.015000
511,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 09:57:21.992000,2020-06-19 09:57:22.007000,2020-06-19 09:57:22.060000,2020-06-19 09:57:22.194000,2020-06-19 09:57:22.300000,2020-06-19 09:57:22.300000,
512,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 09:57:22.163000,2020-06-19 09:57:22.179000,2020-06-19 09:57:22.283000,2020-06-19 09:57:22.410000,2020-06-19 09:57:22.487000,2020-06-19 09:57:22.488000,
513,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 09:57:22.180000,2020-06-19 09:57:22.194000,2020-06-19 09:57:22.241000,2020-06-19 09:57:22.334000,2020-06-19 09:57:22.560000,2020-06-19 09:57:22.561000,
514,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 09:57:22.194000,2020-06-19 09:57:22.200000,2020-06-19 09:57:22.241000,2020-06-19 09:57:22.302000,2020-06-19 09:57:22.477000,2020-06-19 09:57:22.477000,
515,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 09:57:22.194000,2020-06-19 09:57:22.200000,2020-06-19 09:57:22.241000,2020-06-19 09:57:22.316000,2020-06-19 09:57:22.410000,2020-06-19 09:57:22.410000,
516,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 09:57:22.200000,2020-06-19 09:57:22.208000,2020-06-19 09:57:22.253000,2020-06-19 09:57:22.945000,2020-06-19 09:57:23.162000,2020-06-19 09:57:23.163000,
517,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 09:57:22.282000,2020-06-19 09:57:22.299000,2020-06-19 09:57:22.419000,2020-06-19 09:57:22.641000,2020-06-19 09:57:22.944000,2020-06-19 09:57:22.944000,
518,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 09:57:22.299000,2020-06-19 09:57:22.315000,2020-06-19 09:57:22.374000,2020-06-19 09:57:22.517000,2020-06-19 09:57:22.718000,2020-06-19 09:57:22.719000,
519,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 09:57:22.373000,2020-06-19 09:57:22.398000,2020-06-19 09:57:22.601000,2020-06-19 09:57:22.892000,2020-06-19 09:57:23.355000,2020-06-19 09:57:23.355000,
520,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 09:57:22.389000,2020-06-19 09:57:22.398000,2020-06-19 09:57:22.462000,2020-06-19 09:57:22.570000,2020-06-19 09:57:22.719000,2020-06-19 09:57:22.720000,
521,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 09:57:22.398000,2020-06-19 09:57:22.410000,2020-06-19 09:57:22.462000,2020-06-19 09:57:22.571000,2020-06-19 09:57:22.821000,2020-06-19 09:57:22.822000,
522,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 09:57:22.425000,2020-06-19 09:57:22.462000,2020-06-19 09:57:22.516000,2020-06-19 09:57:22.665000,2020-06-19 09:57:22.945000,2020-06-19 09:57:22.945000,
523,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:22.435000,2020-06-19 09:57:22.477000,,,,2020-06-19 09:57:26,
524,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 09:57:22.497000,2020-06-19 09:57:22.516000,2020-06-19 09:57:22.602000,2020-06-19 09:57:22.725000,2020-06-19 09:57:22.891000,2020-06-19 09:57:22.891000,
525,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 09:57:22.510000,2020-06-19 09:57:22.528000,2020-06-19 09:57:22.573000,2020-06-19 09:57:22.720000,2020-06-19 09:57:23.332000,2020-06-19 09:57:23.332000,
526,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:22.664000,2020-06-19 09:57:22.671000,2020-06-19 09:57:22.750000,2020-06-19 09:57:22.967000,,2020-06-19 09:57:26.984000,
527,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 09:57:22.846000,2020-06-19 09:57:22.862000,2020-06-19 09:57:22.944000,2020-06-19 09:57:23.045000,2020-06-19 09:57:23.332000,2020-06-19 09:57:23.333000,
528,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 09:57:22.861000,2020-06-19 09:57:22.873000,2020-06-19 09:57:22.966000,2020-06-19 09:57:23.055000,2020-06-19 09:57:23.177000,2020-06-19 09:57:23.178000,
529,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 09:57:22.891000,2020-06-19 09:57:22.943000,2020-06-19 09:57:23.808000,2020-06-19 09:57:23.944000,2020-06-19 09:57:24.635000,2020-06-19 09:57:24.635000,
530,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 09:57:22.952000,2020-06-19 09:57:22.967000,2020-06-19 09:57:23.023000,2020-06-19 09:57:23.192000,2020-06-19 09:57:23.485000,2020-06-19 09:57:23.486000,
531,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 09:57:22.966000,2020-06-19 09:57:22.978000,2020-06-19 09:57:23.032000,2020-06-19 09:57:23.125000,2020-06-19 09:57:23.295000,2020-06-19 09:57:23.296000,
532,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 09:57:22.966000,2020-06-19 09:57:22.978000,2020-06-19 09:57:23.107000,2020-06-19 09:57:23.355000,2020-06-19 09:57:23.653000,2020-06-19 09:57:23.654000,
533,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 09:57:22.967000,2020-06-19 09:57:22.979000,2020-06-19 09:57:23.024000,2020-06-19 09:57:23.106000,2020-06-19 09:57:23.248000,2020-06-19 09:57:23.107000,2020-06-19 09:57:23.248000
534,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 09:57:23.098000,2020-06-19 09:57:23.107000,2020-06-19 09:57:23.162000,2020-06-19 09:57:23.662000,2020-06-19 09:57:23.785000,2020-06-19 09:57:23.785000,
535,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 09:57:23.192000,2020-06-19 09:57:23.207000,2020-06-19 09:57:23.240000,2020-06-19 09:57:23.362000,2020-06-19 09:57:23.535000,2020-06-19 09:57:23.535000,
536,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:23.201000,2020-06-19 09:57:23.207000,,,,2020-06-19 09:57:23.209000,
537,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 09:57:23.207000,2020-06-19 09:57:23.240000,2020-06-19 09:57:23.332000,2020-06-19 09:57:23.484000,2020-06-19 09:57:23.704000,2020-06-19 09:57:23.704000,
538,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 09:57:23.248000,2020-06-19 09:57:23.258000,2020-06-19 09:57:23.332000,2020-06-19 09:57:23.404000,2020-06-19 09:57:23.535000,2020-06-19 09:57:23.535000,
539,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 09:57:23.319000,2020-06-19 09:57:23.332000,2020-06-19 09:57:23.362000,2020-06-19 09:57:23.433000,2020-06-19 09:57:23.520000,2020-06-19 09:57:23.521000,
540,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 09:57:23.362000,2020-06-19 09:57:23.371000,2020-06-19 09:57:23.432000,2020-06-19 09:57:23.554000,2020-06-19 09:57:23.809000,2020-06-19 09:57:23.809000,
541,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 09:57:23.386000,2020-06-19 09:57:23.393000,2020-06-19 09:57:23.441000,2020-06-19 09:57:23.542000,2020-06-19 09:57:23.654000,2020-06-19 09:57:23.654000,
542,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 09:57:23.393000,2020-06-19 09:57:23.404000,2020-06-19 09:57:23.483000,2020-06-19 09:57:23.542000,2020-06-19 09:57:23.820000,2020-06-19 09:57:23.820000,
543,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 09:57:23.400000,2020-06-19 09:57:23.413000,2020-06-19 09:57:23.494000,2020-06-19 09:57:23.577000,2020-06-19 09:57:23.731000,2020-06-19 09:57:23.731000,
544,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 09:57:23.494000,2020-06-19 09:57:23.501000,2020-06-19 09:57:23.837000,2020-06-19 09:57:23.972000,2020-06-19 09:57:25.846000,2020-06-19 09:57:25.846000,
545,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 09:57:23.541000,2020-06-19 09:57:23.554000,2020-06-19 09:57:23.587000,2020-06-19 09:57:23.664000,2020-06-19 09:57:24.559000,2020-06-19 09:57:24.559000,
546,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 09:57:23.620000,2020-06-19 09:57:23.642000,2020-06-19 09:57:23.731000,2020-06-19 09:57:23.811000,2020-06-19 09:57:23.965000,2020-06-19 09:57:23.965000,
547,measure_timeout,built,timeout,,2020-06-19 09:57:23.642000,2020-06-19 09:57:23.662000,2020-06-19 09:57:25.350000,2020-06-19 09:57:25.800000,2020-06-19 09:57:26.355000,2020-06-19 09:57:25.350000,2020-06-19 09:57:26.355000
548,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 09:57:23.648000,2020-06-19 09:57:23.664000,2020-06-19 09:57:23.731000,2020-06-19 09:57:23.965000,2020-06-19 09:57:24.298000,2020-06-19 09:57:24.298000,
549,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 09:57:23.660000,2020-06-19 09:57:23.686000,2020-06-19 09:57:23.811000,2020-06-19 09:57:24.075000,2020-06-19 09:57:24.382000,2020-06-19 09:57:24.383000,
550,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 09:57:23.723000,2020-06-19 09:57:23.736000,2020-06-19 09:57:23.784000,2020-06-19 09:57:23.865000,2020-06-19 09:57:24.072000,2020-06-19 09:57:24.073000,
