circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
514,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:21.523000,2020-06-19 14:32:21.539000,2020-06-19 14:32:21.680000,2020-06-19 14:32:21.937000,,2020-06-19 14:32:25.192000,
515,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 14:32:21.523000,2020-06-19 14:32:21.540000,2020-06-19 14:32:21.592000,2020-06-19 14:32:21.671000,2020-06-19 14:32:21.819000,2020-06-19 14:32:21.819000,
516,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:21.565000,2020-06-19 14:32:21.569000,2020-06-19 14:32:21.620000,2020-06-19 14:32:21.704000,,2020-06-19 14:32:25.193000,
517,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 14:32:21.639000,2020-06-19 14:32:21.646000,2020-06-19 14:32:21.692000,2020-06-19 14:32:21.754000,2020-06-19 14:32:21.953000,2020-06-19 14:32:21.953000,
518,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 14:32:21.731000,2020-06-19 14:32:21.761000,2020-06-19 14:32:21.820000,2020-06-19 14:32:21.971000,2020-06-19 14:32:22.110000,2020-06-19 14:32:22.110000,
519,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 14:32:21.743000,2020-06-19 14:32:21.761000,2020-06-19 14:32:21.820000,2020-06-19 14:32:21.901000,2020-06-19 14:32:22.034000,2020-06-19 14:32:22.035000,
520,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:21.796000,2020-06-19 14:32:21.823000,2020-06-19 14:32:21.945000,,,2020-06-19 14:32:22.047000,
521,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 14:32:21.873000,2020-06-19 14:32:21.874000,2020-06-19 14:32:21.991000,2020-06-19 14:32:22.220000,2020-06-19 14:32:22.607000,2020-06-19 14:32:22.608000,
522,measure_timeout,built,timeout,,2020-06-19 14:32:21.900000,2020-06-19 14:32:21.911000,2020-06-19 14:32:21.959000,2020-06-19 14:32:22.107000,2020-06-19 14:32:26.941000,2020-06-19 14:32:26.177000,2020-06-19 14:32:26.941000
523,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 14:32:21.937000,2020-06-19 14:32:21.953000,2020-06-19 14:32:22.012000,2020-06-19 14:32:22.106000,2020-06-19 14:32:22.296000,2020-06-19 14:32:22.297000,
524,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:32:22.104000,2020-06-19 14:32:22.117000,2020-06-19 14:32:22.170000,2020-06-19 14:32:22.299000,2020-06-19 14:32:22.504000,2020-06-19 14:32:22.505000,
525,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 14:32:22.105000,2020-06-19 14:32:22.117000,2020-06-19 14:32:22.169000,2020-06-19 14:32:22.298000,2020-06-19 14:32:22.427000,2020-06-19 14:32:22.429000,
526,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 14:32:22.168000,2020-06-19 14:32:22.188000,2020-06-19 14:32:22.243000,2020-06-19 14:32:22.368000,2020-06-19 14:32:22.604000,2020-06-19 14:32:22.369000,2020-06-19 14:32:22.605000
527,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 14:32:22.184000,2020-06-19 14:32:22.196000,2020-06-19 14:32:22.367000,2020-06-19 14:32:22.609000,2020-06-19 14:32:22.876000,2020-06-19 14:32:22.877000,
528,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 14:32:22.273000,2020-06-19 14:32:22.315000,2020-06-19 14:32:22.345000,2020-06-19 14:32:22.430000,2020-06-19 14:32:22.652000,2020-06-19 14:32:22.652000,
529,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 14:32:22.313000,2020-06-19 14:32:22.321000,2020-06-19 14:32:22.374000,2020-06-19 14:32:22.469000,2020-06-19 14:32:22.608000,2020-06-19 14:32:22.608000,
530,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 14:32:22.456000,2020-06-19 14:32:22.469000,2020-06-19 14:32:22.629000,2020-06-19 14:32:22.959000,2020-06-19 14:32:23.320000,2020-06-19 14:32:23.321000,
531,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 14:32:22.752000,2020-06-19 14:32:22.760000,2020-06-19 14:32:22.798000,2020-06-19 14:32:22.877000,2020-06-19 14:32:23.183000,2020-06-19 14:32:23.184000,
532,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 14:32:22.752000,2020-06-19 14:32:22.761000,2020-06-19 14:32:22.837000,2020-06-19 14:32:22.959000,2020-06-19 14:32:23.185000,2020-06-19 14:32:23.186000,
533,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 14:32:22.836000,2020-06-19 14:32:22.846000,2020-06-19 14:32:22.926000,2020-06-19 14:32:23.020000,2020-06-19 14:32:23.194000,2020-06-19 14:32:23.194000,
534,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 14:32:22.872000,2020-06-19 14:32:22.881000,2020-06-19 14:32:22.970000,2020-06-19 14:32:23.035000,2020-06-19 14:32:23.184000,2020-06-19 14:32:23.184000,
535,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:32:22.957000,2020-06-19 14:32:22.972000,2020-06-19 14:32:23.074000,2020-06-19 14:32:23.192000,2020-06-19 14:32:23.338000,2020-06-19 14:32:23.339000,
536,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 14:32:22.970000,2020-06-19 14:32:23.018000,2020-06-19 14:32:23.065000,2020-06-19 14:32:23.246000,2020-06-19 14:32:23.554000,2020-06-19 14:32:23.554000,
537,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 14:32:23.170000,2020-06-19 14:32:23.185000,2020-06-19 14:32:23.255000,2020-06-19 14:32:23.389000,2020-06-19 14:32:23.698000,2020-06-19 14:32:23.389000,2020-06-19 14:32:23.698000
538,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 14:32:23.184000,2020-06-19 14:32:23.194000,2020-06-19 14:32:23.235000,2020-06-19 14:32:23.337000,2020-06-19 14:32:23.460000,2020-06-19 14:32:23.460000,
539,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 14:32:23.186000,2020-06-19 14:32:23.194000,2020-06-19 14:32:23.246000,2020-06-19 14:32:23.360000,2020-06-19 14:32:23.467000,2020-06-19 14:32:23.468000,
540,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 14:32:23.386000,2020-06-19 14:32:23.391000,2020-06-19 14:32:23.460000,2020-06-19 14:32:23.559000,2020-06-19 14:32:23.714000,2020-06-19 14:32:23.715000,
541,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 14:32:23.434000,2020-06-19 14:32:23.444000,2020-06-19 14:32:23.567000,2020-06-19 14:32:23.782000,2020-06-19 14:32:24.748000,2020-06-19 14:32:24.748000,
542,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 14:32:23.544000,2020-06-19 14:32:23.553000,2020-06-19 14:32:23.587000,2020-06-19 14:32:23.645000,2020-06-19 14:32:23.834000,2020-06-19 14:32:23.835000,
543,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 14:32:23.580000,2020-06-19 14:32:23.587000,2020-06-19 14:32:23.648000,2020-06-19 14:32:23.794000,2020-06-19 14:32:23.951000,2020-06-19 14:32:23.951000,
544,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 14:32:23.868000,2020-06-19 14:32:23.870000,2020-06-19 14:32:23.945000,2020-06-19 14:32:24.036000,2020-06-19 14:32:24.288000,2020-06-19 14:32:24.289000,
545,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:32:23.881000,2020-06-19 14:32:23.889000,2020-06-19 14:32:23.913000,2020-06-19 14:32:23.994000,2020-06-19 14:32:24.225000,2020-06-19 14:32:24.226000,
546,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 14:32:23.945000,2020-06-19 14:32:23.959000,2020-06-19 14:32:24.027000,2020-06-19 14:32:24.140000,2020-06-19 14:32:24.398000,2020-06-19 14:32:24.398000,
547,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 14:32:24.020000,2020-06-19 14:32:24.035000,2020-06-19 14:32:24.106000,2020-06-19 14:32:24.246000,2020-06-19 14:32:24.470000,2020-06-19 14:32:24.471000,
548,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 14:32:24.068000,2020-06-19 14:32:24.093000,2020-06-19 14:32:24.139000,2020-06-19 14:32:24.234000,2020-06-19 14:32:24.395000,2020-06-19 14:32:24.397000,
549,hs_client_hsdir,built,,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-06-19 14:32:24.134000,2020-06-19 14:32:24.158000,2020-06-19 14:32:24.270000,2020-06-19 14:32:24.399000,2020-06-19 14:32:24.544000,2020-06-19 14:32:24.545000,
550,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 14:32:24.158000,2020-06-19 14:32:24.204000,2020-06-19 14:32:24.256000,2020-06-19 14:32:24.355000,2020-06-19 14:32:24.636000,2020-06-19 14:32:24.356000,2020-06-19 14:32:24.637000
551,measure_timeout,built,timeout,,2020-06-19 14:32:24.455000,2020-06-19 14:32:24.458000,2020-06-19 14:32:24.546000,2020-06-19 14:32:27.689000,2020-06-19 14:32:28.389000,2020-06-19 14:32:27.689000,2020-06-19 14:32:28.389000
552,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 14:32:24.468000,2020-06-19 14:32:24.477000,2020-06-19 14:32:24.577000,2020-06-19 14:32:24.811000,2020-06-19 14:32:25.066000,2020-06-19 14:32:25.067000,
553,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 14:32:24.577000,2020-06-19 14:32:24.588000,2020-06-19 14:32:24.644000,2020-06-19 14:32:24.724000,2020-06-19 14:32:26.262000,2020-06-19 14:32:26.262000,
554,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 14:32:24.587000,2020-06-19 14:32:24.602000,2020-06-19 14:32:24.644000,2020-06-19 14:32:24.747000,2020-06-19 14:32:24.886000,2020-06-19 14:32:24.887000,
555,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:24.660000,2020-06-19 14:32:24.674000,2020-06-19 14:32:24.746000,,,2020-06-19 14:32:29.192000,
556,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 14:32:24.671000,2020-06-19 14:32:24.674000,2020-06-19 14:32:24.724000,2020-06-19 14:32:24.885000,2020-06-19 14:32:25.194000,2020-06-19 14:32:25.194000,
557,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 14:32:24.952000,2020-06-19 14:32:24.964000,2020-06-19 14:32:25.068000,2020-06-19 14:32:25.678000,2020-06-19 14:32:26.956000,2020-06-19 14:32:26.957000,
558,hs_client_hsdir,built,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-06-19 14:32:24.964000,2020-06-19 14:32:24.966000,2020-06-19 14:32:25.097000,2020-06-19 14:32:25.327000,2020-06-19 14:32:25.836000,2020-06-19 14:32:25.836000,
559,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:32:25.093000,2020-06-19 14:32:25.110000,2020-06-19 14:32:25.197000,2020-06-19 14:32:25.298000,2020-06-19 14:32:25.452000,2020-06-19 14:32:25.452000,
560,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:25.194000,2020-06-19 14:32:25.197000,2020-06-19 14:32:25.243000,2020-06-19 14:32:25.393000,,2020-06-19 14:32:25.494000,
561,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 14:32:25.194000,2020-06-19 14:32:25.197000,2020-06-19 14:32:25.225000,2020-06-19 14:32:25.306000,2020-06-19 14:32:25.429000,2020-06-19 14:32:25.429000,
562,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 14:32:25.194000,2020-06-19 14:32:25.197000,2020-06-19 14:32:25.226000,2020-06-19 14:32:25.298000,2020-06-19 14:32:25.587000,2020-06-19 14:32:25.299000,2020-06-19 14:32:25.587000
563,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 14:32:25.281000,2020-06-19 14:32:25.299000,2020-06-19 14:32:25.354000,2020-06-19 14:32:25.455000,2020-06-19 14:32:25.783000,2020-06-19 14:32:25.784000,
564,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 14:32:25.294000,2020-06-19 14:32:25.316000,2020-06-19 14:32:25.373000,2020-06-19 14:32:25.494000,2020-06-19 14:32:25.824000,2020-06-19 14:32:25.825000,
565,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:25.588000,2020-06-19 14:32:25.604000,2020-06-19 14:32:25.656000,2020-06-19 14:32:25.835000,,2020-06-19 14:32:29.193000,
566,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 14:32:25.603000,2020-06-19 14:32:25.606000,2020-06-19 14:32:25.656000,2020-06-19 14:32:25.751000,2020-06-19 14:32:25.887000,2020-06-19 14:32:25.888000,
567,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 14:32:25.750000,2020-06-19 14:32:25.761000,2020-06-19 14:32:25.823000,2020-06-19 14:32:25.911000,2020-06-19 14:32:26.049000,2020-06-19 14:32:26.049000,
568,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 14:32:25.936000,2020-06-19 14:32:25.960000,2020-06-19 14:32:26.048000,2020-06-19 14:32:26.135000,2020-06-19 14:32:26.269000,2020-06-19 14:32:26.270000,
569,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 14:32:26.098000,2020-06-19 14:32:26.110000,2020-06-19 14:32:26.179000,2020-06-19 14:32:26.239000,2020-06-19 14:32:26.360000,2020-06-19 14:32:26.360000,
570,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 14:32:26.109000,2020-06-19 14:32:26.114000,2020-06-19 14:32:26.179000,2020-06-19 14:32:26.304000,2020-06-19 14:32:26.585000,2020-06-19 14:32:26.586000,
571,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:26.178000,2020-06-19 14:32:26.197000,,,,2020-06-19 14:32:26.201000,
572,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 14:32:26.178000,2020-06-19 14:32:26.197000,2020-06-19 14:32:26.239000,2020-06-19 14:32:26.320000,2020-06-19 14:32:26.616000,2020-06-19 14:32:26.321000,2020-06-19 14:32:26.616000
573,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:32:26.190000,2020-06-19 14:32:26.198000,2020-06-19 14:32:26.261000,2020-06-19 14:32:26.326000,2020-06-19 14:32:26.644000,2020-06-19 14:32:26.644000,
574,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 14:32:26.197000,2020-06-19 14:32:26.211000,2020-06-19 14:32:26.239000,2020-06-19 14:32:26.321000,2020-06-19 14:32:26.448000,2020-06-19 14:32:26.448000,
575,measure_timeout,built,timeout,,2020-06-19 14:32:26.262000,2020-06-19 14:32:26.304000,2020-06-19 14:32:26.372000,2020-06-19 14:32:26.529000,2020-06-19 14:32:38.474000,2020-06-19 14:32:30.152000,2020-06-19 14:32:38.475000
576,hs_client_hsdir,built,,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,2020-06-19 14:32:26.486000,2020-06-19 14:32:26.503000,2020-06-19 14:32:26.613000,2020-06-19 14:32:26.758000,2020-06-19 14:32:26.992000,2020-06-19 14:32:26.992000,
577,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 14:32:26.503000,2020-06-19 14:32:26.504000,2020-06-19 14:32:26.553000,2020-06-19 14:32:26.628000,2020-06-19 14:32:26.733000,2020-06-19 14:32:26.733000,
578,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 14:32:26.503000,2020-06-19 14:32:26.519000,2020-06-19 14:32:26.553000,2020-06-19 14:32:26.644000,2020-06-19 14:32:26.910000,2020-06-19 14:32:26.911000,
579,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 14:32:26.613000,2020-06-19 14:32:26.633000,2020-06-19 14:32:26.678000,2020-06-19 14:32:26.815000,2020-06-19 14:32:27.107000,2020-06-19 14:32:27.108000,
580,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 14:32:26.628000,2020-06-19 14:32:26.633000,2020-06-19 14:32:26.732000,2020-06-19 14:32:26.909000,2020-06-19 14:32:27.242000,2020-06-19 14:32:27.243000,
581,measure_timeout,built,timeout,,2020-06-19 14:32:26.800000,2020-06-19 14:32:26.801000,2020-06-19 14:32:26.919000,2020-06-19 14:32:29.057000,2020-06-19 14:32:29.375000,2020-06-19 14:32:29.057000,2020-06-19 14:32:29.376000
582,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 14:32:26.851000,2020-06-19 14:32:26.853000,2020-06-19 14:32:26.886000,2020-06-19 14:32:26.955000,2020-06-19 14:32:27.121000,2020-06-19 14:32:27.121000,
583,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:32:26.979000,2020-06-19 14:32:26.991000,2020-06-19 14:32:27.123000,2020-06-19 14:32:27.414000,2020-06-19 14:32:27.728000,2020-06-19 14:32:27.728000,
584,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 14:32:26.988000,2020-06-19 14:32:26.997000,2020-06-19 14:32:27.046000,2020-06-19 14:32:27.124000,2020-06-19 14:32:27.285000,2020-06-19 14:32:27.286000,
585,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 14:32:27.074000,2020-06-19 14:32:27.078000,2020-06-19 14:32:27.136000,2020-06-19 14:32:27.284000,2020-06-19 14:32:27.467000,2020-06-19 14:32:27.467000,
586,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 14:32:27.158000,2020-06-19 14:32:27.167000,2020-06-19 14:32:27.242000,2020-06-19 14:32:27.415000,2020-06-19 14:32:27.555000,2020-06-19 14:32:27.416000,2020-06-19 14:32:27.555000
587,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 14:32:27.236000,2020-06-19 14:32:27.247000,2020-06-19 14:32:27.315000,2020-06-19 14:32:27.417000,2020-06-19 14:32:27.576000,2020-06-19 14:32:27.576000,
588,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 14:32:27.404000,2020-06-19 14:32:27.418000,2020-06-19 14:32:27.480000,2020-06-19 14:32:27.629000,2020-06-19 14:32:27.859000,2020-06-19 14:32:27.860000,
589,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 14:32:27.440000,2020-06-19 14:32:27.449000,2020-06-19 14:32:27.514000,2020-06-19 14:32:27.683000,2020-06-19 14:32:27.952000,2020-06-19 14:32:27.952000,
590,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 14:32:27.449000,2020-06-19 14:32:27.466000,2020-06-19 14:32:27.504000,2020-06-19 14:32:27.600000,2020-06-19 14:32:27.856000,2020-06-19 14:32:27.858000,
591,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 14:32:27.478000,2020-06-19 14:32:27.485000,2020-06-19 14:32:27.582000,2020-06-19 14:32:28.305000,2020-06-19 14:32:29.013000,2020-06-19 14:32:29.014000,
592,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:27.729000,2020-06-19 14:32:27.745000,2020-06-19 14:32:27.799000,2020-06-19 14:32:27.969000,,2020-06-19 14:32:32.162000,
593,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 14:32:27.742000,2020-06-19 14:32:27.753000,2020-06-19 14:32:27.860000,2020-06-19 14:32:27.952000,2020-06-19 14:32:28.214000,2020-06-19 14:32:28.215000,
594,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 14:32:27.761000,2020-06-19 14:32:27.844000,2020-06-19 14:32:27.871000,2020-06-19 14:32:27.952000,2020-06-19 14:32:28.120000,2020-06-19 14:32:28.121000,
595,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 14:32:27.939000,2020-06-19 14:32:27.952000,2020-06-19 14:32:28.029000,2020-06-19 14:32:28.087000,2020-06-19 14:32:28.215000,2020-06-19 14:32:28.215000,
596,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:32:28.062000,2020-06-19 14:32:28.077000,2020-06-19 14:32:28.165000,2020-06-19 14:32:28.260000,2020-06-19 14:32:28.564000,2020-06-19 14:32:28.565000,
597,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 14:32:28.149000,2020-06-19 14:32:28.176000,2020-06-19 14:32:28.238000,2020-06-19 14:32:28.351000,2020-06-19 14:32:28.484000,2020-06-19 14:32:28.485000,
598,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 14:32:28.157000,2020-06-19 14:32:28.177000,2020-06-19 14:32:28.246000,2020-06-19 14:32:28.352000,2020-06-19 14:32:28.738000,2020-06-19 14:32:28.352000,2020-06-19 14:32:28.738000
599,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 14:32:28.197000,2020-06-19 14:32:28.214000,2020-06-19 14:32:28.259000,2020-06-19 14:32:28.377000,2020-06-19 14:32:28.701000,2020-06-19 14:32:28.702000,
600,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 14:32:28.344000,2020-06-19 14:32:28.352000,2020-06-19 14:32:28.388000,2020-06-19 14:32:28.591000,2020-06-19 14:32:28.846000,2020-06-19 14:32:28.846000,
601,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 14:32:28.462000,2020-06-19 14:32:28.465000,2020-06-19 14:32:28.529000,2020-06-19 14:32:28.602000,2020-06-19 14:32:28.771000,2020-06-19 14:32:28.772000,
602,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:32:28.588000,2020-06-19 14:32:28.602000,2020-06-19 14:32:28.668000,2020-06-19 14:32:28.756000,2020-06-19 14:32:28.871000,2020-06-19 14:32:28.872000,
603,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 14:32:28.626000,2020-06-19 14:32:28.667000,2020-06-19 14:32:28.801000,2020-06-19 14:32:29.071000,2020-06-19 14:32:29.376000,2020-06-19 14:32:29.376000,
604,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 14:32:28.899000,2020-06-19 14:32:28.917000,2020-06-19 14:32:28.980000,2020-06-19 14:32:29.072000,2020-06-19 14:32:29.218000,2020-06-19 14:32:29.218000,
605,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 14:32:28.959000,2020-06-19 14:32:28.965000,2020-06-19 14:32:29.012000,2020-06-19 14:32:29.194000,2020-06-19 14:32:29.479000,2020-06-19 14:32:29.479000,
606,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 14:32:29.056000,2020-06-19 14:32:29.071000,2020-06-19 14:32:29.127000,2020-06-19 14:32:29.206000,2020-06-19 14:32:29.973000,2020-06-19 14:32:29.974000,
607,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:29.193000,2020-06-19 14:32:29.202000,2020-06-19 14:32:29.262000,2020-06-19 14:32:29.348000,,2020-06-19 14:32:29.461000,
608,hs_client_hsdir,built,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 14:32:29.193000,2020-06-19 14:32:29.202000,2020-06-19 14:32:29.462000,2020-06-19 14:32:29.601000,2020-06-19 14:32:29.974000,2020-06-19 14:32:29.974000,
609,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 14:32:29.193000,2020-06-19 14:32:29.206000,2020-06-19 14:32:29.236000,2020-06-19 14:32:29.269000,2020-06-19 14:32:29.375000,2020-06-19 14:32:29.375000,
610,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 14:32:29.194000,2020-06-19 14:32:29.202000,2020-06-19 14:32:29.261000,2020-06-19 14:32:29.346000,2020-06-19 14:32:29.479000,2020-06-19 14:32:29.348000,2020-06-19 14:32:29.480000
611,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 14:32:29.202000,2020-06-19 14:32:29.218000,2020-06-19 14:32:29.269000,2020-06-19 14:32:29.421000,2020-06-19 14:32:29.599000,2020-06-19 14:32:29.600000,
612,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 14:32:29.261000,2020-06-19 14:32:29.269000,2020-06-19 14:32:29.307000,2020-06-19 14:32:29.399000,2020-06-19 14:32:29.543000,2020-06-19 14:32:29.543000,
613,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 14:32:29.394000,2020-06-19 14:32:29.399000,2020-06-19 14:32:29.430000,2020-06-19 14:32:29.497000,2020-06-19 14:32:29.628000,2020-06-19 14:32:29.629000,
614,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 14:32:29.460000,2020-06-19 14:32:29.479000,2020-06-19 14:32:29.552000,2020-06-19 14:32:29.736000,2020-06-19 14:32:29.920000,2020-06-19 14:32:29.920000,
