circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 15:00:56.575000,2020-06-19 15:00:56.583000,2020-06-19 15:00:56.688000,2020-06-19 15:00:56.867000,2020-06-19 15:00:57.829000,2020-06-19 15:00:57.829000,
108,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 15:00:56.626000,2020-06-19 15:00:56.645000,2020-06-19 15:00:56.678000,2020-06-19 15:00:56.823000,2020-06-19 15:00:57.004000,2020-06-19 15:00:57.005000,
109,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 15:00:56.627000,2020-06-19 15:00:56.645000,2020-06-19 15:00:56.710000,2020-06-19 15:00:56.824000,2020-06-19 15:00:57.017000,2020-06-19 15:00:57.017000,
110,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 15:00:56.635000,2020-06-19 15:00:56.649000,2020-06-19 15:00:56.751000,2020-06-19 15:00:56.834000,2020-06-19 15:00:56.997000,2020-06-19 15:00:56.997000,
111,hs_client_hsdir,failed,destroyed,,2020-06-19 15:00:56.642000,2020-06-19 15:00:56.659000,2020-06-19 15:00:56.729000,2020-06-19 15:00:56.850000,,2020-06-19 15:00:56.938000,
112,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 15:00:56.649000,2020-06-19 15:00:56.660000,2020-06-19 15:00:56.728000,2020-06-19 15:00:56.933000,2020-06-19 15:00:58.733000,2020-06-19 15:00:58.733000,
113,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 15:00:56.728000,2020-06-19 15:00:56.744000,2020-06-19 15:00:56.822000,2020-06-19 15:00:56.995000,2020-06-19 15:00:57.095000,2020-06-19 15:00:57.096000,
114,hs_client_hsdir,built,,7584319D0E19DAE85621223E2A22F92123EAB815,2020-06-19 15:00:56.831000,2020-06-19 15:00:56.849000,2020-06-19 15:00:56.955000,2020-06-19 15:00:57.017000,2020-06-19 15:00:57.376000,2020-06-19 15:00:57.376000,
115,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 15:00:56.932000,2020-06-19 15:00:56.955000,2020-06-19 15:00:57.004000,2020-06-19 15:00:57.083000,2020-06-19 15:00:57.292000,2020-06-19 15:00:57.293000,
116,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 15:00:56.951000,2020-06-19 15:00:56.960000,2020-06-19 15:00:57.027000,2020-06-19 15:00:58.285000,2020-06-19 15:00:59.528000,2020-06-19 15:00:59.528000,
117,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 15:00:56.951000,2020-06-19 15:00:56.960000,2020-06-19 15:00:57.027000,2020-06-19 15:00:57.177000,2020-06-19 15:00:57.381000,2020-06-19 15:00:57.381000,
118,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 15:00:57.027000,2020-06-19 15:00:57.055000,2020-06-19 15:00:57.106000,2020-06-19 15:00:57.212000,2020-06-19 15:00:57.494000,2020-06-19 15:00:57.495000,
119,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 15:00:57.069000,2020-06-19 15:00:57.078000,2020-06-19 15:00:57.106000,2020-06-19 15:00:57.177000,2020-06-19 15:00:57.294000,2020-06-19 15:00:57.295000,
120,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 15:00:57.166000,2020-06-19 15:00:57.172000,2020-06-19 15:00:57.224000,2020-06-19 15:00:57.327000,2020-06-19 15:00:57.568000,2020-06-19 15:00:57.569000,
121,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 15:00:57.166000,2020-06-19 15:00:57.177000,2020-06-19 15:00:57.231000,2020-06-19 15:00:57.427000,2020-06-19 15:00:57.565000,2020-06-19 15:00:57.566000,
122,hs_client_rend,built,,,2020-06-19 15:00:57.166000,2020-06-19 15:00:57.172000,2020-06-19 15:00:57.237000,2020-06-19 15:00:57.347000,,2020-06-19 15:00:57.348000,
123,measure_timeout,built,,,2020-06-19 15:00:57.166000,2020-06-19 15:00:57.172000,2020-06-19 15:01:03.868000,2020-06-19 15:01:19.994000,2020-06-19 15:01:27.400000,2020-06-19 15:01:01.180000,2020-06-19 15:01:27.400000
124,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 15:00:57.166000,2020-06-19 15:00:57.177000,2020-06-19 15:00:57.237000,2020-06-19 15:00:57.374000,2020-06-19 15:00:57.607000,2020-06-19 15:00:57.375000,2020-06-19 15:00:57.608000
125,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 15:00:57.169000,2020-06-19 15:00:57.177000,2020-06-19 15:00:57.230000,2020-06-19 15:00:57.328000,2020-06-19 15:00:57.433000,2020-06-19 15:00:57.433000,
126,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 15:00:57.230000,2020-06-19 15:00:57.241000,2020-06-19 15:00:57.299000,2020-06-19 15:00:57.428000,2020-06-19 15:00:57.563000,2020-06-19 15:00:57.564000,
127,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 15:00:57.237000,2020-06-19 15:00:57.251000,2020-06-19 15:00:57.332000,2020-06-19 15:00:57.502000,2020-06-19 15:00:57.828000,2020-06-19 15:00:57.828000,
128,measure_timeout,failed,timeout,,2020-06-19 15:00:57.441000,2020-06-19 15:00:57.462000,,,,2020-06-19 15:01:01.180000,2020-06-19 15:01:16.896000
129,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 15:00:57.599000,2020-06-19 15:00:57.607000,2020-06-19 15:00:57.658000,2020-06-19 15:00:57.744000,2020-06-19 15:00:57.855000,2020-06-19 15:00:57.855000,
130,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 15:00:57.607000,2020-06-19 15:00:57.617000,2020-06-19 15:00:57.658000,2020-06-19 15:00:57.978000,2020-06-19 15:00:58.234000,2020-06-19 15:00:58.234000,
131,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 15:00:57.644000,2020-06-19 15:00:57.658000,2020-06-19 15:00:57.781000,2020-06-19 15:00:57.982000,2020-06-19 15:00:58.406000,2020-06-19 15:00:58.406000,
132,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 15:00:57.649000,2020-06-19 15:00:57.658000,2020-06-19 15:00:57.689000,2020-06-19 15:00:57.744000,2020-06-19 15:00:57.846000,2020-06-19 15:00:57.847000,
133,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 15:00:57.656000,2020-06-19 15:00:57.669000,2020-06-19 15:00:57.744000,2020-06-19 15:00:57.828000,2020-06-19 15:00:57.973000,2020-06-19 15:00:57.973000,
134,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 15:00:57.718000,2020-06-19 15:00:57.726000,2020-06-19 15:00:57.770000,2020-06-19 15:00:57.855000,2020-06-19 15:00:58.088000,2020-06-19 15:00:58.088000,
135,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 15:00:57.718000,2020-06-19 15:00:57.726000,2020-06-19 15:00:57.763000,2020-06-19 15:00:57.838000,2020-06-19 15:00:57.975000,2020-06-19 15:00:57.976000,
136,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 15:00:57.725000,2020-06-19 15:00:57.733000,2020-06-19 15:00:57.781000,2020-06-19 15:00:57.982000,2020-06-19 15:00:58.099000,2020-06-19 15:00:58.099000,
137,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 15:00:57.763000,2020-06-19 15:00:57.770000,2020-06-19 15:00:57.838000,2020-06-19 15:00:57.972000,2020-06-19 15:00:58.107000,2020-06-19 15:00:58.107000,
138,measure_timeout,failed,timeout,,2020-06-19 15:00:57.827000,2020-06-19 15:00:57.838000,2020-06-19 15:00:57.886000,,,2020-06-19 15:01:02.189000,2020-06-19 15:01:16.886000
139,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 15:00:57.827000,2020-06-19 15:00:57.838000,2020-06-19 15:00:57.885000,2020-06-19 15:00:57.983000,2020-06-19 15:00:58.127000,2020-06-19 15:00:58.127000,
140,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 15:00:57.838000,2020-06-19 15:00:57.846000,2020-06-19 15:00:57.982000,2020-06-19 15:00:58.193000,2020-06-19 15:00:58.500000,2020-06-19 15:00:58.501000,
141,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 15:00:57.974000,2020-06-19 15:00:57.983000,2020-06-19 15:00:58.087000,2020-06-19 15:00:58.294000,2020-06-19 15:00:58.516000,2020-06-19 15:00:58.516000,
142,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 15:00:57.987000,2020-06-19 15:00:57.996000,2020-06-19 15:00:58.017000,2020-06-19 15:00:58.096000,2020-06-19 15:00:58.210000,2020-06-19 15:00:58.210000,
143,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 15:00:58.080000,2020-06-19 15:00:58.095000,2020-06-19 15:00:58.127000,2020-06-19 15:00:58.225000,2020-06-19 15:00:58.407000,2020-06-19 15:00:58.407000,
144,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 15:00:58.095000,2020-06-19 15:00:58.106000,2020-06-19 15:00:58.234000,2020-06-19 15:00:58.450000,2020-06-19 15:00:58.711000,2020-06-19 15:00:58.712000,
145,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 15:00:58.124000,2020-06-19 15:00:58.149000,2020-06-19 15:00:58.225000,2020-06-19 15:00:58.294000,2020-06-19 15:00:58.470000,2020-06-19 15:00:58.470000,
146,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 15:00:58.162000,2020-06-19 15:00:58.173000,2020-06-19 15:00:58.238000,2020-06-19 15:00:58.428000,2020-06-19 15:00:58.764000,2020-06-19 15:00:58.764000,
147,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 15:00:58.169000,2020-06-19 15:00:58.182000,2020-06-19 15:00:58.307000,2020-06-19 15:00:58.413000,2020-06-19 15:00:58.594000,2020-06-19 15:00:58.414000,2020-06-19 15:00:58.595000
148,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 15:00:58.221000,2020-06-19 15:00:58.238000,2020-06-19 15:00:58.285000,2020-06-19 15:00:58.372000,2020-06-19 15:00:58.576000,2020-06-19 15:00:58.576000,
149,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 15:00:58.221000,2020-06-19 15:00:58.238000,2020-06-19 15:00:58.316000,2020-06-19 15:00:58.462000,2020-06-19 15:00:58.595000,2020-06-19 15:00:58.595000,
150,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 15:00:58.230000,2020-06-19 15:00:58.245000,2020-06-19 15:00:58.286000,2020-06-19 15:00:58.406000,2020-06-19 15:00:58.577000,2020-06-19 15:00:58.577000,
151,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 15:00:58.238000,2020-06-19 15:00:58.245000,2020-06-19 15:00:58.294000,2020-06-19 15:00:58.414000,2020-06-19 15:00:58.538000,2020-06-19 15:00:58.539000,
152,hs_client_hsdir,failed,destroyed,,2020-06-19 15:00:58.244000,2020-06-19 15:00:58.251000,2020-06-19 15:00:58.286000,,,2020-06-19 15:00:58.308000,
153,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 15:00:58.284000,2020-06-19 15:00:58.285000,2020-06-19 15:00:58.317000,2020-06-19 15:00:58.499000,2020-06-19 15:00:58.775000,2020-06-19 15:00:58.775000,
154,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 15:00:58.402000,2020-06-19 15:00:58.427000,2020-06-19 15:00:58.482000,2020-06-19 15:00:58.596000,2020-06-19 15:00:58.840000,2020-06-19 15:00:58.840000,
155,measure_timeout,built,timeout,,2020-06-19 15:00:58.402000,2020-06-19 15:00:58.428000,2020-06-19 15:00:59.135000,2020-06-19 15:01:00.193000,2020-06-19 15:01:00.915000,2020-06-19 15:01:00.193000,2020-06-19 15:01:00.915000
156,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 15:00:58.432000,2020-06-19 15:00:58.450000,2020-06-19 15:00:58.498000,2020-06-19 15:00:58.604000,2020-06-19 15:00:59.409000,2020-06-19 15:00:59.409000,
157,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 15:00:58.467000,2020-06-19 15:00:58.481000,2020-06-19 15:00:59.326000,2020-06-19 15:00:59.680000,2020-06-19 15:00:59.923000,2020-06-19 15:00:59.923000,
158,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 15:00:58.588000,2020-06-19 15:00:58.595000,2020-06-19 15:00:58.718000,2020-06-19 15:00:58.900000,2020-06-19 15:00:59.465000,2020-06-19 15:00:59.465000,
159,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 15:00:58.631000,2020-06-19 15:00:58.644000,2020-06-19 15:00:58.711000,2020-06-19 15:00:58.807000,2020-06-19 15:00:58.915000,2020-06-19 15:00:58.915000,
160,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 15:00:58.639000,2020-06-19 15:00:58.656000,2020-06-19 15:00:58.733000,2020-06-19 15:00:58.785000,2020-06-19 15:00:58.957000,2020-06-19 15:00:58.957000,
161,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 15:00:58.709000,2020-06-19 15:00:58.733000,2020-06-19 15:00:58.749000,2020-06-19 15:00:58.797000,2020-06-19 15:00:58.888000,2020-06-19 15:00:58.888000,
162,measure_timeout,built,timeout,,2020-06-19 15:00:58.709000,2020-06-19 15:00:58.733000,2020-06-19 15:00:58.764000,2020-06-19 15:01:00.137000,2020-06-19 15:01:03.633000,2020-06-19 15:01:03.188000,2020-06-19 15:01:03.634000
163,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 15:00:58.729000,2020-06-19 15:00:58.743000,2020-06-19 15:00:58.775000,2020-06-19 15:00:58.839000,2020-06-19 15:00:58.954000,2020-06-19 15:00:58.954000,
164,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 15:00:58.729000,2020-06-19 15:00:58.743000,2020-06-19 15:00:58.797000,2020-06-19 15:00:58.887000,2020-06-19 15:00:59.043000,2020-06-19 15:00:59.043000,
165,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 15:00:58.741000,2020-06-19 15:00:58.749000,2020-06-19 15:00:58.858000,2020-06-19 15:00:58.997000,2020-06-19 15:00:59.269000,2020-06-19 15:00:59.269000,
166,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 15:00:58.748000,2020-06-19 15:00:58.764000,2020-06-19 15:00:58.807000,2020-06-19 15:00:58.901000,2020-06-19 15:00:59.102000,2020-06-19 15:00:59.103000,
167,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 15:00:58.839000,2020-06-19 15:00:58.846000,2020-06-19 15:00:58.901000,2020-06-19 15:00:58.997000,2020-06-19 15:00:59.135000,2020-06-19 15:00:59.135000,
168,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 15:00:58.854000,2020-06-19 15:00:58.858000,2020-06-19 15:00:59.643000,2020-06-19 15:00:59.789000,2020-06-19 15:00:59.921000,2020-06-19 15:00:59.921000,
169,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 15:00:58.899000,2020-06-19 15:00:58.915000,2020-06-19 15:00:58.965000,2020-06-19 15:00:59.025000,2020-06-19 15:00:59.374000,2020-06-19 15:00:59.375000,
170,hs_client_hsdir,failed,destroyed,,2020-06-19 15:00:58.911000,2020-06-19 15:00:58.921000,,,,2020-06-19 15:00:58.979000,
171,measure_timeout,built,timeout,,2020-06-19 15:00:58.963000,2020-06-19 15:00:58.971000,2020-06-19 15:01:18.510000,2020-06-19 15:01:18.743000,2020-06-19 15:01:19.024000,2020-06-19 15:01:03.189000,2020-06-19 15:01:19.024000
172,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 15:00:59.009000,2020-06-19 15:00:59.024000,2020-06-19 15:00:59.126000,2020-06-19 15:00:59.583000,2020-06-19 15:00:59.934000,2020-06-19 15:00:59.934000,
173,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 15:00:59.009000,2020-06-19 15:00:59.024000,2020-06-19 15:00:59.096000,2020-06-19 15:00:59.148000,2020-06-19 15:00:59.246000,2020-06-19 15:00:59.246000,
174,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 15:00:59.024000,2020-06-19 15:00:59.034000,2020-06-19 15:00:59.082000,2020-06-19 15:00:59.228000,2020-06-19 15:00:59.528000,2020-06-19 15:00:59.529000,
175,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 15:00:59.034000,2020-06-19 15:00:59.043000,2020-06-19 15:00:59.097000,2020-06-19 15:00:59.259000,2020-06-19 15:00:59.410000,2020-06-19 15:00:59.410000,
176,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 15:00:59.095000,2020-06-19 15:00:59.102000,2020-06-19 15:00:59.147000,2020-06-19 15:00:59.237000,2020-06-19 15:00:59.375000,2020-06-19 15:00:59.376000,
177,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 15:00:59.101000,2020-06-19 15:00:59.109000,2020-06-19 15:00:59.177000,2020-06-19 15:00:59.314000,2020-06-19 15:00:59.553000,2020-06-19 15:00:59.554000,
178,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 15:00:59.134000,2020-06-19 15:00:59.147000,2020-06-19 15:00:59.177000,2020-06-19 15:00:59.315000,2020-06-19 15:00:59.594000,2020-06-19 15:00:59.595000,
179,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 15:00:59.134000,2020-06-19 15:00:59.147000,2020-06-19 15:00:59.228000,2020-06-19 15:00:59.326000,2020-06-19 15:00:59.529000,2020-06-19 15:00:59.529000,
180,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 15:00:59.166000,2020-06-19 15:00:59.177000,2020-06-19 15:00:59.246000,2020-06-19 15:00:59.373000,2020-06-19 15:00:59.570000,2020-06-19 15:00:59.571000,
181,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 15:00:59.174000,2020-06-19 15:00:59.186000,2020-06-19 15:00:59.269000,2020-06-19 15:00:59.374000,2020-06-19 15:00:59.554000,2020-06-19 15:00:59.554000,
182,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 15:00:59.174000,2020-06-19 15:00:59.186000,2020-06-19 15:00:59.269000,2020-06-19 15:00:59.615000,2020-06-19 15:00:59.817000,2020-06-19 15:00:59.616000,2020-06-19 15:00:59.817000
183,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 15:00:59.244000,2020-06-19 15:00:59.259000,2020-06-19 15:00:59.304000,2020-06-19 15:00:59.527000,2020-06-19 15:00:59.807000,2020-06-19 15:00:59.807000,
184,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 15:00:59.255000,2020-06-19 15:00:59.269000,2020-06-19 15:00:59.314000,2020-06-19 15:00:59.408000,2020-06-19 15:00:59.529000,2020-06-19 15:00:59.530000,
185,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 15:00:59.264000,2020-06-19 15:00:59.278000,2020-06-19 15:00:59.350000,2020-06-19 15:00:59.424000,2020-06-19 15:00:59.790000,2020-06-19 15:00:59.790000,
186,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 15:00:59.303000,2020-06-19 15:00:59.314000,2020-06-19 15:00:59.376000,2020-06-19 15:00:59.553000,2020-06-19 15:00:59.790000,2020-06-19 15:00:59.791000,
187,measure_timeout,failed,timeout,,2020-06-19 15:00:59.431000,2020-06-19 15:00:59.476000,2020-06-19 15:00:59.559000,2020-06-19 15:00:59.789000,,2020-06-19 15:01:03.189000,2020-06-19 15:01:05.502000
188,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 15:00:59.438000,2020-06-19 15:00:59.477000,2020-06-19 15:00:59.529000,2020-06-19 15:00:59.642000,2020-06-19 15:00:59.791000,2020-06-19 15:00:59.791000,
189,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 15:00:59.483000,2020-06-19 15:00:59.516000,2020-06-19 15:00:59.570000,2020-06-19 15:00:59.789000,2020-06-19 15:01:00.070000,2020-06-19 15:01:00.070000,
190,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 15:00:59.515000,2020-06-19 15:00:59.534000,2020-06-19 15:00:59.583000,2020-06-19 15:00:59.681000,2020-06-19 15:00:59.961000,2020-06-19 15:00:59.961000,
191,hs_client_hsdir,built,,C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A,2020-06-19 15:00:59.541000,2020-06-19 15:00:59.553000,2020-06-19 15:00:59.605000,2020-06-19 15:00:59.702000,2020-06-19 15:00:59.922000,2020-06-19 15:00:59.922000,
192,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 15:00:59.659000,2020-06-19 15:00:59.670000,2020-06-19 15:00:59.742000,2020-06-19 15:01:00.017000,2020-06-19 15:01:00.450000,2020-06-19 15:01:00.450000,
193,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 15:00:59.778000,2020-06-19 15:00:59.797000,2020-06-19 15:00:59.842000,2020-06-19 15:00:59.922000,2020-06-19 15:01:00.059000,2020-06-19 15:01:00.059000,
194,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 15:00:59.807000,2020-06-19 15:00:59.818000,2020-06-19 15:00:59.865000,2020-06-19 15:00:59.922000,2020-06-19 15:01:00.019000,2020-06-19 15:01:00.019000,
195,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 15:00:59.817000,2020-06-19 15:00:59.821000,2020-06-19 15:00:59.972000,2020-06-19 15:01:00.270000,2020-06-19 15:01:00.663000,2020-06-19 15:01:00.663000,
196,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 15:00:59.831000,2020-06-19 15:00:59.842000,2020-06-19 15:00:59.908000,2020-06-19 15:01:00.193000,2020-06-19 15:01:00.612000,2020-06-19 15:01:00.612000,
197,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 15:00:59.903000,2020-06-19 15:00:59.921000,2020-06-19 15:01:00.080000,2020-06-19 15:01:00.180000,2020-06-19 15:01:00.618000,2020-06-19 15:01:00.619000,
198,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 15:00:59.915000,2020-06-19 15:00:59.933000,2020-06-19 15:00:59.985000,2020-06-19 15:01:00.241000,2020-06-19 15:01:00.704000,2020-06-19 15:01:00.705000,
199,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 15:00:59.947000,2020-06-19 15:00:59.961000,2020-06-19 15:01:00.017000,2020-06-19 15:01:00.107000,2020-06-19 15:01:00.256000,2020-06-19 15:01:00.256000,
200,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 15:00:59.967000,2020-06-19 15:00:59.976000,2020-06-19 15:01:00.058000,2020-06-19 15:01:00.159000,2020-06-19 15:01:00.271000,2020-06-19 15:01:00.271000,
201,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 15:01:00.035000,2020-06-19 15:01:00.058000,2020-06-19 15:01:00.086000,2020-06-19 15:01:00.162000,2020-06-19 15:01:00.320000,2020-06-19 15:01:00.321000,
202,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 15:01:00.054000,2020-06-19 15:01:00.080000,2020-06-19 15:01:00.136000,2020-06-19 15:01:00.241000,2020-06-19 15:01:00.406000,2020-06-19 15:01:00.407000,
203,measure_timeout,built,timeout,,2020-06-19 15:01:00.055000,2020-06-19 15:01:00.080000,2020-06-19 15:01:03.310000,2020-06-19 15:01:03.399000,2020-06-19 15:01:03.959000,2020-06-19 15:01:03.310000,2020-06-19 15:01:03.959000
