circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
334,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 14:12:27.009000,2020-06-19 14:12:27.025000,2020-06-19 14:12:27.071000,2020-06-19 14:12:27.192000,2020-06-19 14:12:27.332000,2020-06-19 14:12:27.332000,
335,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 14:12:27.019000,2020-06-19 14:12:27.051000,2020-06-19 14:12:27.077000,2020-06-19 14:12:27.197000,2020-06-19 14:12:27.333000,2020-06-19 14:12:27.333000,
336,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 14:12:27.045000,2020-06-19 14:12:27.054000,2020-06-19 14:12:27.138000,2020-06-19 14:12:27.302000,2020-06-19 14:12:27.564000,2020-06-19 14:12:27.564000,
337,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 14:12:27.069000,2020-06-19 14:12:27.081000,2020-06-19 14:12:27.136000,2020-06-19 14:12:27.219000,2020-06-19 14:12:27.375000,2020-06-19 14:12:27.376000,
338,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 14:12:27.077000,2020-06-19 14:12:27.111000,2020-06-19 14:12:27.170000,2020-06-19 14:12:27.259000,2020-06-19 14:12:27.421000,2020-06-19 14:12:27.422000,
339,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 14:12:27.125000,2020-06-19 14:12:27.154000,2020-06-19 14:12:27.203000,2020-06-19 14:12:27.281000,2020-06-19 14:12:27.394000,2020-06-19 14:12:27.394000,
340,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 14:12:27.151000,2020-06-19 14:12:27.170000,2020-06-19 14:12:27.219000,2020-06-19 14:12:27.302000,2020-06-19 14:12:27.516000,2020-06-19 14:12:27.516000,
341,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 14:12:27.166000,2020-06-19 14:12:27.185000,2020-06-19 14:12:27.243000,2020-06-19 14:12:27.316000,2020-06-19 14:12:27.650000,2020-06-19 14:12:27.650000,
342,measure_timeout,built,timeout,,2020-06-19 14:12:27.185000,2020-06-19 14:12:27.192000,2020-06-19 14:12:28.881000,2020-06-19 14:12:29.008000,2020-06-19 14:12:29.205000,2020-06-19 14:12:28.881000,2020-06-19 14:12:29.205000
343,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 14:12:27.185000,2020-06-19 14:12:27.192000,2020-06-19 14:12:27.258000,2020-06-19 14:12:27.375000,2020-06-19 14:12:27.650000,2020-06-19 14:12:27.650000,
344,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:12:27.191000,2020-06-19 14:12:27.203000,2020-06-19 14:12:27.258000,2020-06-19 14:12:27.362000,2020-06-19 14:12:27.494000,2020-06-19 14:12:27.362000,2020-06-19 14:12:27.494000
345,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 14:12:27.224000,2020-06-19 14:12:27.243000,2020-06-19 14:12:27.302000,2020-06-19 14:12:27.440000,2020-06-19 14:12:27.685000,2020-06-19 14:12:27.685000,
346,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 14:12:27.236000,2020-06-19 14:12:27.258000,2020-06-19 14:12:27.302000,2020-06-19 14:12:27.375000,2020-06-19 14:12:27.473000,2020-06-19 14:12:27.473000,
347,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 14:12:27.251000,2020-06-19 14:12:27.269000,2020-06-19 14:12:27.307000,2020-06-19 14:12:27.401000,2020-06-19 14:12:27.592000,2020-06-19 14:12:27.592000,
348,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:12:27.350000,2020-06-19 14:12:27.364000,2020-06-19 14:12:27.440000,2020-06-19 14:12:27.564000,2020-06-19 14:12:27.955000,2020-06-19 14:12:27.955000,
349,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 14:12:27.381000,2020-06-19 14:12:27.401000,2020-06-19 14:12:27.464000,2020-06-19 14:12:27.603000,2020-06-19 14:12:27.807000,2020-06-19 14:12:27.807000,
350,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 14:12:27.431000,2020-06-19 14:12:27.458000,2020-06-19 14:12:27.494000,2020-06-19 14:12:27.592000,2020-06-19 14:12:27.779000,2020-06-19 14:12:27.779000,
351,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 14:12:27.453000,2020-06-19 14:12:27.472000,2020-06-19 14:12:27.563000,2020-06-19 14:12:27.727000,2020-06-19 14:12:27.948000,2020-06-19 14:12:27.948000,
352,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 14:12:27.454000,2020-06-19 14:12:27.473000,2020-06-19 14:12:27.516000,2020-06-19 14:12:27.604000,2020-06-19 14:12:27.716000,2020-06-19 14:12:27.716000,
353,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 14:12:27.464000,2020-06-19 14:12:27.473000,2020-06-19 14:12:27.524000,2020-06-19 14:12:27.650000,2020-06-19 14:12:27.834000,2020-06-19 14:12:27.835000,
354,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 14:12:27.492000,2020-06-19 14:12:27.515000,2020-06-19 14:12:27.564000,2020-06-19 14:12:27.672000,2020-06-19 14:12:27.948000,2020-06-19 14:12:27.948000,
355,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 14:12:27.513000,2020-06-19 14:12:27.524000,2020-06-19 14:12:27.603000,2020-06-19 14:12:27.684000,2020-06-19 14:12:27.779000,2020-06-19 14:12:27.779000,
356,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:27.523000,2020-06-19 14:12:27.543000,,,,2020-06-19 14:12:27.550000,
357,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 14:12:27.550000,2020-06-19 14:12:27.566000,2020-06-19 14:12:27.611000,2020-06-19 14:12:27.706000,2020-06-19 14:12:27.854000,2020-06-19 14:12:27.854000,
358,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 14:12:27.565000,2020-06-19 14:12:27.576000,2020-06-19 14:12:27.649000,2020-06-19 14:12:27.781000,2020-06-19 14:12:27.908000,2020-06-19 14:12:27.908000,
359,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 14:12:27.575000,2020-06-19 14:12:27.591000,2020-06-19 14:12:27.650000,2020-06-19 14:12:27.727000,2020-06-19 14:12:27.820000,2020-06-19 14:12:27.820000,
360,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 14:12:27.583000,2020-06-19 14:12:27.603000,2020-06-19 14:12:27.716000,2020-06-19 14:12:27.893000,2020-06-19 14:12:28.172000,2020-06-19 14:12:28.172000,
361,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 14:12:27.601000,2020-06-19 14:12:27.622000,2020-06-19 14:12:27.672000,2020-06-19 14:12:27.782000,2020-06-19 14:12:27.955000,2020-06-19 14:12:27.955000,
362,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 14:12:27.610000,2020-06-19 14:12:27.622000,2020-06-19 14:12:27.672000,2020-06-19 14:12:27.779000,2020-06-19 14:12:27.909000,2020-06-19 14:12:27.909000,
363,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 14:12:27.645000,2020-06-19 14:12:27.657000,2020-06-19 14:12:27.705000,2020-06-19 14:12:27.819000,2020-06-19 14:12:28.036000,2020-06-19 14:12:28.036000,
364,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 14:12:27.656000,2020-06-19 14:12:27.662000,2020-06-19 14:12:27.692000,2020-06-19 14:12:27.802000,2020-06-19 14:12:28.121000,2020-06-19 14:12:28.122000,
365,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 14:12:27.679000,2020-06-19 14:12:27.692000,2020-06-19 14:12:27.819000,2020-06-19 14:12:27.955000,2020-06-19 14:12:28.210000,2020-06-19 14:12:28.210000,
366,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 14:12:27.713000,2020-06-19 14:12:27.727000,2020-06-19 14:12:27.778000,2020-06-19 14:12:27.972000,2020-06-19 14:12:28.094000,2020-06-19 14:12:28.095000,
367,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 14:12:27.737000,2020-06-19 14:12:27.748000,2020-06-19 14:12:27.802000,2020-06-19 14:12:27.873000,2020-06-19 14:12:27.975000,2020-06-19 14:12:27.975000,
368,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 14:12:27.737000,2020-06-19 14:12:27.748000,2020-06-19 14:12:27.819000,2020-06-19 14:12:27.873000,2020-06-19 14:12:27.986000,2020-06-19 14:12:27.986000,
369,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 14:12:27.755000,2020-06-19 14:12:27.778000,2020-06-19 14:12:27.802000,2020-06-19 14:12:27.893000,2020-06-19 14:12:28.023000,2020-06-19 14:12:28.023000,
370,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 14:12:27.802000,2020-06-19 14:12:27.819000,2020-06-19 14:12:27.892000,2020-06-19 14:12:28,2020-06-19 14:12:28.159000,2020-06-19 14:12:28.159000,
371,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 14:12:27.815000,2020-06-19 14:12:27.834000,2020-06-19 14:12:27.854000,2020-06-19 14:12:27.933000,2020-06-19 14:12:28.051000,2020-06-19 14:12:28.051000,
372,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 14:12:27.880000,2020-06-19 14:12:27.908000,2020-06-19 14:12:28.051000,2020-06-19 14:12:28.280000,2020-06-19 14:12:28.676000,2020-06-19 14:12:28.676000,
373,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:12:27.889000,2020-06-19 14:12:27.909000,2020-06-19 14:12:27.972000,2020-06-19 14:12:28.036000,2020-06-19 14:12:28.159000,2020-06-19 14:12:28.159000,
374,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 14:12:27.900000,2020-06-19 14:12:27.933000,2020-06-19 14:12:27.975000,2020-06-19 14:12:28.052000,2020-06-19 14:12:28.209000,2020-06-19 14:12:28.209000,
375,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 14:12:27.933000,2020-06-19 14:12:27.954000,2020-06-19 14:12:28.012000,2020-06-19 14:12:28.158000,2020-06-19 14:12:28.476000,2020-06-19 14:12:28.476000,
376,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 14:12:27.934000,2020-06-19 14:12:27.955000,2020-06-19 14:12:28.023000,2020-06-19 14:12:28.127000,2020-06-19 14:12:28.558000,2020-06-19 14:12:28.558000,
377,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:12:27.949000,2020-06-19 14:12:27.971000,2020-06-19 14:12:28.012000,2020-06-19 14:12:28.094000,2020-06-19 14:12:28.347000,2020-06-19 14:12:28.347000,
378,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 14:12:27.971000,2020-06-19 14:12:27.986000,2020-06-19 14:12:28.531000,2020-06-19 14:12:28.627000,2020-06-19 14:12:28.725000,2020-06-19 14:12:28.725000,
379,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 14:12:27.974000,2020-06-19 14:12:28,2020-06-19 14:12:28.058000,2020-06-19 14:12:28.161000,2020-06-19 14:12:28.276000,2020-06-19 14:12:28.276000,
380,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 14:12:28.001000,2020-06-19 14:12:28.023000,2020-06-19 14:12:28.058000,2020-06-19 14:12:28.127000,2020-06-19 14:12:28.238000,2020-06-19 14:12:28.238000,
381,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 14:12:28.012000,2020-06-19 14:12:28.036000,2020-06-19 14:12:28.090000,2020-06-19 14:12:28.180000,2020-06-19 14:12:28.294000,2020-06-19 14:12:28.294000,
382,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 14:12:28.043000,2020-06-19 14:12:28.057000,2020-06-19 14:12:28.348000,2020-06-19 14:12:28.498000,2020-06-19 14:12:28.687000,2020-06-19 14:12:28.687000,
383,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:12:28.080000,2020-06-19 14:12:28.094000,2020-06-19 14:12:28.222000,2020-06-19 14:12:28.484000,2020-06-19 14:12:29,2020-06-19 14:12:29,
384,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 14:12:28.090000,2020-06-19 14:12:28.104000,2020-06-19 14:12:28.160000,2020-06-19 14:12:28.275000,2020-06-19 14:12:28.475000,2020-06-19 14:12:28.475000,
385,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 14:12:28.111000,2020-06-19 14:12:28.121000,2020-06-19 14:12:28.161000,2020-06-19 14:12:28.821000,2020-06-19 14:12:28.921000,2020-06-19 14:12:28.921000,
386,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 14:12:28.190000,2020-06-19 14:12:28.210000,2020-06-19 14:12:28.262000,2020-06-19 14:12:28.387000,2020-06-19 14:12:28.581000,2020-06-19 14:12:28.582000,
387,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 14:12:28.210000,2020-06-19 14:12:28.238000,2020-06-19 14:12:28.275000,2020-06-19 14:12:28.348000,2020-06-19 14:12:28.559000,2020-06-19 14:12:28.559000,
388,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 14:12:28.210000,2020-06-19 14:12:28.238000,2020-06-19 14:12:28.294000,2020-06-19 14:12:28.376000,2020-06-19 14:12:28.559000,2020-06-19 14:12:28.377000,2020-06-19 14:12:28.559000
389,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 14:12:28.222000,2020-06-19 14:12:28.238000,2020-06-19 14:12:28.294000,2020-06-19 14:12:28.388000,2020-06-19 14:12:28.609000,2020-06-19 14:12:28.609000,
390,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 14:12:28.222000,2020-06-19 14:12:28.238000,2020-06-19 14:12:28.294000,2020-06-19 14:12:28.388000,2020-06-19 14:12:28.610000,2020-06-19 14:12:28.610000,
391,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 14:12:28.233000,2020-06-19 14:12:28.251000,2020-06-19 14:12:28.294000,2020-06-19 14:12:28.348000,2020-06-19 14:12:28.475000,2020-06-19 14:12:28.475000,
392,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 14:12:28.247000,2020-06-19 14:12:28.262000,2020-06-19 14:12:28.318000,2020-06-19 14:12:28.506000,2020-06-19 14:12:28.946000,2020-06-19 14:12:28.946000,
393,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 14:12:28.258000,2020-06-19 14:12:28.275000,2020-06-19 14:12:28.318000,2020-06-19 14:12:28.474000,2020-06-19 14:12:28.619000,2020-06-19 14:12:28.619000,
394,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 14:12:28.272000,2020-06-19 14:12:28.294000,2020-06-19 14:12:28.328000,2020-06-19 14:12:28.476000,2020-06-19 14:12:28.628000,2020-06-19 14:12:28.628000,
395,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 14:12:28.288000,2020-06-19 14:12:28.306000,2020-06-19 14:12:28.386000,2020-06-19 14:12:28.519000,2020-06-19 14:12:28.742000,2020-06-19 14:12:28.742000,
396,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 14:12:28.318000,2020-06-19 14:12:28.328000,2020-06-19 14:12:28.385000,2020-06-19 14:12:28.477000,2020-06-19 14:12:28.610000,2020-06-19 14:12:28.610000,
397,hs_client_hsdir,built,,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,2020-06-19 14:12:28.318000,2020-06-19 14:12:28.328000,2020-06-19 14:12:28.398000,2020-06-19 14:12:28.519000,2020-06-19 14:12:28.687000,2020-06-19 14:12:28.687000,
398,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 14:12:28.342000,2020-06-19 14:12:28.347000,2020-06-19 14:12:28.398000,2020-06-19 14:12:28.499000,2020-06-19 14:12:29.550000,2020-06-19 14:12:29.550000,
399,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 14:12:28.440000,2020-06-19 14:12:28.476000,2020-06-19 14:12:28.558000,2020-06-19 14:12:28.688000,2020-06-19 14:12:28.881000,2020-06-19 14:12:28.881000,
400,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 14:12:28.475000,2020-06-19 14:12:28.487000,2020-06-19 14:12:28.531000,2020-06-19 14:12:28.627000,2020-06-19 14:12:28.904000,2020-06-19 14:12:28.904000,
401,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 14:12:28.475000,2020-06-19 14:12:28.488000,2020-06-19 14:12:28.558000,2020-06-19 14:12:28.648000,2020-06-19 14:12:28.817000,2020-06-19 14:12:28.817000,
402,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:12:28.475000,2020-06-19 14:12:28.488000,2020-06-19 14:12:28.533000,2020-06-19 14:12:28.637000,2020-06-19 14:12:28.921000,2020-06-19 14:12:28.921000,
403,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 14:12:28.485000,2020-06-19 14:12:28.498000,2020-06-19 14:12:28.581000,2020-06-19 14:12:28.676000,2020-06-19 14:12:28.857000,2020-06-19 14:12:28.857000,
404,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 14:12:28.531000,2020-06-19 14:12:28.533000,2020-06-19 14:12:28.582000,2020-06-19 14:12:28.659000,2020-06-19 14:12:28.749000,2020-06-19 14:12:28.749000,
405,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 14:12:28.578000,2020-06-19 14:12:28.588000,2020-06-19 14:12:28.648000,2020-06-19 14:12:28.785000,2020-06-19 14:12:28.983000,2020-06-19 14:12:28.984000,
406,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 14:12:28.578000,2020-06-19 14:12:28.589000,2020-06-19 14:12:28.687000,2020-06-19 14:12:28.857000,2020-06-19 14:12:29.205000,2020-06-19 14:12:29.205000,
407,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 14:12:28.597000,2020-06-19 14:12:28.610000,2020-06-19 14:12:28.648000,2020-06-19 14:12:28.815000,2020-06-19 14:12:28.946000,2020-06-19 14:12:28.947000,
408,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 14:12:28.635000,2020-06-19 14:12:28.648000,2020-06-19 14:12:28.702000,2020-06-19 14:12:28.787000,2020-06-19 14:12:29.252000,2020-06-19 14:12:29.253000,
409,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 14:12:28.648000,2020-06-19 14:12:28.659000,2020-06-19 14:12:28.711000,2020-06-19 14:12:28.850000,2020-06-19 14:12:29.813000,2020-06-19 14:12:29.813000,
410,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:12:28.657000,2020-06-19 14:12:28.676000,2020-06-19 14:12:28.725000,2020-06-19 14:12:28.816000,2020-06-19 14:12:28.947000,2020-06-19 14:12:28.947000,
411,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 14:12:28.670000,2020-06-19 14:12:28.686000,2020-06-19 14:12:28.733000,2020-06-19 14:12:28.858000,2020-06-19 14:12:29.062000,2020-06-19 14:12:29.062000,
412,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 14:12:28.711000,2020-06-19 14:12:28.724000,2020-06-19 14:12:28.749000,2020-06-19 14:12:28.851000,2020-06-19 14:12:28.984000,2020-06-19 14:12:28.984000,
413,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 14:12:28.733000,2020-06-19 14:12:28.742000,2020-06-19 14:12:28.788000,2020-06-19 14:12:28.973000,2020-06-19 14:12:29.146000,2020-06-19 14:12:29.146000,
414,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 14:12:28.770000,2020-06-19 14:12:28.815000,2020-06-19 14:12:28.891000,2020-06-19 14:12:29.043000,2020-06-19 14:12:29.264000,2020-06-19 14:12:29.265000,
415,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 14:12:28.851000,2020-06-19 14:12:28.881000,2020-06-19 14:12:28.921000,2020-06-19 14:12:29.017000,2020-06-19 14:12:29.246000,2020-06-19 14:12:29.246000,
416,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:12:28.851000,2020-06-19 14:12:28.881000,2020-06-19 14:12:28.921000,2020-06-19 14:12:29,2020-06-19 14:12:29.178000,2020-06-19 14:12:29.178000,
417,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 14:12:28.880000,2020-06-19 14:12:28.891000,2020-06-19 14:12:28.983000,2020-06-19 14:12:29.087000,2020-06-19 14:12:29.309000,2020-06-19 14:12:29.310000,
418,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 14:12:28.881000,2020-06-19 14:12:28.891000,2020-06-19 14:12:28.972000,2020-06-19 14:12:29.162000,2020-06-19 14:12:29.455000,2020-06-19 14:12:29.455000,
419,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 14:12:28.891000,2020-06-19 14:12:28.903000,2020-06-19 14:12:28.974000,2020-06-19 14:12:29.062000,2020-06-19 14:12:29.590000,2020-06-19 14:12:29.590000,
420,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 14:12:28.891000,2020-06-19 14:12:28.904000,2020-06-19 14:12:28.972000,2020-06-19 14:12:29.036000,2020-06-19 14:12:29.454000,2020-06-19 14:12:29.454000,
421,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 14:12:28.930000,2020-06-19 14:12:28.973000,2020-06-19 14:12:29.007000,2020-06-19 14:12:29.066000,2020-06-19 14:12:29.192000,2020-06-19 14:12:29.192000,
422,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 14:12:28.973000,2020-06-19 14:12:28.999000,2020-06-19 14:12:29.061000,2020-06-19 14:12:29.178000,2020-06-19 14:12:29.518000,2020-06-19 14:12:29.518000,
423,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 14:12:28.973000,2020-06-19 14:12:28.999000,2020-06-19 14:12:29.036000,2020-06-19 14:12:29.121000,2020-06-19 14:12:29.358000,2020-06-19 14:12:29.358000,
424,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 14:12:28.974000,2020-06-19 14:12:28.999000,2020-06-19 14:12:29.043000,2020-06-19 14:12:29.121000,2020-06-19 14:12:29.269000,2020-06-19 14:12:29.269000,
425,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 14:12:28.999000,2020-06-19 14:12:29.008000,2020-06-19 14:12:29.062000,2020-06-19 14:12:29.146000,2020-06-19 14:12:29.217000,2020-06-19 14:12:29.217000,
426,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 14:12:29.007000,2020-06-19 14:12:29.017000,2020-06-19 14:12:29.062000,2020-06-19 14:12:29.162000,2020-06-19 14:12:29.359000,2020-06-19 14:12:29.359000,
427,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:12:29.024000,2020-06-19 14:12:29.035000,2020-06-19 14:12:29.120000,2020-06-19 14:12:29.229000,2020-06-19 14:12:29.616000,2020-06-19 14:12:29.616000,
428,hs_client_hsdir,built,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-06-19 14:12:29.033000,2020-06-19 14:12:29.043000,2020-06-19 14:12:29.075000,2020-06-19 14:12:29.158000,2020-06-19 14:12:29.282000,2020-06-19 14:12:29.282000,
429,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 14:12:29.042000,2020-06-19 14:12:29.061000,2020-06-19 14:12:29.105000,2020-06-19 14:12:29.245000,2020-06-19 14:12:29.455000,2020-06-19 14:12:29.455000,
