circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
345,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 11:53:48.609000,2020-06-19 11:53:48.688000,2020-06-19 11:53:48.745000,2020-06-19 11:53:48.934000,2020-06-19 11:53:49.069000,2020-06-19 11:53:49.069000,
346,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 11:53:48.679000,2020-06-19 11:53:48.693000,2020-06-19 11:53:48.754000,2020-06-19 11:53:48.881000,2020-06-19 11:53:49.155000,2020-06-19 11:53:49.156000,
347,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 11:53:48.679000,2020-06-19 11:53:48.693000,2020-06-19 11:53:48.748000,2020-06-19 11:53:48.964000,2020-06-19 11:53:49.137000,2020-06-19 11:53:49.137000,
348,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 11:53:48.781000,2020-06-19 11:53:48.792000,2020-06-19 11:53:48.926000,2020-06-19 11:53:49.028000,2020-06-19 11:53:49.174000,2020-06-19 11:53:49.174000,
349,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 11:53:48.791000,2020-06-19 11:53:48.799000,2020-06-19 11:53:48.933000,2020-06-19 11:53:49.069000,2020-06-19 11:53:49.343000,2020-06-19 11:53:49.343000,
350,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 11:53:48.799000,2020-06-19 11:53:48.810000,2020-06-19 11:53:48.879000,2020-06-19 11:53:49.038000,2020-06-19 11:53:49.331000,2020-06-19 11:53:49.331000,
351,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 11:53:48.829000,2020-06-19 11:53:48.856000,2020-06-19 11:53:48.927000,2020-06-19 11:53:49.028000,2020-06-19 11:53:49.137000,2020-06-19 11:53:49.138000,
352,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:53:49.024000,2020-06-19 11:53:49.029000,2020-06-19 11:53:49.069000,2020-06-19 11:53:49.157000,2020-06-19 11:53:49.275000,2020-06-19 11:53:49.276000,
353,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 11:53:49.038000,2020-06-19 11:53:49.045000,2020-06-19 11:53:49.089000,2020-06-19 11:53:49.235000,2020-06-19 11:53:49.349000,2020-06-19 11:53:49.349000,
354,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 11:53:49.075000,2020-06-19 11:53:49.078000,2020-06-19 11:53:49.275000,2020-06-19 11:53:49.621000,2020-06-19 11:53:50.173000,2020-06-19 11:53:50.174000,
355,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 11:53:49.127000,2020-06-19 11:53:49.156000,2020-06-19 11:53:49.205000,2020-06-19 11:53:49.255000,2020-06-19 11:53:49.349000,2020-06-19 11:53:49.349000,
356,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 11:53:49.146000,2020-06-19 11:53:49.174000,2020-06-19 11:53:49.205000,2020-06-19 11:53:49.292000,2020-06-19 11:53:49.360000,2020-06-19 11:53:49.360000,
357,hs_client_hsdir,built,,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-06-19 11:53:49.156000,2020-06-19 11:53:49.174000,2020-06-19 11:53:49.235000,2020-06-19 11:53:49.350000,2020-06-19 11:53:49.790000,2020-06-19 11:53:49.790000,
358,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 11:53:49.231000,2020-06-19 11:53:49.255000,2020-06-19 11:53:49.292000,2020-06-19 11:53:49.350000,2020-06-19 11:53:49.678000,2020-06-19 11:53:49.679000,
359,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 11:53:49.254000,2020-06-19 11:53:49.275000,2020-06-19 11:53:49.348000,2020-06-19 11:53:49.595000,2020-06-19 11:53:49.816000,2020-06-19 11:53:49.816000,
360,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:53:49.255000,2020-06-19 11:53:49.280000,2020-06-19 11:53:49.350000,2020-06-19 11:53:49.584000,2020-06-19 11:53:49.786000,2020-06-19 11:53:49.786000,
361,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 11:53:49.273000,2020-06-19 11:53:49.280000,2020-06-19 11:53:49.350000,2020-06-19 11:53:49.584000,2020-06-19 11:53:49.854000,2020-06-19 11:53:49.855000,
362,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 11:53:49.286000,2020-06-19 11:53:49.330000,2020-06-19 11:53:49.377000,2020-06-19 11:53:49.524000,2020-06-19 11:53:49.719000,2020-06-19 11:53:49.720000,
363,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 11:53:49.344000,2020-06-19 11:53:49.349000,2020-06-19 11:53:49.497000,2020-06-19 11:53:49.609000,2020-06-19 11:53:49.792000,2020-06-19 11:53:49.792000,
364,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 11:53:49.344000,2020-06-19 11:53:49.350000,2020-06-19 11:53:49.524000,2020-06-19 11:53:49.656000,2020-06-19 11:53:50.037000,2020-06-19 11:53:50.037000,
365,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 11:53:49.344000,2020-06-19 11:53:49.350000,2020-06-19 11:53:49.523000,2020-06-19 11:53:49.785000,2020-06-19 11:53:50.207000,2020-06-19 11:53:49.785000,2020-06-19 11:53:50.207000
366,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 11:53:49.383000,2020-06-19 11:53:49.428000,2020-06-19 11:53:49.496000,2020-06-19 11:53:49.645000,2020-06-19 11:53:49.798000,2020-06-19 11:53:49.798000,
367,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 11:53:49.491000,2020-06-19 11:53:49.497000,2020-06-19 11:53:49.583000,2020-06-19 11:53:49.724000,2020-06-19 11:53:49.806000,2020-06-19 11:53:49.806000,
368,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 11:53:49.523000,2020-06-19 11:53:49.528000,2020-06-19 11:53:49.586000,2020-06-19 11:53:49.791000,2020-06-19 11:53:50.219000,2020-06-19 11:53:50.219000,
369,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 11:53:49.579000,2020-06-19 11:53:49.595000,2020-06-19 11:53:49.718000,2020-06-19 11:53:49.970000,2020-06-19 11:53:51.245000,2020-06-19 11:53:51.245000,
370,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 11:53:49.579000,2020-06-19 11:53:49.595000,2020-06-19 11:53:49.721000,2020-06-19 11:53:49.816000,2020-06-19 11:53:50.910000,2020-06-19 11:53:50.911000,
371,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 11:53:49.595000,2020-06-19 11:53:49.598000,2020-06-19 11:53:49.644000,2020-06-19 11:53:49.786000,2020-06-19 11:53:50.502000,2020-06-19 11:53:50.502000,
372,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 11:53:49.970000,2020-06-19 11:53:49.979000,2020-06-19 11:53:50.039000,2020-06-19 11:53:50.108000,2020-06-19 11:53:50.219000,2020-06-19 11:53:50.220000,
373,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:53:50.011000,2020-06-19 11:53:50.039000,2020-06-19 11:53:50.107000,2020-06-19 11:53:50.234000,2020-06-19 11:53:50.565000,2020-06-19 11:53:50.565000,
374,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 11:53:50.037000,2020-06-19 11:53:50.043000,2020-06-19 11:53:50.083000,2020-06-19 11:53:50.181000,2020-06-19 11:53:50.363000,2020-06-19 11:53:50.364000,
375,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 11:53:50.050000,2020-06-19 11:53:50.106000,2020-06-19 11:53:50.143000,2020-06-19 11:53:50.372000,2020-06-19 11:53:50.797000,2020-06-19 11:53:50.797000,
376,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 11:53:50.090000,2020-06-19 11:53:50.116000,2020-06-19 11:53:50.175000,2020-06-19 11:53:50.298000,2020-06-19 11:53:50.603000,2020-06-19 11:53:50.604000,
377,measure_timeout,failed,timeout,,2020-06-19 11:53:50.203000,2020-06-19 11:53:50.219000,2020-06-19 11:53:50.280000,,,2020-06-19 11:53:54.329000,2020-06-19 11:54:10.066000
378,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:53:50.279000,2020-06-19 11:53:50.291000,2020-06-19 11:53:50.322000,2020-06-19 11:53:50.390000,2020-06-19 11:53:50.735000,2020-06-19 11:53:50.736000,
379,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 11:53:50.322000,2020-06-19 11:53:50.330000,2020-06-19 11:53:50.389000,2020-06-19 11:53:50.733000,2020-06-19 11:53:50.936000,2020-06-19 11:53:50.734000,2020-06-19 11:53:50.936000
380,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 11:53:50.327000,2020-06-19 11:53:50.344000,2020-06-19 11:53:50.515000,2020-06-19 11:53:50.797000,2020-06-19 11:53:52.063000,2020-06-19 11:53:52.064000,
381,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 11:53:50.335000,2020-06-19 11:53:50.344000,2020-06-19 11:53:50.410000,2020-06-19 11:53:50.516000,2020-06-19 11:53:50.681000,2020-06-19 11:53:50.681000,
382,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 11:53:50.350000,2020-06-19 11:53:50.371000,2020-06-19 11:53:50.410000,2020-06-19 11:53:50.477000,2020-06-19 11:53:50.671000,2020-06-19 11:53:50.671000,
383,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 11:53:50.409000,2020-06-19 11:53:50.421000,2020-06-19 11:53:50.464000,2020-06-19 11:53:50.635000,2020-06-19 11:53:50.833000,2020-06-19 11:53:50.833000,
384,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 11:53:50.420000,2020-06-19 11:53:50.426000,2020-06-19 11:53:50.476000,2020-06-19 11:53:50.740000,2020-06-19 11:53:50.933000,2020-06-19 11:53:50.933000,
385,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 11:53:50.494000,2020-06-19 11:53:50.513000,2020-06-19 11:53:50.647000,2020-06-19 11:53:50.741000,2020-06-19 11:53:50.964000,2020-06-19 11:53:50.964000,
386,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:53:50.531000,2020-06-19 11:53:50.542000,2020-06-19 11:53:50.681000,2020-06-19 11:53:50.938000,2020-06-19 11:53:51.309000,2020-06-19 11:53:51.309000,
387,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 11:53:50.635000,2020-06-19 11:53:50.647000,2020-06-19 11:53:50.688000,2020-06-19 11:53:50.765000,2020-06-19 11:53:51.045000,2020-06-19 11:53:51.045000,
388,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 11:53:50.647000,2020-06-19 11:53:50.658000,2020-06-19 11:53:50.735000,2020-06-19 11:53:50.798000,2020-06-19 11:53:50.937000,2020-06-19 11:53:50.937000,
389,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 11:53:50.656000,2020-06-19 11:53:50.671000,2020-06-19 11:53:50.739000,2020-06-19 11:53:50.858000,2020-06-19 11:53:50.975000,2020-06-19 11:53:50.975000,
390,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 11:53:50.792000,2020-06-19 11:53:50.804000,2020-06-19 11:53:50.865000,2020-06-19 11:53:51.056000,2020-06-19 11:53:51.370000,2020-06-19 11:53:51.371000,
391,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 11:53:50.831000,2020-06-19 11:53:50.843000,2020-06-19 11:53:50.921000,2020-06-19 11:53:50.982000,2020-06-19 11:53:52.621000,2020-06-19 11:53:52.622000,
392,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 11:53:50.841000,2020-06-19 11:53:50.857000,2020-06-19 11:53:50.936000,2020-06-19 11:53:51.010000,2020-06-19 11:53:51.208000,2020-06-19 11:53:51.209000,
393,hs_client_hsdir,built,,F8B133B285A78E7FAF8A54F27C153C8C609207E2,2020-06-19 11:53:50.841000,2020-06-19 11:53:50.858000,2020-06-19 11:53:50.937000,2020-06-19 11:53:51.056000,2020-06-19 11:53:51.254000,2020-06-19 11:53:51.254000,
394,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 11:53:50.955000,2020-06-19 11:53:50.975000,2020-06-19 11:53:51.027000,2020-06-19 11:53:51.118000,2020-06-19 11:53:51.413000,2020-06-19 11:53:51.414000,
395,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 11:53:51.027000,2020-06-19 11:53:51.034000,2020-06-19 11:53:51.066000,2020-06-19 11:53:51.128000,2020-06-19 11:53:51.248000,2020-06-19 11:53:51.248000,
396,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 11:53:51.063000,2020-06-19 11:53:51.076000,2020-06-19 11:53:51.118000,2020-06-19 11:53:51.254000,2020-06-19 11:53:51.585000,2020-06-19 11:53:51.585000,
397,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 11:53:51.073000,2020-06-19 11:53:51.086000,2020-06-19 11:53:51.208000,2020-06-19 11:53:51.589000,2020-06-19 11:53:51.842000,2020-06-19 11:53:51.842000,
398,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 11:53:51.082000,2020-06-19 11:53:51.095000,2020-06-19 11:53:51.248000,2020-06-19 11:53:51.508000,2020-06-19 11:53:51.752000,2020-06-19 11:53:51.752000,
399,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:53:51.093000,2020-06-19 11:53:51.107000,2020-06-19 11:53:51.454000,2020-06-19 11:53:51.779000,2020-06-19 11:53:52.217000,2020-06-19 11:53:52.217000,
400,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 11:53:51.249000,2020-06-19 11:53:51.263000,2020-06-19 11:53:51.347000,2020-06-19 11:53:51.436000,2020-06-19 11:53:51.658000,2020-06-19 11:53:51.659000,
401,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 11:53:51.262000,2020-06-19 11:53:51.309000,2020-06-19 11:53:51.369000,2020-06-19 11:53:51.448000,2020-06-19 11:53:51.660000,2020-06-19 11:53:51.660000,
402,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 11:53:51.289000,2020-06-19 11:53:51.319000,2020-06-19 11:53:51.436000,2020-06-19 11:53:51.525000,2020-06-19 11:53:51.753000,2020-06-19 11:53:51.753000,
403,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:53:51.318000,2020-06-19 11:53:51.324000,2020-06-19 11:53:51.539000,2020-06-19 11:53:51.870000,2020-06-19 11:53:52.429000,2020-06-19 11:53:51.870000,2020-06-19 11:53:52.429000
404,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 11:53:51.324000,2020-06-19 11:53:51.345000,2020-06-19 11:53:51.391000,2020-06-19 11:53:51.764000,2020-06-19 11:53:52.279000,2020-06-19 11:53:52.279000,
405,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 11:53:51.329000,2020-06-19 11:53:51.346000,2020-06-19 11:53:51.463000,2020-06-19 11:53:51.730000,2020-06-19 11:53:52.058000,2020-06-19 11:53:52.059000,
406,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 11:53:51.389000,2020-06-19 11:53:51.393000,2020-06-19 11:53:51.424000,2020-06-19 11:53:51.569000,2020-06-19 11:53:51.671000,2020-06-19 11:53:51.671000,
407,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 11:53:51.506000,2020-06-19 11:53:51.525000,2020-06-19 11:53:51.568000,2020-06-19 11:53:51.671000,2020-06-19 11:53:51.826000,2020-06-19 11:53:51.827000,
408,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 11:53:51.525000,2020-06-19 11:53:51.528000,2020-06-19 11:53:51.661000,2020-06-19 11:53:51.752000,2020-06-19 11:53:52.059000,2020-06-19 11:53:52.059000,
409,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 11:53:51.567000,2020-06-19 11:53:51.585000,2020-06-19 11:53:51.661000,2020-06-19 11:53:51.835000,2020-06-19 11:53:52.078000,2020-06-19 11:53:52.078000,
410,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 11:53:51.581000,2020-06-19 11:53:51.589000,2020-06-19 11:53:51.662000,2020-06-19 11:53:51.812000,2020-06-19 11:53:53.196000,2020-06-19 11:53:53.197000,
411,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 11:53:51.689000,2020-06-19 11:53:51.699000,2020-06-19 11:53:51.752000,2020-06-19 11:53:51.860000,2020-06-19 11:53:51.987000,2020-06-19 11:53:51.988000,
412,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 11:53:51.706000,2020-06-19 11:53:51.752000,2020-06-19 11:53:51.835000,2020-06-19 11:53:51.933000,2020-06-19 11:53:52.218000,2020-06-19 11:53:52.218000,
413,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 11:53:51.761000,2020-06-19 11:53:51.769000,2020-06-19 11:53:51.842000,2020-06-19 11:53:52.063000,2020-06-19 11:53:52.438000,2020-06-19 11:53:52.438000,
414,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 11:53:51.792000,2020-06-19 11:53:51.811000,2020-06-19 11:53:51.932000,2020-06-19 11:53:52.218000,2020-06-19 11:53:52.549000,2020-06-19 11:53:52.549000,
415,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 11:53:51.810000,2020-06-19 11:53:51.826000,2020-06-19 11:53:51.869000,2020-06-19 11:53:51.989000,2020-06-19 11:53:52.105000,2020-06-19 11:53:52.105000,
416,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 11:53:51.821000,2020-06-19 11:53:51.835000,2020-06-19 11:53:51.932000,2020-06-19 11:53:52.147000,2020-06-19 11:53:52.346000,2020-06-19 11:53:52.346000,
417,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 11:53:51.833000,2020-06-19 11:53:51.841000,2020-06-19 11:53:51.890000,2020-06-19 11:53:51.941000,2020-06-19 11:53:52.079000,2020-06-19 11:53:52.080000,
418,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 11:53:51.850000,2020-06-19 11:53:51.860000,2020-06-19 11:53:51.899000,2020-06-19 11:53:51.993000,2020-06-19 11:53:52.132000,2020-06-19 11:53:52.132000,
419,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 11:53:51.867000,2020-06-19 11:53:51.878000,2020-06-19 11:53:52.217000,2020-06-19 11:53:52.429000,2020-06-19 11:53:52.629000,2020-06-19 11:53:52.629000,
420,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 11:53:52.080000,2020-06-19 11:53:52.099000,2020-06-19 11:53:52.147000,2020-06-19 11:53:52.218000,2020-06-19 11:53:52.465000,2020-06-19 11:53:52.465000,
421,hs_client_hsdir,failed,destroyed,,2020-06-19 11:53:52.098000,2020-06-19 11:53:52.099000,2020-06-19 11:53:52.145000,,,2020-06-19 11:53:52.174000,
422,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 11:53:52.099000,2020-06-19 11:53:52.104000,2020-06-19 11:53:52.225000,2020-06-19 11:53:52.545000,2020-06-19 11:53:53.027000,2020-06-19 11:53:53.027000,
423,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 11:53:52.099000,2020-06-19 11:53:52.105000,2020-06-19 11:53:52.146000,2020-06-19 11:53:52.228000,2020-06-19 11:53:52.346000,2020-06-19 11:53:52.346000,
424,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 11:53:52.146000,2020-06-19 11:53:52.157000,2020-06-19 11:53:52.218000,2020-06-19 11:53:52.382000,2020-06-19 11:53:52.505000,2020-06-19 11:53:52.506000,
425,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 11:53:52.212000,2020-06-19 11:53:52.225000,2020-06-19 11:53:52.358000,2020-06-19 11:53:52.437000,2020-06-19 11:53:52.585000,2020-06-19 11:53:52.585000,
426,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 11:53:52.212000,2020-06-19 11:53:52.225000,2020-06-19 11:53:52.465000,2020-06-19 11:53:52.629000,2020-06-19 11:53:52.842000,2020-06-19 11:53:52.843000,
427,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 11:53:52.226000,2020-06-19 11:53:52.238000,2020-06-19 11:53:52.345000,2020-06-19 11:53:52.437000,2020-06-19 11:53:52.617000,2020-06-19 11:53:52.617000,
428,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 11:53:52.235000,2020-06-19 11:53:52.249000,2020-06-19 11:53:52.345000,2020-06-19 11:53:52.422000,2020-06-19 11:53:52.617000,2020-06-19 11:53:52.618000,
429,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 11:53:52.279000,2020-06-19 11:53:52.345000,2020-06-19 11:53:52.368000,2020-06-19 11:53:52.545000,2020-06-19 11:53:52.836000,2020-06-19 11:53:52.836000,
430,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 11:53:52.320000,2020-06-19 11:53:52.346000,2020-06-19 11:53:52.394000,2020-06-19 11:53:52.505000,2020-06-19 11:53:52.718000,2020-06-19 11:53:52.718000,
431,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 11:53:52.345000,2020-06-19 11:53:52.347000,2020-06-19 11:53:52.403000,2020-06-19 11:53:52.603000,2020-06-19 11:53:52.721000,2020-06-19 11:53:52.603000,2020-06-19 11:53:52.721000
432,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 11:53:52.346000,2020-06-19 11:53:52.358000,2020-06-19 11:53:52.403000,2020-06-19 11:53:52.617000,2020-06-19 11:53:52.803000,2020-06-19 11:53:52.804000,
433,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 11:53:52.402000,2020-06-19 11:53:52.422000,2020-06-19 11:53:52.588000,2020-06-19 11:53:52.703000,2020-06-19 11:53:52.865000,2020-06-19 11:53:52.865000,
434,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 11:53:52.444000,2020-06-19 11:53:52.450000,2020-06-19 11:53:52.491000,2020-06-19 11:53:52.584000,2020-06-19 11:53:52.703000,2020-06-19 11:53:52.703000,
435,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:53:52.505000,2020-06-19 11:53:52.515000,2020-06-19 11:53:52.559000,2020-06-19 11:53:52.646000,2020-06-19 11:53:52.837000,2020-06-19 11:53:52.837000,
436,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 11:53:52.524000,2020-06-19 11:53:52.545000,2020-06-19 11:53:52.559000,2020-06-19 11:53:52.621000,2020-06-19 11:53:52.718000,2020-06-19 11:53:52.719000,
437,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 11:53:52.531000,2020-06-19 11:53:52.549000,2020-06-19 11:53:52.628000,2020-06-19 11:53:52.809000,2020-06-19 11:53:52.989000,2020-06-19 11:53:52.990000,
438,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 11:53:52.538000,2020-06-19 11:53:52.549000,2020-06-19 11:53:52.603000,2020-06-19 11:53:52.718000,2020-06-19 11:53:53.054000,2020-06-19 11:53:53.054000,
439,hs_client_hsdir,failed,destroyed,,2020-06-19 11:53:52.545000,2020-06-19 11:53:52.558000,2020-06-19 11:53:52.602000,,,2020-06-19 11:53:52.677000,
440,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 11:53:52.699000,2020-06-19 11:53:52.718000,2020-06-19 11:53:52.807000,2020-06-19 11:53:52.916000,2020-06-19 11:53:53.197000,2020-06-19 11:53:53.198000,
441,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 11:53:52.699000,2020-06-19 11:53:52.718000,2020-06-19 11:53:52.749000,2020-06-19 11:53:52.903000,2020-06-19 11:53:53.067000,2020-06-19 11:53:53.067000,
