circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
661,hs_client_hsdir,built,,D0F09FA43F68E134B9E56743797D040F647174D1,2020-06-19 09:53:27.625000,2020-06-19 09:53:27.666000,2020-06-19 09:53:27.697000,2020-06-19 09:53:27.777000,2020-06-19 09:53:27.877000,2020-06-19 09:53:27.878000,
662,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 09:53:27.637000,2020-06-19 09:53:27.678000,2020-06-19 09:53:27.721000,2020-06-19 09:53:27.793000,2020-06-19 09:53:27.949000,2020-06-19 09:53:27.949000,
663,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 09:53:27.765000,2020-06-19 09:53:27.789000,2020-06-19 09:53:27.812000,2020-06-19 09:53:27.894000,2020-06-19 09:53:28.022000,2020-06-19 09:53:28.022000,
664,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 09:53:27.790000,2020-06-19 09:53:27.793000,2020-06-19 09:53:27.845000,2020-06-19 09:53:27.925000,2020-06-19 09:53:28.050000,2020-06-19 09:53:28.050000,
665,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 09:53:27.845000,2020-06-19 09:53:27.851000,2020-06-19 09:53:27.913000,2020-06-19 09:53:28.032000,2020-06-19 09:53:28.182000,2020-06-19 09:53:28.183000,
666,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 09:53:27.845000,2020-06-19 09:53:27.852000,2020-06-19 09:53:27.912000,2020-06-19 09:53:28.021000,2020-06-19 09:53:28.182000,2020-06-19 09:53:28.182000,
667,hs_client_hsdir,failed,timeout,,2020-06-19 09:53:27.911000,2020-06-19 09:53:27.925000,2020-06-19 09:53:27.994000,2020-06-19 09:53:28.167000,,2020-06-19 09:53:32.132000,
668,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 09:53:27.949000,2020-06-19 09:53:27.959000,2020-06-19 09:53:27.994000,2020-06-19 09:53:28.049000,2020-06-19 09:53:28.173000,2020-06-19 09:53:28.173000,
669,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 09:53:28.030000,2020-06-19 09:53:28.033000,2020-06-19 09:53:28.082000,2020-06-19 09:53:28.188000,2020-06-19 09:53:28.488000,2020-06-19 09:53:28.489000,
670,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 09:53:28.068000,2020-06-19 09:53:28.076000,2020-06-19 09:53:28.101000,2020-06-19 09:53:28.173000,2020-06-19 09:53:28.540000,2020-06-19 09:53:28.540000,
671,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 09:53:28.139000,2020-06-19 09:53:28.159000,2020-06-19 09:53:28.203000,2020-06-19 09:53:28.266000,2020-06-19 09:53:28.414000,2020-06-19 09:53:28.415000,
672,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 09:53:28.140000,2020-06-19 09:53:28.159000,2020-06-19 09:53:28.244000,2020-06-19 09:53:28.436000,2020-06-19 09:53:28.861000,2020-06-19 09:53:28.437000,2020-06-19 09:53:28.861000
673,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 09:53:28.156000,2020-06-19 09:53:28.173000,2020-06-19 09:53:28.258000,2020-06-19 09:53:28.361000,2020-06-19 09:53:28.489000,2020-06-19 09:53:28.489000,
674,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 09:53:28.167000,2020-06-19 09:53:28.182000,2020-06-19 09:53:28.308000,2020-06-19 09:53:28.543000,2020-06-19 09:53:28.812000,2020-06-19 09:53:28.812000,
675,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 09:53:28.302000,2020-06-19 09:53:28.321000,2020-06-19 09:53:28.361000,2020-06-19 09:53:28.443000,2020-06-19 09:53:28.642000,2020-06-19 09:53:28.642000,
676,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 09:53:28.314000,2020-06-19 09:53:28.330000,2020-06-19 09:53:28.365000,2020-06-19 09:53:28.458000,2020-06-19 09:53:28.580000,2020-06-19 09:53:28.580000,
677,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 09:53:28.328000,2020-06-19 09:53:28.336000,2020-06-19 09:53:28.436000,2020-06-19 09:53:28.554000,2020-06-19 09:53:28.730000,2020-06-19 09:53:28.731000,
678,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 09:53:28.336000,2020-06-19 09:53:28.348000,2020-06-19 09:53:28.414000,2020-06-19 09:53:28.488000,2020-06-19 09:53:28.591000,2020-06-19 09:53:28.591000,
679,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 09:53:28.355000,2020-06-19 09:53:28.365000,2020-06-19 09:53:28.442000,2020-06-19 09:53:28.520000,2020-06-19 09:53:29.763000,2020-06-19 09:53:29.763000,
680,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 09:53:28.429000,2020-06-19 09:53:28.448000,2020-06-19 09:53:28.488000,2020-06-19 09:53:28.543000,2020-06-19 09:53:28.632000,2020-06-19 09:53:28.632000,
681,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 09:53:28.759000,2020-06-19 09:53:28.777000,2020-06-19 09:53:28.839000,2020-06-19 09:53:28.944000,2020-06-19 09:53:29.135000,2020-06-19 09:53:29.135000,
682,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 09:53:28.777000,2020-06-19 09:53:28.800000,2020-06-19 09:53:28.852000,2020-06-19 09:53:28.989000,2020-06-19 09:53:29.116000,2020-06-19 09:53:29.117000,
683,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:53:28.810000,2020-06-19 09:53:28.819000,2020-06-19 09:53:28.873000,2020-06-19 09:53:28.977000,2020-06-19 09:53:29.136000,2020-06-19 09:53:29.136000,
684,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 09:53:28.859000,2020-06-19 09:53:28.873000,2020-06-19 09:53:28.925000,2020-06-19 09:53:28.998000,2020-06-19 09:53:29.117000,2020-06-19 09:53:29.117000,
685,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 09:53:28.879000,2020-06-19 09:53:28.925000,2020-06-19 09:53:28.967000,2020-06-19 09:53:29.128000,2020-06-19 09:53:29.311000,2020-06-19 09:53:29.311000,
686,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 09:53:28.944000,2020-06-19 09:53:28.956000,2020-06-19 09:53:28.998000,2020-06-19 09:53:29.050000,2020-06-19 09:53:29.200000,2020-06-19 09:53:29.200000,
687,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 09:53:28.956000,2020-06-19 09:53:28.967000,2020-06-19 09:53:29.016000,2020-06-19 09:53:29.135000,2020-06-19 09:53:29.559000,2020-06-19 09:53:29.559000,
688,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 09:53:29.036000,2020-06-19 09:53:29.050000,2020-06-19 09:53:29.116000,2020-06-19 09:53:29.208000,2020-06-19 09:53:29.527000,2020-06-19 09:53:29.527000,
689,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 09:53:29.106000,2020-06-19 09:53:29.128000,2020-06-19 09:53:29.174000,2020-06-19 09:53:29.259000,2020-06-19 09:53:29.948000,2020-06-19 09:53:29.948000,
690,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 09:53:29.123000,2020-06-19 09:53:29.143000,2020-06-19 09:53:29.187000,2020-06-19 09:53:29.250000,2020-06-19 09:53:29.355000,2020-06-19 09:53:29.250000,2020-06-19 09:53:29.355000
691,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 09:53:29.194000,2020-06-19 09:53:29.208000,2020-06-19 09:53:29.268000,2020-06-19 09:53:29.359000,2020-06-19 09:53:29.526000,2020-06-19 09:53:29.526000,
692,hs_client_hsdir,failed,destroyed,,2020-06-19 09:53:29.231000,2020-06-19 09:53:29.259000,2020-06-19 09:53:29.317000,,,2020-06-19 09:53:29.359000,
693,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 09:53:29.268000,2020-06-19 09:53:29.277000,2020-06-19 09:53:29.327000,2020-06-19 09:53:29.475000,2020-06-19 09:53:29.601000,2020-06-19 09:53:29.601000,
694,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 09:53:29.277000,2020-06-19 09:53:29.286000,2020-06-19 09:53:29.327000,2020-06-19 09:53:29.422000,2020-06-19 09:53:29.830000,2020-06-19 09:53:29.830000,
695,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 09:53:29.351000,2020-06-19 09:53:29.359000,2020-06-19 09:53:29.412000,2020-06-19 09:53:29.527000,2020-06-19 09:53:29.645000,2020-06-19 09:53:29.645000,
696,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 09:53:29.518000,2020-06-19 09:53:29.528000,2020-06-19 09:53:29.601000,2020-06-19 09:53:29.714000,2020-06-19 09:53:29.889000,2020-06-19 09:53:29.889000,
697,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 09:53:29.518000,2020-06-19 09:53:29.528000,2020-06-19 09:53:30.096000,2020-06-19 09:53:30.315000,2020-06-19 09:53:30.574000,2020-06-19 09:53:30.574000,
698,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 09:53:29.565000,2020-06-19 09:53:29.611000,2020-06-19 09:53:29.645000,2020-06-19 09:53:29.709000,2020-06-19 09:53:29.805000,2020-06-19 09:53:29.806000,
699,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 09:53:29.621000,2020-06-19 09:53:29.664000,2020-06-19 09:53:29.709000,2020-06-19 09:53:29.779000,2020-06-19 09:53:29.899000,2020-06-19 09:53:29.899000,
700,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 09:53:29.708000,2020-06-19 09:53:29.714000,2020-06-19 09:53:29.779000,2020-06-19 09:53:29.966000,2020-06-19 09:53:30.111000,2020-06-19 09:53:30.111000,
701,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 09:53:29.760000,2020-06-19 09:53:29.768000,2020-06-19 09:53:29.812000,2020-06-19 09:53:29.889000,2020-06-19 09:53:30.097000,2020-06-19 09:53:30.097000,
702,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 09:53:29.760000,2020-06-19 09:53:29.768000,2020-06-19 09:53:29.812000,2020-06-19 09:53:29.910000,2020-06-19 09:53:30.097000,2020-06-19 09:53:30.097000,
703,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 09:53:29.841000,2020-06-19 09:53:29.857000,2020-06-19 09:53:29.899000,2020-06-19 09:53:30.011000,2020-06-19 09:53:30.105000,2020-06-19 09:53:30.105000,
704,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 09:53:29.857000,2020-06-19 09:53:29.861000,2020-06-19 09:53:29.947000,2020-06-19 09:53:30.058000,2020-06-19 09:53:30.150000,2020-06-19 09:53:30.150000,
705,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 09:53:29.906000,2020-06-19 09:53:29.954000,2020-06-19 09:53:30.001000,2020-06-19 09:53:30.096000,2020-06-19 09:53:30.295000,2020-06-19 09:53:30.295000,
706,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 09:53:29.942000,2020-06-19 09:53:29.954000,2020-06-19 09:53:29.991000,2020-06-19 09:53:30.149000,2020-06-19 09:53:30.529000,2020-06-19 09:53:30.529000,
707,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 09:53:30.085000,2020-06-19 09:53:30.105000,2020-06-19 09:53:30.129000,2020-06-19 09:53:30.221000,2020-06-19 09:53:30.358000,2020-06-19 09:53:30.358000,
708,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 09:53:30.118000,2020-06-19 09:53:30.136000,2020-06-19 09:53:30.190000,2020-06-19 09:53:30.242000,2020-06-19 09:53:30.728000,2020-06-19 09:53:30.728000,
709,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 09:53:30.129000,2020-06-19 09:53:30.149000,2020-06-19 09:53:30.210000,2020-06-19 09:53:30.339000,2020-06-19 09:53:30.661000,2020-06-19 09:53:30.339000,2020-06-19 09:53:30.661000
710,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 09:53:30.136000,2020-06-19 09:53:30.159000,2020-06-19 09:53:30.210000,2020-06-19 09:53:30.316000,2020-06-19 09:53:30.559000,2020-06-19 09:53:30.559000,
711,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 09:53:30.272000,2020-06-19 09:53:30.296000,2020-06-19 09:53:30.341000,2020-06-19 09:53:30.395000,2020-06-19 09:53:30.574000,2020-06-19 09:53:30.574000,
712,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 09:53:30.280000,2020-06-19 09:53:30.296000,2020-06-19 09:53:30.358000,2020-06-19 09:53:30.438000,2020-06-19 09:53:30.632000,2020-06-19 09:53:30.632000,
713,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 09:53:30.288000,2020-06-19 09:53:30.315000,2020-06-19 09:53:30.342000,2020-06-19 09:53:30.479000,2020-06-19 09:53:30.739000,2020-06-19 09:53:30.739000,
714,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 09:53:30.314000,2020-06-19 09:53:30.316000,2020-06-19 09:53:30.374000,2020-06-19 09:53:30.579000,2020-06-19 09:53:30.889000,2020-06-19 09:53:30.889000,
715,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 09:53:30.315000,2020-06-19 09:53:30.316000,2020-06-19 09:53:30.374000,2020-06-19 09:53:30.455000,2020-06-19 09:53:30.588000,2020-06-19 09:53:30.588000,
716,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 09:53:30.316000,2020-06-19 09:53:30.338000,2020-06-19 09:53:30.374000,2020-06-19 09:53:30.527000,2020-06-19 09:53:30.686000,2020-06-19 09:53:30.687000,
717,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 09:53:30.617000,2020-06-19 09:53:30.639000,2020-06-19 09:53:30.708000,2020-06-19 09:53:30.781000,2020-06-19 09:53:30.911000,2020-06-19 09:53:30.912000,
718,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 09:53:30.722000,2020-06-19 09:53:30.729000,2020-06-19 09:53:30.813000,2020-06-19 09:53:30.911000,2020-06-19 09:53:31.085000,2020-06-19 09:53:31.085000,
719,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 09:53:30.734000,2020-06-19 09:53:30.781000,2020-06-19 09:53:30.861000,2020-06-19 09:53:31.002000,2020-06-19 09:53:31.145000,2020-06-19 09:53:31.145000,
720,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 09:53:30.811000,2020-06-19 09:53:30.836000,2020-06-19 09:53:30.912000,2020-06-19 09:53:31.012000,2020-06-19 09:53:31.215000,2020-06-19 09:53:31.215000,
721,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 09:53:30.856000,2020-06-19 09:53:30.873000,2020-06-19 09:53:30.911000,2020-06-19 09:53:30.979000,2020-06-19 09:53:31.196000,2020-06-19 09:53:31.196000,
722,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 09:53:30.873000,2020-06-19 09:53:30.889000,2020-06-19 09:53:31.106000,2020-06-19 09:53:31.182000,2020-06-19 09:53:31.321000,2020-06-19 09:53:31.322000,
723,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 09:53:30.888000,2020-06-19 09:53:30.890000,2020-06-19 09:53:30.948000,2020-06-19 09:53:31.107000,2020-06-19 09:53:31.292000,2020-06-19 09:53:31.292000,
724,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 09:53:30.889000,2020-06-19 09:53:30.910000,2020-06-19 09:53:31.030000,2020-06-19 09:53:31.122000,2020-06-19 09:53:31.292000,2020-06-19 09:53:31.292000,
725,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 09:53:30.946000,2020-06-19 09:53:30.959000,2020-06-19 09:53:31.031000,2020-06-19 09:53:31.107000,2020-06-19 09:53:31.291000,2020-06-19 09:53:31.291000,
726,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 09:53:31.075000,2020-06-19 09:53:31.107000,2020-06-19 09:53:31.130000,2020-06-19 09:53:31.215000,2020-06-19 09:53:31.312000,2020-06-19 09:53:31.312000,
727,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 09:53:31.106000,2020-06-19 09:53:31.107000,2020-06-19 09:53:31.160000,2020-06-19 09:53:31.242000,2020-06-19 09:53:31.444000,2020-06-19 09:53:31.444000,
728,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 09:53:31.107000,2020-06-19 09:53:31.122000,2020-06-19 09:53:31.152000,2020-06-19 09:53:31.224000,2020-06-19 09:53:31.374000,2020-06-19 09:53:31.375000,
729,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 09:53:31.121000,2020-06-19 09:53:31.130000,2020-06-19 09:53:31.172000,2020-06-19 09:53:31.267000,2020-06-19 09:53:31.459000,2020-06-19 09:53:31.267000,2020-06-19 09:53:31.459000
730,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 09:53:31.213000,2020-06-19 09:53:31.223000,2020-06-19 09:53:31.292000,2020-06-19 09:53:31.400000,2020-06-19 09:53:31.699000,2020-06-19 09:53:31.700000,
731,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 09:53:31.438000,2020-06-19 09:53:31.459000,2020-06-19 09:53:31.561000,2020-06-19 09:53:31.821000,2020-06-19 09:53:32.358000,2020-06-19 09:53:32.358000,
732,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 09:53:31.452000,2020-06-19 09:53:31.468000,2020-06-19 09:53:31.542000,2020-06-19 09:53:31.674000,2020-06-19 09:53:31.865000,2020-06-19 09:53:31.865000,
733,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 09:53:31.475000,2020-06-19 09:53:31.487000,2020-06-19 09:53:31.562000,2020-06-19 09:53:31.655000,2020-06-19 09:53:31.857000,2020-06-19 09:53:31.858000,
734,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 09:53:31.487000,2020-06-19 09:53:31.506000,2020-06-19 09:53:31.614000,2020-06-19 09:53:31.731000,2020-06-19 09:53:32.023000,2020-06-19 09:53:32.023000,
735,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 09:53:31.487000,2020-06-19 09:53:31.506000,2020-06-19 09:53:31.563000,2020-06-19 09:53:31.656000,2020-06-19 09:53:31.810000,2020-06-19 09:53:31.810000,
736,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 09:53:31.518000,2020-06-19 09:53:31.530000,2020-06-19 09:53:31.569000,2020-06-19 09:53:31.632000,2020-06-19 09:53:31.811000,2020-06-19 09:53:31.812000,
737,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 09:53:31.614000,2020-06-19 09:53:31.632000,2020-06-19 09:53:31.666000,2020-06-19 09:53:31.740000,2020-06-19 09:53:31.882000,2020-06-19 09:53:31.882000,
738,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 09:53:31.623000,2020-06-19 09:53:31.633000,2020-06-19 09:53:31.704000,2020-06-19 09:53:31.812000,2020-06-19 09:53:31.948000,2020-06-19 09:53:31.948000,
739,hs_client_hsdir,failed,timeout,,2020-06-19 09:53:31.632000,2020-06-19 09:53:31.655000,,,,2020-06-19 09:53:36.147000,
740,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 09:53:31.943000,2020-06-19 09:53:31.958000,2020-06-19 09:53:32.023000,2020-06-19 09:53:32.108000,2020-06-19 09:53:32.214000,2020-06-19 09:53:32.214000,
741,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 09:53:31.958000,2020-06-19 09:53:31.965000,2020-06-19 09:53:32.034000,2020-06-19 09:53:32.176000,2020-06-19 09:53:32.470000,2020-06-19 09:53:32.471000,
742,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 09:53:32.007000,2020-06-19 09:53:32.026000,2020-06-19 09:53:32.086000,2020-06-19 09:53:32.176000,2020-06-19 09:53:32.318000,2020-06-19 09:53:32.318000,
743,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 09:53:32.020000,2020-06-19 09:53:32.033000,2020-06-19 09:53:32.108000,2020-06-19 09:53:32.156000,2020-06-19 09:53:32.358000,2020-06-19 09:53:32.358000,
744,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 09:53:32.074000,2020-06-19 09:53:32.086000,2020-06-19 09:53:32.133000,2020-06-19 09:53:32.225000,2020-06-19 09:53:32.358000,2020-06-19 09:53:32.358000,
745,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 09:53:32.133000,2020-06-19 09:53:32.142000,2020-06-19 09:53:32.288000,2020-06-19 09:53:32.550000,2020-06-19 09:53:33.670000,2020-06-19 09:53:33.670000,
746,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 09:53:32.133000,2020-06-19 09:53:32.143000,2020-06-19 09:53:32.214000,2020-06-19 09:53:32.288000,2020-06-19 09:53:33.669000,2020-06-19 09:53:32.288000,2020-06-19 09:53:33.669000
747,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 09:53:32.154000,2020-06-19 09:53:32.165000,2020-06-19 09:53:32.253000,2020-06-19 09:53:32.357000,2020-06-19 09:53:32.471000,2020-06-19 09:53:32.471000,
748,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 09:53:32.288000,2020-06-19 09:53:32.294000,2020-06-19 09:53:32.357000,2020-06-19 09:53:32.470000,2020-06-19 09:53:32.736000,2020-06-19 09:53:32.736000,
749,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 09:53:32.347000,2020-06-19 09:53:32.359000,2020-06-19 09:53:32.402000,2020-06-19 09:53:32.497000,2020-06-19 09:53:32.660000,2020-06-19 09:53:32.660000,
750,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 09:53:32.496000,2020-06-19 09:53:32.509000,2020-06-19 09:53:32.542000,2020-06-19 09:53:32.699000,2020-06-19 09:53:33.008000,2020-06-19 09:53:33.008000,
751,measure_timeout,built,timeout,,2020-06-19 09:53:32.541000,2020-06-19 09:53:32.550000,2020-06-19 09:53:33.726000,2020-06-19 09:53:34.099000,2020-06-19 09:53:34.511000,2020-06-19 09:53:34.100000,2020-06-19 09:53:34.512000
752,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 09:53:32.578000,2020-06-19 09:53:32.595000,2020-06-19 09:53:32.645000,2020-06-19 09:53:32.721000,2020-06-19 09:53:33.055000,2020-06-19 09:53:33.055000,
753,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 09:53:32.595000,2020-06-19 09:53:32.600000,2020-06-19 09:53:32.660000,2020-06-19 09:53:32.753000,2020-06-19 09:53:32.878000,2020-06-19 09:53:32.879000,
754,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 09:53:32.613000,2020-06-19 09:53:32.624000,2020-06-19 09:53:32.672000,2020-06-19 09:53:32.754000,2020-06-19 09:53:32.960000,2020-06-19 09:53:32.961000,
755,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 09:53:32.811000,2020-06-19 09:53:32.826000,2020-06-19 09:53:32.890000,2020-06-19 09:53:33.045000,2020-06-19 09:53:33.334000,2020-06-19 09:53:33.335000,
756,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:53:32.983000,2020-06-19 09:53:33.009000,2020-06-19 09:53:33.105000,2020-06-19 09:53:33.167000,2020-06-19 09:53:33.266000,2020-06-19 09:53:33.267000,
