circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
405,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 09:46:28.191000,2020-06-19 09:46:28.202000,2020-06-19 09:46:28.299000,2020-06-19 09:46:28.407000,2020-06-19 09:46:28.564000,2020-06-19 09:46:28.564000,
406,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 09:46:28.424000,2020-06-19 09:46:28.440000,2020-06-19 09:46:28.467000,2020-06-19 09:46:28.562000,2020-06-19 09:46:28.696000,2020-06-19 09:46:28.696000,
407,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 09:46:28.449000,2020-06-19 09:46:28.477000,2020-06-19 09:46:29.253000,2020-06-19 09:46:29.433000,2020-06-19 09:46:29.753000,2020-06-19 09:46:29.753000,
408,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 09:46:28.662000,2020-06-19 09:46:28.664000,2020-06-19 09:46:28.733000,2020-06-19 09:46:28.873000,2020-06-19 09:46:29.044000,2020-06-19 09:46:29.044000,
409,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 09:46:28.704000,2020-06-19 09:46:28.723000,2020-06-19 09:46:28.781000,2020-06-19 09:46:28.949000,2020-06-19 09:46:29.304000,2020-06-19 09:46:29.304000,
410,hs_client_hsdir,failed,timeout,,2020-06-19 09:46:28.722000,2020-06-19 09:46:28.733000,2020-06-19 09:46:28.801000,2020-06-19 09:46:28.950000,,2020-06-19 09:46:33.008000,
411,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 09:46:28.858000,2020-06-19 09:46:28.873000,2020-06-19 09:46:28.913000,2020-06-19 09:46:28.994000,2020-06-19 09:46:29.110000,2020-06-19 09:46:29.110000,
412,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 09:46:28.873000,2020-06-19 09:46:28.875000,2020-06-19 09:46:28.913000,2020-06-19 09:46:28.995000,2020-06-19 09:46:29.401000,2020-06-19 09:46:29.402000,
413,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 09:46:28.989000,2020-06-19 09:46:28.997000,2020-06-19 09:46:29.044000,2020-06-19 09:46:29.126000,2020-06-19 09:46:29.272000,2020-06-19 09:46:29.128000,2020-06-19 09:46:29.273000
414,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 09:46:29.178000,2020-06-19 09:46:29.190000,2020-06-19 09:46:29.242000,2020-06-19 09:46:29.376000,2020-06-19 09:46:29.551000,2020-06-19 09:46:29.551000,
415,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:46:29.223000,2020-06-19 09:46:29.233000,2020-06-19 09:46:29.278000,2020-06-19 09:46:29.377000,2020-06-19 09:46:29.471000,2020-06-19 09:46:29.472000,
416,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 09:46:29.398000,2020-06-19 09:46:29.405000,2020-06-19 09:46:29.471000,2020-06-19 09:46:29.550000,2020-06-19 09:46:29.692000,2020-06-19 09:46:29.693000,
417,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 09:46:29.489000,2020-06-19 09:46:29.500000,2020-06-19 09:46:29.549000,2020-06-19 09:46:29.619000,2020-06-19 09:46:29.758000,2020-06-19 09:46:29.759000,
418,measure_timeout,built,timeout,,2020-06-19 09:46:29.663000,2020-06-19 09:46:29.673000,2020-06-19 09:46:30.480000,2020-06-19 09:46:32.814000,2020-06-19 09:46:33.124000,2020-06-19 09:46:32.814000,2020-06-19 09:46:33.125000
419,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 09:46:29.671000,2020-06-19 09:46:29.678000,2020-06-19 09:46:29.926000,2020-06-19 09:46:30.029000,2020-06-19 09:46:30.304000,2020-06-19 09:46:30.304000,
420,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 09:46:29.784000,2020-06-19 09:46:29.789000,2020-06-19 09:46:29.865000,2020-06-19 09:46:29.934000,2020-06-19 09:46:30.084000,2020-06-19 09:46:30.084000,
421,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 09:46:29.822000,2020-06-19 09:46:29.832000,2020-06-19 09:46:29.923000,2020-06-19 09:46:30.101000,2020-06-19 09:46:30.316000,2020-06-19 09:46:30.316000,
422,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 09:46:29.923000,2020-06-19 09:46:29.926000,2020-06-19 09:46:30.005000,2020-06-19 09:46:30.139000,2020-06-19 09:46:30.320000,2020-06-19 09:46:30.320000,
423,measure_timeout,built,timeout,,2020-06-19 09:46:30.001000,2020-06-19 09:46:30.009000,2020-06-19 09:46:31.386000,2020-06-19 09:46:32.801000,2020-06-19 09:46:33.355000,2020-06-19 09:46:32.801000,2020-06-19 09:46:33.356000
424,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 09:46:30.002000,2020-06-19 09:46:30.009000,2020-06-19 09:46:30.907000,2020-06-19 09:46:31.036000,2020-06-19 09:46:31.337000,2020-06-19 09:46:31.036000,2020-06-19 09:46:31.337000
425,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 09:46:30.081000,2020-06-19 09:46:30.090000,2020-06-19 09:46:30.128000,2020-06-19 09:46:30.206000,2020-06-19 09:46:30.402000,2020-06-19 09:46:30.403000,
426,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 09:46:30.121000,2020-06-19 09:46:30.139000,2020-06-19 09:46:30.206000,2020-06-19 09:46:30.316000,2020-06-19 09:46:30.473000,2020-06-19 09:46:30.474000,
427,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 09:46:30.162000,2020-06-19 09:46:30.166000,2020-06-19 09:46:30.272000,2020-06-19 09:46:30.364000,2020-06-19 09:46:30.429000,2020-06-19 09:46:30.430000,
428,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 09:46:30.206000,2020-06-19 09:46:30.214000,2020-06-19 09:46:30.367000,2020-06-19 09:46:30.646000,2020-06-19 09:46:31.201000,2020-06-19 09:46:31.201000,
429,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 09:46:30.523000,2020-06-19 09:46:30.539000,2020-06-19 09:46:30.613000,2020-06-19 09:46:30.686000,2020-06-19 09:46:30.857000,2020-06-19 09:46:30.857000,
430,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 09:46:30.536000,2020-06-19 09:46:30.554000,2020-06-19 09:46:30.624000,2020-06-19 09:46:30.719000,2020-06-19 09:46:30.836000,2020-06-19 09:46:30.836000,
431,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 09:46:30.546000,2020-06-19 09:46:30.569000,2020-06-19 09:46:30.625000,2020-06-19 09:46:30.686000,2020-06-19 09:46:30.826000,2020-06-19 09:46:30.827000,
432,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 09:46:30.554000,2020-06-19 09:46:30.569000,2020-06-19 09:46:30.686000,2020-06-19 09:46:30.929000,2020-06-19 09:46:31.219000,2020-06-19 09:46:31.219000,
433,hs_client_hsdir,built,,CC94399E90E965BA78BEB22FD4E7836578CB3CDB,2020-06-19 09:46:30.574000,2020-06-19 09:46:30.592000,2020-06-19 09:46:30.656000,2020-06-19 09:46:30.766000,2020-06-19 09:46:31.135000,2020-06-19 09:46:31.136000,
434,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 09:46:30.677000,2020-06-19 09:46:30.695000,2020-06-19 09:46:30.757000,2020-06-19 09:46:31.036000,2020-06-19 09:46:32.021000,2020-06-19 09:46:32.021000,
435,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 09:46:30.974000,2020-06-19 09:46:31.035000,2020-06-19 09:46:31.056000,2020-06-19 09:46:31.133000,2020-06-19 09:46:31.209000,2020-06-19 09:46:31.209000,
436,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 09:46:30.993000,2020-06-19 09:46:31.036000,2020-06-19 09:46:31.057000,2020-06-19 09:46:31.337000,2020-06-19 09:46:31.810000,2020-06-19 09:46:31.811000,
437,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 09:46:30.993000,2020-06-19 09:46:31.036000,2020-06-19 09:46:31.037000,2020-06-19 09:46:31.131000,2020-06-19 09:46:31.416000,2020-06-19 09:46:31.132000,2020-06-19 09:46:31.416000
438,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 09:46:31.035000,2020-06-19 09:46:31.036000,2020-06-19 09:46:31.046000,2020-06-19 09:46:31.134000,2020-06-19 09:46:32.223000,2020-06-19 09:46:32.224000,
439,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 09:46:31.332000,2020-06-19 09:46:31.341000,2020-06-19 09:46:31.415000,2020-06-19 09:46:31.533000,2020-06-19 09:46:31.811000,2020-06-19 09:46:31.811000,
440,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 09:46:31.489000,2020-06-19 09:46:31.506000,2020-06-19 09:46:31.619000,2020-06-19 09:46:31.698000,2020-06-19 09:46:31.963000,2020-06-19 09:46:31.964000,
441,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 09:46:31.503000,2020-06-19 09:46:31.511000,2020-06-19 09:46:31.546000,2020-06-19 09:46:31.598000,2020-06-19 09:46:31.687000,2020-06-19 09:46:31.688000,
442,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 09:46:31.657000,2020-06-19 09:46:31.665000,2020-06-19 09:46:31.719000,2020-06-19 09:46:31.859000,2020-06-19 09:46:32.043000,2020-06-19 09:46:32.043000,
443,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 09:46:31.664000,2020-06-19 09:46:31.674000,2020-06-19 09:46:31.732000,2020-06-19 09:46:31.857000,2020-06-19 09:46:32.043000,2020-06-19 09:46:32.043000,
444,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 09:46:31.802000,2020-06-19 09:46:31.816000,2020-06-19 09:46:31.889000,2020-06-19 09:46:32.021000,2020-06-19 09:46:32.225000,2020-06-19 09:46:32.225000,
445,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 09:46:31.996000,2020-06-19 09:46:32.012000,2020-06-19 09:46:32.049000,2020-06-19 09:46:32.115000,2020-06-19 09:46:32.280000,2020-06-19 09:46:32.116000,2020-06-19 09:46:32.280000
446,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 09:46:32.012000,2020-06-19 09:46:32.020000,2020-06-19 09:46:32.850000,2020-06-19 09:46:33.273000,2020-06-19 09:46:33.721000,2020-06-19 09:46:33.722000,
447,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 09:46:32.240000,2020-06-19 09:46:32.262000,2020-06-19 09:46:32.324000,2020-06-19 09:46:32.463000,2020-06-19 09:46:32.655000,2020-06-19 09:46:32.655000,
448,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 09:46:32.261000,2020-06-19 09:46:32.279000,2020-06-19 09:46:32.372000,2020-06-19 09:46:32.505000,2020-06-19 09:46:32.655000,2020-06-19 09:46:32.655000,
449,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 09:46:32.286000,2020-06-19 09:46:32.303000,2020-06-19 09:46:32.373000,2020-06-19 09:46:32.488000,2020-06-19 09:46:32.769000,2020-06-19 09:46:32.770000,
450,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 09:46:32.309000,2020-06-19 09:46:32.351000,2020-06-19 09:46:32.412000,2020-06-19 09:46:32.497000,2020-06-19 09:46:32.748000,2020-06-19 09:46:32.748000,
451,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 09:46:32.372000,2020-06-19 09:46:32.389000,2020-06-19 09:46:32.439000,2020-06-19 09:46:32.488000,2020-06-19 09:46:32.707000,2020-06-19 09:46:32.707000,
452,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 09:46:32.458000,2020-06-19 09:46:32.472000,2020-06-19 09:46:32.525000,2020-06-19 09:46:32.634000,2020-06-19 09:46:32.802000,2020-06-19 09:46:32.803000,
453,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 09:46:32.472000,2020-06-19 09:46:32.477000,2020-06-19 09:46:32.525000,2020-06-19 09:46:32.747000,2020-06-19 09:46:33.142000,2020-06-19 09:46:33.143000,
454,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 09:46:32.668000,2020-06-19 09:46:32.672000,2020-06-19 09:46:32.717000,2020-06-19 09:46:32.805000,2020-06-19 09:46:32.935000,2020-06-19 09:46:32.935000,
455,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 09:46:32.803000,2020-06-19 09:46:32.815000,2020-06-19 09:46:32.871000,2020-06-19 09:46:33.051000,2020-06-19 09:46:33.264000,2020-06-19 09:46:33.265000,
456,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 09:46:32.847000,2020-06-19 09:46:32.857000,2020-06-19 09:46:32.913000,2020-06-19 09:46:33.052000,2020-06-19 09:46:33.114000,2020-06-19 09:46:33.115000,
457,measure_timeout,built,timeout,,2020-06-19 09:46:32.847000,2020-06-19 09:46:32.857000,2020-06-19 09:46:34.109000,2020-06-19 09:46:34.491000,2020-06-19 09:46:34.971000,2020-06-19 09:46:34.491000,2020-06-19 09:46:34.972000
458,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 09:46:32.857000,2020-06-19 09:46:32.871000,2020-06-19 09:46:33.051000,2020-06-19 09:46:33.123000,2020-06-19 09:46:33.284000,2020-06-19 09:46:33.284000,
459,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 09:46:32.970000,2020-06-19 09:46:33.052000,2020-06-19 09:46:33.053000,2020-06-19 09:46:33.141000,2020-06-19 09:46:33.275000,2020-06-19 09:46:33.275000,
460,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 09:46:33.008000,2020-06-19 09:46:33.052000,2020-06-19 09:46:33.102000,2020-06-19 09:46:33.274000,2020-06-19 09:46:33.641000,2020-06-19 09:46:33.641000,
461,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 09:46:33.008000,2020-06-19 09:46:33.052000,2020-06-19 09:46:33.101000,2020-06-19 09:46:33.202000,2020-06-19 09:46:33.482000,2020-06-19 09:46:33.203000,2020-06-19 09:46:33.482000
462,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 09:46:33.052000,2020-06-19 09:46:33.095000,2020-06-19 09:46:33.140000,2020-06-19 09:46:33.213000,2020-06-19 09:46:33.337000,2020-06-19 09:46:33.337000,
463,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 09:46:33.096000,2020-06-19 09:46:33.113000,2020-06-19 09:46:33.174000,2020-06-19 09:46:33.272000,2020-06-19 09:46:33.656000,2020-06-19 09:46:33.656000,
464,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 09:46:33.166000,2020-06-19 09:46:33.173000,2020-06-19 09:46:33.226000,2020-06-19 09:46:33.350000,2020-06-19 09:46:33.551000,2020-06-19 09:46:33.551000,
465,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 09:46:33.349000,2020-06-19 09:46:33.355000,2020-06-19 09:46:33.418000,2020-06-19 09:46:33.483000,2020-06-19 09:46:33.563000,2020-06-19 09:46:33.563000,
466,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 09:46:33.418000,2020-06-19 09:46:33.428000,2020-06-19 09:46:33.483000,2020-06-19 09:46:33.573000,2020-06-19 09:46:33.793000,2020-06-19 09:46:33.793000,
467,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 09:46:33.461000,2020-06-19 09:46:33.486000,2020-06-19 09:46:33.550000,2020-06-19 09:46:33.640000,2020-06-19 09:46:33.795000,2020-06-19 09:46:33.795000,
468,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 09:46:33.542000,2020-06-19 09:46:33.562000,2020-06-19 09:46:33.588000,2020-06-19 09:46:33.849000,2020-06-19 09:46:36.598000,2020-06-19 09:46:36.598000,
469,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 09:46:33.562000,2020-06-19 09:46:33.574000,2020-06-19 09:46:33.616000,2020-06-19 09:46:33.729000,2020-06-19 09:46:34,2020-06-19 09:46:34,
470,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 09:46:33.574000,2020-06-19 09:46:33.578000,2020-06-19 09:46:33.606000,2020-06-19 09:46:33.693000,2020-06-19 09:46:33.810000,2020-06-19 09:46:33.810000,
471,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 09:46:33.668000,2020-06-19 09:46:33.682000,2020-06-19 09:46:33.734000,2020-06-19 09:46:33.837000,2020-06-19 09:46:33.948000,2020-06-19 09:46:33.948000,
472,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 09:46:33.682000,2020-06-19 09:46:33.694000,2020-06-19 09:46:33.757000,2020-06-19 09:46:33.958000,2020-06-19 09:46:34.187000,2020-06-19 09:46:34.188000,
473,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 09:46:33.691000,2020-06-19 09:46:33.703000,2020-06-19 09:46:33.757000,2020-06-19 09:46:33.859000,2020-06-19 09:46:34.011000,2020-06-19 09:46:34.011000,
474,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 09:46:33.859000,2020-06-19 09:46:33.864000,2020-06-19 09:46:33.947000,2020-06-19 09:46:34.011000,2020-06-19 09:46:34.200000,2020-06-19 09:46:34.200000,
475,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 09:46:33.977000,2020-06-19 09:46:33.999000,2020-06-19 09:46:34.066000,2020-06-19 09:46:34.186000,2020-06-19 09:46:34.411000,2020-06-19 09:46:34.411000,
476,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 09:46:33.991000,2020-06-19 09:46:34.011000,2020-06-19 09:46:34.062000,2020-06-19 09:46:34.155000,2020-06-19 09:46:34.237000,2020-06-19 09:46:34.155000,2020-06-19 09:46:34.237000
477,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 09:46:33.999000,2020-06-19 09:46:34.011000,2020-06-19 09:46:34.062000,2020-06-19 09:46:34.156000,2020-06-19 09:46:34.581000,2020-06-19 09:46:34.582000,
478,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 09:46:34.011000,2020-06-19 09:46:34.024000,2020-06-19 09:46:34.066000,2020-06-19 09:46:34.155000,2020-06-19 09:46:34.279000,2020-06-19 09:46:34.279000,
479,hs_client_hsdir,failed,timeout,,2020-06-19 09:46:34.061000,2020-06-19 09:46:34.065000,2020-06-19 09:46:34.109000,,,2020-06-19 09:46:37.996000,
480,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 09:46:34.153000,2020-06-19 09:46:34.164000,2020-06-19 09:46:34.237000,2020-06-19 09:46:34.337000,2020-06-19 09:46:34.533000,2020-06-19 09:46:34.533000,
481,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 09:46:34.248000,2020-06-19 09:46:34.267000,2020-06-19 09:46:34.325000,2020-06-19 09:46:34.438000,2020-06-19 09:46:34.733000,2020-06-19 09:46:34.733000,
482,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 09:46:34.324000,2020-06-19 09:46:34.337000,2020-06-19 09:46:34.430000,2020-06-19 09:46:34.667000,2020-06-19 09:46:35.136000,2020-06-19 09:46:35.136000,
483,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 09:46:34.430000,2020-06-19 09:46:34.445000,2020-06-19 09:46:34.491000,2020-06-19 09:46:34.551000,2020-06-19 09:46:34.653000,2020-06-19 09:46:34.654000,
484,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 09:46:34.430000,2020-06-19 09:46:34.445000,2020-06-19 09:46:34.489000,2020-06-19 09:46:34.562000,2020-06-19 09:46:34.667000,2020-06-19 09:46:34.668000,
485,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 09:46:34.444000,2020-06-19 09:46:34.489000,2020-06-19 09:46:34.543000,2020-06-19 09:46:34.653000,2020-06-19 09:46:34.768000,2020-06-19 09:46:34.769000,
486,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 09:46:34.454000,2020-06-19 09:46:34.501000,2020-06-19 09:46:34.543000,2020-06-19 09:46:34.642000,2020-06-19 09:46:34.819000,2020-06-19 09:46:34.820000,
487,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 09:46:34.533000,2020-06-19 09:46:34.542000,2020-06-19 09:46:34.597000,2020-06-19 09:46:34.656000,2020-06-19 09:46:34.745000,2020-06-19 09:46:34.745000,
488,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 09:46:34.678000,2020-06-19 09:46:34.709000,2020-06-19 09:46:34.770000,2020-06-19 09:46:34.881000,2020-06-19 09:46:35.160000,2020-06-19 09:46:35.160000,
489,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 09:46:34.719000,2020-06-19 09:46:34.745000,2020-06-19 09:46:34.819000,2020-06-19 09:46:34.958000,2020-06-19 09:46:35.153000,2020-06-19 09:46:35.154000,
490,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:34.742000,2020-06-19 09:46:34.749000,,,,2020-06-19 09:46:34.881000,
491,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 09:46:34.813000,2020-06-19 09:46:34.829000,2020-06-19 09:46:34.894000,2020-06-19 09:46:35.011000,2020-06-19 09:46:35.137000,2020-06-19 09:46:35.138000,
492,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 09:46:34.829000,2020-06-19 09:46:34.829000,2020-06-19 09:46:34.895000,2020-06-19 09:46:35.012000,2020-06-19 09:46:35.159000,2020-06-19 09:46:35.159000,
493,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 09:46:34.923000,2020-06-19 09:46:34.936000,2020-06-19 09:46:35.011000,2020-06-19 09:46:35.069000,2020-06-19 09:46:35.184000,2020-06-19 09:46:35.184000,
494,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 09:46:34.923000,2020-06-19 09:46:34.936000,2020-06-19 09:46:35.031000,2020-06-19 09:46:35.160000,2020-06-19 09:46:35.444000,2020-06-19 09:46:35.444000,
495,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 09:46:34.935000,2020-06-19 09:46:34.951000,2020-06-19 09:46:35.011000,2020-06-19 09:46:35.062000,2020-06-19 09:46:35.160000,2020-06-19 09:46:35.160000,
496,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 09:46:34.958000,2020-06-19 09:46:34.971000,2020-06-19 09:46:35.048000,2020-06-19 09:46:35.299000,2020-06-19 09:46:35.549000,2020-06-19 09:46:35.549000,
497,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 09:46:35.004000,2020-06-19 09:46:35.012000,2020-06-19 09:46:35.153000,2020-06-19 09:46:35.373000,2020-06-19 09:46:35.683000,2020-06-19 09:46:35.374000,2020-06-19 09:46:35.683000
498,measure_timeout,built,timeout,,2020-06-19 09:46:35.048000,2020-06-19 09:46:35.061000,2020-06-19 09:46:36.347000,2020-06-19 09:46:36.833000,2020-06-19 09:46:37.279000,2020-06-19 09:46:36.833000,2020-06-19 09:46:37.280000
499,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 09:46:35.176000,2020-06-19 09:46:35.184000,2020-06-19 09:46:35.236000,2020-06-19 09:46:35.324000,2020-06-19 09:46:35.496000,2020-06-19 09:46:35.496000,
500,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 09:46:35.280000,2020-06-19 09:46:35.294000,2020-06-19 09:46:35.372000,2020-06-19 09:46:35.460000,2020-06-19 09:46:35.644000,2020-06-19 09:46:35.644000,
501,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 09:46:35.294000,2020-06-19 09:46:35.298000,2020-06-19 09:46:35.341000,2020-06-19 09:46:35.427000,2020-06-19 09:46:35.518000,2020-06-19 09:46:35.519000,
502,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 09:46:35.320000,2020-06-19 09:46:35.330000,2020-06-19 09:46:35.385000,2020-06-19 09:46:35.470000,2020-06-19 09:46:35.779000,2020-06-19 09:46:35.780000,
503,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 09:46:35.666000,2020-06-19 09:46:35.689000,2020-06-19 09:46:35.804000,2020-06-19 09:46:35.924000,2020-06-19 09:46:36.070000,2020-06-19 09:46:36.070000,
504,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 09:46:35.723000,2020-06-19 09:46:35.778000,2020-06-19 09:46:35.825000,2020-06-19 09:46:35.969000,2020-06-19 09:46:36.130000,2020-06-19 09:46:36.130000,
