circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
311,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 11:25:56.636000,2020-06-19 11:25:56.673000,2020-06-19 11:25:56.714000,2020-06-19 11:25:56.796000,2020-06-19 11:25:56.923000,2020-06-19 11:25:56.924000,
312,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 11:25:56.673000,2020-06-19 11:25:56.679000,2020-06-19 11:25:56.718000,2020-06-19 11:25:56.793000,2020-06-19 11:25:56.921000,2020-06-19 11:25:56.793000,2020-06-19 11:25:56.921000
313,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 11:25:56.674000,2020-06-19 11:25:56.679000,2020-06-19 11:25:56.738000,2020-06-19 11:25:56.812000,2020-06-19 11:25:56.952000,2020-06-19 11:25:56.952000,
314,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 11:25:56.675000,2020-06-19 11:25:56.686000,2020-06-19 11:25:56.728000,2020-06-19 11:25:56.797000,2020-06-19 11:25:57.015000,2020-06-19 11:25:57.016000,
315,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 11:25:56.676000,2020-06-19 11:25:56.686000,2020-06-19 11:25:56.738000,2020-06-19 11:25:56.798000,2020-06-19 11:25:57.016000,2020-06-19 11:25:57.016000,
316,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 11:25:56.714000,2020-06-19 11:25:56.728000,2020-06-19 11:25:56.796000,2020-06-19 11:25:56.923000,2020-06-19 11:25:57.111000,2020-06-19 11:25:57.111000,
317,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 11:25:56.778000,2020-06-19 11:25:56.796000,2020-06-19 11:25:56.875000,2020-06-19 11:25:56.960000,2020-06-19 11:25:57.134000,2020-06-19 11:25:57.134000,
318,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 11:25:56.795000,2020-06-19 11:25:56.812000,2020-06-19 11:25:56.874000,2020-06-19 11:25:56.960000,2020-06-19 11:25:57.821000,2020-06-19 11:25:57.821000,
319,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 11:25:56.874000,2020-06-19 11:25:56.890000,2020-06-19 11:25:56.951000,2020-06-19 11:25:57.046000,2020-06-19 11:25:57.169000,2020-06-19 11:25:57.169000,
320,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 11:25:56.875000,2020-06-19 11:25:56.890000,2020-06-19 11:25:56.957000,2020-06-19 11:25:57.047000,2020-06-19 11:25:57.343000,2020-06-19 11:25:57.344000,
321,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 11:25:56.876000,2020-06-19 11:25:56.920000,2020-06-19 11:25:56.971000,2020-06-19 11:25:57.101000,2020-06-19 11:25:57.513000,2020-06-19 11:25:57.513000,
322,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 11:25:56.890000,2020-06-19 11:25:56.921000,2020-06-19 11:25:57.100000,2020-06-19 11:25:57.383000,2020-06-19 11:25:57.697000,2020-06-19 11:25:57.697000,
323,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 11:25:56.920000,2020-06-19 11:25:56.950000,2020-06-19 11:25:57.110000,2020-06-19 11:25:57.397000,2020-06-19 11:25:57.792000,2020-06-19 11:25:57.792000,
324,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 11:25:56.921000,2020-06-19 11:25:56.950000,2020-06-19 11:25:57.015000,2020-06-19 11:25:57.135000,2020-06-19 11:25:57.251000,2020-06-19 11:25:57.251000,
325,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 11:25:56.924000,2020-06-19 11:25:56.951000,2020-06-19 11:25:56.971000,2020-06-19 11:25:57.046000,2020-06-19 11:25:57.132000,2020-06-19 11:25:57.132000,
326,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 11:25:56.951000,2020-06-19 11:25:56.959000,2020-06-19 11:25:57.015000,2020-06-19 11:25:57.101000,2020-06-19 11:25:57.195000,2020-06-19 11:25:57.195000,
327,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 11:25:56.952000,2020-06-19 11:25:56.959000,2020-06-19 11:25:57.101000,2020-06-19 11:25:57.397000,2020-06-19 11:25:57.793000,2020-06-19 11:25:57.793000,
328,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:25:57.016000,2020-06-19 11:25:57.044000,2020-06-19 11:25:57.134000,2020-06-19 11:25:57.562000,2020-06-19 11:25:57.740000,2020-06-19 11:25:57.740000,
329,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 11:25:57.017000,2020-06-19 11:25:57.047000,2020-06-19 11:25:57.131000,2020-06-19 11:25:57.197000,2020-06-19 11:25:57.383000,2020-06-19 11:25:57.383000,
330,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:25:57.047000,2020-06-19 11:25:57.100000,2020-06-19 11:25:57.134000,2020-06-19 11:25:57.254000,2020-06-19 11:25:57.513000,2020-06-19 11:25:57.514000,
331,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 11:25:57.109000,2020-06-19 11:25:57.133000,2020-06-19 11:25:57.170000,2020-06-19 11:25:57.229000,2020-06-19 11:25:57.385000,2020-06-19 11:25:57.385000,
332,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 11:25:57.110000,2020-06-19 11:25:57.133000,2020-06-19 11:25:57.178000,2020-06-19 11:25:57.275000,2020-06-19 11:25:57.538000,2020-06-19 11:25:57.538000,
333,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:25:57.110000,2020-06-19 11:25:57.133000,2020-06-19 11:25:57.195000,2020-06-19 11:25:57.275000,2020-06-19 11:25:57.417000,2020-06-19 11:25:57.417000,
334,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 11:25:57.111000,2020-06-19 11:25:57.133000,2020-06-19 11:25:57.178000,2020-06-19 11:25:57.309000,2020-06-19 11:25:57.514000,2020-06-19 11:25:57.514000,
335,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 11:25:57.132000,2020-06-19 11:25:57.150000,2020-06-19 11:25:57.208000,2020-06-19 11:25:57.310000,2020-06-19 11:25:57.456000,2020-06-19 11:25:57.456000,
336,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:25:57.134000,2020-06-19 11:25:57.150000,2020-06-19 11:25:57.178000,2020-06-19 11:25:57.360000,2020-06-19 11:25:57.781000,2020-06-19 11:25:57.782000,
337,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 11:25:57.170000,2020-06-19 11:25:57.178000,2020-06-19 11:25:57.275000,2020-06-19 11:25:57.398000,2020-06-19 11:25:57.646000,2020-06-19 11:25:57.646000,
338,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 11:25:57.195000,2020-06-19 11:25:57.208000,2020-06-19 11:25:57.267000,2020-06-19 11:25:57.344000,2020-06-19 11:25:57.514000,2020-06-19 11:25:57.515000,
339,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 11:25:57.251000,2020-06-19 11:25:57.266000,2020-06-19 11:25:57.344000,2020-06-19 11:25:57.439000,2020-06-19 11:25:57.562000,2020-06-19 11:25:57.563000,
340,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 11:25:57.295000,2020-06-19 11:25:57.309000,2020-06-19 11:25:57.397000,2020-06-19 11:25:57.556000,2020-06-19 11:25:57.793000,2020-06-19 11:25:57.793000,
341,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 11:25:57.344000,2020-06-19 11:25:57.383000,2020-06-19 11:25:57.579000,2020-06-19 11:25:57.958000,2020-06-19 11:25:59.700000,2020-06-19 11:25:59.700000,
342,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 11:25:57.361000,2020-06-19 11:25:57.385000,2020-06-19 11:25:57.563000,2020-06-19 11:25:57.915000,2020-06-19 11:25:58.495000,2020-06-19 11:25:58.495000,
343,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 11:25:57.384000,2020-06-19 11:25:57.398000,2020-06-19 11:25:57.580000,2020-06-19 11:25:57.989000,2020-06-19 11:25:58.388000,2020-06-19 11:25:58.388000,
344,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:25:57.385000,2020-06-19 11:25:57.398000,2020-06-19 11:25:57.430000,2020-06-19 11:25:57.516000,2020-06-19 11:25:57.696000,2020-06-19 11:25:57.696000,
345,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 11:25:57.417000,2020-06-19 11:25:57.438000,2020-06-19 11:25:57.537000,2020-06-19 11:25:57.792000,2020-06-19 11:25:59.340000,2020-06-19 11:25:59.340000,
346,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 11:25:57.431000,2020-06-19 11:25:57.456000,2020-06-19 11:25:57.538000,2020-06-19 11:25:57.613000,2020-06-19 11:25:57.740000,2020-06-19 11:25:57.741000,
347,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 11:25:57.457000,2020-06-19 11:25:57.513000,2020-06-19 11:25:57.563000,2020-06-19 11:25:57.668000,2020-06-19 11:25:57.914000,2020-06-19 11:25:57.915000,
348,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 11:25:57.513000,2020-06-19 11:25:57.539000,2020-06-19 11:25:57.683000,2020-06-19 11:25:57.914000,2020-06-19 11:25:58.150000,2020-06-19 11:25:58.151000,
349,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 11:25:57.514000,2020-06-19 11:25:57.539000,2020-06-19 11:25:57.612000,2020-06-19 11:25:57.781000,2020-06-19 11:25:57.959000,2020-06-19 11:25:57.959000,
350,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 11:25:57.514000,2020-06-19 11:25:57.539000,2020-06-19 11:25:57.612000,2020-06-19 11:25:58.135000,2020-06-19 11:25:58.603000,2020-06-19 11:25:58.603000,
351,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:25:57.515000,2020-06-19 11:25:57.539000,2020-06-19 11:25:57.646000,2020-06-19 11:25:57.739000,2020-06-19 11:25:58.097000,2020-06-19 11:25:58.097000,
352,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 11:25:57.539000,2020-06-19 11:25:57.562000,2020-06-19 11:25:57.612000,2020-06-19 11:25:57.781000,2020-06-19 11:25:58.017000,2020-06-19 11:25:58.017000,
353,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 11:25:57.563000,2020-06-19 11:25:57.580000,2020-06-19 11:25:57.684000,2020-06-19 11:25:57.781000,2020-06-19 11:25:57.890000,2020-06-19 11:25:57.890000,
354,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 11:25:57.580000,2020-06-19 11:25:57.589000,2020-06-19 11:25:57.780000,2020-06-19 11:25:58.041000,2020-06-19 11:25:58.336000,2020-06-19 11:25:58.336000,
355,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 11:25:57.647000,2020-06-19 11:25:57.683000,2020-06-19 11:25:57.740000,2020-06-19 11:25:57.870000,2020-06-19 11:25:58.063000,2020-06-19 11:25:58.064000,
356,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 11:25:57.670000,2020-06-19 11:25:57.697000,2020-06-19 11:25:57.792000,2020-06-19 11:25:57.898000,2020-06-19 11:25:58.042000,2020-06-19 11:25:58.042000,
357,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 11:25:57.670000,2020-06-19 11:25:57.697000,2020-06-19 11:25:57.780000,2020-06-19 11:25:57.850000,2020-06-19 11:25:57.959000,2020-06-19 11:25:57.959000,
358,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 11:25:57.670000,2020-06-19 11:25:57.697000,2020-06-19 11:25:57.780000,2020-06-19 11:25:57.850000,2020-06-19 11:25:57.989000,2020-06-19 11:25:57.989000,
359,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 11:25:57.670000,2020-06-19 11:25:57.697000,2020-06-19 11:25:57.780000,2020-06-19 11:25:57.849000,2020-06-19 11:25:57.990000,2020-06-19 11:25:57.990000,
360,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:25:57.670000,2020-06-19 11:25:57.697000,2020-06-19 11:25:57.780000,2020-06-19 11:25:57.850000,2020-06-19 11:25:58.018000,2020-06-19 11:25:57.851000,2020-06-19 11:25:58.018000
361,hs_client_hsdir,failed,timeout,,2020-06-19 11:25:57.698000,2020-06-19 11:25:57.714000,2020-06-19 11:25:57.794000,2020-06-19 11:25:58.096000,,2020-06-19 11:26:01.706000,
362,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 11:25:57.740000,2020-06-19 11:25:57.780000,2020-06-19 11:25:57.828000,2020-06-19 11:25:57.915000,2020-06-19 11:25:58.206000,2020-06-19 11:25:58.206000,
363,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 11:25:57.741000,2020-06-19 11:25:57.794000,2020-06-19 11:25:57.859000,2020-06-19 11:25:57.959000,2020-06-19 11:25:58.098000,2020-06-19 11:25:58.098000,
364,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 11:25:57.782000,2020-06-19 11:25:57.794000,2020-06-19 11:25:57.870000,2020-06-19 11:25:58.041000,2020-06-19 11:25:58.221000,2020-06-19 11:25:58.221000,
365,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 11:25:57.793000,2020-06-19 11:25:57.828000,2020-06-19 11:25:57.859000,2020-06-19 11:25:57.916000,2020-06-19 11:25:58.133000,2020-06-19 11:25:58.134000,
366,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 11:25:57.793000,2020-06-19 11:25:57.828000,2020-06-19 11:25:57.897000,2020-06-19 11:25:58.022000,2020-06-19 11:25:58.164000,2020-06-19 11:25:58.165000,
367,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 11:25:57.794000,2020-06-19 11:25:57.828000,2020-06-19 11:25:57.890000,2020-06-19 11:25:58.029000,2020-06-19 11:25:58.207000,2020-06-19 11:25:58.207000,
368,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 11:25:57.822000,2020-06-19 11:25:57.849000,2020-06-19 11:25:57.897000,2020-06-19 11:25:58.029000,2020-06-19 11:25:59.945000,2020-06-19 11:25:59.945000,
369,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 11:25:57.891000,2020-06-19 11:25:57.914000,2020-06-19 11:25:57.990000,2020-06-19 11:25:58.148000,2020-06-19 11:25:58.460000,2020-06-19 11:25:58.460000,
370,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 11:25:57.915000,2020-06-19 11:25:57.923000,2020-06-19 11:25:58.730000,2020-06-19 11:25:59.046000,2020-06-19 11:25:59.341000,2020-06-19 11:25:59.341000,
371,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 11:25:57.959000,2020-06-19 11:25:57.990000,2020-06-19 11:25:58.096000,2020-06-19 11:25:58.253000,2020-06-19 11:25:58.454000,2020-06-19 11:25:58.454000,
372,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 11:25:57.959000,2020-06-19 11:25:57.990000,2020-06-19 11:25:58.097000,2020-06-19 11:25:58.232000,2020-06-19 11:25:58.578000,2020-06-19 11:25:58.579000,
373,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 11:25:57.959000,2020-06-19 11:25:57.990000,2020-06-19 11:25:58.123000,2020-06-19 11:25:58.518000,2020-06-19 11:25:58.683000,2020-06-19 11:25:58.684000,
374,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 11:25:57.990000,2020-06-19 11:25:58.017000,2020-06-19 11:25:58.097000,2020-06-19 11:25:58.295000,2020-06-19 11:25:58.579000,2020-06-19 11:25:58.579000,
375,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 11:25:57.990000,2020-06-19 11:25:58.022000,2020-06-19 11:25:58.097000,2020-06-19 11:25:58.260000,2020-06-19 11:25:58.516000,2020-06-19 11:25:58.516000,
376,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 11:25:58.018000,2020-06-19 11:25:58.041000,2020-06-19 11:25:58.098000,2020-06-19 11:25:58.205000,2020-06-19 11:25:58.296000,2020-06-19 11:25:58.296000,
377,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 11:25:58.018000,2020-06-19 11:25:58.041000,2020-06-19 11:25:58.133000,2020-06-19 11:25:58.231000,2020-06-19 11:25:58.387000,2020-06-19 11:25:58.387000,
378,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 11:25:58.042000,2020-06-19 11:25:58.063000,2020-06-19 11:25:58.149000,2020-06-19 11:25:58.295000,2020-06-19 11:25:59.287000,2020-06-19 11:25:59.287000,
379,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 11:25:58.064000,2020-06-19 11:25:58.097000,2020-06-19 11:25:58.150000,2020-06-19 11:25:58.305000,2020-06-19 11:25:58.460000,2020-06-19 11:25:58.460000,
380,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 11:25:58.097000,2020-06-19 11:25:58.134000,2020-06-19 11:25:58.294000,2020-06-19 11:25:58.591000,2020-06-19 11:25:58.944000,2020-06-19 11:25:58.944000,
381,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 11:25:58.098000,2020-06-19 11:25:58.148000,2020-06-19 11:25:58.220000,2020-06-19 11:25:58.295000,2020-06-19 11:25:58.576000,2020-06-19 11:25:58.576000,
382,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 11:25:58.134000,2020-06-19 11:25:58.148000,2020-06-19 11:25:58.221000,2020-06-19 11:25:58.295000,2020-06-19 11:25:58.455000,2020-06-19 11:25:58.455000,
383,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 11:25:58.151000,2020-06-19 11:25:58.205000,2020-06-19 11:25:58.336000,2020-06-19 11:25:58.629000,2020-06-19 11:25:59.834000,2020-06-19 11:25:59.834000,
384,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 11:25:58.165000,2020-06-19 11:25:58.207000,2020-06-19 11:25:58.260000,2020-06-19 11:25:58.389000,2020-06-19 11:25:58.555000,2020-06-19 11:25:58.555000,
385,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:25:58.206000,2020-06-19 11:25:58.232000,2020-06-19 11:25:58.305000,2020-06-19 11:25:58.400000,2020-06-19 11:25:58.684000,2020-06-19 11:25:58.684000,
386,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 11:25:58.207000,2020-06-19 11:25:58.232000,2020-06-19 11:25:58.294000,2020-06-19 11:25:58.729000,2020-06-19 11:25:59.510000,2020-06-19 11:25:59.510000,
387,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 11:25:58.221000,2020-06-19 11:25:58.260000,2020-06-19 11:25:58.336000,2020-06-19 11:25:58.495000,2020-06-19 11:25:58.684000,2020-06-19 11:25:58.684000,
388,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 11:25:58.296000,2020-06-19 11:25:58.305000,2020-06-19 11:25:58.389000,2020-06-19 11:25:58.516000,2020-06-19 11:25:58.704000,2020-06-19 11:25:58.704000,
389,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 11:25:58.336000,2020-06-19 11:25:58.377000,2020-06-19 11:25:58.455000,2020-06-19 11:25:58.580000,2020-06-19 11:25:58.944000,2020-06-19 11:25:58.944000,
390,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 11:25:58.387000,2020-06-19 11:25:58.399000,2020-06-19 11:25:58.461000,2020-06-19 11:25:58.576000,2020-06-19 11:25:58.721000,2020-06-19 11:25:58.721000,
391,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 11:25:58.388000,2020-06-19 11:25:58.400000,2020-06-19 11:25:58.461000,2020-06-19 11:25:58.576000,2020-06-19 11:25:58.704000,2020-06-19 11:25:58.704000,
392,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 11:25:58.454000,2020-06-19 11:25:58.461000,2020-06-19 11:25:58.518000,2020-06-19 11:25:58.607000,2020-06-19 11:25:58.974000,2020-06-19 11:25:58.974000,
393,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 11:25:58.455000,2020-06-19 11:25:58.461000,2020-06-19 11:25:58.518000,2020-06-19 11:25:58.683000,2020-06-19 11:25:58.805000,2020-06-19 11:25:58.805000,
394,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 11:25:58.460000,2020-06-19 11:25:58.496000,2020-06-19 11:25:58.576000,2020-06-19 11:25:58.729000,2020-06-19 11:25:59.085000,2020-06-19 11:25:59.085000,
395,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 11:25:58.461000,2020-06-19 11:25:58.496000,2020-06-19 11:25:58.555000,2020-06-19 11:25:58.608000,2020-06-19 11:25:58.831000,2020-06-19 11:25:58.831000,
396,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 11:25:58.495000,2020-06-19 11:25:58.496000,2020-06-19 11:25:58.579000,2020-06-19 11:25:58.730000,2020-06-19 11:25:58.974000,2020-06-19 11:25:58.974000,
397,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 11:25:58.496000,2020-06-19 11:25:58.518000,2020-06-19 11:25:58.579000,2020-06-19 11:25:58.703000,2020-06-19 11:25:58.913000,2020-06-19 11:25:58.913000,
398,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 11:25:58.517000,2020-06-19 11:25:58.555000,2020-06-19 11:25:58.619000,2020-06-19 11:25:58.805000,2020-06-19 11:25:59.041000,2020-06-19 11:25:59.042000,
399,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 11:25:58.555000,2020-06-19 11:25:58.578000,2020-06-19 11:25:58.620000,2020-06-19 11:25:58.731000,2020-06-19 11:25:58.914000,2020-06-19 11:25:58.914000,
400,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 11:25:58.577000,2020-06-19 11:25:58.591000,2020-06-19 11:25:58.639000,2020-06-19 11:25:58.730000,2020-06-19 11:25:58.915000,2020-06-19 11:25:58.915000,
401,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 11:25:58.579000,2020-06-19 11:25:58.591000,2020-06-19 11:25:58.703000,2020-06-19 11:25:59.185000,2020-06-19 11:25:59.642000,2020-06-19 11:25:59.642000,
402,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 11:25:58.579000,2020-06-19 11:25:58.591000,2020-06-19 11:25:58.629000,2020-06-19 11:25:58.730000,2020-06-19 11:25:58.914000,2020-06-19 11:25:58.914000,
403,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 11:25:58.603000,2020-06-19 11:25:58.619000,2020-06-19 11:25:58.720000,2020-06-19 11:25:58.831000,2020-06-19 11:25:59.046000,2020-06-19 11:25:59.047000,
404,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 11:25:58.656000,2020-06-19 11:25:58.729000,2020-06-19 11:25:58.785000,2020-06-19 11:25:58.915000,2020-06-19 11:25:59.086000,2020-06-19 11:25:59.086000,
405,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 11:25:58.657000,2020-06-19 11:25:58.729000,2020-06-19 11:25:59.026000,2020-06-19 11:25:59.108000,2020-06-19 11:25:59.365000,2020-06-19 11:25:59.365000,
