2020-06-19 11:25:43:453 | [main] Events log file for victim clients.
2020-06-19 11:25:58:149 | [tor_browser_worker0] [EVENT] CIRC 378 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2899981E3A601A7B2DDC7DDE02C248069704D9F~gork BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.033950
2020-06-19 11:25:58:149 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hhehakw5woezrx4bmpcydgpvuirdcgr2r6rpuqycjccxpgabs6axxmad NO_AUTH $970CE6B17927F083ABF157E9BFA305FD39E062E5~Unnamed PdW/WxfM3FT+dQcPBIe6TSmSSA3XhmIweD4Edl5xhlk REASON=NOT_FOUND
2020-06-19 11:25:58:149 | [tor_browser_worker0] [EVENT] STREAM 851 NEW 0 217.182.75.181.$EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:149 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hhehakw5woezrx4bmpcydgpvuirdcgr2r6rpuqycjccxpgabs6axxmad NO_AUTH $EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F~Aerodynamik02 PdW/WxfM3FT+dQcPBIe6TSmSSA3XhmIweD4Edl5xhlk HSDIR_INDEX=BDE9A6DF4D1F414AD076E3034AE92D3280B7057227BF3A72846A6F2F6C3DE328
2020-06-19 11:25:58:150 | [tor_browser_worker0] [EVENT] CIRC 379 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.053789
2020-06-19 11:25:58:150 | [tor_browser_worker0] [EVENT] CIRC 348 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas,$D53AE170BF6650A2C6640484FE1B5DD1C0AB895B~node01,$C0A0FEB6473F3F31822BB8F008049718CA017627~imANiceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.482191
2020-06-19 11:25:58:151 | [tor_browser_worker0] [EVENT] CIRC 348 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas,$D53AE170BF6650A2C6640484FE1B5DD1C0AB895B~node01,$C0A0FEB6473F3F31822BB8F008049718CA017627~imANiceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.482191
2020-06-19 11:25:58:151 | [tor_browser_worker0] [EVENT] STREAM 747 SENTCONNECT 348 37.139.22.180.$C0A0FEB6473F3F31822BB8F008049718CA017627.exit:9001
2020-06-19 11:25:58:151 | [tor_browser_worker0] [EVENT] CIRC 383 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.141328
2020-06-19 11:25:58:151 | [tor_browser_worker0] [EVENT] STREAM 745 SUCCEEDED 347 23.129.64.182.$F27F9D7FC6D46E0F91533C68B572347435797CB0.exit:443
2020-06-19 11:25:58:151 | [tor_browser_worker0] [EVENT] STREAM 745 CLOSED 347 23.129.64.182.$F27F9D7FC6D46E0F91533C68B572347435797CB0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:151 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3f4yr53dwwjdm7g3unwppbpgcrf7mjomb7vjspv6u6jgnsgfwtyn6fyd NO_AUTH $F27F9D7FC6D46E0F91533C68B572347435797CB0~LiveLongAndProsper fmsdpcvIMM16Qpl3qLFF+gNfLaC5u/bAJddXoueP12k REASON=NOT_FOUND
2020-06-19 11:25:58:151 | [tor_browser_worker0] [EVENT] STREAM 232 FAILED 0 3f4yr53dwwjdm7g3unwppbpgcrf7mjomb7vjspv6u6jgnsgfwtyn6fyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:25:58:151 | [tor_browser_worker0] [EVENT] STREAM 232 CLOSED 0 3f4yr53dwwjdm7g3unwppbpgcrf7mjomb7vjspv6u6jgnsgfwtyn6fyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:25:58:164 | [tor_browser_worker0] [EVENT] CIRC 366 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44496B18C68356AF3A58ACAD835429C37B9432ED~MonsterEdgeRangers,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.774360
2020-06-19 11:25:58:165 | [tor_browser_worker0] [EVENT] CIRC 366 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44496B18C68356AF3A58ACAD835429C37B9432ED~MonsterEdgeRangers,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.774360
2020-06-19 11:25:58:165 | [tor_browser_worker0] [EVENT] STREAM 776 SENTCONNECT 366 46.21.147.19.$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890.exit:443
2020-06-19 11:25:58:165 | [tor_browser_worker0] [EVENT] CIRC 384 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.155430
2020-06-19 11:25:58:165 | [tor_browser_worker0] [EVENT] STREAM 693 SUCCEEDED 323 188.226.107.203.$8CCE57490F9752100F9B17E2192A2DAE5D061E06.exit:9001
2020-06-19 11:25:58:165 | [tor_browser_worker0] [EVENT] STREAM 702 SUCCEEDED 327 51.161.35.113.$FBD20387F64D67ED53AC5BD2E0302D44B2DA360C.exit:9001
2020-06-19 11:25:58:165 | [tor_browser_worker0] [EVENT] STREAM 702 CLOSED 327 51.161.35.113.$FBD20387F64D67ED53AC5BD2E0302D44B2DA360C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:171 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 24a7fe6jdkno72pwjdyiyabbtdawyelxydrlkchost6wtvkpu43jffid NO_AUTH $FBD20387F64D67ED53AC5BD2E0302D44B2DA360C~HeliosReaper WHtMx1UF3kBEFT+V0cDdBgdXBf8atNSaI7uF1yXRuyc REASON=NOT_FOUND
2020-06-19 11:25:58:171 | [tor_browser_worker0] [EVENT] STREAM 854 NEW 0 51.15.105.214.$F641F043D50CEFA07EE41EB284466458788808ED.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:171 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 24a7fe6jdkno72pwjdyiyabbtdawyelxydrlkchost6wtvkpu43jffid NO_AUTH $F641F043D50CEFA07EE41EB284466458788808ED~slalix WHtMx1UF3kBEFT+V0cDdBgdXBf8atNSaI7uF1yXRuyc HSDIR_INDEX=7612D71FFE2AAFA5A28D042CB8EDE5CEE527C340381F2DF605BB42866409A27B
2020-06-19 11:25:58:205 | [tor_browser_worker0] [EVENT] CIRC 383 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.141328
2020-06-19 11:25:58:205 | [tor_browser_worker0] [EVENT] CIRC 376 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA32998AF5628483D8E7B7BB0A4641D33A206A28~k8r,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.998032
2020-06-19 11:25:58:206 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=356 TIMEOUT_MS=1500 XM=175 ALPHA=3.154681 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030471 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:206 | [tor_browser_worker0] [EVENT] CIRC 362 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B~cairnes,$70F09E981D6D4A34A35F248F0C873CBA356A0612~nha,$1E5136DDC52FAE1219208F0A6BADB0BA62587EE6~Quintex43 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.718527
2020-06-19 11:25:58:206 | [tor_browser_worker0] [EVENT] CIRC 362 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B~cairnes,$70F09E981D6D4A34A35F248F0C873CBA356A0612~nha,$1E5136DDC52FAE1219208F0A6BADB0BA62587EE6~Quintex43 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.718527
2020-06-19 11:25:58:206 | [tor_browser_worker0] [EVENT] STREAM 767 SENTCONNECT 362 199.249.230.66.$1E5136DDC52FAE1219208F0A6BADB0BA62587EE6.exit:443
2020-06-19 11:25:58:206 | [tor_browser_worker0] [EVENT] CIRC 385 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.175924
2020-06-19 11:25:58:206 | [tor_browser_worker0] [EVENT] STREAM 681 CLOSED 318 167.114.89.203.$B2307C44D88049212F381C1896D2B9E6C4093E9B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:206 | [tor_browser_worker0] [EVENT] STREAM 691 CLOSED 322 148.251.192.160.$C63110BDD8736D2C2A733FF962F58D58FDE63A2D.exit:80 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:206 | [tor_browser_worker0] [EVENT] STREAM 852 NEW 0 hgbqoncwncuvvjacq5ehhpymwm6yljlqlklffjo5qd5xo5kxkt2kihyd.onion:443 SOURCE_ADDR=127.0.0.1:49904 PURPOSE=USER
2020-06-19 11:25:58:206 | [tor_browser_worker0] [EVENT] STREAM 856 NEW 0 193.30.123.176.$8B64F593CAC2ED05C0FA703AEF50FF71925B569C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hgbqoncwncuvvjacq5ehhpymwm6yljlqlklffjo5qd5xo5kxkt2kihyd NO_AUTH $8B64F593CAC2ED05C0FA703AEF50FF71925B569C~F4AxFree4AllxTOR Oli80QSUpu60zFG3Ugy9qsh2sYm/yT7GDEO21EWOYp4 HSDIR_INDEX=02553AD98A1836259580A50B0F589A45F80954422C99F1FE41B677A7C79D81DF
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] CIRC 384 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.155430
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] CIRC 367 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$181DC60C824EB562761FADADFFB7F1E18C19E96A~Dozer,$590BA20A5853BF1B76F7CD066501FEBBA772C95F~TeutatesTOR,$7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5~Gu1nn3zzRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.784137
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] CIRC 367 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$181DC60C824EB562761FADADFFB7F1E18C19E96A~Dozer,$590BA20A5853BF1B76F7CD066501FEBBA772C95F~TeutatesTOR,$7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5~Gu1nn3zzRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.784137
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] STREAM 778 SENTCONNECT 367 212.47.236.95.$7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5.exit:443
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] CIRC 386 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.189345
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7yorica44q4b6uy3apv4mao54jkrvjgzkaq6izqaajj7vv5kxfdg3vad NO_AUTH $B2307C44D88049212F381C1896D2B9E6C4093E9B~Unnamed sOdNOoPz968SAJ/0GPBKM8gtc5HmPCGBIKIIsmeB3zE REASON=NOT_FOUND
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] STREAM 858 NEW 0 217.12.210.210.$217B9BE70DC602F6D929132EA2A9DF60BAED8CE0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7yorica44q4b6uy3apv4mao54jkrvjgzkaq6izqaajj7vv5kxfdg3vad NO_AUTH $217B9BE70DC602F6D929132EA2A9DF60BAED8CE0~NoGodsNoMastersUA sOdNOoPz968SAJ/0GPBKM8gtc5HmPCGBIKIIsmeB3zE HSDIR_INDEX=EC220310F539A3A725ACD128E106FAC8516B30050728C33E5AA7BFF06C39A5CD
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tq7bme3ww2r5szw2qqtcj3pwkaghkpltbaads7dp65l25ksijwycbxyd NO_AUTH $C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed Z3U/KHXRhUZkMfEit/Stv35NWOsP4U82BbXOODJdUXU REASON=NOT_FOUND
2020-06-19 11:25:58:207 | [tor_browser_worker0] [EVENT] STREAM 860 NEW 0 174.3.207.128.$E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:208 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tq7bme3ww2r5szw2qqtcj3pwkaghkpltbaads7dp65l25ksijwycbxyd NO_AUTH $E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A~Unnamed Z3U/KHXRhUZkMfEit/Stv35NWOsP4U82BbXOODJdUXU HSDIR_INDEX=9422D420C819238A076B182C88FCF95F8A3BA1D2214FBC84E0A64A07D9397CC8
2020-06-19 11:25:58:220 | [tor_browser_worker0] [EVENT] CIRC 381 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.089044
2020-06-19 11:25:58:221 | [tor_browser_worker0] [EVENT] CIRC 382 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.115836
2020-06-19 11:25:58:221 | [tor_browser_worker0] [EVENT] STREAM 783 SUCCEEDED 360 173.212.241.93.$38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9.exit:143
2020-06-19 11:25:58:221 | [tor_browser_worker0] [EVENT] STREAM 783 CLOSED 360 173.212.241.93.$38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9.exit:143 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:221 | [tor_browser_worker0] [EVENT] CIRC 364 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$546F084086CC57D57BB54D5FF4BF2A12AACE5F94~choiseul,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.752353
2020-06-19 11:25:58:221 | [tor_browser_worker0] [EVENT] CIRC 364 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$546F084086CC57D57BB54D5FF4BF2A12AACE5F94~choiseul,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.752353
2020-06-19 11:25:58:221 | [tor_browser_worker0] [EVENT] STREAM 772 SENTCONNECT 364 188.127.69.60.$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC.exit:443
2020-06-19 11:25:58:221 | [tor_browser_worker0] [EVENT] CIRC 387 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.209932
2020-06-19 11:25:58:221 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yhwq74xwy5aaqnzqgf3xzdu6cu5kz5q6ufr2soa3qh3brcruqqmkktyd NO_AUTH $38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9~ParckwartPommdoener sfNgkwHnwNJ/LKLcyY25EbtjiZIlzHqZP93mNZ5YMYw REASON=NOT_FOUND
2020-06-19 11:25:58:222 | [tor_browser_worker0] [EVENT] STREAM 862 NEW 0 23.129.64.194.$1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:222 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yhwq74xwy5aaqnzqgf3xzdu6cu5kz5q6ufr2soa3qh3brcruqqmkktyd NO_AUTH $1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C~eiais sfNgkwHnwNJ/LKLcyY25EbtjiZIlzHqZP93mNZ5YMYw HSDIR_INDEX=1B4F0123C102D91C3D3EFAEF58F53B30C61D819A6A86DC81CA7199C6C7BAB8CD
2020-06-19 11:25:58:231 | [tor_browser_worker0] [EVENT] CIRC 377 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.009482
2020-06-19 11:25:58:231 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=357 TIMEOUT_MS=1500 XM=175 ALPHA=3.158977 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030387 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:231 | [tor_browser_worker0] [EVENT] STREAM 750 CLOSED 349 159.69.186.168.$B0553175AADB0501E5A61FC61CEA3970BE130FF2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:232 | [tor_browser_worker0] [EVENT] CIRC 385 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.175924
2020-06-19 11:25:58:232 | [tor_browser_worker0] [EVENT] CIRC 386 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.189345
2020-06-19 11:25:58:232 | [tor_browser_worker0] [EVENT] CIRC 372 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D~KoRoDa66,$C5BF27560E4B007365FBA96D32F9E74614218C8E~stoychev BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.942624
2020-06-19 11:25:58:232 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=358 TIMEOUT_MS=1500 XM=175 ALPHA=3.154508 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030303 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:232 | [tor_browser_worker0] [EVENT] STREAM 763 SUCCEEDED 355 5.39.64.108.$2984F7DDF83A410F5BE3D9B7C6D270434356050C.exit:9001
2020-06-19 11:25:58:232 | [tor_browser_worker0] [EVENT] STREAM 333 SUCCEEDED 356 5.252.176.20.$F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2.exit:443
2020-06-19 11:25:58:232 | [tor_browser_worker0] [EVENT] STREAM 769 SUCCEEDED 363 178.33.45.151.$5ED4426AB8C00CBFF90C9AB507E030A83D25E365.exit:443
2020-06-19 11:25:58:232 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sjevf72ruklx63n7ahcht55456f2fh67wdqggp2npd4lsptk5owyr7ad NO_AUTH $B0553175AADB0501E5A61FC61CEA3970BE130FF2~zwiubel cYm7xa/jakB4apPlNBaI0An6C/OBouqGSOsFt3Iex2M REASON=NOT_FOUND
2020-06-19 11:25:58:233 | [tor_browser_worker0] [EVENT] STREAM 864 NEW 0 95.216.229.45.$585E610283C14C77BE327FAADB6EB86D41B23EA7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:233 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sjevf72ruklx63n7ahcht55456f2fh67wdqggp2npd4lsptk5owyr7ad NO_AUTH $585E610283C14C77BE327FAADB6EB86D41B23EA7~keineahnung cYm7xa/jakB4apPlNBaI0An6C/OBouqGSOsFt3Iex2M HSDIR_INDEX=B6E0C2A37429BBDE74EE1DF54C98CD33290718332EC6C2547698F2313D7CF8D3
2020-06-19 11:25:58:252 | [tor_browser_worker0] [EVENT] STREAM 763 CLOSED 355 5.39.64.108.$2984F7DDF83A410F5BE3D9B7C6D270434356050C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:253 | [tor_browser_worker0] [EVENT] STREAM 769 CLOSED 363 178.33.45.151.$5ED4426AB8C00CBFF90C9AB507E030A83D25E365.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:253 | [tor_browser_worker0] [EVENT] STREAM 333 CLOSED 356 5.252.176.20.$F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:253 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pgnkaigx5qmchczac3alcb2qxr33voao2jyw42s4y6jb7ijvskbqk2ad NO_AUTH $2984F7DDF83A410F5BE3D9B7C6D270434356050C~Coronaexit Ak89do6Vud8jz9gVvuTcrM//TlDrH/F6j/K0w+A0ttI REASON=NOT_FOUND
2020-06-19 11:25:58:253 | [tor_browser_worker0] [EVENT] STREAM 866 NEW 0 54.38.145.211.$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F.exit:80 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:253 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pgnkaigx5qmchczac3alcb2qxr33voao2jyw42s4y6jb7ijvskbqk2ad NO_AUTH $96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion Ak89do6Vud8jz9gVvuTcrM//TlDrH/F6j/K0w+A0ttI HSDIR_INDEX=C9505E987030133B4F607E267F035CE991751ABD48F2A71C4C06ED6176BCCEF2
2020-06-19 11:25:58:253 | [tor_browser_worker0] [EVENT] CIRC 371 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$E3B44E42B23CC0BF545CE4A3BB998C0096E4BA60~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.935360
2020-06-19 11:25:58:253 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=359 TIMEOUT_MS=1500 XM=175 ALPHA=3.148183 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030220 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:253 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kvnbu3q2qjlxin7ocy7u7v4y5c27zyihsxozt46okqm3dwdusc7sncqd NO_AUTH $5ED4426AB8C00CBFF90C9AB507E030A83D25E365~Unnamed Na3cFllKukgY4TNkKKUVPihvv60IKkPnxBYGD7y9334 REASON=NOT_FOUND
2020-06-19 11:25:58:254 | [tor_browser_worker0] [EVENT] STREAM 868 NEW 0 54.236.57.132.$08B3A07558E8A4CBB11F5091821699C674878F62.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:254 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kvnbu3q2qjlxin7ocy7u7v4y5c27zyihsxozt46okqm3dwdusc7sncqd NO_AUTH $08B3A07558E8A4CBB11F5091821699C674878F62~Unnamed Na3cFllKukgY4TNkKKUVPihvv60IKkPnxBYGD7y9334 HSDIR_INDEX=B162297812548B29F900F26D0F69B19284BFCE77EF8EC0ADB85E173C140B154B
