circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
358,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 11:08:00.243000,2020-06-19 11:08:00.272000,2020-06-19 11:08:00.346000,2020-06-19 11:08:00.590000,2020-06-19 11:08:00.790000,2020-06-19 11:08:00.790000,
359,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 11:08:00.243000,2020-06-19 11:08:00.272000,2020-06-19 11:08:00.447000,2020-06-19 11:08:00.830000,2020-06-19 11:08:01.304000,2020-06-19 11:08:01.305000,
360,measure_timeout,built,timeout,,2020-06-19 11:08:00.257000,2020-06-19 11:08:00.272000,2020-06-19 11:08:17.984000,2020-06-19 11:08:18.460000,2020-06-19 11:08:18.744000,2020-06-19 11:08:04.388000,2020-06-19 11:08:18.744000
361,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 11:08:00.272000,2020-06-19 11:08:00.287000,2020-06-19 11:08:00.333000,2020-06-19 11:08:00.440000,2020-06-19 11:08:00.690000,2020-06-19 11:08:00.690000,
362,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 11:08:00.272000,2020-06-19 11:08:00.288000,2020-06-19 11:08:00.339000,2020-06-19 11:08:00.468000,2020-06-19 11:08:00.629000,2020-06-19 11:08:00.629000,
363,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 11:08:00.297000,2020-06-19 11:08:00.307000,2020-06-19 11:08:00.346000,2020-06-19 11:08:00.440000,2020-06-19 11:08:00.618000,2020-06-19 11:08:00.619000,
364,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 11:08:00.297000,2020-06-19 11:08:00.307000,2020-06-19 11:08:00.339000,2020-06-19 11:08:00.432000,2020-06-19 11:08:00.518000,2020-06-19 11:08:00.519000,
365,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 11:08:00.333000,2020-06-19 11:08:00.339000,2020-06-19 11:08:00.380000,2020-06-19 11:08:00.577000,2020-06-19 11:08:00.884000,2020-06-19 11:08:00.884000,
366,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 11:08:00.372000,2020-06-19 11:08:00.380000,2020-06-19 11:08:00.447000,2020-06-19 11:08:00.511000,2020-06-19 11:08:00.922000,2020-06-19 11:08:00.511000,2020-06-19 11:08:00.922000
367,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 11:08:00.433000,2020-06-19 11:08:00.446000,2020-06-19 11:08:00.499000,2020-06-19 11:08:00.577000,2020-06-19 11:08:00.830000,2020-06-19 11:08:00.831000,
368,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 11:08:00.465000,2020-06-19 11:08:00.478000,2020-06-19 11:08:01.508000,2020-06-19 11:08:01.820000,2020-06-19 11:08:02.227000,2020-06-19 11:08:02.227000,
369,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 11:08:00.508000,2020-06-19 11:08:00.518000,2020-06-19 11:08:00.553000,2020-06-19 11:08:00.629000,2020-06-19 11:08:00.776000,2020-06-19 11:08:00.776000,
370,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 11:08:00.614000,2020-06-19 11:08:00.628000,2020-06-19 11:08:00.709000,2020-06-19 11:08:00.826000,2020-06-19 11:08:03.450000,2020-06-19 11:08:03.450000,
371,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 11:08:00.637000,2020-06-19 11:08:00.647000,2020-06-19 11:08:00.690000,2020-06-19 11:08:00.790000,2020-06-19 11:08:00.999000,2020-06-19 11:08:00.999000,
372,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 11:08:00.672000,2020-06-19 11:08:00.678000,2020-06-19 11:08:00.748000,2020-06-19 11:08:00.830000,2020-06-19 11:08:00.994000,2020-06-19 11:08:00.995000,
373,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 11:08:00.745000,2020-06-19 11:08:00.757000,2020-06-19 11:08:00.790000,2020-06-19 11:08:00.866000,2020-06-19 11:08:01.010000,2020-06-19 11:08:01.010000,
374,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:08:00.756000,2020-06-19 11:08:00.762000,2020-06-19 11:08:00.826000,2020-06-19 11:08:00.949000,2020-06-19 11:08:01.073000,2020-06-19 11:08:01.073000,
375,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 11:08:00.800000,2020-06-19 11:08:00.838000,2020-06-19 11:08:00.949000,2020-06-19 11:08:01.093000,2020-06-19 11:08:01.352000,2020-06-19 11:08:01.352000,
376,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 11:08:00.845000,2020-06-19 11:08:00.854000,2020-06-19 11:08:01.027000,2020-06-19 11:08:01.094000,2020-06-19 11:08:01.480000,2020-06-19 11:08:01.480000,
377,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 11:08:00.942000,2020-06-19 11:08:00.976000,2020-06-19 11:08:01.201000,2020-06-19 11:08:01.341000,2020-06-19 11:08:01.800000,2020-06-19 11:08:01.800000,
378,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 11:08:00.958000,2020-06-19 11:08:00.977000,2020-06-19 11:08:01.113000,2020-06-19 11:08:01.305000,2020-06-19 11:08:01.623000,2020-06-19 11:08:01.623000,
379,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 11:08:00.970000,2020-06-19 11:08:00.998000,2020-06-19 11:08:01.027000,2020-06-19 11:08:01.094000,2020-06-19 11:08:01.275000,2020-06-19 11:08:01.276000,
380,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 11:08:00.976000,2020-06-19 11:08:00.998000,2020-06-19 11:08:01.040000,2020-06-19 11:08:01.172000,2020-06-19 11:08:01.315000,2020-06-19 11:08:01.315000,
381,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 11:08:01.007000,2020-06-19 11:08:01.016000,2020-06-19 11:08:01.093000,2020-06-19 11:08:01.238000,2020-06-19 11:08:01.381000,2020-06-19 11:08:01.381000,
382,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 11:08:01.090000,2020-06-19 11:08:01.099000,2020-06-19 11:08:01.142000,2020-06-19 11:08:01.203000,2020-06-19 11:08:01.449000,2020-06-19 11:08:01.449000,
383,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 11:08:01.120000,2020-06-19 11:08:01.136000,2020-06-19 11:08:01.203000,2020-06-19 11:08:01.352000,2020-06-19 11:08:01.508000,2020-06-19 11:08:01.509000,
384,hs_client_hsdir,failed,destroyed,,2020-06-19 11:08:01.135000,2020-06-19 11:08:01.141000,2020-06-19 11:08:01.193000,,,2020-06-19 11:08:01.238000,
385,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 11:08:01.168000,2020-06-19 11:08:01.184000,2020-06-19 11:08:01.216000,2020-06-19 11:08:01.306000,2020-06-19 11:08:01.417000,2020-06-19 11:08:01.417000,
386,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:08:01.168000,2020-06-19 11:08:01.184000,2020-06-19 11:08:01.239000,2020-06-19 11:08:01.659000,2020-06-19 11:08:01.818000,2020-06-19 11:08:01.818000,
387,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 11:08:01.182000,2020-06-19 11:08:01.200000,2020-06-19 11:08:01.250000,2020-06-19 11:08:01.325000,2020-06-19 11:08:01.480000,2020-06-19 11:08:01.480000,
388,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 11:08:01.182000,2020-06-19 11:08:01.200000,2020-06-19 11:08:01.275000,2020-06-19 11:08:01.360000,2020-06-19 11:08:01.497000,2020-06-19 11:08:01.497000,
389,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 11:08:01.191000,2020-06-19 11:08:01.203000,2020-06-19 11:08:01.275000,2020-06-19 11:08:01.352000,2020-06-19 11:08:01.977000,2020-06-19 11:08:01.977000,
390,hs_client_hsdir,built,,526D33BBDD3F4990C0BF710726DCE4653E5EF233,2020-06-19 11:08:01.200000,2020-06-19 11:08:01.216000,2020-06-19 11:08:01.305000,2020-06-19 11:08:01.416000,2020-06-19 11:08:01.566000,2020-06-19 11:08:01.566000,
391,hs_client_hsdir,failed,destroyed,,2020-06-19 11:08:01.276000,2020-06-19 11:08:01.303000,2020-06-19 11:08:01.376000,,,2020-06-19 11:08:01.454000,
392,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 11:08:01.305000,2020-06-19 11:08:01.325000,2020-06-19 11:08:01.352000,2020-06-19 11:08:01.421000,2020-06-19 11:08:01.566000,2020-06-19 11:08:01.567000,
393,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 11:08:01.325000,2020-06-19 11:08:01.341000,2020-06-19 11:08:01.381000,2020-06-19 11:08:01.480000,2020-06-19 11:08:01.636000,2020-06-19 11:08:01.636000,
394,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 11:08:01.339000,2020-06-19 11:08:01.351000,2020-06-19 11:08:01.420000,2020-06-19 11:08:01.596000,2020-06-19 11:08:01.807000,2020-06-19 11:08:01.807000,
395,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 11:08:01.348000,2020-06-19 11:08:01.360000,2020-06-19 11:08:01.479000,2020-06-19 11:08:01.685000,2020-06-19 11:08:01.945000,2020-06-19 11:08:01.945000,
396,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 11:08:01.367000,2020-06-19 11:08:01.381000,2020-06-19 11:08:01.448000,2020-06-19 11:08:01.521000,2020-06-19 11:08:01.650000,2020-06-19 11:08:01.650000,
397,measure_timeout,built,timeout,,2020-06-19 11:08:01.376000,2020-06-19 11:08:01.388000,2020-06-19 11:08:01.479000,2020-06-19 11:08:01.624000,2020-06-19 11:08:17.602000,2020-06-19 11:08:05.421000,2020-06-19 11:08:17.602000
398,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 11:08:01.376000,2020-06-19 11:08:01.388000,2020-06-19 11:08:01.453000,2020-06-19 11:08:01.641000,2020-06-19 11:08:01.944000,2020-06-19 11:08:01.641000,2020-06-19 11:08:01.944000
399,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 11:08:01.478000,2020-06-19 11:08:01.484000,2020-06-19 11:08:01.623000,2020-06-19 11:08:02.264000,2020-06-19 11:08:02.585000,2020-06-19 11:08:02.585000,
400,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 11:08:01.478000,2020-06-19 11:08:01.485000,2020-06-19 11:08:01.521000,2020-06-19 11:08:01.573000,2020-06-19 11:08:01.659000,2020-06-19 11:08:01.659000,
401,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 11:08:01.534000,2020-06-19 11:08:01.544000,2020-06-19 11:08:01.596000,2020-06-19 11:08:01.700000,2020-06-19 11:08:01.819000,2020-06-19 11:08:01.819000,
402,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 11:08:01.544000,2020-06-19 11:08:01.566000,2020-06-19 11:08:01.635000,2020-06-19 11:08:01.741000,2020-06-19 11:08:01.893000,2020-06-19 11:08:01.893000,
403,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 11:08:01.556000,2020-06-19 11:08:01.572000,2020-06-19 11:08:01.623000,2020-06-19 11:08:01.700000,2020-06-19 11:08:01.827000,2020-06-19 11:08:01.827000,
404,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 11:08:01.572000,2020-06-19 11:08:01.596000,2020-06-19 11:08:01.673000,2020-06-19 11:08:01.800000,2020-06-19 11:08:01.992000,2020-06-19 11:08:01.992000,
405,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 11:08:01.611000,2020-06-19 11:08:01.641000,2020-06-19 11:08:01.685000,2020-06-19 11:08:01.807000,2020-06-19 11:08:01.959000,2020-06-19 11:08:01.959000,
406,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 11:08:01.635000,2020-06-19 11:08:01.650000,2020-06-19 11:08:01.799000,2020-06-19 11:08:02.011000,2020-06-19 11:08:02.274000,2020-06-19 11:08:02.274000,
407,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 11:08:01.680000,2020-06-19 11:08:01.700000,2020-06-19 11:08:01.760000,2020-06-19 11:08:01.820000,2020-06-19 11:08:01.914000,2020-06-19 11:08:01.914000,
408,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 11:08:01.692000,2020-06-19 11:08:01.703000,2020-06-19 11:08:01.772000,2020-06-19 11:08:01.959000,2020-06-19 11:08:02.429000,2020-06-19 11:08:02.430000,
409,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 11:08:01.700000,2020-06-19 11:08:01.741000,2020-06-19 11:08:01.800000,2020-06-19 11:08:01.869000,2020-06-19 11:08:02.005000,2020-06-19 11:08:02.006000,
410,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 11:08:01.754000,2020-06-19 11:08:01.772000,2020-06-19 11:08:01.827000,2020-06-19 11:08:01.913000,2020-06-19 11:08:02.106000,2020-06-19 11:08:02.106000,
411,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 11:08:01.769000,2020-06-19 11:08:01.800000,2020-06-19 11:08:01.880000,2020-06-19 11:08:02.055000,2020-06-19 11:08:02.264000,2020-06-19 11:08:02.264000,
412,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:08:01.779000,2020-06-19 11:08:01.806000,2020-06-19 11:08:01.869000,2020-06-19 11:08:01.944000,2020-06-19 11:08:02.061000,2020-06-19 11:08:02.061000,
413,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 11:08:01.799000,2020-06-19 11:08:01.819000,2020-06-19 11:08:01.880000,2020-06-19 11:08:02.060000,2020-06-19 11:08:03.067000,2020-06-19 11:08:03.067000,
414,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 11:08:01.819000,2020-06-19 11:08:01.829000,2020-06-19 11:08:01.944000,2020-06-19 11:08:02.065000,2020-06-19 11:08:02.262000,2020-06-19 11:08:02.262000,
415,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 11:08:01.880000,2020-06-19 11:08:01.893000,2020-06-19 11:08:01.918000,2020-06-19 11:08:02.005000,2020-06-19 11:08:02.262000,2020-06-19 11:08:02.262000,
416,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 11:08:01.942000,2020-06-19 11:08:01.955000,2020-06-19 11:08:02.011000,2020-06-19 11:08:02.152000,2020-06-19 11:08:02.324000,2020-06-19 11:08:02.324000,
417,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 11:08:01.951000,2020-06-19 11:08:01.966000,2020-06-19 11:08:02.005000,2020-06-19 11:08:02.207000,2020-06-19 11:08:02.536000,2020-06-19 11:08:02.536000,
418,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 11:08:01.974000,2020-06-19 11:08:01.992000,2020-06-19 11:08:02.055000,2020-06-19 11:08:02.261000,2020-06-19 11:08:02.574000,2020-06-19 11:08:02.574000,
419,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 11:08:01.998000,2020-06-19 11:08:02.011000,2020-06-19 11:08:02.106000,2020-06-19 11:08:02.198000,2020-06-19 11:08:02.343000,2020-06-19 11:08:02.343000,
420,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 11:08:02.055000,2020-06-19 11:08:02.064000,2020-06-19 11:08:02.152000,2020-06-19 11:08:02.275000,2020-06-19 11:08:02.406000,2020-06-19 11:08:02.406000,
421,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 11:08:02.118000,2020-06-19 11:08:02.134000,2020-06-19 11:08:02.198000,2020-06-19 11:08:02.274000,2020-06-19 11:08:02.377000,2020-06-19 11:08:02.377000,
422,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 11:08:02.132000,2020-06-19 11:08:02.142000,2020-06-19 11:08:02.198000,2020-06-19 11:08:02.275000,2020-06-19 11:08:02.386000,2020-06-19 11:08:02.386000,
423,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 11:08:02.141000,2020-06-19 11:08:02.193000,2020-06-19 11:08:02.264000,2020-06-19 11:08:02.385000,2020-06-19 11:08:02.532000,2020-06-19 11:08:02.532000,
424,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 11:08:02.150000,2020-06-19 11:08:02.193000,2020-06-19 11:08:02.261000,2020-06-19 11:08:02.377000,2020-06-19 11:08:02.508000,2020-06-19 11:08:02.508000,
425,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 11:08:02.207000,2020-06-19 11:08:02.212000,2020-06-19 11:08:02.264000,2020-06-19 11:08:02.360000,2020-06-19 11:08:02.504000,2020-06-19 11:08:02.504000,
426,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:08:02.271000,2020-06-19 11:08:02.299000,2020-06-19 11:08:02.343000,2020-06-19 11:08:02.515000,2020-06-19 11:08:02.839000,2020-06-19 11:08:02.839000,
427,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 11:08:02.318000,2020-06-19 11:08:02.338000,2020-06-19 11:08:02.406000,2020-06-19 11:08:02.574000,2020-06-19 11:08:02.839000,2020-06-19 11:08:02.839000,
428,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 11:08:02.338000,2020-06-19 11:08:02.349000,2020-06-19 11:08:02.406000,2020-06-19 11:08:02.553000,2020-06-19 11:08:02.740000,2020-06-19 11:08:02.740000,
429,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 11:08:02.376000,2020-06-19 11:08:02.385000,2020-06-19 11:08:02.435000,2020-06-19 11:08:02.516000,2020-06-19 11:08:02.669000,2020-06-19 11:08:02.516000,2020-06-19 11:08:02.669000
430,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 11:08:02.402000,2020-06-19 11:08:02.429000,2020-06-19 11:08:02.503000,2020-06-19 11:08:02.598000,2020-06-19 11:08:02.852000,2020-06-19 11:08:02.853000,
431,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 11:08:02.448000,2020-06-19 11:08:02.451000,2020-06-19 11:08:02.532000,2020-06-19 11:08:02.626000,2020-06-19 11:08:02.849000,2020-06-19 11:08:02.849000,
432,measure_timeout,built,timeout,,2020-06-19 11:08:02.472000,2020-06-19 11:08:02.503000,2020-06-19 11:08:02.545000,2020-06-19 11:08:05.663000,2020-06-19 11:08:05.894000,2020-06-19 11:08:05.663000,2020-06-19 11:08:05.894000
433,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 11:08:02.508000,2020-06-19 11:08:02.531000,2020-06-19 11:08:02.596000,2020-06-19 11:08:02.724000,2020-06-19 11:08:02.881000,2020-06-19 11:08:02.882000,
434,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 11:08:02.531000,2020-06-19 11:08:02.545000,2020-06-19 11:08:02.598000,2020-06-19 11:08:02.724000,2020-06-19 11:08:03.067000,2020-06-19 11:08:03.068000,
435,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 11:08:02.543000,2020-06-19 11:08:02.553000,2020-06-19 11:08:02.597000,2020-06-19 11:08:02.635000,2020-06-19 11:08:02.709000,2020-06-19 11:08:02.709000,
436,hs_client_hsdir,failed,destroyed,,2020-06-19 11:08:02.551000,2020-06-19 11:08:02.561000,2020-06-19 11:08:02.626000,,,2020-06-19 11:08:02.687000,
437,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 11:08:02.559000,2020-06-19 11:08:02.561000,2020-06-19 11:08:02.669000,2020-06-19 11:08:02.768000,2020-06-19 11:08:03.018000,2020-06-19 11:08:03.018000,
438,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 11:08:02.592000,2020-06-19 11:08:02.598000,2020-06-19 11:08:02.669000,2020-06-19 11:08:02.759000,2020-06-19 11:08:02.947000,2020-06-19 11:08:02.947000,
439,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 11:08:02.682000,2020-06-19 11:08:02.699000,2020-06-19 11:08:02.848000,2020-06-19 11:08:03.134000,2020-06-19 11:08:03.537000,2020-06-19 11:08:03.537000,
440,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 11:08:02.697000,2020-06-19 11:08:02.709000,2020-06-19 11:08:02.791000,2020-06-19 11:08:02.927000,2020-06-19 11:08:03.080000,2020-06-19 11:08:03.081000,
441,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 11:08:02.697000,2020-06-19 11:08:02.709000,2020-06-19 11:08:02.746000,2020-06-19 11:08:02.848000,2020-06-19 11:08:03.070000,2020-06-19 11:08:03.070000,
442,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 11:08:02.705000,2020-06-19 11:08:02.714000,2020-06-19 11:08:02.747000,2020-06-19 11:08:02.852000,2020-06-19 11:08:03.080000,2020-06-19 11:08:03.080000,
443,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 11:08:02.740000,2020-06-19 11:08:02.746000,2020-06-19 11:08:02.848000,2020-06-19 11:08:02.949000,2020-06-19 11:08:03.146000,2020-06-19 11:08:03.146000,
444,measure_timeout,failed,timeout,,2020-06-19 11:08:02.816000,2020-06-19 11:08:02.850000,,,,2020-06-19 11:08:06.418000,2020-06-19 11:08:07.025000
445,measure_timeout,built,timeout,,2020-06-19 11:08:02.849000,2020-06-19 11:08:02.853000,2020-06-19 11:08:02.980000,2020-06-19 11:08:03.242000,2020-06-19 11:08:10.303000,2020-06-19 11:08:06.418000,2020-06-19 11:08:10.303000
446,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 11:08:02.853000,2020-06-19 11:08:02.867000,2020-06-19 11:08:03.275000,2020-06-19 11:08:03.638000,2020-06-19 11:08:04.019000,2020-06-19 11:08:04.019000,
447,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:08:02.907000,2020-06-19 11:08:02.910000,2020-06-19 11:08:02.979000,2020-06-19 11:08:03.121000,2020-06-19 11:08:03.235000,2020-06-19 11:08:03.235000,
448,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 11:08:02.935000,2020-06-19 11:08:02.947000,2020-06-19 11:08:03.017000,2020-06-19 11:08:03.126000,2020-06-19 11:08:03.276000,2020-06-19 11:08:03.276000,
449,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 11:08:02.947000,2020-06-19 11:08:02.978000,2020-06-19 11:08:03.068000,2020-06-19 11:08:03.165000,2020-06-19 11:08:03.386000,2020-06-19 11:08:03.386000,
450,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 11:08:03.045000,2020-06-19 11:08:03.079000,2020-06-19 11:08:03.134000,2020-06-19 11:08:03.215000,2020-06-19 11:08:03.357000,2020-06-19 11:08:03.357000,
451,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 11:08:03.070000,2020-06-19 11:08:03.092000,2020-06-19 11:08:03.165000,2020-06-19 11:08:03.275000,2020-06-19 11:08:03.450000,2020-06-19 11:08:03.450000,
452,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 11:08:03.092000,2020-06-19 11:08:03.134000,2020-06-19 11:08:03.198000,2020-06-19 11:08:03.276000,2020-06-19 11:08:03.403000,2020-06-19 11:08:03.403000,
453,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 11:08:03.133000,2020-06-19 11:08:03.146000,2020-06-19 11:08:03.220000,2020-06-19 11:08:03.293000,2020-06-19 11:08:03.451000,2020-06-19 11:08:03.451000,
454,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 11:08:03.142000,2020-06-19 11:08:03.153000,2020-06-19 11:08:03.242000,2020-06-19 11:08:03.449000,2020-06-19 11:08:03.746000,2020-06-19 11:08:03.747000,
