circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
508,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 14:36:32.248000,2020-06-19 14:36:32.261000,2020-06-19 14:36:32.382000,2020-06-19 14:36:32.470000,2020-06-19 14:36:32.605000,2020-06-19 14:36:32.606000,
509,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 14:36:32.275000,2020-06-19 14:36:32.287000,2020-06-19 14:36:32.324000,2020-06-19 14:36:32.432000,2020-06-19 14:36:32.615000,2020-06-19 14:36:32.616000,
510,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 14:36:32.275000,2020-06-19 14:36:32.287000,2020-06-19 14:36:32.360000,2020-06-19 14:36:32.518000,2020-06-19 14:36:32.948000,2020-06-19 14:36:32.948000,
511,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 14:36:32.283000,2020-06-19 14:36:32.294000,2020-06-19 14:36:32.383000,2020-06-19 14:36:32.517000,2020-06-19 14:36:32.732000,2020-06-19 14:36:32.732000,
512,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:32.293000,2020-06-19 14:36:32.305000,2020-06-19 14:36:32.384000,,,2020-06-19 14:36:32.441000,
513,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 14:36:32.382000,2020-06-19 14:36:32.393000,2020-06-19 14:36:32.432000,2020-06-19 14:36:32.584000,2020-06-19 14:36:32.838000,2020-06-19 14:36:32.839000,
514,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:32.382000,2020-06-19 14:36:32.393000,2020-06-19 14:36:32.593000,,,2020-06-19 14:36:36.673000,
515,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 14:36:32.409000,2020-06-19 14:36:32.414000,2020-06-19 14:36:32.511000,2020-06-19 14:36:32.678000,2020-06-19 14:36:33.003000,2020-06-19 14:36:33.004000,
516,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 14:36:32.513000,2020-06-19 14:36:32.582000,2020-06-19 14:36:32.615000,2020-06-19 14:36:32.732000,2020-06-19 14:36:32.905000,2020-06-19 14:36:32.905000,
517,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 14:36:32.677000,2020-06-19 14:36:32.687000,2020-06-19 14:36:32.771000,2020-06-19 14:36:32.947000,2020-06-19 14:36:33.293000,2020-06-19 14:36:32.947000,2020-06-19 14:36:33.294000
518,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 14:36:32.770000,2020-06-19 14:36:32.780000,2020-06-19 14:36:33.111000,2020-06-19 14:36:33.766000,2020-06-19 14:36:34.577000,2020-06-19 14:36:34.578000,
519,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 14:36:32.805000,2020-06-19 14:36:32.843000,2020-06-19 14:36:32.934000,2020-06-19 14:36:33.033000,2020-06-19 14:36:33.311000,2020-06-19 14:36:33.312000,
520,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 14:36:32.901000,2020-06-19 14:36:32.915000,2020-06-19 14:36:33.006000,2020-06-19 14:36:33.155000,2020-06-19 14:36:33.328000,2020-06-19 14:36:33.328000,
521,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 14:36:32.911000,2020-06-19 14:36:32.933000,2020-06-19 14:36:32.972000,2020-06-19 14:36:33.055000,2020-06-19 14:36:33.257000,2020-06-19 14:36:33.258000,
522,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 14:36:32.932000,2020-06-19 14:36:32.947000,2020-06-19 14:36:33.016000,2020-06-19 14:36:33.136000,2020-06-19 14:36:33.411000,2020-06-19 14:36:33.412000,
523,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 14:36:32.934000,2020-06-19 14:36:32.947000,2020-06-19 14:36:33.003000,2020-06-19 14:36:33.100000,2020-06-19 14:36:33.312000,2020-06-19 14:36:33.313000,
524,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 14:36:32.934000,2020-06-19 14:36:32.947000,2020-06-19 14:36:33.088000,2020-06-19 14:36:33.266000,2020-06-19 14:36:33.562000,2020-06-19 14:36:33.563000,
525,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 14:36:33.326000,2020-06-19 14:36:33.370000,2020-06-19 14:36:33.451000,2020-06-19 14:36:33.557000,2020-06-19 14:36:33.699000,2020-06-19 14:36:33.700000,
526,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 14:36:33.411000,2020-06-19 14:36:33.417000,2020-06-19 14:36:33.491000,2020-06-19 14:36:33.608000,2020-06-19 14:36:33.810000,2020-06-19 14:36:33.810000,
527,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 14:36:33.471000,2020-06-19 14:36:33.490000,2020-06-19 14:36:33.562000,2020-06-19 14:36:33.664000,2020-06-19 14:36:33.821000,2020-06-19 14:36:33.821000,
528,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 14:36:33.556000,2020-06-19 14:36:33.568000,2020-06-19 14:36:33.712000,2020-06-19 14:36:33.923000,2020-06-19 14:36:34.194000,2020-06-19 14:36:34.194000,
529,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 14:36:33.606000,2020-06-19 14:36:33.617000,2020-06-19 14:36:33.679000,2020-06-19 14:36:33.799000,2020-06-19 14:36:33.922000,2020-06-19 14:36:33.923000,
530,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 14:36:33.664000,2020-06-19 14:36:33.666000,2020-06-19 14:36:33.764000,2020-06-19 14:36:33.854000,2020-06-19 14:36:34.012000,2020-06-19 14:36:33.854000,2020-06-19 14:36:34.013000
531,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 14:36:33.799000,2020-06-19 14:36:33.810000,2020-06-19 14:36:33.854000,2020-06-19 14:36:33.998000,2020-06-19 14:36:34.178000,2020-06-19 14:36:34.178000,
532,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 14:36:33.818000,2020-06-19 14:36:33.854000,2020-06-19 14:36:33.922000,2020-06-19 14:36:34.030000,2020-06-19 14:36:34.384000,2020-06-19 14:36:34.385000,
533,hs_client_hsdir,built,,D260F2EA17D375814D7B5E668904C52F21970156,2020-06-19 14:36:33.922000,2020-06-19 14:36:33.934000,2020-06-19 14:36:33.984000,2020-06-19 14:36:34.058000,2020-06-19 14:36:34.246000,2020-06-19 14:36:34.246000,
534,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 14:36:33.960000,2020-06-19 14:36:33.967000,2020-06-19 14:36:34.008000,2020-06-19 14:36:34.094000,2020-06-19 14:36:34.331000,2020-06-19 14:36:34.332000,
535,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 14:36:33.994000,2020-06-19 14:36:34.008000,2020-06-19 14:36:34.038000,2020-06-19 14:36:34.109000,2020-06-19 14:36:34.404000,2020-06-19 14:36:34.404000,
536,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:34.007000,2020-06-19 14:36:34.028000,,,,2020-06-19 14:36:37.697000,
537,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 14:36:34.200000,2020-06-19 14:36:34.245000,2020-06-19 14:36:34.774000,2020-06-19 14:36:35.015000,2020-06-19 14:36:35.200000,2020-06-19 14:36:35.201000,
538,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 14:36:34.403000,2020-06-19 14:36:34.416000,2020-06-19 14:36:34.481000,2020-06-19 14:36:34.580000,2020-06-19 14:36:34.731000,2020-06-19 14:36:34.731000,
539,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 14:36:34.414000,2020-06-19 14:36:34.425000,2020-06-19 14:36:34.481000,2020-06-19 14:36:34.576000,2020-06-19 14:36:34.774000,2020-06-19 14:36:34.775000,
540,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 14:36:34.422000,2020-06-19 14:36:34.435000,2020-06-19 14:36:34.490000,2020-06-19 14:36:34.624000,2020-06-19 14:36:35,2020-06-19 14:36:35.001000,
541,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 14:36:34.454000,2020-06-19 14:36:34.457000,2020-06-19 14:36:34.500000,2020-06-19 14:36:34.626000,2020-06-19 14:36:34.890000,2020-06-19 14:36:34.890000,
542,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:34.691000,2020-06-19 14:36:34.706000,,,,2020-06-19 14:36:34.738000,
543,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 14:36:34.692000,2020-06-19 14:36:34.707000,2020-06-19 14:36:34.816000,2020-06-19 14:36:34.916000,2020-06-19 14:36:35.332000,2020-06-19 14:36:34.916000,2020-06-19 14:36:35.332000
544,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 14:36:34.706000,2020-06-19 14:36:34.717000,2020-06-19 14:36:34.778000,2020-06-19 14:36:34.916000,2020-06-19 14:36:35.249000,2020-06-19 14:36:35.249000,
545,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 14:36:34.728000,2020-06-19 14:36:34.739000,2020-06-19 14:36:34.817000,2020-06-19 14:36:34.999000,2020-06-19 14:36:35.271000,2020-06-19 14:36:35.272000,
546,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:36:34.728000,2020-06-19 14:36:34.739000,2020-06-19 14:36:34.817000,2020-06-19 14:36:35.074000,2020-06-19 14:36:35.420000,2020-06-19 14:36:35.420000,
547,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 14:36:34.775000,2020-06-19 14:36:34.815000,2020-06-19 14:36:34.899000,2020-06-19 14:36:35.037000,2020-06-19 14:36:35.272000,2020-06-19 14:36:35.272000,
548,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 14:36:34.915000,2020-06-19 14:36:34.923000,2020-06-19 14:36:35.015000,2020-06-19 14:36:35.199000,2020-06-19 14:36:35.361000,2020-06-19 14:36:35.361000,
549,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 14:36:35.027000,2020-06-19 14:36:35.051000,2020-06-19 14:36:35.129000,2020-06-19 14:36:35.235000,2020-06-19 14:36:35.472000,2020-06-19 14:36:35.472000,
550,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 14:36:35.417000,2020-06-19 14:36:35.428000,2020-06-19 14:36:35.515000,2020-06-19 14:36:35.624000,2020-06-19 14:36:35.754000,2020-06-19 14:36:35.754000,
551,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 14:36:35.471000,2020-06-19 14:36:35.515000,2020-06-19 14:36:35.584000,2020-06-19 14:36:35.663000,2020-06-19 14:36:35.794000,2020-06-19 14:36:35.794000,
552,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:35.562000,2020-06-19 14:36:35.584000,2020-06-19 14:36:35.634000,,,2020-06-19 14:36:35.685000,
553,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 14:36:35.582000,2020-06-19 14:36:35.594000,2020-06-19 14:36:35.683000,2020-06-19 14:36:35.774000,2020-06-19 14:36:35.946000,2020-06-19 14:36:35.946000,
554,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 14:36:35.664000,2020-06-19 14:36:35.682000,2020-06-19 14:36:35.694000,2020-06-19 14:36:35.775000,2020-06-19 14:36:36.024000,2020-06-19 14:36:35.775000,2020-06-19 14:36:36.025000
555,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 14:36:35.727000,2020-06-19 14:36:35.733000,2020-06-19 14:36:35.853000,2020-06-19 14:36:36.100000,2020-06-19 14:36:36.384000,2020-06-19 14:36:36.385000,
556,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:36:35.727000,2020-06-19 14:36:35.733000,2020-06-19 14:36:35.774000,2020-06-19 14:36:35.854000,2020-06-19 14:36:36.192000,2020-06-19 14:36:36.192000,
557,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 14:36:35.751000,2020-06-19 14:36:35.761000,2020-06-19 14:36:35.849000,2020-06-19 14:36:35.945000,2020-06-19 14:36:36.197000,2020-06-19 14:36:36.197000,
558,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 14:36:35.978000,2020-06-19 14:36:35.982000,2020-06-19 14:36:36.066000,2020-06-19 14:36:36.192000,2020-06-19 14:36:36.325000,2020-06-19 14:36:36.326000,
559,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 14:36:36.146000,2020-06-19 14:36:36.151000,2020-06-19 14:36:36.205000,2020-06-19 14:36:36.311000,2020-06-19 14:36:36.529000,2020-06-19 14:36:36.529000,
560,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 14:36:36.190000,2020-06-19 14:36:36.197000,2020-06-19 14:36:36.248000,2020-06-19 14:36:36.312000,2020-06-19 14:36:36.417000,2020-06-19 14:36:36.418000,
561,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 14:36:36.190000,2020-06-19 14:36:36.197000,2020-06-19 14:36:36.248000,2020-06-19 14:36:36.383000,2020-06-19 14:36:36.566000,2020-06-19 14:36:36.567000,
562,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 14:36:36.235000,2020-06-19 14:36:36.248000,2020-06-19 14:36:36.311000,2020-06-19 14:36:36.417000,2020-06-19 14:36:36.682000,2020-06-19 14:36:36.682000,
563,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 14:36:36.405000,2020-06-19 14:36:36.421000,2020-06-19 14:36:36.468000,2020-06-19 14:36:36.518000,2020-06-19 14:36:36.633000,2020-06-19 14:36:36.634000,
564,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 14:36:36.417000,2020-06-19 14:36:36.434000,2020-06-19 14:36:36.498000,2020-06-19 14:36:36.792000,2020-06-19 14:36:37.134000,2020-06-19 14:36:37.134000,
565,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 14:36:36.489000,2020-06-19 14:36:36.513000,2020-06-19 14:36:36.549000,2020-06-19 14:36:36.632000,2020-06-19 14:36:36.755000,2020-06-19 14:36:36.756000,
566,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:36:36.524000,2020-06-19 14:36:36.538000,2020-06-19 14:36:36.598000,2020-06-19 14:36:36.876000,2020-06-19 14:36:37.273000,2020-06-19 14:36:37.273000,
567,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 14:36:36.534000,2020-06-19 14:36:36.548000,2020-06-19 14:36:36.632000,2020-06-19 14:36:36.792000,2020-06-19 14:36:37.066000,2020-06-19 14:36:37.066000,
568,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:36:36.663000,2020-06-19 14:36:36.674000,2020-06-19 14:36:36.701000,2020-06-19 14:36:36.773000,2020-06-19 14:36:36.910000,2020-06-19 14:36:36.910000,
569,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 14:36:36.674000,2020-06-19 14:36:36.682000,2020-06-19 14:36:36.709000,2020-06-19 14:36:36.801000,2020-06-19 14:36:37.074000,2020-06-19 14:36:37.074000,
570,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 14:36:36.674000,2020-06-19 14:36:36.682000,2020-06-19 14:36:36.751000,2020-06-19 14:36:36.877000,2020-06-19 14:36:37.067000,2020-06-19 14:36:36.878000,2020-06-19 14:36:37.067000
571,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 14:36:36.751000,2020-06-19 14:36:36.765000,2020-06-19 14:36:36.837000,2020-06-19 14:36:37.087000,2020-06-19 14:36:37.390000,2020-06-19 14:36:37.390000,
572,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 14:36:36.773000,2020-06-19 14:36:36.782000,2020-06-19 14:36:36.835000,2020-06-19 14:36:37.003000,2020-06-19 14:36:37.284000,2020-06-19 14:36:37.284000,
573,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:36:36.911000,2020-06-19 14:36:36.922000,2020-06-19 14:36:37.066000,2020-06-19 14:36:37.283000,2020-06-19 14:36:37.516000,2020-06-19 14:36:37.516000,
574,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 14:36:36.919000,2020-06-19 14:36:36.935000,2020-06-19 14:36:37.004000,2020-06-19 14:36:37.648000,2020-06-19 14:36:38.096000,2020-06-19 14:36:38.096000,
575,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 14:36:37.041000,2020-06-19 14:36:37.047000,2020-06-19 14:36:37.163000,2020-06-19 14:36:37.283000,2020-06-19 14:36:37.461000,2020-06-19 14:36:37.461000,
576,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 14:36:37.252000,2020-06-19 14:36:37.258000,2020-06-19 14:36:37.417000,2020-06-19 14:36:37.760000,2020-06-19 14:36:38.156000,2020-06-19 14:36:38.156000,
577,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 14:36:37.336000,2020-06-19 14:36:37.347000,2020-06-19 14:36:37.389000,2020-06-19 14:36:37.534000,2020-06-19 14:36:37.801000,2020-06-19 14:36:37.801000,
578,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 14:36:37.356000,2020-06-19 14:36:37.395000,2020-06-19 14:36:37.438000,2020-06-19 14:36:37.567000,2020-06-19 14:36:38.157000,2020-06-19 14:36:38.157000,
579,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 14:36:37.410000,2020-06-19 14:36:37.427000,2020-06-19 14:36:37.515000,2020-06-19 14:36:37.649000,2020-06-19 14:36:37.844000,2020-06-19 14:36:37.844000,
580,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 14:36:37.698000,2020-06-19 14:36:37.713000,2020-06-19 14:36:37.760000,2020-06-19 14:36:37.843000,2020-06-19 14:36:38.031000,2020-06-19 14:36:38.031000,
581,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 14:36:37.698000,2020-06-19 14:36:37.713000,2020-06-19 14:36:37.760000,2020-06-19 14:36:37.866000,2020-06-19 14:36:38.076000,2020-06-19 14:36:37.867000,2020-06-19 14:36:38.076000
582,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 14:36:37.706000,2020-06-19 14:36:37.729000,2020-06-19 14:36:37.786000,2020-06-19 14:36:37.893000,2020-06-19 14:36:38.022000,2020-06-19 14:36:38.022000,
583,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:37.729000,2020-06-19 14:36:37.730000,2020-06-19 14:36:37.760000,2020-06-19 14:36:37.830000,,2020-06-19 14:36:37.897000,
584,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 14:36:37.729000,2020-06-19 14:36:37.740000,2020-06-19 14:36:37.801000,2020-06-19 14:36:37.895000,2020-06-19 14:36:38,2020-06-19 14:36:38.001000,
585,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 14:36:37.745000,2020-06-19 14:36:37.767000,2020-06-19 14:36:37.818000,2020-06-19 14:36:37.896000,2020-06-19 14:36:38.143000,2020-06-19 14:36:38.143000,
586,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:36:37.914000,2020-06-19 14:36:37.926000,2020-06-19 14:36:37.955000,2020-06-19 14:36:38.383000,2020-06-19 14:36:38.816000,2020-06-19 14:36:38.817000,
587,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 14:36:38.059000,2020-06-19 14:36:38.076000,2020-06-19 14:36:38.118000,2020-06-19 14:36:38.259000,2020-06-19 14:36:38.631000,2020-06-19 14:36:38.631000,
588,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 14:36:38.124000,2020-06-19 14:36:38.156000,2020-06-19 14:36:38.392000,2020-06-19 14:36:38.571000,2020-06-19 14:36:38.905000,2020-06-19 14:36:38.905000,
589,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:36:38.150000,2020-06-19 14:36:38.167000,2020-06-19 14:36:38.375000,2020-06-19 14:36:38.763000,2020-06-19 14:36:39.211000,2020-06-19 14:36:39.212000,
590,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 14:36:38.375000,2020-06-19 14:36:38.382000,2020-06-19 14:36:38.433000,2020-06-19 14:36:38.568000,2020-06-19 14:36:38.764000,2020-06-19 14:36:38.765000,
591,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:36:38.414000,2020-06-19 14:36:38.421000,2020-06-19 14:36:38.474000,2020-06-19 14:36:38.571000,2020-06-19 14:36:38.690000,2020-06-19 14:36:38.690000,
592,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 14:36:38.418000,2020-06-19 14:36:38.432000,2020-06-19 14:36:38.507000,2020-06-19 14:36:38.598000,2020-06-19 14:36:42.038000,2020-06-19 14:36:42.039000,
593,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 14:36:38.567000,2020-06-19 14:36:38.571000,2020-06-19 14:36:38.630000,2020-06-19 14:36:38.720000,2020-06-19 14:36:38.876000,2020-06-19 14:36:38.876000,
594,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 14:36:38.597000,2020-06-19 14:36:38.600000,2020-06-19 14:36:38.665000,2020-06-19 14:36:38.743000,2020-06-19 14:36:38.888000,2020-06-19 14:36:38.888000,
595,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:36:38.647000,2020-06-19 14:36:38.650000,2020-06-19 14:36:38.707000,2020-06-19 14:36:38.795000,2020-06-19 14:36:38.936000,2020-06-19 14:36:38.936000,
596,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 14:36:38.665000,2020-06-19 14:36:38.677000,2020-06-19 14:36:38.720000,2020-06-19 14:36:39.224000,2020-06-19 14:36:39.566000,2020-06-19 14:36:39.224000,2020-06-19 14:36:39.567000
597,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 14:36:38.873000,2020-06-19 14:36:38.877000,2020-06-19 14:36:39.017000,2020-06-19 14:36:39.375000,2020-06-19 14:36:39.727000,2020-06-19 14:36:39.727000,
598,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:36:38.915000,2020-06-19 14:36:38.942000,2020-06-19 14:36:39.166000,2020-06-19 14:36:39.875000,2020-06-19 14:36:40.240000,2020-06-19 14:36:40.240000,
599,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 14:36:39,2020-06-19 14:36:39.005000,2020-06-19 14:36:39.039000,2020-06-19 14:36:39.094000,2020-06-19 14:36:39.233000,2020-06-19 14:36:39.233000,
600,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 14:36:39.093000,2020-06-19 14:36:39.103000,2020-06-19 14:36:39.176000,2020-06-19 14:36:39.275000,2020-06-19 14:36:39.609000,2020-06-19 14:36:39.609000,
601,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 14:36:39.127000,2020-06-19 14:36:39.134000,2020-06-19 14:36:39.211000,2020-06-19 14:36:39.288000,2020-06-19 14:36:39.691000,2020-06-19 14:36:39.692000,
602,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 14:36:39.144000,2020-06-19 14:36:39.155000,2020-06-19 14:36:39.223000,2020-06-19 14:36:39.392000,2020-06-19 14:36:39.568000,2020-06-19 14:36:39.568000,
603,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:36:39.428000,2020-06-19 14:36:39.482000,2020-06-19 14:36:39.514000,2020-06-19 14:36:39.595000,2020-06-19 14:36:39.714000,2020-06-19 14:36:39.714000,
604,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:39.446000,2020-06-19 14:36:39.492000,2020-06-19 14:36:39.717000,,,2020-06-19 14:36:43.681000,
605,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 14:36:39.690000,2020-06-19 14:36:39.713000,2020-06-19 14:36:39.917000,2020-06-19 14:36:40.027000,2020-06-19 14:36:40.314000,2020-06-19 14:36:40.028000,2020-06-19 14:36:40.314000
606,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 14:36:39.708000,2020-06-19 14:36:39.717000,2020-06-19 14:36:41.039000,2020-06-19 14:36:41.137000,2020-06-19 14:36:41.307000,2020-06-19 14:36:41.307000,
607,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 14:36:39.762000,2020-06-19 14:36:39.762000,2020-06-19 14:36:39.802000,2020-06-19 14:36:39.887000,2020-06-19 14:36:40.169000,2020-06-19 14:36:40.169000,
608,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:36:39.798000,2020-06-19 14:36:39.801000,2020-06-19 14:36:39.844000,2020-06-19 14:36:39.948000,2020-06-19 14:36:40.280000,2020-06-19 14:36:40.281000,
