2020-06-19 11:24:20:287 | [main] Events log file for victim clients.
2020-06-19 11:24:29:846 | [tor_browser_worker0] [EVENT] CIRC 137 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.837563
2020-06-19 11:24:29:846 | [tor_browser_worker0] [EVENT] CIRC 138 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.841853
2020-06-19 11:24:29:846 | [tor_browser_worker0] [EVENT] CIRC 136 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.821128
2020-06-19 11:24:29:846 | [tor_browser_worker0] [EVENT] CIRC 111 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$502774BA0466D3AE9B7A7A0EA2259CC62B8398A9~galates,$AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2,$4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F~GDOSGRELAY01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.369390
2020-06-19 11:24:29:846 | [tor_browser_worker0] [EVENT] CIRC 111 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$502774BA0466D3AE9B7A7A0EA2259CC62B8398A9~galates,$AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2,$4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F~GDOSGRELAY01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.369390
2020-06-19 11:24:29:847 | [tor_browser_worker0] [EVENT] STREAM 254 SENTCONNECT 111 68.183.230.130.$4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F.exit:443
2020-06-19 11:24:29:847 | [tor_browser_worker0] [EVENT] STREAM 234 SUCCEEDED 102 162.212.158.82.$CF8CC4763298F77FF64DAF340D26D1BBF3362C5B.exit:9201
2020-06-19 11:24:29:847 | [tor_browser_worker0] [EVENT] STREAM 234 CLOSED 102 162.212.158.82.$CF8CC4763298F77FF64DAF340D26D1BBF3362C5B.exit:9201 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:29:855 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qfyma5iboazunmntshhuehswztxwlqljy3ldkm7pvlizsnuyglys4pyd NO_AUTH $CF8CC4763298F77FF64DAF340D26D1BBF3362C5B~Assange034us2 0iqOBjFZxSGkKNq/wHmr+g05Hu5mB5oCF1xwWJxuG98 REASON=NOT_FOUND
2020-06-19 11:24:29:855 | [tor_browser_worker0] [EVENT] STREAM 315 NEW 0 192.42.116.18.$AB4761E23AF511E8306E95E78F7E82F77B2E487F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:29:855 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qfyma5iboazunmntshhuehswztxwlqljy3ldkm7pvlizsnuyglys4pyd NO_AUTH $AB4761E23AF511E8306E95E78F7E82F77B2E487F~hviv118 0iqOBjFZxSGkKNq/wHmr+g05Hu5mB5oCF1xwWJxuG98 HSDIR_INDEX=6A53050322BA40F0CB5720A4BA96DBBBAF7A15DF1AAF43E19E78B6297C5F22A1
2020-06-19 11:24:29:855 | [tor_browser_worker0] [EVENT] CIRC 139 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.849304
2020-06-19 11:24:29:859 | [tor_browser_worker0] [EVENT] STREAM 309 NEW 0 t4xdwmw4pktow6ufvawlugfj6mj7rvydkwp54pdiwozpx4gi3t27jrqd.onion:443 SOURCE_ADDR=127.0.0.1:48496 PURPOSE=USER
2020-06-19 11:24:29:859 | [tor_browser_worker0] [EVENT] STREAM 317 NEW 0 144.76.107.94.$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 11:24:29:859 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t4xdwmw4pktow6ufvawlugfj6mj7rvydkwp54pdiwozpx4gi3t27jrqd NO_AUTH $E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks RwUwOhmlLjr2y2hke7UEy1ulVIK70YGaY4Sr7FGAArU HSDIR_INDEX=8A57868C1B9F662FF5EEA8E7B8EE96B6537B05CFBEC1F8CDBA7FFF55F83D8DAD
2020-06-19 11:24:29:859 | [tor_browser_worker0] [EVENT] CIRC 137 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.837563
2020-06-19 11:24:29:859 | [tor_browser_worker0] [EVENT] CIRC 138 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.841853
2020-06-19 11:24:29:860 | [tor_browser_worker0] [EVENT] CIRC 132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$021047C51A57254D263DDB8B9277CA1C286D600E~bauruine56 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.767060
2020-06-19 11:24:29:860 | [tor_browser_worker0] [EVENT] CIRC 140 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.856381
2020-06-19 11:24:29:865 | [tor_browser_worker0] [EVENT] CIRC 139 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.849304
2020-06-19 11:24:29:865 | [tor_browser_worker0] [EVENT] CIRC 133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE1337069C16BD843B6767328919C3349770459D~Belgarath4TOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.778398
2020-06-19 11:24:29:865 | [tor_browser_worker0] [EVENT] CIRC 134 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C1E47FF205F349D69D569AE7ED15366A5554A46~Piratenpartei04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.785707
2020-06-19 11:24:29:865 | [tor_browser_worker0] [EVENT] CIRC 135 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$54DE63F4587058B79152A75A0238D7F7A0279215~uzieka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.792168
2020-06-19 11:24:29:865 | [tor_browser_worker0] [EVENT] CIRC 125 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2,$DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8~dodoo,$8F895DD71D6F8790F561B004422E8F313B6E6876~smell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.626911
2020-06-19 11:24:29:865 | [tor_browser_worker0] [EVENT] CIRC 125 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2,$DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8~dodoo,$8F895DD71D6F8790F561B004422E8F313B6E6876~smell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.626911
2020-06-19 11:24:29:866 | [tor_browser_worker0] [EVENT] STREAM 284 SENTCONNECT 125 45.9.148.221.$8F895DD71D6F8790F561B004422E8F313B6E6876.exit:443
2020-06-19 11:24:29:866 | [tor_browser_worker0] [EVENT] CIRC 126 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey,$66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B~Seccom04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.642189
2020-06-19 11:24:29:866 | [tor_browser_worker0] [EVENT] CIRC 126 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey,$66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B~Seccom04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.642189
2020-06-19 11:24:29:866 | [tor_browser_worker0] [EVENT] STREAM 287 SENTCONNECT 126 51.77.111.67.$66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B.exit:443
2020-06-19 11:24:29:866 | [tor_browser_worker0] [EVENT] STREAM 136 SUCCEEDED 58 5.9.142.238.$0041D879990DEC3D326688B57CEECB2EEEAC6882.exit:9001
2020-06-19 11:24:29:869 | [tor_browser_worker0] [EVENT] STREAM 249 SUCCEEDED 109 5.9.98.43.$F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F.exit:443
2020-06-19 11:24:29:869 | [tor_browser_worker0] [EVENT] STREAM 136 CLOSED 58 5.9.142.238.$0041D879990DEC3D326688B57CEECB2EEEAC6882.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:29:869 | [tor_browser_worker0] [EVENT] STREAM 249 CLOSED 109 5.9.98.43.$F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:29:876 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lauz77imjggoosopck37drkejhagiqszbsip3ahvwo4xspfdf5btfnid NO_AUTH $0041D879990DEC3D326688B57CEECB2EEEAC6882~suspicioussytems 1HWJ+zjcTCCARxG+2E/cK+Jnf0/aI7YNlI59izj5ARI REASON=NOT_FOUND
2020-06-19 11:24:29:876 | [tor_browser_worker0] [EVENT] STREAM 319 NEW 0 178.163.101.71.$AC3307E0115DFA30626DE12351FBE615EB1BA610.exit:19001 PURPOSE=DIR_FETCH
2020-06-19 11:24:29:876 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lauz77imjggoosopck37drkejhagiqszbsip3ahvwo4xspfdf5btfnid NO_AUTH $AC3307E0115DFA30626DE12351FBE615EB1BA610~ndbizon 1HWJ+zjcTCCARxG+2E/cK+Jnf0/aI7YNlI59izj5ARI HSDIR_INDEX=542869A1B663284B609354908451ED7E213214732E2B2523AFC95D6C62C8BF5D
2020-06-19 11:24:29:876 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cds32ypgwfh32552ygpvafi5la7rcorhlexgjeo5autjtdw5aayd7zid NO_AUTH $F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F~ifigenia 5H2pn2U1C39yMMo4YIjtyLBlTQB35y6qF2oUBuOVyF8 REASON=NOT_FOUND
2020-06-19 11:24:29:876 | [tor_browser_worker0] [EVENT] STREAM 321 NEW 0 75.184.16.251.$E577304251F48A85CC0039B659698C7673F721D3.exit:17612 PURPOSE=DIR_FETCH
2020-06-19 11:24:29:876 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cds32ypgwfh32552ygpvafi5la7rcorhlexgjeo5autjtdw5aayd7zid NO_AUTH $E577304251F48A85CC0039B659698C7673F721D3~whoopsie 5H2pn2U1C39yMMo4YIjtyLBlTQB35y6qF2oUBuOVyF8 HSDIR_INDEX=6F63FF934AB370613107964626E13CCC65E2BA2F83DEBE28D3E0E4BE33159350
2020-06-19 11:24:29:876 | [tor_browser_worker0] [EVENT] CIRC 141 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.870368
2020-06-19 11:24:29:877 | [tor_browser_worker0] [EVENT] CIRC 142 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.873259
2020-06-19 11:24:29:878 | [tor_browser_worker0] [EVENT] CIRC 140 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.856381
2020-06-19 11:24:29:878 | [tor_browser_worker0] [EVENT] CIRC 130 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$049852A10805835E9AB2C551D6C438BE6DE8B24C~reallyniceplace BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.678572
2020-06-19 11:24:29:878 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=126 TIMEOUT_MS=1500 XM=175 ALPHA=6.607278 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:29:879 | [tor_browser_worker0] [EVENT] STREAM 258 CLOSED 113 51.75.127.200.$46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:29:882 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 75kf7ysj3y5gbg4wmazx7k2tlbxuwx66jltbpbzpvny4axrrry6edgqd NO_AUTH $46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C~Jorropo jof8nYhKngYL86th7lSdWMw3MFbPS6JjGh8DPxtj+mE REASON=NOT_FOUND
2020-06-19 11:24:29:882 | [tor_browser_worker0] [EVENT] STREAM 323 NEW 0 62.210.181.119.$52D5FB2004C67127C73B71478238FA66122BD443.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:29:882 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 75kf7ysj3y5gbg4wmazx7k2tlbxuwx66jltbpbzpvny4axrrry6edgqd NO_AUTH $52D5FB2004C67127C73B71478238FA66122BD443~hellebuz jof8nYhKngYL86th7lSdWMw3MFbPS6JjGh8DPxtj+mE HSDIR_INDEX=E8E5CD500C86B3544A732A105AEA0A1B30721855FA91A7FDEC011736D8A3D373
2020-06-19 11:24:29:883 | [tor_browser_worker0] [EVENT] CIRC 143 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.879661
2020-06-19 11:24:29:885 | [tor_browser_worker0] [EVENT] CIRC 141 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.870368
2020-06-19 11:24:29:885 | [tor_browser_worker0] [EVENT] CIRC 142 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.873259
2020-06-19 11:24:29:885 | [tor_browser_worker0] [EVENT] CIRC 136 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.821128
2020-06-19 11:24:29:885 | [tor_browser_worker0] [EVENT] CIRC 137 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B32B93C90DCAF0012328A8D55D621D26B186E11A~OnionOnion123 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.837563
2020-06-19 11:24:29:885 | [tor_browser_worker0] [EVENT] STREAM 282 SUCCEEDED 114 213.140.92.199.$222FA78B2583F7960AB7BBBD06438BBDFAD33BB4.exit:9001
2020-06-19 11:24:29:885 | [tor_browser_worker0] [EVENT] STREAM 282 CLOSED 114 213.140.92.199.$222FA78B2583F7960AB7BBBD06438BBDFAD33BB4.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:29:889 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l4vvp2xt3xplqhmf3drghm5jv3xki22lgnhi3z5bdjzm2wmbaochjaid NO_AUTH $222FA78B2583F7960AB7BBBD06438BBDFAD33BB4~raspitor B/Y67hw/23ZSbjMXW/dFg6/IpRyQJYpEnqAr6Cn/SgA REASON=NOT_FOUND
2020-06-19 11:24:29:889 | [tor_browser_worker0] [EVENT] STREAM 325 NEW 0 54.38.92.50.$727ED93D30D89AF5412EDF3AD26209865AD4CA44.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:29:889 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l4vvp2xt3xplqhmf3drghm5jv3xki22lgnhi3z5bdjzm2wmbaochjaid NO_AUTH $727ED93D30D89AF5412EDF3AD26209865AD4CA44~Coronaexit B/Y67hw/23ZSbjMXW/dFg6/IpRyQJYpEnqAr6Cn/SgA HSDIR_INDEX=1B16F31D1F8B03B75C05D22F11925AB76D67804229298DE1D6561D0747FE25F4
2020-06-19 11:24:29:889 | [tor_browser_worker0] [EVENT] CIRC 144 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.886350
2020-06-19 11:24:29:902 | [tor_browser_worker0] [EVENT] CIRC 143 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.879661
2020-06-19 11:24:29:902 | [tor_browser_worker0] [EVENT] CIRC 144 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.886350
2020-06-19 11:24:29:902 | [tor_browser_worker0] [EVENT] CIRC 131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B9EA8927AB6E94E216067E65372182343A5AFA2~angelinajolie,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.748316
2020-06-19 11:24:29:902 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=127 TIMEOUT_MS=1500 XM=175 ALPHA=6.659716 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:29:903 | [tor_browser_worker0] [EVENT] STREAM 269 SUCCEEDED 119 188.40.238.144.$131FBC8A3D4B44DE9B258ADC58674082B1E06D2C.exit:9001
2020-06-19 11:24:29:903 | [tor_browser_worker0] [EVENT] STREAM 269 CLOSED 119 188.40.238.144.$131FBC8A3D4B44DE9B258ADC58674082B1E06D2C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:29:911 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wor4cwurrn7ceppur7gyn3fmaxnvrakxmmwldkcp7wb7jy5cr2ahq5yd NO_AUTH $131FBC8A3D4B44DE9B258ADC58674082B1E06D2C~CCrelay1337 Q2q8GiN+TWusPYwf4aCGS+hh4R9vSWaKixWm2RCNs2w REASON=NOT_FOUND
2020-06-19 11:24:29:911 | [tor_browser_worker0] [EVENT] STREAM 327 NEW 0 185.220.101.132.$6E94866ED8CA098BACDFD36D4E8E2B459B8A734E.exit:10132 PURPOSE=DIR_FETCH
2020-06-19 11:24:29:911 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wor4cwurrn7ceppur7gyn3fmaxnvrakxmmwldkcp7wb7jy5cr2ahq5yd NO_AUTH $6E94866ED8CA098BACDFD36D4E8E2B459B8A734E~niftybeaver Q2q8GiN+TWusPYwf4aCGS+hh4R9vSWaKixWm2RCNs2w HSDIR_INDEX=8C293AAAA590BEF3CA5B592A25469589F088D92204238F1234912359B93EA9D8
2020-06-19 11:24:29:911 | [tor_browser_worker0] [EVENT] CIRC 145 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.904324
2020-06-19 11:24:29:916 | [tor_browser_worker0] [EVENT] STREAM 217 SUCCEEDED 94 145.239.7.169.$8C5B316ED73018484765C3E0944E4508DCAE0944.exit:443
2020-06-19 11:24:29:916 | [tor_browser_worker0] [EVENT] STREAM 217 CLOSED 94 145.239.7.169.$8C5B316ED73018484765C3E0944E4508DCAE0944.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:29:922 | [tor_browser_worker0] [EVENT] HS_DESC FAILED shjhfhyexaeq3eyzwbio43irlthzxkvzj52u2qrgwhxpajffy5sz4ayd NO_AUTH $8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2 6db0ryZVDY4XzXKSh/wq8OJZGv+LNYNdc2qJf3tmPgY REASON=NOT_FOUND
2020-06-19 11:24:29:922 | [tor_browser_worker0] [EVENT] STREAM 329 NEW 0 185.82.126.123.$E8434EC1617536BD30D16C02D08B71A7507D3F11.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:29:923 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED shjhfhyexaeq3eyzwbio43irlthzxkvzj52u2qrgwhxpajffy5sz4ayd NO_AUTH $E8434EC1617536BD30D16C02D08B71A7507D3F11~goodbyeapathyBell 6db0ryZVDY4XzXKSh/wq8OJZGv+LNYNdc2qJf3tmPgY HSDIR_INDEX=7D58297C7AB87EA00E876EF30ABCB568E64ED670BADE7E4FC485DEA8979276E7
2020-06-19 11:24:29:923 | [tor_browser_worker0] [EVENT] CIRC 146 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.917747
2020-06-19 11:24:29:927 | [tor_browser_worker0] [EVENT] CIRC 145 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.904324
2020-06-19 11:24:29:927 | [tor_browser_worker0] [EVENT] CIRC 139 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D70F05DD308A2EA5B671E440879BFADAC92860F~arbitraryTessa1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.849304
2020-06-19 11:24:29:928 | [tor_browser_worker0] [EVENT] CIRC 128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$DD823AFB415380A802DCAEB9461AE637604107FB~grenouille BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.664063
2020-06-19 11:24:29:928 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=128 TIMEOUT_MS=1500 XM=175 ALPHA=6.582209 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:29:928 | [tor_browser_worker0] [EVENT] CIRC 121 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7158D1E0D9F90F7999ACB3B073DA762C9B2C3275~maltimore,$02928855BFAD787F8B363F21860D1E7D156E0655~MrDetonia,$544CDB6C41F2431E16FB127262C42BFBE1E5950A~onionXsrv01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.516535
2020-06-19 11:24:29:928 | [tor_browser_worker0] [EVENT] CIRC 121 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7158D1E0D9F90F7999ACB3B073DA762C9B2C3275~maltimore,$02928855BFAD787F8B363F21860D1E7D156E0655~MrDetonia,$544CDB6C41F2431E16FB127262C42BFBE1E5950A~onionXsrv01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:29.516535
