circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
538,measure_timeout,built,timeout,,2020-06-19 11:24:38.518000,2020-06-19 11:24:38.604000,2020-06-19 11:24:39.118000,2020-06-19 11:24:40.130000,2020-06-19 11:24:40.655000,2020-06-19 11:24:40.131000,2020-06-19 11:24:40.655000
539,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:24:38.518000,2020-06-19 11:24:38.604000,2020-06-19 11:24:38.765000,2020-06-19 11:24:38.964000,2020-06-19 11:24:39.354000,2020-06-19 11:24:39.354000,
540,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 11:24:38.519000,2020-06-19 11:24:38.604000,2020-06-19 11:24:38.762000,2020-06-19 11:24:38.964000,2020-06-19 11:24:39.260000,2020-06-19 11:24:39.261000,
541,hs_client_hsdir,built,,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-06-19 11:24:38.519000,2020-06-19 11:24:38.604000,2020-06-19 11:24:38.837000,2020-06-19 11:24:38.981000,2020-06-19 11:24:39.261000,2020-06-19 11:24:39.261000,
542,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 11:24:38.519000,2020-06-19 11:24:38.605000,2020-06-19 11:24:38.765000,2020-06-19 11:24:38.965000,2020-06-19 11:24:39.280000,2020-06-19 11:24:38.965000,2020-06-19 11:24:39.280000
543,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 11:24:38.625000,2020-06-19 11:24:38.749000,2020-06-19 11:24:38.916000,2020-06-19 11:24:39.063000,2020-06-19 11:24:40.270000,2020-06-19 11:24:40.270000,
544,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 11:24:38.692000,2020-06-19 11:24:38.765000,2020-06-19 11:24:39.015000,2020-06-19 11:24:39.391000,2020-06-19 11:24:39.807000,2020-06-19 11:24:39.807000,
545,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 11:24:38.714000,2020-06-19 11:24:38.817000,2020-06-19 11:24:38.966000,2020-06-19 11:24:39.260000,2020-06-19 11:24:39.632000,2020-06-19 11:24:39.633000,
546,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 11:24:38.714000,2020-06-19 11:24:38.818000,2020-06-19 11:24:38.965000,2020-06-19 11:24:39.281000,2020-06-19 11:24:39.704000,2020-06-19 11:24:39.704000,
547,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 11:24:38.745000,2020-06-19 11:24:38.880000,2020-06-19 11:24:39.083000,2020-06-19 11:24:39.428000,2020-06-19 11:24:39.946000,2020-06-19 11:24:39.946000,
548,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 11:24:38.818000,2020-06-19 11:24:38.920000,2020-06-19 11:24:39.062000,2020-06-19 11:24:39.280000,2020-06-19 11:24:39.633000,2020-06-19 11:24:39.633000,
549,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:24:38.818000,2020-06-19 11:24:38.920000,2020-06-19 11:24:39.063000,2020-06-19 11:24:39.371000,2020-06-19 11:24:39.747000,2020-06-19 11:24:39.747000,
550,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 11:24:38.837000,2020-06-19 11:24:38.920000,2020-06-19 11:24:39.063000,2020-06-19 11:24:39.281000,2020-06-19 11:24:39.596000,2020-06-19 11:24:39.596000,
551,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 11:24:38.838000,2020-06-19 11:24:38.920000,2020-06-19 11:24:39.083000,2020-06-19 11:24:39.319000,2020-06-19 11:24:39.596000,2020-06-19 11:24:39.597000,
552,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 11:24:38.871000,2020-06-19 11:24:38.965000,2020-06-19 11:24:39.118000,2020-06-19 11:24:39.338000,2020-06-19 11:24:39.848000,2020-06-19 11:24:39.849000,
553,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 11:24:38.879000,2020-06-19 11:24:38.965000,2020-06-19 11:24:39.085000,2020-06-19 11:24:39.318000,2020-06-19 11:24:39.541000,2020-06-19 11:24:39.541000,
554,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 11:24:38.919000,2020-06-19 11:24:39.014000,2020-06-19 11:24:39.085000,2020-06-19 11:24:39.319000,2020-06-19 11:24:39.632000,2020-06-19 11:24:39.632000,
555,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 11:24:39.015000,2020-06-19 11:24:39.118000,2020-06-19 11:24:39.318000,2020-06-19 11:24:39.449000,2020-06-19 11:24:39.750000,2020-06-19 11:24:39.750000,
556,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 11:24:39.019000,2020-06-19 11:24:39.118000,2020-06-19 11:24:39.336000,2020-06-19 11:24:39.596000,2020-06-19 11:24:39.939000,2020-06-19 11:24:39.939000,
557,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 11:24:39.041000,2020-06-19 11:24:39.156000,2020-06-19 11:24:39.354000,2020-06-19 11:24:39.654000,2020-06-19 11:24:40.272000,2020-06-19 11:24:40.273000,
558,hs_client_hsdir,failed,timeout,,2020-06-19 11:24:39.084000,2020-06-19 11:24:39.259000,2020-06-19 11:24:39.392000,,,2020-06-19 11:24:43.599000,
559,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 11:24:39.121000,2020-06-19 11:24:39.319000,2020-06-19 11:24:39.595000,2020-06-19 11:24:39.885000,2020-06-19 11:24:40.336000,2020-06-19 11:24:40.336000,
560,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 11:24:39.121000,2020-06-19 11:24:39.319000,2020-06-19 11:24:39.450000,2020-06-19 11:24:39.750000,2020-06-19 11:24:40.025000,2020-06-19 11:24:40.025000,
561,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 11:24:39.195000,2020-06-19 11:24:39.338000,2020-06-19 11:24:39.542000,2020-06-19 11:24:39.757000,2020-06-19 11:24:40.025000,2020-06-19 11:24:40.025000,
562,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 11:24:39.260000,2020-06-19 11:24:39.375000,2020-06-19 11:24:39.596000,2020-06-19 11:24:39.864000,2020-06-19 11:24:40.107000,2020-06-19 11:24:40.107000,
563,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 11:24:39.261000,2020-06-19 11:24:39.392000,2020-06-19 11:24:39.634000,2020-06-19 11:24:39.978000,2020-06-19 11:24:40.546000,2020-06-19 11:24:40.546000,
564,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 11:24:39.261000,2020-06-19 11:24:39.392000,2020-06-19 11:24:39.634000,2020-06-19 11:24:40.005000,2020-06-19 11:24:40.398000,2020-06-19 11:24:40.398000,
565,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 11:24:39.280000,2020-06-19 11:24:39.392000,2020-06-19 11:24:39.634000,2020-06-19 11:24:39.865000,2020-06-19 11:24:40.132000,2020-06-19 11:24:40.132000,
566,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:24:39.337000,2020-06-19 11:24:39.429000,2020-06-19 11:24:39.634000,2020-06-19 11:24:39.939000,2020-06-19 11:24:40.232000,2020-06-19 11:24:40.232000,
567,measure_timeout,built,timeout,,2020-06-19 11:24:39.337000,2020-06-19 11:24:39.429000,2020-06-19 11:24:40.793000,2020-06-19 11:24:41.402000,2020-06-19 11:24:42.010000,2020-06-19 11:24:41.402000,2020-06-19 11:24:42.010000
568,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:24:39.355000,2020-06-19 11:24:39.450000,2020-06-19 11:24:39.752000,2020-06-19 11:24:40.132000,2020-06-19 11:24:40.710000,2020-06-19 11:24:40.710000,
569,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 11:24:39.372000,2020-06-19 11:24:39.450000,2020-06-19 11:24:39.634000,2020-06-19 11:24:39.945000,2020-06-19 11:24:40.131000,2020-06-19 11:24:40.131000,
570,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 11:24:39.430000,2020-06-19 11:24:39.631000,2020-06-19 11:24:39.807000,2020-06-19 11:24:40.024000,2020-06-19 11:24:40.399000,2020-06-19 11:24:40.399000,
571,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 11:24:39.499000,2020-06-19 11:24:39.634000,2020-06-19 11:24:39.885000,2020-06-19 11:24:40.064000,2020-06-19 11:24:40.547000,2020-06-19 11:24:40.064000,2020-06-19 11:24:40.547000
572,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 11:24:39.596000,2020-06-19 11:24:39.749000,2020-06-19 11:24:39.945000,2020-06-19 11:24:40.132000,2020-06-19 11:24:40.339000,2020-06-19 11:24:40.339000,
573,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 11:24:39.597000,2020-06-19 11:24:39.774000,2020-06-19 11:24:40.005000,2020-06-19 11:24:40.231000,2020-06-19 11:24:40.588000,2020-06-19 11:24:40.588000,
574,hs_client_hsdir,built,,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-06-19 11:24:39.632000,2020-06-19 11:24:39.774000,2020-06-19 11:24:39.979000,2020-06-19 11:24:40.271000,2020-06-19 11:24:40.749000,2020-06-19 11:24:40.749000,
575,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 11:24:39.633000,2020-06-19 11:24:39.806000,2020-06-19 11:24:39.946000,2020-06-19 11:24:40.153000,2020-06-19 11:24:40.423000,2020-06-19 11:24:40.423000,
576,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 11:24:39.633000,2020-06-19 11:24:39.807000,2020-06-19 11:24:39.946000,2020-06-19 11:24:40.153000,2020-06-19 11:24:40.469000,2020-06-19 11:24:40.469000,
577,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 11:24:39.705000,2020-06-19 11:24:39.883000,2020-06-19 11:24:40.041000,2020-06-19 11:24:40.334000,2020-06-19 11:24:40.830000,2020-06-19 11:24:40.830000,
578,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 11:24:39.746000,2020-06-19 11:24:39.883000,2020-06-19 11:24:40.106000,2020-06-19 11:24:40.506000,2020-06-19 11:24:41.044000,2020-06-19 11:24:41.044000,
579,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 11:24:39.747000,2020-06-19 11:24:39.883000,2020-06-19 11:24:40.062000,2020-06-19 11:24:40.233000,2020-06-19 11:24:40.614000,2020-06-19 11:24:40.614000,
580,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:24:39.747000,2020-06-19 11:24:39.938000,2020-06-19 11:24:40.106000,2020-06-19 11:24:40.271000,2020-06-19 11:24:40.709000,2020-06-19 11:24:40.709000,
581,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 11:24:39.750000,2020-06-19 11:24:39.938000,2020-06-19 11:24:40.063000,2020-06-19 11:24:40.269000,2020-06-19 11:24:40.546000,2020-06-19 11:24:40.546000,
582,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 11:24:39.808000,2020-06-19 11:24:39.978000,2020-06-19 11:24:40.107000,2020-06-19 11:24:40.334000,2020-06-19 11:24:40.711000,2020-06-19 11:24:40.711000,
583,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 11:24:39.849000,2020-06-19 11:24:40.004000,2020-06-19 11:24:40.132000,2020-06-19 11:24:40.335000,2020-06-19 11:24:40.750000,2020-06-19 11:24:40.750000,
584,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 11:24:39.939000,2020-06-19 11:24:40.063000,2020-06-19 11:24:40.233000,2020-06-19 11:24:40.506000,2020-06-19 11:24:41.495000,2020-06-19 11:24:41.496000,
585,measure_timeout,built,timeout,,2020-06-19 11:24:39.946000,2020-06-19 11:24:40.063000,2020-06-19 11:24:40.233000,2020-06-19 11:24:48.741000,2020-06-19 11:24:50.322000,2020-06-19 11:24:43.599000,2020-06-19 11:24:50.322000
586,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 11:24:40.025000,2020-06-19 11:24:40.149000,2020-06-19 11:24:40.273000,2020-06-19 11:24:40.468000,2020-06-19 11:24:40.856000,2020-06-19 11:24:40.856000,
587,hs_client_hsdir,failed,destroyed,,2020-06-19 11:24:40.026000,2020-06-19 11:24:40.149000,2020-06-19 11:24:40.356000,2020-06-19 11:24:40.829000,,2020-06-19 11:24:41.190000,
588,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 11:24:40.107000,2020-06-19 11:24:40.233000,2020-06-19 11:24:40.467000,2020-06-19 11:24:40.794000,2020-06-19 11:24:41.159000,2020-06-19 11:24:41.159000,
589,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 11:24:40.131000,2020-06-19 11:24:40.269000,2020-06-19 11:24:40.422000,2020-06-19 11:24:40.711000,2020-06-19 11:24:41.042000,2020-06-19 11:24:41.043000,
590,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 11:24:40.131000,2020-06-19 11:24:40.233000,2020-06-19 11:24:40.422000,2020-06-19 11:24:40.830000,2020-06-19 11:24:41.350000,2020-06-19 11:24:41.350000,
591,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 11:24:40.133000,2020-06-19 11:24:40.270000,2020-06-19 11:24:40.422000,2020-06-19 11:24:40.710000,2020-06-19 11:24:41.019000,2020-06-19 11:24:41.019000,
592,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 11:24:40.232000,2020-06-19 11:24:40.335000,2020-06-19 11:24:40.614000,2020-06-19 11:24:41.071000,2020-06-19 11:24:41.589000,2020-06-19 11:24:41.589000,
593,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 11:24:40.270000,2020-06-19 11:24:40.398000,2020-06-19 11:24:40.572000,2020-06-19 11:24:40.877000,2020-06-19 11:24:41.183000,2020-06-19 11:24:41.184000,
594,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 11:24:40.273000,2020-06-19 11:24:40.421000,2020-06-19 11:24:40.709000,2020-06-19 11:24:40.939000,2020-06-19 11:24:41.401000,2020-06-19 11:24:41.401000,
595,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 11:24:40.336000,2020-06-19 11:24:40.505000,2020-06-19 11:24:40.746000,2020-06-19 11:24:41.043000,2020-06-19 11:24:41.401000,2020-06-19 11:24:41.402000,
596,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 11:24:40.339000,2020-06-19 11:24:40.506000,2020-06-19 11:24:40.771000,2020-06-19 11:24:41.071000,2020-06-19 11:24:41.425000,2020-06-19 11:24:41.425000,
597,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 11:24:40.399000,2020-06-19 11:24:40.588000,2020-06-19 11:24:40.877000,2020-06-19 11:24:41.135000,2020-06-19 11:24:41.473000,2020-06-19 11:24:41.473000,
598,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 11:24:40.399000,2020-06-19 11:24:40.588000,2020-06-19 11:24:40.877000,2020-06-19 11:24:41.135000,2020-06-19 11:24:41.496000,2020-06-19 11:24:41.496000,
599,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 11:24:40.423000,2020-06-19 11:24:40.654000,2020-06-19 11:24:40.938000,2020-06-19 11:24:41.589000,2020-06-19 11:24:41.987000,2020-06-19 11:24:41.987000,
600,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 11:24:40.469000,2020-06-19 11:24:40.709000,2020-06-19 11:24:40.919000,2020-06-19 11:24:41.158000,2020-06-19 11:24:41.590000,2020-06-19 11:24:41.590000,
601,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 11:24:40.506000,2020-06-19 11:24:40.711000,2020-06-19 11:24:40.976000,2020-06-19 11:24:41.280000,2020-06-19 11:24:41.633000,2020-06-19 11:24:41.281000,2020-06-19 11:24:41.634000
602,hs_client_hsdir,failed,destroyed,,2020-06-19 11:24:40.547000,2020-06-19 11:24:40.771000,2020-06-19 11:24:41.042000,,,2020-06-19 11:24:41.190000,
603,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 11:24:40.547000,2020-06-19 11:24:40.794000,2020-06-19 11:24:41.043000,2020-06-19 11:24:41.403000,2020-06-19 11:24:41.753000,2020-06-19 11:24:41.753000,
604,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 11:24:40.588000,2020-06-19 11:24:40.856000,2020-06-19 11:24:41.135000,2020-06-19 11:24:41.426000,2020-06-19 11:24:41.884000,2020-06-19 11:24:41.884000,
605,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 11:24:40.615000,2020-06-19 11:24:40.856000,2020-06-19 11:24:41.097000,2020-06-19 11:24:41.548000,2020-06-19 11:24:42.033000,2020-06-19 11:24:42.033000,
606,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:24:40.710000,2020-06-19 11:24:40.918000,2020-06-19 11:24:41.135000,2020-06-19 11:24:41.426000,2020-06-19 11:24:41.836000,2020-06-19 11:24:41.836000,
607,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 11:24:40.710000,2020-06-19 11:24:40.938000,2020-06-19 11:24:41.160000,2020-06-19 11:24:41.548000,2020-06-19 11:24:41.885000,2020-06-19 11:24:41.885000,
608,measure_timeout,built,timeout,,2020-06-19 11:24:40.711000,2020-06-19 11:24:40.955000,2020-06-19 11:24:41.182000,2020-06-19 11:24:42.307000,2020-06-19 11:24:42.904000,2020-06-19 11:24:42.307000,2020-06-19 11:24:42.905000
609,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 11:24:40.749000,2020-06-19 11:24:40.976000,2020-06-19 11:24:41.190000,2020-06-19 11:24:41.633000,2020-06-19 11:24:42.009000,2020-06-19 11:24:42.009000,
610,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 11:24:40.750000,2020-06-19 11:24:40.976000,2020-06-19 11:24:41.235000,2020-06-19 11:24:41.683000,2020-06-19 11:24:42.306000,2020-06-19 11:24:42.306000,
611,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 11:24:40.830000,2020-06-19 11:24:41.071000,2020-06-19 11:24:41.282000,2020-06-19 11:24:41.682000,2020-06-19 11:24:43.228000,2020-06-19 11:24:43.228000,
612,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 11:24:40.857000,2020-06-19 11:24:41.072000,2020-06-19 11:24:41.351000,2020-06-19 11:24:41.681000,2020-06-19 11:24:42.137000,2020-06-19 11:24:42.138000,
613,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 11:24:41.020000,2020-06-19 11:24:41.189000,2020-06-19 11:24:41.473000,2020-06-19 11:24:41.763000,2020-06-19 11:24:42.038000,2020-06-19 11:24:42.039000,
614,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 11:24:41.043000,2020-06-19 11:24:41.189000,2020-06-19 11:24:41.495000,2020-06-19 11:24:41.757000,2020-06-19 11:24:42.138000,2020-06-19 11:24:42.138000,
615,measure_timeout,failed,timeout,,2020-06-19 11:24:41.044000,2020-06-19 11:24:41.190000,2020-06-19 11:24:41.548000,,,2020-06-19 11:24:44.668000,2020-06-19 11:24:46.600000
616,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 11:24:41.159000,2020-06-19 11:24:41.402000,2020-06-19 11:24:41.683000,2020-06-19 11:24:41.936000,2020-06-19 11:24:42.306000,2020-06-19 11:24:42.306000,
617,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 11:24:41.184000,2020-06-19 11:24:41.425000,2020-06-19 11:24:41.687000,2020-06-19 11:24:42.159000,2020-06-19 11:24:42.963000,2020-06-19 11:24:42.963000,
618,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 11:24:41.235000,2020-06-19 11:24:41.547000,2020-06-19 11:24:41.764000,2020-06-19 11:24:42.137000,2020-06-19 11:24:42.592000,2020-06-19 11:24:42.592000,
619,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 11:24:41.235000,2020-06-19 11:24:41.547000,2020-06-19 11:24:41.764000,2020-06-19 11:24:42.184000,2020-06-19 11:24:42.721000,2020-06-19 11:24:42.721000,
620,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 11:24:41.350000,2020-06-19 11:24:41.588000,2020-06-19 11:24:41.837000,2020-06-19 11:24:42.184000,2020-06-19 11:24:42.593000,2020-06-19 11:24:42.593000,
621,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 11:24:41.401000,2020-06-19 11:24:41.641000,2020-06-19 11:24:41.886000,2020-06-19 11:24:42.205000,2020-06-19 11:24:42.463000,2020-06-19 11:24:42.464000,
622,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 11:24:41.402000,2020-06-19 11:24:41.641000,2020-06-19 11:24:41.885000,2020-06-19 11:24:42.234000,2020-06-19 11:24:42.745000,2020-06-19 11:24:42.745000,
623,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 11:24:41.403000,2020-06-19 11:24:41.682000,2020-06-19 11:24:41.886000,2020-06-19 11:24:42.212000,2020-06-19 11:24:42.511000,2020-06-19 11:24:42.512000,
624,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:24:41.425000,2020-06-19 11:24:41.683000,2020-06-19 11:24:41.908000,2020-06-19 11:24:42.212000,2020-06-19 11:24:42.695000,2020-06-19 11:24:42.695000,
625,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 11:24:41.473000,2020-06-19 11:24:41.707000,2020-06-19 11:24:41.887000,2020-06-19 11:24:42.206000,2020-06-19 11:24:42.464000,2020-06-19 11:24:42.464000,
626,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:24:41.496000,2020-06-19 11:24:41.707000,2020-06-19 11:24:41.935000,2020-06-19 11:24:42.306000,2020-06-19 11:24:42.898000,2020-06-19 11:24:42.898000,
627,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:24:41.496000,2020-06-19 11:24:41.707000,2020-06-19 11:24:41.986000,2020-06-19 11:24:42.307000,2020-06-19 11:24:43.066000,2020-06-19 11:24:43.066000,
628,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 11:24:41.548000,2020-06-19 11:24:41.752000,2020-06-19 11:24:41.936000,2020-06-19 11:24:42.206000,2020-06-19 11:24:42.464000,2020-06-19 11:24:42.464000,
629,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 11:24:41.548000,2020-06-19 11:24:41.753000,2020-06-19 11:24:41.986000,2020-06-19 11:24:42.305000,2020-06-19 11:24:42.873000,2020-06-19 11:24:42.305000,2020-06-19 11:24:42.873000
630,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 11:24:41.590000,2020-06-19 11:24:41.806000,2020-06-19 11:24:42.010000,2020-06-19 11:24:42.338000,2020-06-19 11:24:43.228000,2020-06-19 11:24:43.228000,
631,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:24:41.634000,2020-06-19 11:24:41.884000,2020-06-19 11:24:42.158000,2020-06-19 11:24:42.365000,2020-06-19 11:24:42.905000,2020-06-19 11:24:42.905000,
632,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 11:24:41.753000,2020-06-19 11:24:41.908000,2020-06-19 11:24:42.234000,2020-06-19 11:24:42.847000,2020-06-19 11:24:43.689000,2020-06-19 11:24:43.689000,
633,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 11:24:41.837000,2020-06-19 11:24:41.986000,2020-06-19 11:24:42.234000,2020-06-19 11:24:42.489000,2020-06-19 11:24:43.070000,2020-06-19 11:24:43.071000,
634,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:24:41.885000,2020-06-19 11:24:42.108000,2020-06-19 11:24:42.336000,2020-06-19 11:24:42.852000,2020-06-19 11:24:43.393000,2020-06-19 11:24:43.393000,
