circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
885,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 14:52:49.423000,2020-06-19 14:52:49.449000,2020-06-19 14:52:49.543000,2020-06-19 14:52:49.666000,2020-06-19 14:52:49.857000,2020-06-19 14:52:49.858000,
894,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 14:52:49.491000,2020-06-19 14:52:49.543000,2020-06-19 14:52:49.590000,2020-06-19 14:52:50.526000,2020-06-19 14:52:50.877000,2020-06-19 14:52:50.877000,
896,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 14:52:49.512000,2020-06-19 14:52:49.554000,2020-06-19 14:52:49.645000,2020-06-19 14:52:49.774000,2020-06-19 14:52:50.054000,2020-06-19 14:52:50.054000,
900,measure_timeout,built,timeout,,2020-06-19 14:52:49.587000,2020-06-19 14:52:49.613000,2020-06-19 14:52:49.735000,2020-06-19 14:52:49.858000,2020-06-19 14:52:56.757000,2020-06-19 14:52:53.126000,2020-06-19 14:52:56.758000
902,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 14:52:49.597000,2020-06-19 14:52:49.645000,2020-06-19 14:52:49.783000,2020-06-19 14:52:50.023000,2020-06-19 14:52:50.540000,2020-06-19 14:52:50.540000,
904,hs_client_hsdir,failed,timeout,,2020-06-19 14:52:49.638000,2020-06-19 14:52:49.666000,2020-06-19 14:52:49.697000,,,2020-06-19 14:52:54.122000,
907,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 14:52:49.658000,2020-06-19 14:52:49.667000,2020-06-19 14:52:49.733000,2020-06-19 14:52:49.792000,2020-06-19 14:52:49.896000,2020-06-19 14:52:49.897000,
910,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 14:52:49.684000,2020-06-19 14:52:49.685000,2020-06-19 14:52:49.764000,2020-06-19 14:52:49.858000,2020-06-19 14:52:50.066000,2020-06-19 14:52:50.066000,
911,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 14:52:49.684000,2020-06-19 14:52:49.685000,2020-06-19 14:52:49.774000,2020-06-19 14:52:49.865000,2020-06-19 14:52:50.123000,2020-06-19 14:52:50.123000,
915,hs_client_hsdir,built,,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,2020-06-19 14:52:49.761000,2020-06-19 14:52:49.783000,2020-06-19 14:52:49.826000,2020-06-19 14:52:50.031000,2020-06-19 14:52:50.355000,2020-06-19 14:52:50.355000,
916,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 14:52:49.762000,2020-06-19 14:52:49.783000,2020-06-19 14:52:49.809000,2020-06-19 14:52:49.978000,2020-06-19 14:52:50.182000,2020-06-19 14:52:50.182000,
918,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 14:52:49.774000,2020-06-19 14:52:49.784000,2020-06-19 14:52:49.858000,2020-06-19 14:52:49.968000,2020-06-19 14:52:50.168000,2020-06-19 14:52:50.168000,
920,hs_client_hsdir,failed,timeout,,2020-06-19 14:52:49.784000,2020-06-19 14:52:49.792000,2020-06-19 14:52:49.833000,,,2020-06-19 14:52:54.122000,
922,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 14:52:49.826000,2020-06-19 14:52:49.833000,2020-06-19 14:52:49.878000,2020-06-19 14:52:49.969000,2020-06-19 14:52:50.085000,2020-06-19 14:52:50.085000,
924,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 14:52:49.843000,2020-06-19 14:52:49.858000,2020-06-19 14:52:49.898000,2020-06-19 14:52:50.007000,2020-06-19 14:52:50.132000,2020-06-19 14:52:50.132000,
926,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 14:52:49.853000,2020-06-19 14:52:49.865000,2020-06-19 14:52:49.927000,2020-06-19 14:52:50.024000,2020-06-19 14:52:50.220000,2020-06-19 14:52:50.220000,
930,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 14:52:49.909000,2020-06-19 14:52:49.914000,2020-06-19 14:52:50.053000,2020-06-19 14:52:50.227000,2020-06-19 14:52:51.377000,2020-06-19 14:52:51.377000,
933,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:52:49.993000,2020-06-19 14:52:50.006000,2020-06-19 14:52:50.076000,2020-06-19 14:52:50.169000,2020-06-19 14:52:50.338000,2020-06-19 14:52:50.339000,
935,hs_client_hsdir,failed,timeout,,2020-06-19 14:52:50.004000,2020-06-19 14:52:50.014000,2020-06-19 14:52:50.077000,,,2020-06-19 14:52:54.122000,
937,measure_timeout,built,timeout,,2020-06-19 14:52:50.014000,2020-06-19 14:52:50.023000,2020-06-19 14:52:53.203000,2020-06-19 14:52:53.364000,2020-06-19 14:52:53.507000,2020-06-19 14:52:53.204000,2020-06-19 14:52:53.507000
942,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 14:52:50.095000,2020-06-19 14:52:50.122000,2020-06-19 14:52:50.168000,2020-06-19 14:52:50.317000,2020-06-19 14:52:50.566000,2020-06-19 14:52:50.318000,2020-06-19 14:52:50.566000
946,hs_client_hsdir,built,,D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61,2020-06-19 14:52:50.158000,2020-06-19 14:52:50.168000,2020-06-19 14:52:50.209000,2020-06-19 14:52:50.355000,2020-06-19 14:52:50.566000,2020-06-19 14:52:50.566000,
950,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 14:52:50.196000,2020-06-19 14:52:50.208000,2020-06-19 14:52:50.338000,2020-06-19 14:52:50.566000,2020-06-19 14:52:50.883000,2020-06-19 14:52:50.883000,
952,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 14:52:50.216000,2020-06-19 14:52:50.226000,2020-06-19 14:52:50.291000,2020-06-19 14:52:50.526000,2020-06-19 14:52:50.785000,2020-06-19 14:52:50.786000,
955,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 14:52:50.248000,2020-06-19 14:52:50.290000,2020-06-19 14:52:50.395000,2020-06-19 14:52:50.539000,2020-06-19 14:52:50.843000,2020-06-19 14:52:50.843000,
960,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 14:52:50.348000,2020-06-19 14:52:50.355000,2020-06-19 14:52:50.395000,2020-06-19 14:52:50.526000,2020-06-19 14:52:50.909000,2020-06-19 14:52:50.909000,
963,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 14:52:50.405000,2020-06-19 14:52:50.460000,2020-06-19 14:52:50.523000,2020-06-19 14:52:50.601000,2020-06-19 14:52:50.759000,2020-06-19 14:52:50.759000,
965,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 14:52:50.491000,2020-06-19 14:52:50.523000,2020-06-19 14:52:50.565000,2020-06-19 14:52:50.661000,2020-06-19 14:52:50.910000,2020-06-19 14:52:50.910000,
969,hs_client_hsdir,built,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-06-19 14:52:50.524000,2020-06-19 14:52:50.539000,2020-06-19 14:52:50.604000,2020-06-19 14:52:50.909000,2020-06-19 14:52:51.270000,2020-06-19 14:52:51.271000,
971,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 14:52:50.535000,2020-06-19 14:52:50.541000,2020-06-19 14:52:50.604000,2020-06-19 14:52:50.709000,2020-06-19 14:52:50.854000,2020-06-19 14:52:50.855000,
976,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 14:52:50.652000,2020-06-19 14:52:50.661000,2020-06-19 14:52:50.764000,2020-06-19 14:52:50.910000,2020-06-19 14:52:51.138000,2020-06-19 14:52:51.138000,
981,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 14:52:50.800000,2020-06-19 14:52:50.817000,2020-06-19 14:52:51.097000,2020-06-19 14:52:51.881000,2020-06-19 14:52:52.511000,2020-06-19 14:52:52.512000,
985,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 14:52:50.873000,2020-06-19 14:52:50.883000,2020-06-19 14:52:50.937000,2020-06-19 14:52:51.054000,2020-06-19 14:52:51.269000,2020-06-19 14:52:51.269000,
989,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 14:52:50.903000,2020-06-19 14:52:50.916000,2020-06-19 14:52:51.054000,2020-06-19 14:52:51.138000,2020-06-19 14:52:51.342000,2020-06-19 14:52:51.342000,
993,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:52:50.915000,2020-06-19 14:52:50.937000,2020-06-19 14:52:51.070000,2020-06-19 14:52:51.271000,2020-06-19 14:52:51.595000,2020-06-19 14:52:51.596000,
995,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 14:52:50.936000,2020-06-19 14:52:50.946000,2020-06-19 14:52:51.031000,2020-06-19 14:52:51.150000,2020-06-19 14:52:51.368000,2020-06-19 14:52:51.368000,
997,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 14:52:51.031000,2020-06-19 14:52:51.054000,2020-06-19 14:52:51.115000,2020-06-19 14:52:51.228000,2020-06-19 14:52:51.356000,2020-06-19 14:52:51.356000,
999,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 14:52:51.069000,2020-06-19 14:52:51.097000,2020-06-19 14:52:51.172000,2020-06-19 14:52:51.274000,2020-06-19 14:52:51.445000,2020-06-19 14:52:51.445000,
1001,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 14:52:51.096000,2020-06-19 14:52:51.138000,2020-06-19 14:52:51.196000,2020-06-19 14:52:51.354000,2020-06-19 14:52:51.579000,2020-06-19 14:52:51.354000,2020-06-19 14:52:51.579000
1003,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 14:52:51.133000,2020-06-19 14:52:51.161000,2020-06-19 14:52:51.186000,2020-06-19 14:52:51.270000,2020-06-19 14:52:51.369000,2020-06-19 14:52:51.369000,
1004,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 14:52:51.133000,2020-06-19 14:52:51.162000,2020-06-19 14:52:51.196000,2020-06-19 14:52:51.355000,2020-06-19 14:52:51.579000,2020-06-19 14:52:51.579000,
1007,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 14:52:51.150000,2020-06-19 14:52:51.172000,2020-06-19 14:52:51.268000,2020-06-19 14:52:51.378000,2020-06-19 14:52:51.598000,2020-06-19 14:52:51.598000,
1009,hs_client_hsdir,built,,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-06-19 14:52:51.162000,2020-06-19 14:52:51.175000,2020-06-19 14:52:51.270000,2020-06-19 14:52:51.464000,2020-06-19 14:52:51.797000,2020-06-19 14:52:51.797000,
1011,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 14:52:51.171000,2020-06-19 14:52:51.186000,2020-06-19 14:52:51.268000,2020-06-19 14:52:51.377000,2020-06-19 14:52:51.708000,2020-06-19 14:52:51.708000,
1022,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 14:52:51.405000,2020-06-19 14:52:51.446000,2020-06-19 14:52:51.579000,2020-06-19 14:52:51.707000,2020-06-19 14:52:51.879000,2020-06-19 14:52:51.879000,
1025,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:52:51.460000,2020-06-19 14:52:51.472000,2020-06-19 14:52:51.598000,2020-06-19 14:52:51.719000,2020-06-19 14:52:52.145000,2020-06-19 14:52:52.145000,
1027,hs_client_hsdir,failed,destroyed,,2020-06-19 14:52:51.472000,2020-06-19 14:52:51.487000,2020-06-19 14:52:51.596000,,,2020-06-19 14:52:51.639000,
1029,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 14:52:51.562000,2020-06-19 14:52:51.598000,2020-06-19 14:52:51.754000,2020-06-19 14:52:51.879000,2020-06-19 14:52:52.062000,2020-06-19 14:52:52.062000,
1030,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 14:52:51.562000,2020-06-19 14:52:51.598000,2020-06-19 14:52:51.630000,2020-06-19 14:52:51.722000,2020-06-19 14:52:51.880000,2020-06-19 14:52:51.880000,
1035,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 14:52:51.597000,2020-06-19 14:52:51.614000,2020-06-19 14:52:51.708000,2020-06-19 14:52:51.880000,2020-06-19 14:52:52.162000,2020-06-19 14:52:52.162000,
1038,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 14:52:51.613000,2020-06-19 14:52:51.616000,2020-06-19 14:52:51.707000,2020-06-19 14:52:51.801000,2020-06-19 14:52:51.925000,2020-06-19 14:52:51.925000,
1040,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 14:52:51.706000,2020-06-19 14:52:51.722000,2020-06-19 14:52:51.762000,2020-06-19 14:52:51.828000,2020-06-19 14:52:51.950000,2020-06-19 14:52:51.950000,
1041,hs_client_hsdir,built,,745A209DCD19441C1C244F8ED16F6B4328F1F7B2,2020-06-19 14:52:51.706000,2020-06-19 14:52:51.722000,2020-06-19 14:52:51.771000,2020-06-19 14:52:51.960000,2020-06-19 14:52:52.387000,2020-06-19 14:52:52.388000,
1044,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 14:52:51.720000,2020-06-19 14:52:51.740000,2020-06-19 14:52:51.797000,2020-06-19 14:52:51.880000,2020-06-19 14:52:52.083000,2020-06-19 14:52:52.083000,
1046,hs_client_hsdir,failed,timeout,,2020-06-19 14:52:51.730000,2020-06-19 14:52:51.753000,,,,2020-06-19 14:52:56.129000,
1048,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 14:52:51.739000,2020-06-19 14:52:51.753000,2020-06-19 14:52:51.827000,2020-06-19 14:52:51.951000,2020-06-19 14:52:52.172000,2020-06-19 14:52:52.172000,
1051,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:52:51.865000,2020-06-19 14:52:51.881000,2020-06-19 14:52:52.062000,2020-06-19 14:52:52.387000,2020-06-19 14:52:52.673000,2020-06-19 14:52:52.673000,
1055,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 14:52:51.902000,2020-06-19 14:52:51.925000,2020-06-19 14:52:51.951000,2020-06-19 14:52:52.014000,2020-06-19 14:52:52.090000,2020-06-19 14:52:52.090000,
1059,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 14:52:52.039000,2020-06-19 14:52:52.071000,2020-06-19 14:52:52.116000,2020-06-19 14:52:52.239000,2020-06-19 14:52:52.397000,2020-06-19 14:52:52.397000,
1061,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:52:52.054000,2020-06-19 14:52:52.083000,2020-06-19 14:52:52.146000,2020-06-19 14:52:52.247000,2020-06-19 14:52:52.392000,2020-06-19 14:52:52.393000,
1064,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 14:52:52.072000,2020-06-19 14:52:52.090000,2020-06-19 14:52:52.136000,2020-06-19 14:52:52.224000,2020-06-19 14:52:52.388000,2020-06-19 14:52:52.388000,
1066,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:52:52.083000,2020-06-19 14:52:52.100000,2020-06-19 14:52:52.145000,2020-06-19 14:52:52.239000,2020-06-19 14:52:52.381000,2020-06-19 14:52:52.381000,
1070,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 14:52:52.096000,2020-06-19 14:52:52.116000,2020-06-19 14:52:52.172000,2020-06-19 14:52:52.297000,2020-06-19 14:52:52.627000,2020-06-19 14:52:52.297000,2020-06-19 14:52:52.628000
1072,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 14:52:52.114000,2020-06-19 14:52:52.135000,2020-06-19 14:52:52.238000,2020-06-19 14:52:52.942000,2020-06-19 14:52:53.163000,2020-06-19 14:52:53.163000,
1075,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 14:52:52.162000,2020-06-19 14:52:52.171000,2020-06-19 14:52:52.239000,2020-06-19 14:52:52.381000,2020-06-19 14:52:52.553000,2020-06-19 14:52:52.553000,
1079,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 14:52:52.221000,2020-06-19 14:52:52.247000,2020-06-19 14:52:52.360000,2020-06-19 14:52:52.409000,2020-06-19 14:52:52.553000,2020-06-19 14:52:52.553000,
1081,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:52:52.235000,2020-06-19 14:52:52.249000,2020-06-19 14:52:52.361000,2020-06-19 14:52:52.424000,2020-06-19 14:52:52.630000,2020-06-19 14:52:52.630000,
1083,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 14:52:52.247000,2020-06-19 14:52:52.261000,2020-06-19 14:52:52.381000,2020-06-19 14:52:52.479000,2020-06-19 14:52:52.630000,2020-06-19 14:52:52.630000,
1092,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 14:52:52.418000,2020-06-19 14:52:52.433000,2020-06-19 14:52:52.479000,2020-06-19 14:52:52.540000,2020-06-19 14:52:52.695000,2020-06-19 14:52:52.695000,
1094,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 14:52:52.468000,2020-06-19 14:52:52.478000,2020-06-19 14:52:52.540000,2020-06-19 14:52:52.631000,2020-06-19 14:52:52.810000,2020-06-19 14:52:52.810000,
1097,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 14:52:52.531000,2020-06-19 14:52:52.543000,2020-06-19 14:52:52.631000,2020-06-19 14:52:52.794000,2020-06-19 14:52:53.053000,2020-06-19 14:52:53.053000,
1099,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 14:52:52.541000,2020-06-19 14:52:52.554000,2020-06-19 14:52:52.673000,2020-06-19 14:52:52.855000,2020-06-19 14:52:53.156000,2020-06-19 14:52:53.156000,
1106,hs_client_hsdir,failed,timeout,,2020-06-19 14:52:52.669000,2020-06-19 14:52:52.684000,2020-06-19 14:52:52.717000,,,2020-06-19 14:52:57.135000,
1109,measure_timeout,built,timeout,,2020-06-19 14:52:52.682000,2020-06-19 14:52:52.697000,2020-06-19 14:52:52.810000,2020-06-19 14:53:09.384000,2020-06-19 14:53:20.519000,2020-06-19 14:52:57.135000,2020-06-19 14:53:20.519000
1111,hs_client_hsdir,failed,timeout,,2020-06-19 14:52:52.692000,2020-06-19 14:52:52.697000,2020-06-19 14:52:52.793000,2020-06-19 14:52:52.903000,,2020-06-19 14:52:57.135000,
1114,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 14:52:52.778000,2020-06-19 14:52:52.812000,2020-06-19 14:52:52.960000,2020-06-19 14:52:53.271000,2020-06-19 14:52:54.312000,2020-06-19 14:52:54.313000,
1116,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 14:52:52.810000,2020-06-19 14:52:52.812000,2020-06-19 14:52:52.903000,2020-06-19 14:52:53.005000,2020-06-19 14:52:53.155000,2020-06-19 14:52:53.155000,
1118,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 14:52:52.811000,2020-06-19 14:52:52.828000,2020-06-19 14:52:52.903000,2020-06-19 14:52:53.155000,2020-06-19 14:52:53.350000,2020-06-19 14:52:53.350000,
1119,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 14:52:52.811000,2020-06-19 14:52:52.828000,2020-06-19 14:52:52.871000,2020-06-19 14:52:52.955000,2020-06-19 14:52:53.245000,2020-06-19 14:52:53.245000,
1121,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 14:52:52.852000,2020-06-19 14:52:52.865000,2020-06-19 14:52:52.905000,2020-06-19 14:52:53.052000,2020-06-19 14:52:53.272000,2020-06-19 14:52:53.272000,
1123,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 14:52:52.865000,2020-06-19 14:52:52.871000,2020-06-19 14:52:52.991000,2020-06-19 14:52:53.248000,2020-06-19 14:52:53.523000,2020-06-19 14:52:53.524000,
1125,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:52:52.903000,2020-06-19 14:52:52.905000,2020-06-19 14:52:52.979000,2020-06-19 14:52:53.143000,2020-06-19 14:52:53.326000,2020-06-19 14:52:53.326000,
1127,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 14:52:52.955000,2020-06-19 14:52:52.972000,2020-06-19 14:52:53.088000,2020-06-19 14:52:53.187000,2020-06-19 14:52:53.507000,2020-06-19 14:52:53.508000,
1129,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 14:52:52.972000,2020-06-19 14:52:52.979000,2020-06-19 14:52:53.014000,2020-06-19 14:52:53.089000,2020-06-19 14:52:53.188000,2020-06-19 14:52:53.188000,
1132,measure_timeout,failed,timeout,,2020-06-19 14:52:53.127000,2020-06-19 14:52:53.163000,2020-06-19 14:52:53.187000,2020-06-19 14:53:03.947000,,2020-06-19 14:52:57.136000,
1133,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 14:52:53.127000,2020-06-19 14:52:53.163000,2020-06-19 14:52:53.507000,2020-06-19 14:52:54.167000,2020-06-19 14:52:55.165000,2020-06-19 14:52:54.167000,2020-06-19 14:52:55.165000
1135,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 14:52:53.143000,2020-06-19 14:52:53.165000,2020-06-19 14:52:53.244000,2020-06-19 14:52:53.364000,2020-06-19 14:52:53.515000,2020-06-19 14:52:53.515000,
1140,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 14:52:53.178000,2020-06-19 14:52:53.187000,2020-06-19 14:52:53.247000,2020-06-19 14:52:53.327000,2020-06-19 14:52:53.490000,2020-06-19 14:52:53.490000,
1143,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 14:52:53.245000,2020-06-19 14:52:53.254000,2020-06-19 14:52:53.326000,2020-06-19 14:52:53.369000,2020-06-19 14:52:53.481000,2020-06-19 14:52:53.482000,
1146,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 14:52:53.287000,2020-06-19 14:52:53.301000,2020-06-19 14:52:53.364000,2020-06-19 14:52:53.445000,2020-06-19 14:52:53.586000,2020-06-19 14:52:53.587000,
1148,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 14:52:53.299000,2020-06-19 14:52:53.325000,2020-06-19 14:52:54.304000,2020-06-19 14:52:54.694000,2020-06-19 14:52:55.165000,2020-06-19 14:52:55.165000,
1152,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 14:52:53.363000,2020-06-19 14:52:53.369000,2020-06-19 14:52:53.441000,2020-06-19 14:52:53.585000,2020-06-19 14:52:53.856000,2020-06-19 14:52:53.856000,
1154,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 14:52:53.440000,2020-06-19 14:52:53.460000,2020-06-19 14:52:53.531000,2020-06-19 14:52:53.662000,2020-06-19 14:52:53.821000,2020-06-19 14:52:53.821000,
1156,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 14:52:53.475000,2020-06-19 14:52:53.507000,2020-06-19 14:52:53.551000,2020-06-19 14:52:53.635000,2020-06-19 14:52:53.764000,2020-06-19 14:52:53.764000,
1160,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 14:52:53.502000,2020-06-19 14:52:53.523000,2020-06-19 14:52:53.551000,2020-06-19 14:52:53.595000,2020-06-19 14:52:53.705000,2020-06-19 14:52:53.705000,
1165,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 14:52:53.539000,2020-06-19 14:52:53.550000,2020-06-19 14:52:53.594000,2020-06-19 14:52:53.673000,2020-06-19 14:52:53.869000,2020-06-19 14:52:53.869000,
1168,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:52:53.624000,2020-06-19 14:52:53.636000,2020-06-19 14:52:53.681000,2020-06-19 14:52:53.769000,2020-06-19 14:52:53.991000,2020-06-19 14:52:53.991000,
1170,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 14:52:53.635000,2020-06-19 14:52:53.655000,2020-06-19 14:52:53.707000,2020-06-19 14:52:53.820000,2020-06-19 14:52:54.013000,2020-06-19 14:52:54.013000,
1172,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 14:52:53.653000,2020-06-19 14:52:53.662000,2020-06-19 14:52:53.764000,2020-06-19 14:52:53.942000,2020-06-19 14:52:54.316000,2020-06-19 14:52:54.316000,
