circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
413,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 12:52:07.704000,2020-06-19 12:52:07.719000,2020-06-19 12:52:07.780000,2020-06-19 12:52:07.968000,2020-06-19 12:52:08.217000,2020-06-19 12:52:08.217000,
414,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 12:52:07.735000,2020-06-19 12:52:07.756000,2020-06-19 12:52:07.790000,2020-06-19 12:52:07.855000,2020-06-19 12:52:08.127000,2020-06-19 12:52:08.127000,
415,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 12:52:07.744000,2020-06-19 12:52:07.760000,2020-06-19 12:52:07.819000,2020-06-19 12:52:08.045000,2020-06-19 12:52:08.323000,2020-06-19 12:52:08.323000,
416,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 12:52:07.777000,2020-06-19 12:52:07.789000,2020-06-19 12:52:07.855000,2020-06-19 12:52:07.961000,2020-06-19 12:52:08.114000,2020-06-19 12:52:08.115000,
417,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 12:52:07.807000,2020-06-19 12:52:07.819000,2020-06-19 12:52:07.906000,2020-06-19 12:52:08.091000,2020-06-19 12:52:08.421000,2020-06-19 12:52:08.422000,
418,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 12:52:07.850000,2020-06-19 12:52:07.870000,2020-06-19 12:52:08.044000,2020-06-19 12:52:08.291000,2020-06-19 12:52:08.575000,2020-06-19 12:52:08.575000,
419,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:52:07.863000,2020-06-19 12:52:07.886000,2020-06-19 12:52:07.950000,2020-06-19 12:52:08.068000,2020-06-19 12:52:08.250000,2020-06-19 12:52:08.250000,
420,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 12:52:07.885000,2020-06-19 12:52:07.898000,2020-06-19 12:52:07.941000,2020-06-19 12:52:08.006000,2020-06-19 12:52:08.154000,2020-06-19 12:52:08.154000,
421,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:52:07.885000,2020-06-19 12:52:07.898000,2020-06-19 12:52:07.961000,2020-06-19 12:52:08.070000,2020-06-19 12:52:08.236000,2020-06-19 12:52:08.236000,
422,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:52:07.886000,2020-06-19 12:52:07.898000,2020-06-19 12:52:07.941000,2020-06-19 12:52:07.987000,2020-06-19 12:52:08.092000,2020-06-19 12:52:08.092000,
423,hs_client_hsdir,failed,timeout,,2020-06-19 12:52:07.905000,2020-06-19 12:52:07.917000,,,,2020-06-19 12:52:12.400000,
424,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 12:52:07.924000,2020-06-19 12:52:07.949000,2020-06-19 12:52:07.997000,2020-06-19 12:52:08.091000,2020-06-19 12:52:08.273000,2020-06-19 12:52:08.273000,
425,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 12:52:07.949000,2020-06-19 12:52:07.961000,2020-06-19 12:52:07.987000,2020-06-19 12:52:08.091000,2020-06-19 12:52:08.204000,2020-06-19 12:52:08.205000,
426,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 12:52:08.068000,2020-06-19 12:52:08.091000,2020-06-19 12:52:08.217000,2020-06-19 12:52:08.291000,2020-06-19 12:52:08.518000,2020-06-19 12:52:08.519000,
427,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 12:52:08.141000,2020-06-19 12:52:08.154000,2020-06-19 12:52:08.206000,2020-06-19 12:52:08.262000,2020-06-19 12:52:08.423000,2020-06-19 12:52:08.423000,
428,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 12:52:08.198000,2020-06-19 12:52:08.205000,2020-06-19 12:52:08.250000,2020-06-19 12:52:08.323000,2020-06-19 12:52:08.460000,2020-06-19 12:52:08.460000,
429,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 12:52:08.217000,2020-06-19 12:52:08.232000,2020-06-19 12:52:08.262000,2020-06-19 12:52:08.334000,2020-06-19 12:52:08.449000,2020-06-19 12:52:08.449000,
430,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 12:52:08.232000,2020-06-19 12:52:08.250000,2020-06-19 12:52:08.285000,2020-06-19 12:52:08.335000,2020-06-19 12:52:08.436000,2020-06-19 12:52:08.436000,
431,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 12:52:08.232000,2020-06-19 12:52:08.250000,2020-06-19 12:52:08.311000,2020-06-19 12:52:08.497000,2020-06-19 12:52:09.006000,2020-06-19 12:52:09.007000,
432,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 12:52:08.232000,2020-06-19 12:52:08.250000,2020-06-19 12:52:08.311000,2020-06-19 12:52:08.435000,2020-06-19 12:52:08.584000,2020-06-19 12:52:08.584000,
433,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:52:08.261000,2020-06-19 12:52:08.273000,2020-06-19 12:52:08.421000,2020-06-19 12:52:08.637000,2020-06-19 12:52:08.985000,2020-06-19 12:52:08.985000,
434,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 12:52:08.268000,2020-06-19 12:52:08.285000,2020-06-19 12:52:08.323000,2020-06-19 12:52:08.436000,2020-06-19 12:52:08.550000,2020-06-19 12:52:08.551000,
435,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 12:52:08.308000,2020-06-19 12:52:08.322000,2020-06-19 12:52:08.423000,2020-06-19 12:52:08.518000,2020-06-19 12:52:08.637000,2020-06-19 12:52:08.637000,
436,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 12:52:08.317000,2020-06-19 12:52:08.333000,2020-06-19 12:52:08.449000,2020-06-19 12:52:08.504000,2020-06-19 12:52:08.595000,2020-06-19 12:52:08.595000,
437,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:52:08.422000,2020-06-19 12:52:08.448000,2020-06-19 12:52:08.622000,2020-06-19 12:52:08.991000,2020-06-19 12:52:09.415000,2020-06-19 12:52:09.416000,
438,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 12:52:08.422000,2020-06-19 12:52:08.448000,2020-06-19 12:52:08.483000,2020-06-19 12:52:08.574000,2020-06-19 12:52:08.734000,2020-06-19 12:52:08.575000,2020-06-19 12:52:08.735000
439,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 12:52:08.435000,2020-06-19 12:52:08.459000,2020-06-19 12:52:08.518000,2020-06-19 12:52:08.580000,2020-06-19 12:52:08.764000,2020-06-19 12:52:08.764000,
440,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 12:52:08.449000,2020-06-19 12:52:08.460000,2020-06-19 12:52:08.504000,2020-06-19 12:52:08.763000,2020-06-19 12:52:08.912000,2020-06-19 12:52:08.912000,
441,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 12:52:08.459000,2020-06-19 12:52:08.469000,2020-06-19 12:52:08.602000,2020-06-19 12:52:08.913000,2020-06-19 12:52:09.263000,2020-06-19 12:52:09.263000,
442,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 12:52:08.467000,2020-06-19 12:52:08.483000,2020-06-19 12:52:08.551000,2020-06-19 12:52:08.669000,2020-06-19 12:52:08.868000,2020-06-19 12:52:08.869000,
443,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:52:08.530000,2020-06-19 12:52:08.549000,2020-06-19 12:52:08.602000,2020-06-19 12:52:08.763000,2020-06-19 12:52:08.917000,2020-06-19 12:52:08.917000,
444,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 12:52:08.531000,2020-06-19 12:52:08.550000,2020-06-19 12:52:08.595000,2020-06-19 12:52:08.734000,2020-06-19 12:52:08.913000,2020-06-19 12:52:08.913000,
445,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 12:52:08.564000,2020-06-19 12:52:08.580000,2020-06-19 12:52:08.625000,2020-06-19 12:52:08.946000,2020-06-19 12:52:09.569000,2020-06-19 12:52:09.570000,
446,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 12:52:08.654000,2020-06-19 12:52:08.668000,2020-06-19 12:52:08.734000,2020-06-19 12:52:08.817000,2020-06-19 12:52:08.924000,2020-06-19 12:52:08.924000,
447,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:52:08.727000,2020-06-19 12:52:08.751000,2020-06-19 12:52:08.783000,2020-06-19 12:52:08.867000,2020-06-19 12:52:08.985000,2020-06-19 12:52:08.985000,
448,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 12:52:08.750000,2020-06-19 12:52:08.769000,2020-06-19 12:52:08.826000,2020-06-19 12:52:08.914000,2020-06-19 12:52:09.125000,2020-06-19 12:52:09.125000,
449,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 12:52:08.750000,2020-06-19 12:52:08.769000,2020-06-19 12:52:08.839000,2020-06-19 12:52:08.984000,2020-06-19 12:52:09.125000,2020-06-19 12:52:09.125000,
450,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 12:52:08.759000,2020-06-19 12:52:08.769000,2020-06-19 12:52:08.816000,2020-06-19 12:52:08.913000,2020-06-19 12:52:09.074000,2020-06-19 12:52:09.074000,
451,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:52:08.769000,2020-06-19 12:52:08.782000,2020-06-19 12:52:08.827000,2020-06-19 12:52:09.029000,2020-06-19 12:52:09.366000,2020-06-19 12:52:09.366000,
452,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 12:52:08.779000,2020-06-19 12:52:08.783000,2020-06-19 12:52:08.866000,2020-06-19 12:52:08.972000,2020-06-19 12:52:09.140000,2020-06-19 12:52:09.140000,
453,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 12:52:08.893000,2020-06-19 12:52:08.913000,2020-06-19 12:52:08.972000,2020-06-19 12:52:09.061000,2020-06-19 12:52:09.210000,2020-06-19 12:52:09.210000,
454,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 12:52:08.894000,2020-06-19 12:52:08.913000,2020-06-19 12:52:08.984000,2020-06-19 12:52:09.074000,2020-06-19 12:52:09.210000,2020-06-19 12:52:09.211000,
455,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 12:52:08.904000,2020-06-19 12:52:08.917000,2020-06-19 12:52:08.986000,2020-06-19 12:52:09.302000,2020-06-19 12:52:09.610000,2020-06-19 12:52:09.610000,
456,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 12:52:08.946000,2020-06-19 12:52:08.972000,2020-06-19 12:52:09.049000,2020-06-19 12:52:09.210000,2020-06-19 12:52:09.381000,2020-06-19 12:52:09.382000,
457,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 12:52:09.023000,2020-06-19 12:52:09.038000,2020-06-19 12:52:09.074000,2020-06-19 12:52:09.148000,2020-06-19 12:52:09.416000,2020-06-19 12:52:09.416000,
458,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 12:52:09.036000,2020-06-19 12:52:09.048000,2020-06-19 12:52:09.124000,2020-06-19 12:52:09.264000,2020-06-19 12:52:09.509000,2020-06-19 12:52:09.509000,
459,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 12:52:09.115000,2020-06-19 12:52:09.140000,2020-06-19 12:52:09.209000,2020-06-19 12:52:09.391000,2020-06-19 12:52:09.652000,2020-06-19 12:52:09.652000,
460,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:52:09.115000,2020-06-19 12:52:09.140000,2020-06-19 12:52:09.211000,2020-06-19 12:52:09.391000,2020-06-19 12:52:09.670000,2020-06-19 12:52:09.670000,
461,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 12:52:09.133000,2020-06-19 12:52:09.148000,2020-06-19 12:52:09.180000,2020-06-19 12:52:09.264000,2020-06-19 12:52:09.497000,2020-06-19 12:52:09.497000,
462,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 12:52:09.209000,2020-06-19 12:52:09.215000,2020-06-19 12:52:09.268000,2020-06-19 12:52:09.365000,2020-06-19 12:52:09.490000,2020-06-19 12:52:09.490000,
463,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 12:52:09.235000,2020-06-19 12:52:09.267000,2020-06-19 12:52:09.365000,2020-06-19 12:52:09.489000,2020-06-19 12:52:09.697000,2020-06-19 12:52:09.697000,
464,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 12:52:09.301000,2020-06-19 12:52:09.331000,2020-06-19 12:52:09.380000,2020-06-19 12:52:09.433000,2020-06-19 12:52:09.518000,2020-06-19 12:52:09.518000,
465,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:52:09.301000,2020-06-19 12:52:09.330000,2020-06-19 12:52:09.381000,2020-06-19 12:52:09.449000,2020-06-19 12:52:09.793000,2020-06-19 12:52:09.793000,
466,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 12:52:09.359000,2020-06-19 12:52:09.381000,2020-06-19 12:52:09.433000,2020-06-19 12:52:09.509000,2020-06-19 12:52:09.621000,2020-06-19 12:52:09.622000,
467,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 12:52:09.359000,2020-06-19 12:52:09.381000,2020-06-19 12:52:09.517000,2020-06-19 12:52:09.706000,2020-06-19 12:52:10.071000,2020-06-19 12:52:10.072000,
468,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 12:52:09.380000,2020-06-19 12:52:09.391000,2020-06-19 12:52:09.449000,2020-06-19 12:52:09.517000,2020-06-19 12:52:09.653000,2020-06-19 12:52:09.653000,
469,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 12:52:09.391000,2020-06-19 12:52:09.415000,2020-06-19 12:52:09.466000,2020-06-19 12:52:09.583000,2020-06-19 12:52:09.868000,2020-06-19 12:52:09.583000,2020-06-19 12:52:09.868000
470,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 12:52:09.453000,2020-06-19 12:52:09.475000,2020-06-19 12:52:09.508000,2020-06-19 12:52:09.584000,2020-06-19 12:52:09.868000,2020-06-19 12:52:09.868000,
471,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:52:09.667000,2020-06-19 12:52:09.684000,2020-06-19 12:52:09.727000,2020-06-19 12:52:09.924000,2020-06-19 12:52:10.245000,2020-06-19 12:52:10.246000,
472,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 12:52:09.684000,2020-06-19 12:52:09.687000,2020-06-19 12:52:09.815000,2020-06-19 12:52:10.092000,2020-06-19 12:52:10.403000,2020-06-19 12:52:10.403000,
473,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 12:52:09.684000,2020-06-19 12:52:09.696000,2020-06-19 12:52:09.740000,2020-06-19 12:52:09.842000,2020-06-19 12:52:10.092000,2020-06-19 12:52:10.092000,
474,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:52:09.705000,2020-06-19 12:52:09.716000,2020-06-19 12:52:09.792000,2020-06-19 12:52:09.867000,2020-06-19 12:52:09.976000,2020-06-19 12:52:09.976000,
475,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:52:09.722000,2020-06-19 12:52:09.740000,2020-06-19 12:52:09.908000,2020-06-19 12:52:10.163000,2020-06-19 12:52:10.564000,2020-06-19 12:52:10.564000,
476,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 12:52:09.811000,2020-06-19 12:52:09.834000,2020-06-19 12:52:09.908000,2020-06-19 12:52:10.046000,2020-06-19 12:52:10.188000,2020-06-19 12:52:10.188000,
477,hs_client_hsdir,failed,timeout,,2020-06-19 12:52:09.834000,2020-06-19 12:52:09.841000,2020-06-19 12:52:09.920000,,,2020-06-19 12:52:13.409000,
478,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 12:52:09.834000,2020-06-19 12:52:09.841000,2020-06-19 12:52:09.908000,2020-06-19 12:52:10.042000,2020-06-19 12:52:10.246000,2020-06-19 12:52:10.246000,
479,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:52:09.841000,2020-06-19 12:52:09.849000,2020-06-19 12:52:09.920000,2020-06-19 12:52:10.047000,2020-06-19 12:52:10.265000,2020-06-19 12:52:10.265000,
480,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 12:52:09.907000,2020-06-19 12:52:09.921000,2020-06-19 12:52:09.987000,2020-06-19 12:52:10.095000,2020-06-19 12:52:10.403000,2020-06-19 12:52:10.403000,
481,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 12:52:09.920000,2020-06-19 12:52:09.924000,2020-06-19 12:52:09.987000,2020-06-19 12:52:10.093000,2020-06-19 12:52:10.359000,2020-06-19 12:52:10.360000,
482,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 12:52:09.932000,2020-06-19 12:52:09.947000,2020-06-19 12:52:09.995000,2020-06-19 12:52:10.101000,2020-06-19 12:52:10.220000,2020-06-19 12:52:10.220000,
483,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 12:52:09.946000,2020-06-19 12:52:09.954000,2020-06-19 12:52:09.995000,2020-06-19 12:52:10.114000,2020-06-19 12:52:10.261000,2020-06-19 12:52:10.262000,
484,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:52:09.972000,2020-06-19 12:52:09.987000,2020-06-19 12:52:10.133000,2020-06-19 12:52:10.489000,2020-06-19 12:52:10.773000,2020-06-19 12:52:10.773000,
485,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 12:52:09.994000,2020-06-19 12:52:10.041000,2020-06-19 12:52:10.093000,2020-06-19 12:52:10.164000,2020-06-19 12:52:10.246000,2020-06-19 12:52:10.247000,
486,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 12:52:10.162000,2020-06-19 12:52:10.172000,2020-06-19 12:52:10.220000,2020-06-19 12:52:10.295000,2020-06-19 12:52:10.428000,2020-06-19 12:52:10.428000,
487,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 12:52:10.204000,2020-06-19 12:52:10.220000,2020-06-19 12:52:10.294000,2020-06-19 12:52:10.413000,2020-06-19 12:52:10.645000,2020-06-19 12:52:10.645000,
488,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 12:52:10.210000,2020-06-19 12:52:10.220000,2020-06-19 12:52:10.261000,2020-06-19 12:52:10.361000,2020-06-19 12:52:10.541000,2020-06-19 12:52:10.542000,
489,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 12:52:10.216000,2020-06-19 12:52:10.245000,2020-06-19 12:52:10.294000,2020-06-19 12:52:10.413000,2020-06-19 12:52:10.543000,2020-06-19 12:52:10.543000,
490,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 12:52:10.314000,2020-06-19 12:52:10.358000,2020-06-19 12:52:10.424000,2020-06-19 12:52:10.534000,2020-06-19 12:52:10.665000,2020-06-19 12:52:10.665000,
491,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 12:52:10.383000,2020-06-19 12:52:10.424000,2020-06-19 12:52:10.450000,2020-06-19 12:52:10.543000,2020-06-19 12:52:10.773000,2020-06-19 12:52:10.773000,
492,measure_timeout,built,timeout,,2020-06-19 12:52:10.404000,2020-06-19 12:52:10.424000,2020-06-19 12:52:18.007000,2020-06-19 12:52:18.349000,,2020-06-19 12:52:12.400000,2020-06-19 12:52:18.349000
493,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 12:52:10.414000,2020-06-19 12:52:10.427000,2020-06-19 12:52:10.478000,2020-06-19 12:52:10.565000,2020-06-19 12:52:10.743000,2020-06-19 12:52:10.744000,
494,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 12:52:10.424000,2020-06-19 12:52:10.435000,2020-06-19 12:52:10.488000,2020-06-19 12:52:10.565000,2020-06-19 12:52:10.745000,2020-06-19 12:52:10.745000,
495,hs_client_hsdir,failed,destroyed,,2020-06-19 12:52:10.424000,2020-06-19 12:52:10.435000,,,,2020-06-19 12:52:10.492000,
496,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 12:52:10.444000,2020-06-19 12:52:10.457000,2020-06-19 12:52:10.534000,2020-06-19 12:52:10.608000,2020-06-19 12:52:10.781000,2020-06-19 12:52:10.781000,
497,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:52:10.450000,2020-06-19 12:52:10.458000,2020-06-19 12:52:10.488000,2020-06-19 12:52:10.687000,2020-06-19 12:52:11.104000,2020-06-19 12:52:11.105000,
498,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 12:52:10.542000,2020-06-19 12:52:10.565000,2020-06-19 12:52:10.618000,2020-06-19 12:52:10.741000,2020-06-19 12:52:10.976000,2020-06-19 12:52:10.976000,
499,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 12:52:10.558000,2020-06-19 12:52:10.577000,2020-06-19 12:52:10.644000,2020-06-19 12:52:10.743000,2020-06-19 12:52:10.878000,2020-06-19 12:52:10.878000,
500,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 12:52:10.558000,2020-06-19 12:52:10.577000,2020-06-19 12:52:10.664000,2020-06-19 12:52:10.765000,2020-06-19 12:52:11.048000,2020-06-19 12:52:11.048000,
501,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 12:52:10.657000,2020-06-19 12:52:10.677000,2020-06-19 12:52:10.741000,2020-06-19 12:52:10.789000,2020-06-19 12:52:11.036000,2020-06-19 12:52:11.036000,
502,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 12:52:10.675000,2020-06-19 12:52:10.687000,2020-06-19 12:52:10.765000,2020-06-19 12:52:10.850000,2020-06-19 12:52:10.968000,2020-06-19 12:52:10.968000,
503,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 12:52:10.687000,2020-06-19 12:52:10.697000,2020-06-19 12:52:10.765000,2020-06-19 12:52:10.928000,2020-06-19 12:52:11.399000,2020-06-19 12:52:11.399000,
504,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 12:52:10.697000,2020-06-19 12:52:10.704000,2020-06-19 12:52:10.766000,2020-06-19 12:52:10.843000,2020-06-19 12:52:10.956000,2020-06-19 12:52:10.956000,
505,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 12:52:10.765000,2020-06-19 12:52:10.781000,2020-06-19 12:52:10.808000,2020-06-19 12:52:10.902000,2020-06-19 12:52:11.106000,2020-06-19 12:52:11.107000,
506,hs_client_hsdir,built,,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-06-19 12:52:10.814000,2020-06-19 12:52:10.842000,2020-06-19 12:52:10.889000,2020-06-19 12:52:10.990000,2020-06-19 12:52:11.150000,2020-06-19 12:52:11.150000,
507,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 12:52:10.871000,2020-06-19 12:52:10.888000,2020-06-19 12:52:10.932000,2020-06-19 12:52:11,2020-06-19 12:52:11.141000,2020-06-19 12:52:11.141000,
508,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 12:52:10.887000,2020-06-19 12:52:10.901000,2020-06-19 12:52:10.968000,2020-06-19 12:52:11.054000,2020-06-19 12:52:11.181000,2020-06-19 12:52:11.182000,
509,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 12:52:10.928000,2020-06-19 12:52:10.932000,2020-06-19 12:52:10.976000,2020-06-19 12:52:11.035000,2020-06-19 12:52:11.142000,2020-06-19 12:52:11.142000,
