circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
415,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 13:48:59.543000,2020-06-19 13:48:59.571000,2020-06-19 13:48:59.634000,2020-06-19 13:48:59.713000,2020-06-19 13:48:59.859000,2020-06-19 13:48:59.860000,
416,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 13:48:59.569000,2020-06-19 13:48:59.612000,2020-06-19 13:48:59.651000,2020-06-19 13:48:59.749000,2020-06-19 13:48:59.903000,2020-06-19 13:48:59.903000,
417,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 13:48:59.613000,2020-06-19 13:48:59.623000,2020-06-19 13:48:59.672000,2020-06-19 13:48:59.814000,2020-06-19 13:49:00.278000,2020-06-19 13:49:00.278000,
418,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 13:48:59.632000,2020-06-19 13:48:59.642000,2020-06-19 13:48:59.703000,2020-06-19 13:48:59.814000,2020-06-19 13:48:59.941000,2020-06-19 13:48:59.941000,
419,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 13:48:59.642000,2020-06-19 13:48:59.651000,2020-06-19 13:48:59.859000,2020-06-19 13:49:00.138000,2020-06-19 13:49:00.511000,2020-06-19 13:49:00.512000,
420,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 13:48:59.660000,2020-06-19 13:48:59.672000,2020-06-19 13:48:59.749000,2020-06-19 13:48:59.879000,2020-06-19 13:49:00.044000,2020-06-19 13:49:00.044000,
421,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:48:59.731000,2020-06-19 13:48:59.749000,2020-06-19 13:48:59.786000,2020-06-19 13:48:59.859000,2020-06-19 13:48:59.970000,2020-06-19 13:48:59.970000,
422,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 13:48:59.746000,2020-06-19 13:48:59.760000,2020-06-19 13:48:59.869000,2020-06-19 13:49:00.121000,2020-06-19 13:49:00.469000,2020-06-19 13:49:00.469000,
423,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:48:59.805000,2020-06-19 13:48:59.814000,2020-06-19 13:48:59.845000,2020-06-19 13:48:59.938000,2020-06-19 13:49:00.066000,2020-06-19 13:49:00.066000,
424,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 13:48:59.844000,2020-06-19 13:48:59.859000,2020-06-19 13:48:59.887000,2020-06-19 13:48:59.954000,2020-06-19 13:49:00.076000,2020-06-19 13:48:59.954000,2020-06-19 13:49:00.077000
425,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 13:48:59.869000,2020-06-19 13:48:59.879000,2020-06-19 13:48:59.911000,2020-06-19 13:48:59.992000,2020-06-19 13:49:00.122000,2020-06-19 13:49:00.122000,
426,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 13:48:59.895000,2020-06-19 13:48:59.910000,2020-06-19 13:48:59.967000,2020-06-19 13:49:00.044000,2020-06-19 13:49:00.139000,2020-06-19 13:49:00.139000,
427,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 13:48:59.938000,2020-06-19 13:48:59.954000,2020-06-19 13:48:59.993000,2020-06-19 13:49:00.065000,2020-06-19 13:49:00.167000,2020-06-19 13:49:00.168000,
428,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 13:48:59.967000,2020-06-19 13:48:59.991000,2020-06-19 13:49:00.065000,2020-06-19 13:49:00.190000,2020-06-19 13:49:00.427000,2020-06-19 13:49:00.427000,
429,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 13:49:00.038000,2020-06-19 13:49:00.044000,2020-06-19 13:49:00.316000,2020-06-19 13:49:00.443000,2020-06-19 13:49:00.682000,2020-06-19 13:49:00.682000,
430,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 13:49:00.052000,2020-06-19 13:49:00.066000,2020-06-19 13:49:00.137000,2020-06-19 13:49:00.243000,2020-06-19 13:49:00.331000,2020-06-19 13:49:00.331000,
431,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 13:49:00.065000,2020-06-19 13:49:00.076000,2020-06-19 13:49:00.137000,2020-06-19 13:49:00.235000,2020-06-19 13:49:00.343000,2020-06-19 13:49:00.343000,
432,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 13:49:00.072000,2020-06-19 13:49:00.083000,2020-06-19 13:49:00.141000,2020-06-19 13:49:00.236000,2020-06-19 13:49:00.384000,2020-06-19 13:49:00.385000,
433,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 13:49:00.177000,2020-06-19 13:49:00.190000,2020-06-19 13:49:00.285000,2020-06-19 13:49:00.454000,2020-06-19 13:49:00.620000,2020-06-19 13:49:00.621000,
434,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 13:49:00.183000,2020-06-19 13:49:00.200000,2020-06-19 13:49:00.261000,2020-06-19 13:49:00.361000,2020-06-19 13:49:00.500000,2020-06-19 13:49:00.502000,
435,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 13:49:00.220000,2020-06-19 13:49:00.235000,2020-06-19 13:49:00.297000,2020-06-19 13:49:00.426000,2020-06-19 13:49:00.660000,2020-06-19 13:49:00.660000,
436,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:49:00.230000,2020-06-19 13:49:00.242000,2020-06-19 13:49:00.277000,2020-06-19 13:49:00.361000,2020-06-19 13:49:01.748000,2020-06-19 13:49:01.748000,
437,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:49:00.242000,2020-06-19 13:49:00.257000,2020-06-19 13:49:00.317000,2020-06-19 13:49:00.427000,2020-06-19 13:49:00.648000,2020-06-19 13:49:00.648000,
438,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 13:49:00.257000,2020-06-19 13:49:00.261000,2020-06-19 13:49:00.343000,2020-06-19 13:49:00.469000,2020-06-19 13:49:00.636000,2020-06-19 13:49:00.637000,
439,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 13:49:00.294000,2020-06-19 13:49:00.306000,2020-06-19 13:49:00.361000,2020-06-19 13:49:00.475000,2020-06-19 13:49:00.682000,2020-06-19 13:49:00.682000,
440,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 13:49:00.327000,2020-06-19 13:49:00.343000,2020-06-19 13:49:00.392000,2020-06-19 13:49:00.476000,2020-06-19 13:49:01.180000,2020-06-19 13:49:01.180000,
441,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 13:49:00.422000,2020-06-19 13:49:00.431000,2020-06-19 13:49:00.469000,2020-06-19 13:49:00.532000,2020-06-19 13:49:00.649000,2020-06-19 13:49:00.649000,
442,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 13:49:00.454000,2020-06-19 13:49:00.469000,2020-06-19 13:49:00.532000,2020-06-19 13:49:00.586000,2020-06-19 13:49:00.747000,2020-06-19 13:49:00.748000,
443,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 13:49:00.492000,2020-06-19 13:49:00.511000,2020-06-19 13:49:00.586000,2020-06-19 13:49:00.702000,2020-06-19 13:49:02.400000,2020-06-19 13:49:02.401000,
444,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 13:49:00.509000,2020-06-19 13:49:00.532000,2020-06-19 13:49:00.586000,2020-06-19 13:49:00.703000,2020-06-19 13:49:00.862000,2020-06-19 13:49:00.863000,
445,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 13:49:00.585000,2020-06-19 13:49:00.592000,2020-06-19 13:49:00.648000,2020-06-19 13:49:00.703000,2020-06-19 13:49:00.908000,2020-06-19 13:49:00.908000,
446,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 13:49:00.658000,2020-06-19 13:49:00.682000,2020-06-19 13:49:00.713000,2020-06-19 13:49:00.767000,2020-06-19 13:49:00.936000,2020-06-19 13:49:00.937000,
447,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 13:49:00.738000,2020-06-19 13:49:00.765000,2020-06-19 13:49:00.862000,2020-06-19 13:49:00.936000,2020-06-19 13:49:01.054000,2020-06-19 13:49:01.054000,
448,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 13:49:00.850000,2020-06-19 13:49:00.863000,2020-06-19 13:49:00.908000,2020-06-19 13:49:01.007000,2020-06-19 13:49:01.131000,2020-06-19 13:49:01.132000,
449,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 13:49:00.850000,2020-06-19 13:49:00.863000,2020-06-19 13:49:00.897000,2020-06-19 13:49:00.976000,2020-06-19 13:49:01.253000,2020-06-19 13:49:01.253000,
450,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 13:49:00.862000,2020-06-19 13:49:00.876000,2020-06-19 13:49:00.897000,2020-06-19 13:49:00.956000,2020-06-19 13:49:01.075000,2020-06-19 13:49:00.956000,2020-06-19 13:49:01.075000
451,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 13:49:00.875000,2020-06-19 13:49:00.887000,2020-06-19 13:49:00.936000,2020-06-19 13:49:01.027000,2020-06-19 13:49:01.171000,2020-06-19 13:49:01.171000,
452,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 13:49:00.875000,2020-06-19 13:49:00.888000,2020-06-19 13:49:00.945000,2020-06-19 13:49:01.053000,2020-06-19 13:49:01.180000,2020-06-19 13:49:01.181000,
453,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 13:49:00.914000,2020-06-19 13:49:00.923000,2020-06-19 13:49:00.994000,2020-06-19 13:49:01.092000,2020-06-19 13:49:01.228000,2020-06-19 13:49:01.228000,
454,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 13:49:01.015000,2020-06-19 13:49:01.046000,2020-06-19 13:49:01.075000,2020-06-19 13:49:01.104000,2020-06-19 13:49:01.199000,2020-06-19 13:49:01.200000,
455,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 13:49:01.039000,2020-06-19 13:49:01.058000,2020-06-19 13:49:01.133000,2020-06-19 13:49:01.246000,2020-06-19 13:49:01.391000,2020-06-19 13:49:01.391000,
456,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:49:01.104000,2020-06-19 13:49:01.118000,2020-06-19 13:49:01.155000,2020-06-19 13:49:01.246000,2020-06-19 13:49:01.367000,2020-06-19 13:49:01.367000,
457,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 13:49:01.104000,2020-06-19 13:49:01.119000,2020-06-19 13:49:01.155000,2020-06-19 13:49:01.246000,2020-06-19 13:49:01.421000,2020-06-19 13:49:01.421000,
458,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:01.168000,2020-06-19 13:49:01.180000,,,,2020-06-19 13:49:01.188000,
459,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 13:49:01.187000,2020-06-19 13:49:01.199000,2020-06-19 13:49:01.253000,2020-06-19 13:49:01.334000,2020-06-19 13:49:01.429000,2020-06-19 13:49:01.429000,
460,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 13:49:01.200000,2020-06-19 13:49:01.206000,2020-06-19 13:49:01.333000,2020-06-19 13:49:01.501000,2020-06-19 13:49:01.827000,2020-06-19 13:49:01.827000,
461,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 13:49:01.246000,2020-06-19 13:49:01.253000,2020-06-19 13:49:01.302000,2020-06-19 13:49:01.374000,2020-06-19 13:49:01.494000,2020-06-19 13:49:01.495000,
462,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:01.272000,2020-06-19 13:49:01.300000,2020-06-19 13:49:01.354000,,,2020-06-19 13:49:04.908000,
463,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 13:49:01.272000,2020-06-19 13:49:01.301000,2020-06-19 13:49:01.407000,2020-06-19 13:49:01.653000,2020-06-19 13:49:01.941000,2020-06-19 13:49:01.941000,
464,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 13:49:01.333000,2020-06-19 13:49:01.334000,2020-06-19 13:49:01.374000,2020-06-19 13:49:01.429000,2020-06-19 13:49:01.542000,2020-06-19 13:49:01.543000,
465,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 13:49:01.407000,2020-06-19 13:49:01.420000,2020-06-19 13:49:01.465000,2020-06-19 13:49:01.546000,2020-06-19 13:49:01.800000,2020-06-19 13:49:01.801000,
466,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 13:49:01.435000,2020-06-19 13:49:01.446000,2020-06-19 13:49:01.514000,2020-06-19 13:49:01.694000,2020-06-19 13:49:01.854000,2020-06-19 13:49:01.854000,
467,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 13:49:01.494000,2020-06-19 13:49:01.501000,2020-06-19 13:49:01.576000,2020-06-19 13:49:01.695000,2020-06-19 13:49:01.855000,2020-06-19 13:49:01.855000,
468,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:49:01.499000,2020-06-19 13:49:01.513000,2020-06-19 13:49:01.575000,2020-06-19 13:49:01.728000,2020-06-19 13:49:02.028000,2020-06-19 13:49:02.028000,
469,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:49:01.538000,2020-06-19 13:49:01.546000,2020-06-19 13:49:01.610000,2020-06-19 13:49:01.661000,2020-06-19 13:49:01.828000,2020-06-19 13:49:01.828000,
470,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 13:49:01.575000,2020-06-19 13:49:01.609000,2020-06-19 13:49:01.653000,2020-06-19 13:49:01.733000,2020-06-19 13:49:01.873000,2020-06-19 13:49:01.873000,
471,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 13:49:01.634000,2020-06-19 13:49:01.653000,2020-06-19 13:49:01.827000,2020-06-19 13:49:01.940000,2020-06-19 13:49:02.088000,2020-06-19 13:49:02.088000,
472,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 13:49:01.652000,2020-06-19 13:49:01.661000,2020-06-19 13:49:01.728000,2020-06-19 13:49:01.834000,2020-06-19 13:49:02.028000,2020-06-19 13:49:02.028000,
473,hs_client_hsdir,built,,7584319D0E19DAE85621223E2A22F92123EAB815,2020-06-19 13:49:01.671000,2020-06-19 13:49:01.682000,2020-06-19 13:49:01.767000,2020-06-19 13:49:01.904000,2020-06-19 13:49:03.690000,2020-06-19 13:49:03.690000,
474,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 13:49:01.728000,2020-06-19 13:49:01.733000,2020-06-19 13:49:01.777000,2020-06-19 13:49:01.873000,2020-06-19 13:49:02.119000,2020-06-19 13:49:02.119000,
475,hs_client_hsdir,built,,9138DDF3F211D20FF611AFF099B67070459C6D45,2020-06-19 13:49:01.862000,2020-06-19 13:49:01.873000,2020-06-19 13:49:01.904000,2020-06-19 13:49:01.981000,2020-06-19 13:49:02.377000,2020-06-19 13:49:01.981000,2020-06-19 13:49:02.377000
476,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:49:01.946000,2020-06-19 13:49:01.962000,2020-06-19 13:49:02.088000,2020-06-19 13:49:02.194000,2020-06-19 13:49:02.410000,2020-06-19 13:49:02.410000,
477,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 13:49:01.962000,2020-06-19 13:49:01.968000,2020-06-19 13:49:02.038000,2020-06-19 13:49:02.160000,2020-06-19 13:49:02.314000,2020-06-19 13:49:02.315000,
478,measure_timeout,failed,timeout,,2020-06-19 13:49:02.034000,2020-06-19 13:49:02.045000,2020-06-19 13:49:04.166000,2020-06-19 13:49:21.224000,,2020-06-19 13:49:04.166000,
479,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 13:49:02.051000,2020-06-19 13:49:02.054000,2020-06-19 13:49:02.118000,2020-06-19 13:49:02.264000,2020-06-19 13:49:02.394000,2020-06-19 13:49:02.394000,
480,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 13:49:02.081000,2020-06-19 13:49:02.088000,2020-06-19 13:49:02.151000,2020-06-19 13:49:02.240000,2020-06-19 13:49:02.378000,2020-06-19 13:49:02.378000,
481,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 13:49:02.149000,2020-06-19 13:49:02.159000,2020-06-19 13:49:02.356000,2020-06-19 13:49:02.736000,2020-06-19 13:49:03.146000,2020-06-19 13:49:03.146000,
482,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 13:49:02.168000,2020-06-19 13:49:02.185000,2020-06-19 13:49:02.240000,2020-06-19 13:49:02.356000,2020-06-19 13:49:02.554000,2020-06-19 13:49:02.554000,
483,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 13:49:02.176000,2020-06-19 13:49:02.185000,2020-06-19 13:49:02.227000,2020-06-19 13:49:02.313000,2020-06-19 13:49:02.432000,2020-06-19 13:49:02.432000,
484,measure_timeout,built,timeout,,2020-06-19 13:49:02.227000,2020-06-19 13:49:02.239000,2020-06-19 13:49:02.377000,2020-06-19 13:49:03.849000,2020-06-19 13:49:04.049000,2020-06-19 13:49:03.849000,2020-06-19 13:49:04.049000
485,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 13:49:02.344000,2020-06-19 13:49:02.363000,2020-06-19 13:49:02.400000,2020-06-19 13:49:02.517000,2020-06-19 13:49:02.674000,2020-06-19 13:49:02.674000,
486,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 13:49:02.355000,2020-06-19 13:49:02.378000,2020-06-19 13:49:02.418000,2020-06-19 13:49:02.508000,2020-06-19 13:49:02.724000,2020-06-19 13:49:02.724000,
487,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 13:49:02.386000,2020-06-19 13:49:02.400000,2020-06-19 13:49:02.431000,2020-06-19 13:49:02.509000,2020-06-19 13:49:02.665000,2020-06-19 13:49:02.666000,
488,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 13:49:02.446000,2020-06-19 13:49:02.448000,2020-06-19 13:49:02.507000,2020-06-19 13:49:03.289000,2020-06-19 13:49:04.022000,2020-06-19 13:49:04.022000,
489,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 13:49:02.470000,2020-06-19 13:49:02.507000,2020-06-19 13:49:02.554000,2020-06-19 13:49:02.625000,2020-06-19 13:49:02.705000,2020-06-19 13:49:02.705000,
490,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 13:49:02.547000,2020-06-19 13:49:02.557000,2020-06-19 13:49:02.645000,2020-06-19 13:49:02.713000,2020-06-19 13:49:02.846000,2020-06-19 13:49:02.846000,
491,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 13:49:02.623000,2020-06-19 13:49:02.629000,2020-06-19 13:49:02.863000,2020-06-19 13:49:03.077000,2020-06-19 13:49:03.348000,2020-06-19 13:49:03.348000,
492,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 13:49:02.644000,2020-06-19 13:49:02.654000,2020-06-19 13:49:02.705000,2020-06-19 13:49:02.790000,2020-06-19 13:49:03.690000,2020-06-19 13:49:03.690000,
493,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 13:49:02.698000,2020-06-19 13:49:02.704000,2020-06-19 13:49:02.757000,2020-06-19 13:49:02.902000,2020-06-19 13:49:03.031000,2020-06-19 13:49:03.031000,
494,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:49:02.748000,2020-06-19 13:49:02.789000,2020-06-19 13:49:02.850000,2020-06-19 13:49:03.012000,2020-06-19 13:49:03.265000,2020-06-19 13:49:03.266000,
495,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 13:49:02.764000,2020-06-19 13:49:02.799000,2020-06-19 13:49:02.863000,2020-06-19 13:49:02.942000,2020-06-19 13:49:03.134000,2020-06-19 13:49:03.135000,
496,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 13:49:02.799000,2020-06-19 13:49:02.811000,2020-06-19 13:49:02.893000,2020-06-19 13:49:03.013000,2020-06-19 13:49:03.175000,2020-06-19 13:49:03.175000,
497,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 13:49:02.839000,2020-06-19 13:49:02.850000,2020-06-19 13:49:02.893000,2020-06-19 13:49:02.982000,2020-06-19 13:49:03.175000,2020-06-19 13:49:03.175000,
498,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 13:49:02.861000,2020-06-19 13:49:02.892000,2020-06-19 13:49:02.931000,2020-06-19 13:49:03.039000,2020-06-19 13:49:03.694000,2020-06-19 13:49:03.039000,2020-06-19 13:49:03.694000
499,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 13:49:02.920000,2020-06-19 13:49:02.931000,2020-06-19 13:49:02.966000,2020-06-19 13:49:03.057000,2020-06-19 13:49:03.154000,2020-06-19 13:49:03.154000,
500,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 13:49:02.966000,2020-06-19 13:49:02.981000,2020-06-19 13:49:03.076000,2020-06-19 13:49:03.154000,2020-06-19 13:49:03.326000,2020-06-19 13:49:03.327000,
501,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 13:49:03.011000,2020-06-19 13:49:03.031000,2020-06-19 13:49:03.056000,2020-06-19 13:49:03.391000,2020-06-19 13:49:03.968000,2020-06-19 13:49:03.968000,
502,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 13:49:03.025000,2020-06-19 13:49:03.039000,2020-06-19 13:49:03.179000,2020-06-19 13:49:03.377000,2020-06-19 13:49:03.694000,2020-06-19 13:49:03.694000,
503,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 13:49:03.242000,2020-06-19 13:49:03.264000,2020-06-19 13:49:03.313000,2020-06-19 13:49:03.526000,2020-06-19 13:49:04.044000,2020-06-19 13:49:04.044000,
504,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:49:03.285000,2020-06-19 13:49:03.297000,2020-06-19 13:49:03.358000,2020-06-19 13:49:03.495000,2020-06-19 13:49:03.816000,2020-06-19 13:49:03.817000,
505,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 13:49:03.323000,2020-06-19 13:49:03.336000,2020-06-19 13:49:03.368000,2020-06-19 13:49:03.463000,2020-06-19 13:49:03.691000,2020-06-19 13:49:03.691000,
506,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 13:49:03.335000,2020-06-19 13:49:03.347000,2020-06-19 13:49:03.377000,2020-06-19 13:49:03.516000,2020-06-19 13:49:03.748000,2020-06-19 13:49:03.748000,
507,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 13:49:03.343000,2020-06-19 13:49:03.358000,2020-06-19 13:49:03.796000,2020-06-19 13:49:03.919000,2020-06-19 13:49:04.065000,2020-06-19 13:49:04.065000,
508,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 13:49:03.463000,2020-06-19 13:49:03.484000,2020-06-19 13:49:03.547000,2020-06-19 13:49:03.703000,2020-06-19 13:49:04.012000,2020-06-19 13:49:04.012000,
509,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 13:49:03.492000,2020-06-19 13:49:03.505000,2020-06-19 13:49:03.556000,2020-06-19 13:49:03.623000,2020-06-19 13:49:03.817000,2020-06-19 13:49:03.817000,
510,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:49:03.502000,2020-06-19 13:49:03.515000,2020-06-19 13:49:03.703000,2020-06-19 13:49:03.866000,2020-06-19 13:49:04.013000,2020-06-19 13:49:04.013000,
511,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 13:49:03.590000,2020-06-19 13:49:03.613000,2020-06-19 13:49:03.689000,2020-06-19 13:49:03.898000,2020-06-19 13:49:04.038000,2020-06-19 13:49:04.038000,
