circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
508,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 09:43:48.793000,2020-06-19 09:43:48.851000,2020-06-19 09:43:49.174000,2020-06-19 09:43:49.270000,2020-06-19 09:43:49.450000,2020-06-19 09:43:49.450000,
509,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 09:43:48.808000,2020-06-19 09:43:48.859000,2020-06-19 09:43:49.793000,2020-06-19 09:43:50.110000,2020-06-19 09:43:50.469000,2020-06-19 09:43:50.469000,
510,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 09:43:48.984000,2020-06-19 09:43:48.992000,2020-06-19 09:43:49.037000,2020-06-19 09:43:49.899000,2020-06-19 09:43:50.813000,2020-06-19 09:43:50.813000,
511,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:43:49.037000,2020-06-19 09:43:49.041000,2020-06-19 09:43:49.106000,2020-06-19 09:43:49.225000,2020-06-19 09:43:49.473000,2020-06-19 09:43:49.474000,
512,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 09:43:49.106000,2020-06-19 09:43:49.114000,2020-06-19 09:43:49.170000,2020-06-19 09:43:49.246000,2020-06-19 09:43:49.392000,2020-06-19 09:43:49.393000,
513,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 09:43:49.170000,2020-06-19 09:43:49.180000,2020-06-19 09:43:49.269000,2020-06-19 09:43:49.388000,2020-06-19 09:43:49.514000,2020-06-19 09:43:49.514000,
514,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 09:43:49.291000,2020-06-19 09:43:49.298000,2020-06-19 09:43:49.343000,2020-06-19 09:43:49.449000,2020-06-19 09:43:49.538000,2020-06-19 09:43:49.539000,
515,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 09:43:49.388000,2020-06-19 09:43:49.400000,2020-06-19 09:43:49.498000,2020-06-19 09:43:49.627000,2020-06-19 09:43:49.793000,2020-06-19 09:43:49.793000,
516,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 09:43:49.570000,2020-06-19 09:43:49.588000,2020-06-19 09:43:49.639000,2020-06-19 09:43:49.709000,2020-06-19 09:43:49.850000,2020-06-19 09:43:49.709000,2020-06-19 09:43:49.850000
517,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:49.681000,2020-06-19 09:43:49.693000,2020-06-19 09:43:49.765000,,,2020-06-19 09:43:49.821000,
518,hs_client_hsdir,built,,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-06-19 09:43:49.703000,2020-06-19 09:43:49.715000,2020-06-19 09:43:49.793000,2020-06-19 09:43:49.892000,2020-06-19 09:43:50.131000,2020-06-19 09:43:50.132000,
519,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 09:43:49.793000,2020-06-19 09:43:49.800000,2020-06-19 09:43:49.871000,2020-06-19 09:43:49.936000,2020-06-19 09:43:50.066000,2020-06-19 09:43:50.066000,
520,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 09:43:49.807000,2020-06-19 09:43:49.821000,2020-06-19 09:43:49.862000,2020-06-19 09:43:50.173000,2020-06-19 09:43:50.360000,2020-06-19 09:43:50.361000,
521,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 09:43:49.850000,2020-06-19 09:43:49.862000,2020-06-19 09:43:49.912000,2020-06-19 09:43:50.013000,2020-06-19 09:43:50.132000,2020-06-19 09:43:50.133000,
522,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 09:43:50.012000,2020-06-19 09:43:50.014000,2020-06-19 09:43:50.065000,2020-06-19 09:43:50.144000,2020-06-19 09:43:50.296000,2020-06-19 09:43:50.296000,
523,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 09:43:50.189000,2020-06-19 09:43:50.216000,2020-06-19 09:43:50.273000,2020-06-19 09:43:50.450000,2020-06-19 09:43:50.756000,2020-06-19 09:43:50.756000,
524,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 09:43:50.288000,2020-06-19 09:43:50.303000,2020-06-19 09:43:50.379000,2020-06-19 09:43:50.450000,2020-06-19 09:43:50.568000,2020-06-19 09:43:50.568000,
525,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 09:43:50.436000,2020-06-19 09:43:50.449000,2020-06-19 09:43:50.489000,2020-06-19 09:43:50.571000,2020-06-19 09:43:50.823000,2020-06-19 09:43:50.823000,
526,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 09:43:50.566000,2020-06-19 09:43:50.571000,2020-06-19 09:43:50.615000,2020-06-19 09:43:50.712000,2020-06-19 09:43:50.907000,2020-06-19 09:43:50.908000,
527,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 09:43:50.566000,2020-06-19 09:43:50.571000,2020-06-19 09:43:50.615000,2020-06-19 09:43:50.701000,2020-06-19 09:43:50.872000,2020-06-19 09:43:50.703000,2020-06-19 09:43:50.872000
528,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 09:43:50.771000,2020-06-19 09:43:50.792000,2020-06-19 09:43:50.854000,2020-06-19 09:43:50.997000,2020-06-19 09:43:51.220000,2020-06-19 09:43:51.220000,
529,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 09:43:50.792000,2020-06-19 09:43:50.812000,2020-06-19 09:43:50.854000,2020-06-19 09:43:50.946000,2020-06-19 09:43:51.078000,2020-06-19 09:43:51.078000,
530,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 09:43:50.820000,2020-06-19 09:43:50.852000,2020-06-19 09:43:50.906000,2020-06-19 09:43:50.987000,2020-06-19 09:43:51.107000,2020-06-19 09:43:51.108000,
531,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 09:43:51.074000,2020-06-19 09:43:51.084000,2020-06-19 09:43:51.155000,2020-06-19 09:43:51.250000,2020-06-19 09:43:51.426000,2020-06-19 09:43:51.427000,
532,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 09:43:51.116000,2020-06-19 09:43:51.135000,2020-06-19 09:43:51.183000,2020-06-19 09:43:51.479000,2020-06-19 09:43:51.679000,2020-06-19 09:43:51.679000,
533,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 09:43:51.148000,2020-06-19 09:43:51.162000,2020-06-19 09:43:51.209000,2020-06-19 09:43:51.305000,2020-06-19 09:43:51.460000,2020-06-19 09:43:51.460000,
534,measure_timeout,built,timeout,,2020-06-19 09:43:51.162000,2020-06-19 09:43:51.174000,2020-06-19 09:43:51.786000,2020-06-19 09:43:52.990000,2020-06-19 09:43:53.533000,2020-06-19 09:43:52.991000,2020-06-19 09:43:53.533000
535,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 09:43:51.200000,2020-06-19 09:43:51.209000,2020-06-19 09:43:51.267000,2020-06-19 09:43:51.425000,2020-06-19 09:43:51.679000,2020-06-19 09:43:51.679000,
536,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 09:43:51.215000,2020-06-19 09:43:51.229000,2020-06-19 09:43:51.276000,2020-06-19 09:43:51.426000,2020-06-19 09:43:51.704000,2020-06-19 09:43:51.704000,
537,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 09:43:51.257000,2020-06-19 09:43:51.276000,2020-06-19 09:43:51.635000,2020-06-19 09:43:51.836000,2020-06-19 09:43:52.037000,2020-06-19 09:43:52.038000,
538,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 09:43:51.291000,2020-06-19 09:43:51.305000,2020-06-19 09:43:51.336000,2020-06-19 09:43:51.534000,2020-06-19 09:43:51.680000,2020-06-19 09:43:51.680000,
539,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 09:43:51.420000,2020-06-19 09:43:51.430000,2020-06-19 09:43:51.503000,2020-06-19 09:43:51.636000,2020-06-19 09:43:52.044000,2020-06-19 09:43:52.044000,
540,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 09:43:51.593000,2020-06-19 09:43:51.636000,2020-06-19 09:43:51.680000,2020-06-19 09:43:51.783000,2020-06-19 09:43:51.997000,2020-06-19 09:43:51.997000,
541,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 09:43:51.593000,2020-06-19 09:43:51.636000,2020-06-19 09:43:51.680000,2020-06-19 09:43:51.748000,2020-06-19 09:43:51.988000,2020-06-19 09:43:51.748000,2020-06-19 09:43:51.989000
542,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 09:43:51.635000,2020-06-19 09:43:51.636000,2020-06-19 09:43:51.689000,2020-06-19 09:43:51.837000,2020-06-19 09:43:52.054000,2020-06-19 09:43:52.054000,
543,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 09:43:51.636000,2020-06-19 09:43:51.679000,2020-06-19 09:43:51.680000,2020-06-19 09:43:51.711000,2020-06-19 09:43:51.786000,2020-06-19 09:43:51.786000,
544,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 09:43:51.813000,2020-06-19 09:43:51.826000,2020-06-19 09:43:51.892000,2020-06-19 09:43:52.017000,2020-06-19 09:43:52.177000,2020-06-19 09:43:52.178000,
545,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 09:43:51.891000,2020-06-19 09:43:51.902000,2020-06-19 09:43:51.972000,2020-06-19 09:43:52.095000,2020-06-19 09:43:52.309000,2020-06-19 09:43:52.310000,
546,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 09:43:51.972000,2020-06-19 09:43:51.988000,2020-06-19 09:43:52.043000,2020-06-19 09:43:52.139000,2020-06-19 09:43:52.320000,2020-06-19 09:43:52.320000,
547,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 09:43:52.035000,2020-06-19 09:43:52.043000,2020-06-19 09:43:52.094000,2020-06-19 09:43:52.228000,2020-06-19 09:43:52.411000,2020-06-19 09:43:52.412000,
548,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 09:43:52.210000,2020-06-19 09:43:52.227000,2020-06-19 09:43:52.271000,2020-06-19 09:43:52.340000,2020-06-19 09:43:52.441000,2020-06-19 09:43:52.441000,
549,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:52.227000,2020-06-19 09:43:52.242000,2020-06-19 09:43:52.352000,2020-06-19 09:43:52.517000,,2020-06-19 09:43:56.610000,
550,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 09:43:52.248000,2020-06-19 09:43:52.265000,2020-06-19 09:43:52.441000,2020-06-19 09:43:52.517000,2020-06-19 09:43:52.626000,2020-06-19 09:43:52.626000,
551,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 09:43:52.259000,2020-06-19 09:43:52.265000,2020-06-19 09:43:52.338000,2020-06-19 09:43:52.412000,2020-06-19 09:43:52.518000,2020-06-19 09:43:52.518000,
552,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 09:43:52.271000,2020-06-19 09:43:52.288000,2020-06-19 09:43:52.805000,2020-06-19 09:43:52.906000,2020-06-19 09:43:53.046000,2020-06-19 09:43:53.046000,
553,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 09:43:52.288000,2020-06-19 09:43:52.309000,2020-06-19 09:43:52.340000,2020-06-19 09:43:52.531000,2020-06-19 09:43:52.857000,2020-06-19 09:43:52.858000,
554,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 09:43:52.358000,2020-06-19 09:43:52.411000,2020-06-19 09:43:52.449000,2020-06-19 09:43:52.518000,2020-06-19 09:43:52.654000,2020-06-19 09:43:52.654000,
555,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 09:43:52.407000,2020-06-19 09:43:52.417000,2020-06-19 09:43:52.583000,2020-06-19 09:43:52.743000,2020-06-19 09:43:53.024000,2020-06-19 09:43:53.024000,
556,hs_client_hsdir,built,,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2020-06-19 09:43:52.491000,2020-06-19 09:43:52.492000,2020-06-19 09:43:52.581000,2020-06-19 09:43:52.688000,2020-06-19 09:43:52.820000,2020-06-19 09:43:52.820000,
557,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 09:43:52.529000,2020-06-19 09:43:52.564000,2020-06-19 09:43:52.699000,2020-06-19 09:43:52.972000,2020-06-19 09:43:53.220000,2020-06-19 09:43:53.220000,
558,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 09:43:52.564000,2020-06-19 09:43:52.583000,2020-06-19 09:43:52.719000,2020-06-19 09:43:52.956000,2020-06-19 09:43:53.378000,2020-06-19 09:43:52.957000,2020-06-19 09:43:53.378000
559,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 09:43:52.581000,2020-06-19 09:43:52.594000,2020-06-19 09:43:52.654000,2020-06-19 09:43:52.845000,2020-06-19 09:43:53.116000,2020-06-19 09:43:53.117000,
560,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 09:43:52.793000,2020-06-19 09:43:52.805000,2020-06-19 09:43:52.836000,2020-06-19 09:43:52.981000,2020-06-19 09:43:53.231000,2020-06-19 09:43:53.231000,
561,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 09:43:53.182000,2020-06-19 09:43:53.192000,2020-06-19 09:43:53.250000,2020-06-19 09:43:53.355000,2020-06-19 09:43:53.654000,2020-06-19 09:43:53.654000,
562,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 09:43:53.201000,2020-06-19 09:43:53.209000,2020-06-19 09:43:53.250000,2020-06-19 09:43:53.407000,2020-06-19 09:43:53.684000,2020-06-19 09:43:53.685000,
563,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 09:43:53.284000,2020-06-19 09:43:53.294000,2020-06-19 09:43:53.345000,2020-06-19 09:43:53.487000,2020-06-19 09:43:53.630000,2020-06-19 09:43:53.630000,
564,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 09:43:53.292000,2020-06-19 09:43:53.304000,2020-06-19 09:43:53.532000,2020-06-19 09:43:53.865000,2020-06-19 09:43:54.929000,2020-06-19 09:43:54.929000,
565,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 09:43:53.425000,2020-06-19 09:43:53.443000,2020-06-19 09:43:53.532000,2020-06-19 09:43:53.635000,2020-06-19 09:43:54.196000,2020-06-19 09:43:54.197000,
566,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 09:43:53.522000,2020-06-19 09:43:53.549000,2020-06-19 09:43:53.613000,2020-06-19 09:43:53.702000,2020-06-19 09:43:53.824000,2020-06-19 09:43:53.825000,
567,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 09:43:53.563000,2020-06-19 09:43:53.578000,2020-06-19 09:43:53.635000,2020-06-19 09:43:53.755000,2020-06-19 09:43:53.972000,2020-06-19 09:43:53.972000,
568,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 09:43:53.571000,2020-06-19 09:43:53.578000,2020-06-19 09:43:53.661000,2020-06-19 09:43:53.824000,2020-06-19 09:43:54.117000,2020-06-19 09:43:53.824000,2020-06-19 09:43:54.117000
569,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 09:43:53.744000,2020-06-19 09:43:53.754000,2020-06-19 09:43:53.824000,2020-06-19 09:43:53.927000,2020-06-19 09:43:54.213000,2020-06-19 09:43:54.213000,
570,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 09:43:53.794000,2020-06-19 09:43:53.805000,2020-06-19 09:43:53.847000,2020-06-19 09:43:53.925000,2020-06-19 09:43:54.050000,2020-06-19 09:43:54.051000,
571,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 09:43:54.114000,2020-06-19 09:43:54.125000,2020-06-19 09:43:54.201000,2020-06-19 09:43:54.334000,2020-06-19 09:43:54.610000,2020-06-19 09:43:54.611000,
572,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 09:43:54.233000,2020-06-19 09:43:54.237000,2020-06-19 09:43:54.278000,2020-06-19 09:43:54.341000,2020-06-19 09:43:54.541000,2020-06-19 09:43:54.542000,
573,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 09:43:54.257000,2020-06-19 09:43:54.265000,2020-06-19 09:43:54.325000,2020-06-19 09:43:54.442000,2020-06-19 09:43:54.633000,2020-06-19 09:43:54.633000,
574,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 09:43:54.293000,2020-06-19 09:43:54.334000,2020-06-19 09:43:54.385000,2020-06-19 09:43:54.466000,2020-06-19 09:43:54.610000,2020-06-19 09:43:54.610000,
575,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 09:43:54.333000,2020-06-19 09:43:54.350000,2020-06-19 09:43:54.395000,2020-06-19 09:43:54.495000,2020-06-19 09:43:54.730000,2020-06-19 09:43:54.730000,
576,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 09:43:54.442000,2020-06-19 09:43:54.446000,2020-06-19 09:43:54.487000,2020-06-19 09:43:54.551000,2020-06-19 09:43:54.645000,2020-06-19 09:43:54.645000,
577,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 09:43:54.583000,2020-06-19 09:43:54.610000,2020-06-19 09:43:54.644000,2020-06-19 09:43:54.721000,2020-06-19 09:43:54.995000,2020-06-19 09:43:54.722000,2020-06-19 09:43:54.996000
578,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 09:43:54.605000,2020-06-19 09:43:54.618000,2020-06-19 09:43:54.670000,2020-06-19 09:43:54.760000,2020-06-19 09:43:54.898000,2020-06-19 09:43:54.899000,
579,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 09:43:54.756000,2020-06-19 09:43:54.770000,2020-06-19 09:43:54.817000,2020-06-19 09:43:55.021000,2020-06-19 09:43:55.312000,2020-06-19 09:43:55.312000,
580,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 09:43:54.794000,2020-06-19 09:43:54.827000,2020-06-19 09:43:54.936000,2020-06-19 09:43:55.058000,2020-06-19 09:43:55.295000,2020-06-19 09:43:55.296000,
581,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 09:43:54.918000,2020-06-19 09:43:54.936000,2020-06-19 09:43:54.969000,2020-06-19 09:43:55.112000,2020-06-19 09:43:55.246000,2020-06-19 09:43:55.247000,
582,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 09:43:54.936000,2020-06-19 09:43:54.947000,2020-06-19 09:43:55.020000,2020-06-19 09:43:55.179000,2020-06-19 09:43:55.482000,2020-06-19 09:43:55.482000,
583,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 09:43:55.035000,2020-06-19 09:43:55.057000,2020-06-19 09:43:55.218000,2020-06-19 09:43:55.526000,2020-06-19 09:43:55.892000,2020-06-19 09:43:55.893000,
584,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:55.282000,2020-06-19 09:43:55.295000,2020-06-19 09:43:55.351000,2020-06-19 09:43:55.461000,,2020-06-19 09:43:59.631000,
585,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 09:43:55.295000,2020-06-19 09:43:55.297000,2020-06-19 09:43:55.351000,2020-06-19 09:43:55.480000,2020-06-19 09:43:55.783000,2020-06-19 09:43:55.783000,
586,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 09:43:55.351000,2020-06-19 09:43:55.362000,2020-06-19 09:43:55.460000,2020-06-19 09:43:55.596000,2020-06-19 09:43:55.721000,2020-06-19 09:43:55.722000,
587,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 09:43:55.398000,2020-06-19 09:43:55.439000,2020-06-19 09:43:55.490000,2020-06-19 09:43:55.599000,2020-06-19 09:43:55.723000,2020-06-19 09:43:55.723000,
588,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 09:43:55.586000,2020-06-19 09:43:55.599000,2020-06-19 09:43:55.672000,2020-06-19 09:43:55.774000,2020-06-19 09:43:56.049000,2020-06-19 09:43:56.050000,
589,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 09:43:55.596000,2020-06-19 09:43:55.608000,2020-06-19 09:43:55.690000,2020-06-19 09:43:55.821000,2020-06-19 09:43:56.031000,2020-06-19 09:43:55.822000,2020-06-19 09:43:56.032000
590,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 09:43:55.630000,2020-06-19 09:43:55.672000,2020-06-19 09:43:55.753000,2020-06-19 09:43:55.845000,2020-06-19 09:43:55.964000,2020-06-19 09:43:55.965000,
591,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 09:43:55.685000,2020-06-19 09:43:55.699000,2020-06-19 09:43:55.773000,2020-06-19 09:43:55.874000,2020-06-19 09:43:56.055000,2020-06-19 09:43:56.056000,
592,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 09:43:55.795000,2020-06-19 09:43:55.823000,2020-06-19 09:43:55.902000,2020-06-19 09:43:56.048000,2020-06-19 09:43:56.260000,2020-06-19 09:43:56.261000,
593,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 09:43:56.141000,2020-06-19 09:43:56.159000,2020-06-19 09:43:56.231000,2020-06-19 09:43:56.357000,2020-06-19 09:43:56.504000,2020-06-19 09:43:56.504000,
594,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 09:43:56.153000,2020-06-19 09:43:56.199000,2020-06-19 09:43:56.223000,2020-06-19 09:43:56.289000,2020-06-19 09:43:56.385000,2020-06-19 09:43:56.386000,
595,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 09:43:56.167000,2020-06-19 09:43:56.220000,2020-06-19 09:43:56.243000,2020-06-19 09:43:56.365000,2020-06-19 09:43:56.525000,2020-06-19 09:43:56.525000,
596,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 09:43:56.289000,2020-06-19 09:43:56.301000,2020-06-19 09:43:56.357000,2020-06-19 09:43:56.467000,2020-06-19 09:43:56.624000,2020-06-19 09:43:56.624000,
597,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 09:43:56.296000,2020-06-19 09:43:56.311000,2020-06-19 09:43:56.396000,2020-06-19 09:43:56.503000,2020-06-19 09:43:56.621000,2020-06-19 09:43:56.621000,
598,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 09:43:56.445000,2020-06-19 09:43:56.455000,2020-06-19 09:43:56.525000,2020-06-19 09:43:56.620000,2020-06-19 09:43:56.794000,2020-06-19 09:43:56.795000,
599,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 09:43:56.519000,2020-06-19 09:43:56.527000,2020-06-19 09:43:56.620000,2020-06-19 09:43:56.725000,2020-06-19 09:43:56.950000,2020-06-19 09:43:56.951000,
600,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 09:43:56.610000,2020-06-19 09:43:56.621000,2020-06-19 09:43:56.669000,2020-06-19 09:43:56.763000,2020-06-19 09:43:56.902000,2020-06-19 09:43:56.902000,
601,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 09:43:56.611000,2020-06-19 09:43:56.621000,2020-06-19 09:43:56.639000,2020-06-19 09:43:56.695000,2020-06-19 09:43:56.991000,2020-06-19 09:43:56.696000,2020-06-19 09:43:56.991000
602,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 09:43:56.621000,2020-06-19 09:43:56.638000,2020-06-19 09:43:56.680000,2020-06-19 09:43:56.754000,2020-06-19 09:43:56.992000,2020-06-19 09:43:56.992000,
603,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 09:43:56.657000,2020-06-19 09:43:56.659000,2020-06-19 09:43:56.707000,2020-06-19 09:43:56.815000,2020-06-19 09:43:57.035000,2020-06-19 09:43:57.035000,
604,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 09:43:56.816000,2020-06-19 09:43:56.835000,2020-06-19 09:43:56.889000,2020-06-19 09:43:56.993000,2020-06-19 09:43:57.263000,2020-06-19 09:43:57.263000,
605,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 09:43:56.835000,2020-06-19 09:43:56.841000,2020-06-19 09:43:56.878000,2020-06-19 09:43:56.992000,2020-06-19 09:43:57.082000,2020-06-19 09:43:57.082000,
606,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 09:43:57.035000,2020-06-19 09:43:57.036000,2020-06-19 09:43:57.062000,2020-06-19 09:43:57.149000,2020-06-19 09:43:57.272000,2020-06-19 09:43:57.273000,
