circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
514,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 13:32:42.647000,2020-06-19 13:32:42.660000,2020-06-19 13:32:42.742000,2020-06-19 13:32:42.884000,2020-06-19 13:32:43.046000,2020-06-19 13:32:43.046000,
515,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 13:32:42.647000,2020-06-19 13:32:42.661000,2020-06-19 13:32:42.713000,2020-06-19 13:32:42.837000,2020-06-19 13:32:42.969000,2020-06-19 13:32:42.969000,
516,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 13:32:42.653000,2020-06-19 13:32:42.662000,2020-06-19 13:32:42.741000,2020-06-19 13:32:42.917000,2020-06-19 13:32:43.069000,2020-06-19 13:32:43.069000,
517,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 13:32:42.741000,2020-06-19 13:32:42.747000,2020-06-19 13:32:43.328000,2020-06-19 13:32:43.547000,2020-06-19 13:32:43.840000,2020-06-19 13:32:43.841000,
518,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:42.836000,2020-06-19 13:32:42.847000,2020-06-19 13:32:42.905000,2020-06-19 13:32:42.991000,,2020-06-19 13:32:43.054000,
519,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 13:32:42.836000,2020-06-19 13:32:42.847000,2020-06-19 13:32:42.916000,2020-06-19 13:32:43.031000,2020-06-19 13:32:43.329000,2020-06-19 13:32:43.329000,
520,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:43.069000,2020-06-19 13:32:43.074000,2020-06-19 13:32:43.136000,2020-06-19 13:32:43.261000,,2020-06-19 13:32:43.375000,
521,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 13:32:43.116000,2020-06-19 13:32:43.127000,2020-06-19 13:32:43.182000,2020-06-19 13:32:43.285000,2020-06-19 13:32:44.038000,2020-06-19 13:32:44.039000,
522,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 13:32:43.126000,2020-06-19 13:32:43.136000,2020-06-19 13:32:43.198000,2020-06-19 13:32:43.276000,2020-06-19 13:32:43.427000,2020-06-19 13:32:43.428000,
523,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 13:32:43.126000,2020-06-19 13:32:43.136000,2020-06-19 13:32:43.198000,2020-06-19 13:32:43.277000,2020-06-19 13:32:43.476000,2020-06-19 13:32:43.277000,2020-06-19 13:32:43.477000
524,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 13:32:43.135000,2020-06-19 13:32:43.146000,2020-06-19 13:32:43.261000,2020-06-19 13:32:43.426000,2020-06-19 13:32:44.039000,2020-06-19 13:32:44.039000,
525,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 13:32:43.247000,2020-06-19 13:32:43.276000,2020-06-19 13:32:43.329000,2020-06-19 13:32:43.433000,2020-06-19 13:32:43.566000,2020-06-19 13:32:43.566000,
526,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:43.428000,2020-06-19 13:32:43.475000,2020-06-19 13:32:43.527000,2020-06-19 13:32:43.618000,,2020-06-19 13:32:43.775000,
527,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 13:32:43.554000,2020-06-19 13:32:43.574000,2020-06-19 13:32:43.692000,2020-06-19 13:32:43.849000,2020-06-19 13:32:44.006000,2020-06-19 13:32:44.006000,
528,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 13:32:43.607000,2020-06-19 13:32:43.632000,2020-06-19 13:32:43.716000,2020-06-19 13:32:43.801000,2020-06-19 13:32:44.055000,2020-06-19 13:32:44.055000,
529,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 13:32:43.607000,2020-06-19 13:32:43.632000,2020-06-19 13:32:43.693000,2020-06-19 13:32:43.799000,2020-06-19 13:32:43.910000,2020-06-19 13:32:43.911000,
530,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 13:32:43.632000,2020-06-19 13:32:43.655000,2020-06-19 13:32:43.717000,2020-06-19 13:32:43.842000,2020-06-19 13:32:43.960000,2020-06-19 13:32:43.960000,
531,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 13:32:43.653000,2020-06-19 13:32:43.668000,2020-06-19 13:32:43.756000,2020-06-19 13:32:43.843000,2020-06-19 13:32:44.069000,2020-06-19 13:32:44.069000,
532,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 13:32:43.755000,2020-06-19 13:32:43.766000,2020-06-19 13:32:43.843000,2020-06-19 13:32:43.968000,2020-06-19 13:32:44.279000,2020-06-19 13:32:44.280000,
533,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:43.841000,2020-06-19 13:32:43.851000,2020-06-19 13:32:43.886000,2020-06-19 13:32:43.943000,,2020-06-19 13:32:44.007000,
534,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:44.039000,2020-06-19 13:32:44.055000,,,,2020-06-19 13:32:48.125000,
535,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 13:32:44.078000,2020-06-19 13:32:44.114000,2020-06-19 13:32:44.156000,2020-06-19 13:32:44.228000,2020-06-19 13:32:44.359000,2020-06-19 13:32:44.359000,
536,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:44.078000,2020-06-19 13:32:44.114000,2020-06-19 13:32:44.164000,,,2020-06-19 13:32:44.210000,
537,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 13:32:44.121000,2020-06-19 13:32:44.156000,2020-06-19 13:32:44.217000,2020-06-19 13:32:44.950000,2020-06-19 13:32:45.791000,2020-06-19 13:32:44.950000,2020-06-19 13:32:45.792000
538,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 13:32:44.127000,2020-06-19 13:32:44.156000,2020-06-19 13:32:44.182000,2020-06-19 13:32:44.344000,2020-06-19 13:32:44.628000,2020-06-19 13:32:44.629000,
539,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 13:32:44.150000,2020-06-19 13:32:44.164000,2020-06-19 13:32:44.278000,2020-06-19 13:32:44.386000,2020-06-19 13:32:44.595000,2020-06-19 13:32:44.596000,
540,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 13:32:44.209000,2020-06-19 13:32:44.217000,2020-06-19 13:32:44.279000,2020-06-19 13:32:44.344000,2020-06-19 13:32:44.402000,2020-06-19 13:32:44.402000,
541,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 13:32:44.281000,2020-06-19 13:32:44.297000,2020-06-19 13:32:44.358000,2020-06-19 13:32:44.543000,2020-06-19 13:32:45.239000,2020-06-19 13:32:45.239000,
542,hs_client_hsdir,built,,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-06-19 13:32:44.296000,2020-06-19 13:32:44.300000,2020-06-19 13:32:44.385000,2020-06-19 13:32:44.470000,2020-06-19 13:32:44.646000,2020-06-19 13:32:44.646000,
543,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 13:32:44.308000,2020-06-19 13:32:44.322000,2020-06-19 13:32:44.359000,2020-06-19 13:32:44.452000,2020-06-19 13:32:44.576000,2020-06-19 13:32:44.576000,
544,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 13:32:44.469000,2020-06-19 13:32:44.482000,2020-06-19 13:32:44.553000,2020-06-19 13:32:44.630000,2020-06-19 13:32:44.777000,2020-06-19 13:32:44.777000,
545,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 13:32:44.611000,2020-06-19 13:32:44.630000,2020-06-19 13:32:44.670000,2020-06-19 13:32:44.731000,2020-06-19 13:32:45.037000,2020-06-19 13:32:45.038000,
546,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 13:32:44.664000,2020-06-19 13:32:44.672000,2020-06-19 13:32:44.776000,2020-06-19 13:32:44.964000,2020-06-19 13:32:45.258000,2020-06-19 13:32:45.259000,
547,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 13:32:44.681000,2020-06-19 13:32:44.731000,2020-06-19 13:32:44.786000,2020-06-19 13:32:44.908000,2020-06-19 13:32:45.071000,2020-06-19 13:32:45.071000,
548,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 13:32:44.826000,2020-06-19 13:32:44.832000,2020-06-19 13:32:44.886000,2020-06-19 13:32:44.964000,2020-06-19 13:32:45.071000,2020-06-19 13:32:45.071000,
549,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 13:32:44.947000,2020-06-19 13:32:44.951000,2020-06-19 13:32:44.999000,2020-06-19 13:32:45.090000,2020-06-19 13:32:45.429000,2020-06-19 13:32:45.429000,
550,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 13:32:44.947000,2020-06-19 13:32:44.951000,2020-06-19 13:32:45.009000,2020-06-19 13:32:45.187000,2020-06-19 13:32:45.543000,2020-06-19 13:32:45.543000,
551,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:45.124000,2020-06-19 13:32:45.139000,2020-06-19 13:32:45.187000,2020-06-19 13:32:45.284000,,2020-06-19 13:32:49.130000,
552,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 13:32:45.124000,2020-06-19 13:32:45.139000,2020-06-19 13:32:45.257000,2020-06-19 13:32:46.039000,2020-06-19 13:32:46.421000,2020-06-19 13:32:46.040000,2020-06-19 13:32:46.422000
553,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 13:32:45.175000,2020-06-19 13:32:45.187000,2020-06-19 13:32:45.238000,2020-06-19 13:32:45.340000,2020-06-19 13:32:45.809000,2020-06-19 13:32:45.810000,
554,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 13:32:45.275000,2020-06-19 13:32:45.284000,2020-06-19 13:32:45.330000,2020-06-19 13:32:45.397000,2020-06-19 13:32:45.649000,2020-06-19 13:32:45.649000,
555,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 13:32:45.382000,2020-06-19 13:32:45.383000,2020-06-19 13:32:45.462000,2020-06-19 13:32:45.547000,2020-06-19 13:32:45.725000,2020-06-19 13:32:45.725000,
556,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 13:32:45.613000,2020-06-19 13:32:45.623000,2020-06-19 13:32:45.649000,2020-06-19 13:32:45.725000,2020-06-19 13:32:45.858000,2020-06-19 13:32:45.859000,
557,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 13:32:45.680000,2020-06-19 13:32:45.691000,2020-06-19 13:32:45.747000,2020-06-19 13:32:45.863000,2020-06-19 13:32:46.085000,2020-06-19 13:32:46.085000,
558,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 13:32:45.955000,2020-06-19 13:32:45.972000,2020-06-19 13:32:46.039000,2020-06-19 13:32:46.145000,2020-06-19 13:32:46.423000,2020-06-19 13:32:46.424000,
559,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:45.972000,2020-06-19 13:32:45.987000,2020-06-19 13:32:46.017000,,,2020-06-19 13:32:50.163000,
560,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 13:32:45.987000,2020-06-19 13:32:45.994000,2020-06-19 13:32:46.039000,2020-06-19 13:32:46.098000,2020-06-19 13:32:46.324000,2020-06-19 13:32:46.325000,
561,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 13:32:45.987000,2020-06-19 13:32:45.995000,2020-06-19 13:32:46.042000,2020-06-19 13:32:46.167000,2020-06-19 13:32:46.338000,2020-06-19 13:32:46.339000,
562,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 13:32:46.144000,2020-06-19 13:32:46.164000,2020-06-19 13:32:46.221000,2020-06-19 13:32:46.377000,2020-06-19 13:32:46.620000,2020-06-19 13:32:46.378000,2020-06-19 13:32:46.620000
563,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 13:32:46.164000,2020-06-19 13:32:46.209000,2020-06-19 13:32:46.268000,2020-06-19 13:32:46.425000,2020-06-19 13:32:46.672000,2020-06-19 13:32:46.672000,
564,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 13:32:46.265000,2020-06-19 13:32:46.268000,2020-06-19 13:32:46.323000,2020-06-19 13:32:46.492000,2020-06-19 13:32:46.800000,2020-06-19 13:32:46.800000,
565,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 13:32:46.519000,2020-06-19 13:32:46.535000,2020-06-19 13:32:46.589000,2020-06-19 13:32:46.661000,2020-06-19 13:32:46.766000,2020-06-19 13:32:46.767000,
566,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:46.535000,2020-06-19 13:32:46.543000,2020-06-19 13:32:46.580000,2020-06-19 13:32:46.660000,,2020-06-19 13:32:50.164000,
567,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 13:32:46.629000,2020-06-19 13:32:46.660000,2020-06-19 13:32:46.745000,2020-06-19 13:32:46.850000,2020-06-19 13:32:47.165000,2020-06-19 13:32:47.166000,
568,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 13:32:46.648000,2020-06-19 13:32:46.671000,2020-06-19 13:32:46.735000,2020-06-19 13:32:46.884000,2020-06-19 13:32:47.072000,2020-06-19 13:32:47.072000,
569,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 13:32:46.698000,2020-06-19 13:32:46.715000,2020-06-19 13:32:46.795000,2020-06-19 13:32:46.900000,2020-06-19 13:32:47.732000,2020-06-19 13:32:47.733000,
570,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 13:32:46.795000,2020-06-19 13:32:46.807000,2020-06-19 13:32:46.900000,2020-06-19 13:32:47.017000,2020-06-19 13:32:47.182000,2020-06-19 13:32:47.183000,
571,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:32:46.884000,2020-06-19 13:32:46.899000,2020-06-19 13:32:46.985000,2020-06-19 13:32:47.215000,2020-06-19 13:32:47.602000,2020-06-19 13:32:47.602000,
572,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 13:32:46.984000,2020-06-19 13:32:46.994000,2020-06-19 13:32:47.050000,2020-06-19 13:32:47.129000,2020-06-19 13:32:47.257000,2020-06-19 13:32:47.257000,
573,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 13:32:47.128000,2020-06-19 13:32:47.139000,2020-06-19 13:32:47.256000,2020-06-19 13:32:47.526000,2020-06-19 13:32:47.812000,2020-06-19 13:32:47.812000,
574,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 13:32:47.128000,2020-06-19 13:32:47.139000,2020-06-19 13:32:47.196000,2020-06-19 13:32:47.271000,2020-06-19 13:32:47.479000,2020-06-19 13:32:47.272000,2020-06-19 13:32:47.480000
575,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 13:32:47.135000,2020-06-19 13:32:47.165000,2020-06-19 13:32:47.211000,2020-06-19 13:32:47.315000,2020-06-19 13:32:47.481000,2020-06-19 13:32:47.482000,
576,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 13:32:47.211000,2020-06-19 13:32:47.214000,2020-06-19 13:32:47.256000,2020-06-19 13:32:47.380000,2020-06-19 13:32:47.600000,2020-06-19 13:32:47.601000,
577,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 13:32:47.421000,2020-06-19 13:32:47.427000,2020-06-19 13:32:47.526000,2020-06-19 13:32:47.614000,2020-06-19 13:32:47.819000,2020-06-19 13:32:47.819000,
578,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:47.587000,2020-06-19 13:32:47.601000,2020-06-19 13:32:47.646000,2020-06-19 13:32:47.711000,,2020-06-19 13:32:51.126000,
579,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 13:32:47.632000,2020-06-19 13:32:47.646000,2020-06-19 13:32:47.710000,2020-06-19 13:32:47.856000,2020-06-19 13:32:48.080000,2020-06-19 13:32:48.080000,
580,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 13:32:47.652000,2020-06-19 13:32:47.697000,2020-06-19 13:32:47.742000,2020-06-19 13:32:47.877000,2020-06-19 13:32:48.039000,2020-06-19 13:32:48.039000,
581,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 13:32:47.687000,2020-06-19 13:32:47.697000,2020-06-19 13:32:47.751000,2020-06-19 13:32:47.855000,2020-06-19 13:32:47.995000,2020-06-19 13:32:47.996000,
582,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 13:32:47.795000,2020-06-19 13:32:47.811000,2020-06-19 13:32:47.967000,2020-06-19 13:32:48.278000,2020-06-19 13:32:48.604000,2020-06-19 13:32:48.604000,
583,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:32:48.099000,2020-06-19 13:32:48.101000,2020-06-19 13:32:48.170000,2020-06-19 13:32:48.283000,2020-06-19 13:32:48.593000,2020-06-19 13:32:48.593000,
584,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 13:32:48.107000,2020-06-19 13:32:48.114000,2020-06-19 13:32:48.170000,2020-06-19 13:32:48.223000,2020-06-19 13:32:48.417000,2020-06-19 13:32:48.418000,
585,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:48.125000,2020-06-19 13:32:48.140000,2020-06-19 13:32:48.171000,2020-06-19 13:32:48.245000,,2020-06-19 13:32:48.376000,
586,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:32:48.126000,2020-06-19 13:32:48.140000,2020-06-19 13:32:48.196000,2020-06-19 13:32:48.279000,2020-06-19 13:32:48.429000,2020-06-19 13:32:48.280000,2020-06-19 13:32:48.429000
587,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 13:32:48.131000,2020-06-19 13:32:48.140000,2020-06-19 13:32:48.207000,2020-06-19 13:32:48.347000,2020-06-19 13:32:49.383000,2020-06-19 13:32:49.383000,
588,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:32:48.147000,2020-06-19 13:32:48.169000,2020-06-19 13:32:48.197000,2020-06-19 13:32:48.326000,2020-06-19 13:32:48.465000,2020-06-19 13:32:48.466000,
589,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 13:32:48.195000,2020-06-19 13:32:48.206000,2020-06-19 13:32:48.256000,2020-06-19 13:32:48.348000,2020-06-19 13:32:49.405000,2020-06-19 13:32:49.406000,
590,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:48.418000,2020-06-19 13:32:48.465000,2020-06-19 13:32:48.525000,2020-06-19 13:32:48.655000,,2020-06-19 13:32:48.812000,
591,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 13:32:48.565000,2020-06-19 13:32:48.582000,2020-06-19 13:32:48.623000,2020-06-19 13:32:48.745000,2020-06-19 13:32:48.981000,2020-06-19 13:32:48.982000,
592,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 13:32:48.572000,2020-06-19 13:32:48.582000,2020-06-19 13:32:48.654000,2020-06-19 13:32:48.732000,2020-06-19 13:32:49.131000,2020-06-19 13:32:49.131000,
593,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 13:32:48.599000,2020-06-19 13:32:48.611000,2020-06-19 13:32:48.702000,2020-06-19 13:32:48.866000,2020-06-19 13:32:49.044000,2020-06-19 13:32:49.045000,
594,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 13:32:48.654000,2020-06-19 13:32:48.701000,2020-06-19 13:32:48.744000,2020-06-19 13:32:48.856000,2020-06-19 13:32:49.264000,2020-06-19 13:32:49.264000,
595,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:48.982000,2020-06-19 13:32:48.995000,2020-06-19 13:32:49.044000,2020-06-19 13:32:49.109000,,2020-06-19 13:32:49.213000,
596,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:49.130000,2020-06-19 13:32:49.145000,2020-06-19 13:32:49.185000,2020-06-19 13:32:49.264000,,2020-06-19 13:32:49.329000,
597,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 13:32:49.130000,2020-06-19 13:32:49.145000,2020-06-19 13:32:49.212000,2020-06-19 13:32:49.322000,2020-06-19 13:32:49.699000,2020-06-19 13:32:49.323000,2020-06-19 13:32:49.699000
598,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 13:32:49.138000,2020-06-19 13:32:49.145000,2020-06-19 13:32:49.176000,2020-06-19 13:32:49.263000,2020-06-19 13:32:49.632000,2020-06-19 13:32:49.632000,
599,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:49.259000,2020-06-19 13:32:49.270000,2020-06-19 13:32:49.301000,2020-06-19 13:32:49.357000,,2020-06-19 13:32:49.414000,
600,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 13:32:49.259000,2020-06-19 13:32:49.270000,2020-06-19 13:32:49.382000,2020-06-19 13:32:49.577000,2020-06-19 13:32:49.833000,2020-06-19 13:32:49.833000,
601,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:49.352000,2020-06-19 13:32:49.366000,2020-06-19 13:32:49.425000,2020-06-19 13:32:49.508000,,2020-06-19 13:32:53.133000,
602,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:49.557000,2020-06-19 13:32:49.567000,2020-06-19 13:32:49.617000,2020-06-19 13:32:49.784000,,2020-06-19 13:32:50.735000,
603,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 13:32:49.557000,2020-06-19 13:32:49.567000,2020-06-19 13:32:49.631000,2020-06-19 13:32:49.700000,2020-06-19 13:32:49.857000,2020-06-19 13:32:49.858000,
604,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:49.611000,2020-06-19 13:32:49.631000,2020-06-19 13:32:49.857000,,,2020-06-19 13:32:53.133000,
605,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 13:32:49.826000,2020-06-19 13:32:49.834000,2020-06-19 13:32:49.897000,2020-06-19 13:32:50.037000,2020-06-19 13:32:50.233000,2020-06-19 13:32:50.234000,
606,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:32:49.847000,2020-06-19 13:32:49.857000,2020-06-19 13:32:49.898000,2020-06-19 13:32:50.007000,2020-06-19 13:32:50.233000,2020-06-19 13:32:50.233000,
607,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:32:49.969000,2020-06-19 13:32:50.008000,2020-06-19 13:32:50.095000,2020-06-19 13:32:50.250000,2020-06-19 13:32:50.517000,2020-06-19 13:32:50.517000,
608,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 13:32:50.047000,2020-06-19 13:32:50.086000,2020-06-19 13:32:50.165000,2020-06-19 13:32:50.250000,2020-06-19 13:32:50.362000,2020-06-19 13:32:50.363000,
609,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 13:32:50.115000,2020-06-19 13:32:50.165000,2020-06-19 13:32:50.232000,2020-06-19 13:32:50.417000,2020-06-19 13:32:50.619000,2020-06-19 13:32:50.619000,
610,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 13:32:50.164000,2020-06-19 13:32:50.175000,2020-06-19 13:32:50.232000,2020-06-19 13:32:50.361000,2020-06-19 13:32:50.607000,2020-06-19 13:32:50.607000,
611,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 13:32:50.164000,2020-06-19 13:32:50.175000,2020-06-19 13:32:50.232000,2020-06-19 13:32:50.323000,2020-06-19 13:32:50.383000,2020-06-19 13:32:50.383000,
612,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:32:50.164000,2020-06-19 13:32:50.175000,2020-06-19 13:32:50.250000,2020-06-19 13:32:50.396000,2020-06-19 13:32:50.620000,2020-06-19 13:32:50.397000,2020-06-19 13:32:50.620000
613,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 13:32:50.196000,2020-06-19 13:32:50.232000,2020-06-19 13:32:50.268000,2020-06-19 13:32:50.407000,2020-06-19 13:32:50.565000,2020-06-19 13:32:50.565000,
614,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 13:32:50.250000,2020-06-19 13:32:50.258000,2020-06-19 13:32:50.576000,2020-06-19 13:32:51.039000,2020-06-19 13:32:51.576000,2020-06-19 13:32:51.576000,
615,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 13:32:50.257000,2020-06-19 13:32:50.268000,2020-06-19 13:32:50.326000,2020-06-19 13:32:50.397000,2020-06-19 13:32:50.576000,2020-06-19 13:32:50.576000,
616,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 13:32:50.488000,2020-06-19 13:32:50.499000,2020-06-19 13:32:50.542000,2020-06-19 13:32:50.628000,2020-06-19 13:32:50.831000,2020-06-19 13:32:50.831000,
617,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 13:32:50.584000,2020-06-19 13:32:50.594000,2020-06-19 13:32:50.628000,2020-06-19 13:32:50.734000,2020-06-19 13:32:50.853000,2020-06-19 13:32:50.853000,
