circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 13:05:47.625000,2020-06-19 13:05:47.640000,2020-06-19 13:05:47.676000,2020-06-19 13:05:47.770000,2020-06-19 13:05:47.929000,2020-06-19 13:05:47.929000,
107,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 13:05:47.631000,2020-06-19 13:05:47.640000,2020-06-19 13:05:47.691000,2020-06-19 13:05:47.771000,2020-06-19 13:05:48.003000,2020-06-19 13:05:48.003000,
108,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 13:05:47.634000,2020-06-19 13:05:47.653000,2020-06-19 13:05:47.700000,2020-06-19 13:05:47.802000,2020-06-19 13:05:47.937000,2020-06-19 13:05:47.937000,
109,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:05:47.661000,2020-06-19 13:05:47.675000,2020-06-19 13:05:47.748000,2020-06-19 13:05:47.855000,2020-06-19 13:05:48.928000,2020-06-19 13:05:48.929000,
110,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 13:05:47.697000,2020-06-19 13:05:47.706000,2020-06-19 13:05:47.799000,2020-06-19 13:05:47.948000,2020-06-19 13:05:48.134000,2020-06-19 13:05:48.134000,
111,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 13:05:47.760000,2020-06-19 13:05:47.770000,2020-06-19 13:05:47.826000,2020-06-19 13:05:47.911000,2020-06-19 13:05:48.047000,2020-06-19 13:05:48.047000,
112,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 13:05:47.798000,2020-06-19 13:05:47.821000,2020-06-19 13:05:47.899000,2020-06-19 13:05:48.024000,2020-06-19 13:05:48.235000,2020-06-19 13:05:48.025000,2020-06-19 13:05:48.235000
113,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 13:05:47.819000,2020-06-19 13:05:47.827000,2020-06-19 13:05:47.898000,2020-06-19 13:05:47.957000,2020-06-19 13:05:48.464000,2020-06-19 13:05:48.464000,
114,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 13:05:47.826000,2020-06-19 13:05:47.844000,2020-06-19 13:05:47.911000,2020-06-19 13:05:48.032000,2020-06-19 13:05:48.162000,2020-06-19 13:05:48.162000,
115,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:05:47.898000,2020-06-19 13:05:47.902000,2020-06-19 13:05:47.947000,2020-06-19 13:05:48.025000,2020-06-19 13:05:48.210000,2020-06-19 13:05:48.210000,
116,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 13:05:47.928000,2020-06-19 13:05:47.937000,2020-06-19 13:05:47.970000,2020-06-19 13:05:48.045000,2020-06-19 13:05:48.162000,2020-06-19 13:05:48.163000,
117,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 13:05:47.962000,2020-06-19 13:05:47.980000,2020-06-19 13:05:48.045000,2020-06-19 13:05:48.246000,2020-06-19 13:05:48.608000,2020-06-19 13:05:48.608000,
118,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 13:05:48,2020-06-19 13:05:48.024000,2020-06-19 13:05:48.070000,2020-06-19 13:05:48.176000,2020-06-19 13:05:48.412000,2020-06-19 13:05:48.412000,
119,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 13:05:48.009000,2020-06-19 13:05:48.024000,2020-06-19 13:05:48.088000,2020-06-19 13:05:48.188000,2020-06-19 13:05:49.018000,2020-06-19 13:05:49.018000,
120,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 13:05:48.093000,2020-06-19 13:05:48.127000,2020-06-19 13:05:48.187000,2020-06-19 13:05:48.265000,2020-06-19 13:05:48.512000,2020-06-19 13:05:48.512000,
121,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:05:48.123000,2020-06-19 13:05:48.134000,2020-06-19 13:05:48.295000,2020-06-19 13:05:48.584000,2020-06-19 13:05:48.915000,2020-06-19 13:05:48.916000,
122,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 13:05:48.169000,2020-06-19 13:05:48.187000,2020-06-19 13:05:48.235000,2020-06-19 13:05:48.341000,2020-06-19 13:05:48.499000,2020-06-19 13:05:48.499000,
123,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 13:05:48.183000,2020-06-19 13:05:48.202000,2020-06-19 13:05:48.307000,2020-06-19 13:05:48.412000,2020-06-19 13:05:48.542000,2020-06-19 13:05:48.542000,
124,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:05:48.209000,2020-06-19 13:05:48.219000,2020-06-19 13:05:48.294000,2020-06-19 13:05:48.381000,2020-06-19 13:05:48.473000,2020-06-19 13:05:48.473000,
125,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 13:05:48.218000,2020-06-19 13:05:48.235000,2020-06-19 13:05:48.336000,2020-06-19 13:05:48.499000,2020-06-19 13:05:48.712000,2020-06-19 13:05:48.712000,
126,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 13:05:48.270000,2020-06-19 13:05:48.328000,2020-06-19 13:05:48.394000,2020-06-19 13:05:48.530000,2020-06-19 13:05:48.722000,2020-06-19 13:05:48.722000,
127,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 13:05:48.324000,2020-06-19 13:05:48.341000,2020-06-19 13:05:48.383000,2020-06-19 13:05:48.561000,2020-06-19 13:05:48.719000,2020-06-19 13:05:48.719000,
128,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 13:05:48.336000,2020-06-19 13:05:48.350000,2020-06-19 13:05:48.466000,2020-06-19 13:05:48.699000,2020-06-19 13:05:49.409000,2020-06-19 13:05:49.409000,
129,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:05:48.346000,2020-06-19 13:05:48.381000,2020-06-19 13:05:48.464000,2020-06-19 13:05:48.530000,2020-06-19 13:05:48.618000,2020-06-19 13:05:48.618000,
130,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 13:05:48.400000,2020-06-19 13:05:48.412000,2020-06-19 13:05:48.483000,2020-06-19 13:05:48.550000,2020-06-19 13:05:48.699000,2020-06-19 13:05:48.700000,
131,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 13:05:48.409000,2020-06-19 13:05:48.420000,2020-06-19 13:05:48.913000,2020-06-19 13:05:49.161000,2020-06-19 13:05:49.631000,2020-06-19 13:05:49.632000,
132,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 13:05:48.471000,2020-06-19 13:05:48.483000,2020-06-19 13:05:48.512000,2020-06-19 13:05:48.608000,2020-06-19 13:05:50.769000,2020-06-19 13:05:50.769000,
133,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 13:05:48.505000,2020-06-19 13:05:48.511000,2020-06-19 13:05:48.572000,2020-06-19 13:05:48.699000,2020-06-19 13:05:48.814000,2020-06-19 13:05:48.815000,
134,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:05:48.601000,2020-06-19 13:05:48.618000,2020-06-19 13:05:48.698000,2020-06-19 13:05:48.775000,2020-06-19 13:05:49.018000,2020-06-19 13:05:49.018000,
135,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 13:05:48.693000,2020-06-19 13:05:48.712000,2020-06-19 13:05:48.755000,2020-06-19 13:05:48.926000,2020-06-19 13:05:49.049000,2020-06-19 13:05:49.050000,
136,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:05:48.693000,2020-06-19 13:05:48.712000,2020-06-19 13:05:48.755000,2020-06-19 13:05:48.819000,2020-06-19 13:05:49.019000,2020-06-19 13:05:49.019000,
137,hs_client_hsdir,built,,D729C688382CC2A576089716BE10490D2D66FCE4,2020-06-19 13:05:48.708000,2020-06-19 13:05:48.719000,2020-06-19 13:05:48.755000,2020-06-19 13:05:48.888000,2020-06-19 13:05:49.227000,2020-06-19 13:05:49.227000,
138,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:05:48.718000,2020-06-19 13:05:48.732000,2020-06-19 13:05:48.800000,2020-06-19 13:05:48.927000,2020-06-19 13:05:49.025000,2020-06-19 13:05:49.025000,
139,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 13:05:48.771000,2020-06-19 13:05:48.775000,2020-06-19 13:05:48.925000,2020-06-19 13:05:49.048000,2020-06-19 13:05:49.331000,2020-06-19 13:05:49.331000,
140,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:05:48.782000,2020-06-19 13:05:48.800000,2020-06-19 13:05:48.838000,2020-06-19 13:05:49.289000,2020-06-19 13:05:49.587000,2020-06-19 13:05:49.289000,2020-06-19 13:05:49.588000
141,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 13:05:48.800000,2020-06-19 13:05:48.813000,2020-06-19 13:05:48.847000,2020-06-19 13:05:48.958000,2020-06-19 13:05:49.105000,2020-06-19 13:05:49.106000,
142,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 13:05:48.956000,2020-06-19 13:05:48.975000,2020-06-19 13:05:49.034000,2020-06-19 13:05:49.162000,2020-06-19 13:05:49.409000,2020-06-19 13:05:49.409000,
143,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:05:48.956000,2020-06-19 13:05:48.976000,2020-06-19 13:05:49.018000,2020-06-19 13:05:49.227000,2020-06-19 13:05:49.473000,2020-06-19 13:05:49.473000,
144,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 13:05:48.969000,2020-06-19 13:05:48.977000,2020-06-19 13:05:49.062000,2020-06-19 13:05:49.172000,2020-06-19 13:05:49.373000,2020-06-19 13:05:49.374000,
145,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:05:48.970000,2020-06-19 13:05:49.011000,2020-06-19 13:05:49.226000,2020-06-19 13:05:49.473000,2020-06-19 13:05:49.769000,2020-06-19 13:05:49.769000,
146,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 13:05:48.976000,2020-06-19 13:05:49.011000,2020-06-19 13:05:49.170000,2020-06-19 13:05:49.472000,2020-06-19 13:05:49.769000,2020-06-19 13:05:49.769000,
147,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 13:05:49.002000,2020-06-19 13:05:49.025000,2020-06-19 13:05:49.226000,2020-06-19 13:05:49.447000,2020-06-19 13:05:50.811000,2020-06-19 13:05:50.811000,
148,hs_client_hsdir,failed,timeout,,2020-06-19 13:05:49.023000,2020-06-19 13:05:49.034000,,,,2020-06-19 13:05:52.805000,
149,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 13:05:49.039000,2020-06-19 13:05:49.052000,2020-06-19 13:05:49.081000,2020-06-19 13:05:49.227000,2020-06-19 13:05:49.357000,2020-06-19 13:05:49.357000,
150,measure_timeout,built,timeout,,2020-06-19 13:05:49.156000,2020-06-19 13:05:49.172000,2020-06-19 13:05:49.245000,2020-06-19 13:05:49.408000,2020-06-19 13:06:07.868000,2020-06-19 13:05:52.806000,2020-06-19 13:06:07.868000
151,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 13:05:49.170000,2020-06-19 13:05:49.203000,2020-06-19 13:05:49.257000,2020-06-19 13:05:49.331000,2020-06-19 13:05:49.409000,2020-06-19 13:05:49.409000,
152,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 13:05:49.202000,2020-06-19 13:05:49.212000,2020-06-19 13:05:49.269000,2020-06-19 13:05:49.371000,2020-06-19 13:05:49.551000,2020-06-19 13:05:49.551000,
153,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 13:05:49.240000,2020-06-19 13:05:49.257000,2020-06-19 13:05:49.308000,2020-06-19 13:05:49.530000,2020-06-19 13:05:49.667000,2020-06-19 13:05:49.668000,
154,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 13:05:49.251000,2020-06-19 13:05:49.269000,2020-06-19 13:05:49.301000,2020-06-19 13:05:49.372000,2020-06-19 13:05:49.629000,2020-06-19 13:05:49.630000,
155,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 13:05:49.263000,2020-06-19 13:05:49.277000,2020-06-19 13:05:49.338000,2020-06-19 13:05:49.460000,2020-06-19 13:05:49.630000,2020-06-19 13:05:49.630000,
156,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 13:05:49.275000,2020-06-19 13:05:49.289000,2020-06-19 13:05:49.331000,2020-06-19 13:05:49.448000,2020-06-19 13:05:49.644000,2020-06-19 13:05:49.644000,
157,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 13:05:49.403000,2020-06-19 13:05:49.416000,2020-06-19 13:05:49.459000,2020-06-19 13:05:49.515000,2020-06-19 13:05:49.744000,2020-06-19 13:05:49.744000,
158,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 13:05:49.484000,2020-06-19 13:05:49.498000,2020-06-19 13:05:49.586000,2020-06-19 13:05:49.667000,2020-06-19 13:05:49.780000,2020-06-19 13:05:49.780000,
159,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:05:49.526000,2020-06-19 13:05:49.539000,2020-06-19 13:05:49.603000,2020-06-19 13:05:49.699000,2020-06-19 13:05:49.907000,2020-06-19 13:05:49.908000,
160,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 13:05:49.621000,2020-06-19 13:05:49.644000,2020-06-19 13:05:49.699000,2020-06-19 13:05:49.791000,2020-06-19 13:05:50.005000,2020-06-19 13:05:50.005000,
161,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:05:49.644000,2020-06-19 13:05:49.644000,2020-06-19 13:05:49.716000,2020-06-19 13:05:49.780000,2020-06-19 13:05:49.872000,2020-06-19 13:05:49.872000,
162,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 13:05:49.699000,2020-06-19 13:05:49.715000,2020-06-19 13:05:49.882000,2020-06-19 13:05:50.171000,2020-06-19 13:05:50.541000,2020-06-19 13:05:50.541000,
163,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 13:05:49.724000,2020-06-19 13:05:49.735000,2020-06-19 13:05:49.791000,2020-06-19 13:05:49.850000,2020-06-19 13:05:49.982000,2020-06-19 13:05:49.982000,
164,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 13:05:49.735000,2020-06-19 13:05:49.744000,2020-06-19 13:05:49.792000,2020-06-19 13:05:49.858000,2020-06-19 13:05:49.982000,2020-06-19 13:05:49.982000,
165,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 13:05:49.775000,2020-06-19 13:05:49.792000,2020-06-19 13:05:49.850000,2020-06-19 13:05:49.950000,2020-06-19 13:05:50.069000,2020-06-19 13:05:50.070000,
166,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 13:05:49.786000,2020-06-19 13:05:49.800000,2020-06-19 13:05:49.851000,2020-06-19 13:05:49.966000,2020-06-19 13:05:50.461000,2020-06-19 13:05:50.461000,
167,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 13:05:49.791000,2020-06-19 13:05:49.800000,2020-06-19 13:05:49.851000,2020-06-19 13:05:49.929000,2020-06-19 13:05:50.108000,2020-06-19 13:05:49.929000,2020-06-19 13:05:50.109000
168,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 13:05:49.800000,2020-06-19 13:05:49.826000,2020-06-19 13:05:49.871000,2020-06-19 13:05:49.988000,2020-06-19 13:05:51.505000,2020-06-19 13:05:51.506000,
169,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 13:05:49.839000,2020-06-19 13:05:49.851000,2020-06-19 13:05:49.907000,2020-06-19 13:05:50.068000,2020-06-19 13:05:50.234000,2020-06-19 13:05:50.235000,
170,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 13:05:49.850000,2020-06-19 13:05:49.858000,2020-06-19 13:05:49.899000,2020-06-19 13:05:49.988000,2020-06-19 13:05:50.126000,2020-06-19 13:05:50.126000,
171,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 13:05:49.906000,2020-06-19 13:05:49.916000,2020-06-19 13:05:49.981000,2020-06-19 13:05:50.108000,2020-06-19 13:05:50.607000,2020-06-19 13:05:50.607000,
172,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 13:05:49.963000,2020-06-19 13:05:49.981000,2020-06-19 13:05:50.107000,2020-06-19 13:05:50.234000,2020-06-19 13:05:50.532000,2020-06-19 13:05:50.533000,
173,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 13:05:49.975000,2020-06-19 13:05:49.988000,2020-06-19 13:05:50.017000,2020-06-19 13:05:50.147000,2020-06-19 13:05:50.438000,2020-06-19 13:05:50.439000,
174,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 13:05:49.988000,2020-06-19 13:05:50.005000,2020-06-19 13:05:50.108000,2020-06-19 13:05:50.219000,2020-06-19 13:05:50.461000,2020-06-19 13:05:50.462000,
175,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 13:05:50.004000,2020-06-19 13:05:50.012000,2020-06-19 13:05:50.108000,2020-06-19 13:05:50.287000,2020-06-19 13:05:50.621000,2020-06-19 13:05:50.621000,
176,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:05:50.098000,2020-06-19 13:05:50.127000,2020-06-19 13:05:50.218000,2020-06-19 13:05:50.778000,2020-06-19 13:05:51.233000,2020-06-19 13:05:51.233000,
177,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 13:05:50.117000,2020-06-19 13:05:50.131000,2020-06-19 13:05:50.234000,2020-06-19 13:05:50.409000,2020-06-19 13:05:50.741000,2020-06-19 13:05:50.741000,
178,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 13:05:50.127000,2020-06-19 13:05:50.137000,2020-06-19 13:05:50.219000,2020-06-19 13:05:50.370000,2020-06-19 13:05:50.657000,2020-06-19 13:05:50.658000,
179,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:05:50.200000,2020-06-19 13:05:50.219000,2020-06-19 13:05:50.287000,2020-06-19 13:05:50.410000,2020-06-19 13:05:50.659000,2020-06-19 13:05:50.659000,
180,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 13:05:50.200000,2020-06-19 13:05:50.219000,2020-06-19 13:05:50.348000,2020-06-19 13:05:50.438000,2020-06-19 13:05:50.591000,2020-06-19 13:05:50.591000,
181,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 13:05:50.213000,2020-06-19 13:05:50.233000,2020-06-19 13:05:50.348000,2020-06-19 13:05:50.538000,2020-06-19 13:05:50.692000,2020-06-19 13:05:50.693000,
182,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 13:05:50.227000,2020-06-19 13:05:50.236000,2020-06-19 13:05:50.287000,2020-06-19 13:05:50.380000,2020-06-19 13:05:50.534000,2020-06-19 13:05:50.535000,
183,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 13:05:50.227000,2020-06-19 13:05:50.236000,2020-06-19 13:05:50.296000,2020-06-19 13:05:50.370000,2020-06-19 13:05:50.539000,2020-06-19 13:05:50.540000,
184,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 13:05:50.235000,2020-06-19 13:05:50.247000,2020-06-19 13:05:50.439000,2020-06-19 13:05:50.657000,2020-06-19 13:05:51.220000,2020-06-19 13:05:51.220000,
185,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 13:05:50.436000,2020-06-19 13:05:50.461000,2020-06-19 13:05:50.531000,2020-06-19 13:05:50.607000,2020-06-19 13:05:50.811000,2020-06-19 13:05:50.811000,
186,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 13:05:50.461000,2020-06-19 13:05:50.462000,2020-06-19 13:05:50.546000,2020-06-19 13:05:50.701000,2020-06-19 13:05:50.947000,2020-06-19 13:05:50.948000,
187,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 13:05:50.598000,2020-06-19 13:05:50.608000,2020-06-19 13:05:50.692000,2020-06-19 13:05:50.851000,2020-06-19 13:05:51.075000,2020-06-19 13:05:51.076000,
188,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:05:50.608000,2020-06-19 13:05:50.621000,2020-06-19 13:05:50.710000,2020-06-19 13:05:50.864000,2020-06-19 13:05:51.076000,2020-06-19 13:05:51.076000,
189,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:05:50.640000,2020-06-19 13:05:50.663000,2020-06-19 13:05:50.710000,2020-06-19 13:05:50.819000,2020-06-19 13:05:50.976000,2020-06-19 13:05:50.977000,
190,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 13:05:50.676000,2020-06-19 13:05:50.692000,2020-06-19 13:05:50.752000,2020-06-19 13:05:50.874000,2020-06-19 13:05:51.077000,2020-06-19 13:05:51.077000,
191,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 13:05:50.698000,2020-06-19 13:05:50.710000,2020-06-19 13:05:50.863000,2020-06-19 13:05:51.099000,2020-06-19 13:05:52.482000,2020-06-19 13:05:52.482000,
192,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 13:05:50.706000,2020-06-19 13:05:50.720000,2020-06-19 13:05:50.810000,2020-06-19 13:05:50.979000,2020-06-19 13:05:51.151000,2020-06-19 13:05:51.151000,
193,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 13:05:50.777000,2020-06-19 13:05:50.818000,2020-06-19 13:05:50.851000,2020-06-19 13:05:51.006000,2020-06-19 13:05:51.252000,2020-06-19 13:05:51.252000,
194,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 13:05:50.798000,2020-06-19 13:05:50.818000,2020-06-19 13:05:50.851000,2020-06-19 13:05:50.946000,2020-06-19 13:05:51.267000,2020-06-19 13:05:51.267000,
195,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 13:05:50.798000,2020-06-19 13:05:50.818000,2020-06-19 13:05:50.864000,2020-06-19 13:05:50.976000,2020-06-19 13:05:51.276000,2020-06-19 13:05:50.976000,2020-06-19 13:05:51.277000
196,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 13:05:50.807000,2020-06-19 13:05:50.822000,2020-06-19 13:05:50.927000,2020-06-19 13:05:51.090000,2020-06-19 13:05:51.386000,2020-06-19 13:05:51.386000,
197,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 13:05:50.818000,2020-06-19 13:05:50.830000,2020-06-19 13:05:50.927000,2020-06-19 13:05:51.006000,2020-06-19 13:05:51.364000,2020-06-19 13:05:51.364000,
198,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 13:05:50.818000,2020-06-19 13:05:50.830000,2020-06-19 13:05:51.026000,2020-06-19 13:05:51.390000,2020-06-19 13:05:51.816000,2020-06-19 13:05:51.816000,
199,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 13:05:50.827000,2020-06-19 13:05:50.840000,2020-06-19 13:05:50.883000,2020-06-19 13:05:50.979000,2020-06-19 13:05:51.160000,2020-06-19 13:05:51.160000,
200,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 13:05:50.965000,2020-06-19 13:05:50.980000,2020-06-19 13:05:51.085000,2020-06-19 13:05:51.177000,2020-06-19 13:05:51.412000,2020-06-19 13:05:51.412000,
201,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 13:05:51.003000,2020-06-19 13:05:51.013000,2020-06-19 13:05:51.167000,2020-06-19 13:05:51.252000,2020-06-19 13:05:51.560000,2020-06-19 13:05:51.560000,
