circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
384,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:16:17.727000,2020-06-19 11:16:17.748000,2020-06-19 11:16:17.822000,2020-06-19 11:16:17.954000,2020-06-19 11:16:18.394000,2020-06-19 11:16:18.394000,
385,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 11:16:17.747000,2020-06-19 11:16:17.752000,2020-06-19 11:16:17.807000,2020-06-19 11:16:17.889000,2020-06-19 11:16:18.042000,2020-06-19 11:16:18.042000,
386,hs_client_hsdir,failed,timeout,,2020-06-19 11:16:17.793000,2020-06-19 11:16:17.806000,2020-06-19 11:16:18.699000,,,2020-06-19 11:16:21.390000,
387,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 11:16:17.840000,2020-06-19 11:16:17.853000,2020-06-19 11:16:17.899000,2020-06-19 11:16:17.982000,2020-06-19 11:16:18.273000,2020-06-19 11:16:18.273000,
388,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 11:16:17.851000,2020-06-19 11:16:17.861000,2020-06-19 11:16:17.889000,2020-06-19 11:16:18.033000,2020-06-19 11:16:18.186000,2020-06-19 11:16:18.186000,
389,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 11:16:17.861000,2020-06-19 11:16:17.881000,2020-06-19 11:16:18.011000,2020-06-19 11:16:18.243000,2020-06-19 11:16:19.341000,2020-06-19 11:16:19.341000,
390,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 11:16:17.873000,2020-06-19 11:16:17.881000,2020-06-19 11:16:17.982000,2020-06-19 11:16:18.225000,2020-06-19 11:16:18.920000,2020-06-19 11:16:18.920000,
391,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:16:17.889000,2020-06-19 11:16:17.899000,2020-06-19 11:16:17.954000,2020-06-19 11:16:18.041000,2020-06-19 11:16:18.186000,2020-06-19 11:16:18.186000,
392,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 11:16:17.972000,2020-06-19 11:16:17.982000,2020-06-19 11:16:18.058000,2020-06-19 11:16:18.393000,2020-06-19 11:16:19.605000,2020-06-19 11:16:19.605000,
393,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 11:16:17.973000,2020-06-19 11:16:17.982000,2020-06-19 11:16:18.058000,2020-06-19 11:16:18.184000,2020-06-19 11:16:18.350000,2020-06-19 11:16:18.350000,
394,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 11:16:17.982000,2020-06-19 11:16:18.011000,2020-06-19 11:16:18.051000,2020-06-19 11:16:18.206000,2020-06-19 11:16:19.216000,2020-06-19 11:16:19.217000,
395,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 11:16:18.034000,2020-06-19 11:16:18.051000,2020-06-19 11:16:18.127000,2020-06-19 11:16:18.266000,2020-06-19 11:16:18.467000,2020-06-19 11:16:18.468000,
396,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:16:18.051000,2020-06-19 11:16:18.058000,2020-06-19 11:16:18.204000,2020-06-19 11:16:18.414000,2020-06-19 11:16:18.856000,2020-06-19 11:16:18.856000,
397,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 11:16:18.186000,2020-06-19 11:16:18.206000,2020-06-19 11:16:18.281000,2020-06-19 11:16:18.394000,2020-06-19 11:16:18.628000,2020-06-19 11:16:18.628000,
398,hs_client_hsdir,failed,timeout,,2020-06-19 11:16:18.204000,2020-06-19 11:16:18.223000,2020-06-19 11:16:18.273000,,,2020-06-19 11:16:22.394000,
399,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 11:16:18.204000,2020-06-19 11:16:18.223000,2020-06-19 11:16:18.334000,2020-06-19 11:16:18.546000,2020-06-19 11:16:18.795000,2020-06-19 11:16:18.795000,
400,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:16:18.216000,2020-06-19 11:16:18.234000,2020-06-19 11:16:18.273000,2020-06-19 11:16:18.350000,2020-06-19 11:16:18.482000,2020-06-19 11:16:18.482000,
401,hs_client_hsdir,failed,timeout,,2020-06-19 11:16:18.224000,2020-06-19 11:16:18.234000,2020-06-19 11:16:18.281000,,,2020-06-19 11:16:22.395000,
402,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 11:16:18.241000,2020-06-19 11:16:18.266000,2020-06-19 11:16:18.361000,2020-06-19 11:16:18.547000,2020-06-19 11:16:18.768000,2020-06-19 11:16:18.768000,
403,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:16:18.251000,2020-06-19 11:16:18.272000,2020-06-19 11:16:18.334000,2020-06-19 11:16:18.409000,2020-06-19 11:16:18.496000,2020-06-19 11:16:18.496000,
404,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 11:16:18.265000,2020-06-19 11:16:18.281000,2020-06-19 11:16:18.426000,2020-06-19 11:16:18.688000,2020-06-19 11:16:19.217000,2020-06-19 11:16:19.217000,
405,hs_client_hsdir,built,,55177132536CB9FDE758F0AADF4D43593B91A1FB,2020-06-19 11:16:18.266000,2020-06-19 11:16:18.281000,2020-06-19 11:16:18.351000,2020-06-19 11:16:18.480000,2020-06-19 11:16:18.628000,2020-06-19 11:16:18.628000,
406,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 11:16:18.291000,2020-06-19 11:16:18.327000,2020-06-19 11:16:18.395000,2020-06-19 11:16:18.509000,2020-06-19 11:16:18.671000,2020-06-19 11:16:18.671000,
407,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 11:16:18.305000,2020-06-19 11:16:18.327000,2020-06-19 11:16:18.393000,2020-06-19 11:16:18.495000,2020-06-19 11:16:18.920000,2020-06-19 11:16:18.920000,
408,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 11:16:18.317000,2020-06-19 11:16:18.334000,2020-06-19 11:16:18.361000,2020-06-19 11:16:18.482000,2020-06-19 11:16:18.599000,2020-06-19 11:16:18.599000,
409,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 11:16:18.351000,2020-06-19 11:16:18.360000,2020-06-19 11:16:18.426000,2020-06-19 11:16:18.600000,2020-06-19 11:16:18.974000,2020-06-19 11:16:18.974000,
410,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 11:16:18.392000,2020-06-19 11:16:18.407000,2020-06-19 11:16:18.480000,2020-06-19 11:16:18.627000,2020-06-19 11:16:18.807000,2020-06-19 11:16:18.808000,
411,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 11:16:18.393000,2020-06-19 11:16:18.407000,2020-06-19 11:16:18.467000,2020-06-19 11:16:18.509000,2020-06-19 11:16:18.600000,2020-06-19 11:16:18.600000,
412,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 11:16:18.393000,2020-06-19 11:16:18.408000,2020-06-19 11:16:18.467000,2020-06-19 11:16:18.536000,2020-06-19 11:16:18.765000,2020-06-19 11:16:18.765000,
413,hs_client_hsdir,failed,destroyed,,2020-06-19 11:16:18.393000,2020-06-19 11:16:18.408000,2020-06-19 11:16:18.481000,,,2020-06-19 11:16:18.526000,
414,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 11:16:18.393000,2020-06-19 11:16:18.408000,2020-06-19 11:16:18.495000,2020-06-19 11:16:18.600000,2020-06-19 11:16:18.939000,2020-06-19 11:16:18.939000,
415,hs_client_hsdir,built,,7466E2975B96225EFE7ADB9D719CD055F67D3FA4,2020-06-19 11:16:18.393000,2020-06-19 11:16:18.408000,2020-06-19 11:16:18.481000,2020-06-19 11:16:18.599000,2020-06-19 11:16:19.544000,2020-06-19 11:16:18.599000,2020-06-19 11:16:19.545000
416,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 11:16:18.468000,2020-06-19 11:16:18.495000,2020-06-19 11:16:18.546000,2020-06-19 11:16:18.640000,2020-06-19 11:16:18.766000,2020-06-19 11:16:18.766000,
417,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:16:18.482000,2020-06-19 11:16:18.509000,2020-06-19 11:16:18.558000,2020-06-19 11:16:18.653000,2020-06-19 11:16:18.896000,2020-06-19 11:16:18.897000,
418,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 11:16:18.496000,2020-06-19 11:16:18.510000,2020-06-19 11:16:18.546000,2020-06-19 11:16:18.627000,2020-06-19 11:16:18.766000,2020-06-19 11:16:18.766000,
419,measure_timeout,built,timeout,,2020-06-19 11:16:18.569000,2020-06-19 11:16:18.600000,2020-06-19 11:16:18.653000,2020-06-19 11:16:18.765000,2020-06-19 11:16:27.440000,2020-06-19 11:16:22.395000,2020-06-19 11:16:27.440000
420,measure_timeout,built,timeout,,2020-06-19 11:16:18.600000,2020-06-19 11:16:18.640000,2020-06-19 11:16:18.675000,2020-06-19 11:16:20.396000,2020-06-19 11:16:20.706000,2020-06-19 11:16:20.396000,2020-06-19 11:16:20.706000
421,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 11:16:18.600000,2020-06-19 11:16:18.640000,2020-06-19 11:16:18.699000,2020-06-19 11:16:18.955000,2020-06-19 11:16:20.221000,2020-06-19 11:16:20.221000,
422,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 11:16:18.628000,2020-06-19 11:16:18.645000,2020-06-19 11:16:18.705000,2020-06-19 11:16:18.839000,2020-06-19 11:16:19.042000,2020-06-19 11:16:19.042000,
423,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 11:16:18.628000,2020-06-19 11:16:18.645000,2020-06-19 11:16:18.699000,2020-06-19 11:16:18.795000,2020-06-19 11:16:18.951000,2020-06-19 11:16:18.951000,
424,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 11:16:18.671000,2020-06-19 11:16:18.688000,2020-06-19 11:16:18.768000,2020-06-19 11:16:18.875000,2020-06-19 11:16:19.160000,2020-06-19 11:16:19.160000,
425,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 11:16:18.766000,2020-06-19 11:16:18.773000,2020-06-19 11:16:18.822000,2020-06-19 11:16:18.921000,2020-06-19 11:16:19.061000,2020-06-19 11:16:19.061000,
426,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:16:18.766000,2020-06-19 11:16:18.773000,2020-06-19 11:16:18.822000,2020-06-19 11:16:18.896000,2020-06-19 11:16:19.041000,2020-06-19 11:16:19.041000,
427,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 11:16:18.767000,2020-06-19 11:16:18.773000,2020-06-19 11:16:18.816000,2020-06-19 11:16:18.919000,2020-06-19 11:16:19.041000,2020-06-19 11:16:19.041000,
428,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 11:16:18.768000,2020-06-19 11:16:18.807000,2020-06-19 11:16:18.838000,2020-06-19 11:16:18.955000,2020-06-19 11:16:19.158000,2020-06-19 11:16:19.158000,
429,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 11:16:18.795000,2020-06-19 11:16:18.816000,2020-06-19 11:16:18.875000,2020-06-19 11:16:18.987000,2020-06-19 11:16:19.159000,2020-06-19 11:16:19.159000,
430,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 11:16:18.808000,2020-06-19 11:16:18.822000,2020-06-19 11:16:18.869000,2020-06-19 11:16:18.952000,2020-06-19 11:16:19.103000,2020-06-19 11:16:19.103000,
431,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 11:16:18.857000,2020-06-19 11:16:18.869000,2020-06-19 11:16:18.952000,2020-06-19 11:16:19.159000,2020-06-19 11:16:19.547000,2020-06-19 11:16:19.547000,
432,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 11:16:18.897000,2020-06-19 11:16:18.920000,2020-06-19 11:16:18.986000,2020-06-19 11:16:19.262000,2020-06-19 11:16:19.710000,2020-06-19 11:16:19.710000,
433,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 11:16:18.920000,2020-06-19 11:16:18.938000,2020-06-19 11:16:18.986000,2020-06-19 11:16:19.109000,2020-06-19 11:16:19.263000,2020-06-19 11:16:19.263000,
434,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 11:16:18.920000,2020-06-19 11:16:18.938000,2020-06-19 11:16:18.974000,2020-06-19 11:16:19.059000,2020-06-19 11:16:19.244000,2020-06-19 11:16:19.244000,
435,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 11:16:18.939000,2020-06-19 11:16:18.955000,2020-06-19 11:16:18.987000,2020-06-19 11:16:19.060000,2020-06-19 11:16:19.286000,2020-06-19 11:16:19.286000,
436,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 11:16:18.951000,2020-06-19 11:16:18.974000,2020-06-19 11:16:19.041000,2020-06-19 11:16:19.159000,2020-06-19 11:16:19.395000,2020-06-19 11:16:19.395000,
437,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 11:16:19.020000,2020-06-19 11:16:19.059000,2020-06-19 11:16:19.111000,2020-06-19 11:16:19.262000,2020-06-19 11:16:19.511000,2020-06-19 11:16:19.511000,
438,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 11:16:19.059000,2020-06-19 11:16:19.081000,2020-06-19 11:16:19.111000,2020-06-19 11:16:19.216000,2020-06-19 11:16:19.467000,2020-06-19 11:16:19.467000,
439,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 11:16:19.059000,2020-06-19 11:16:19.081000,2020-06-19 11:16:19.111000,2020-06-19 11:16:19.181000,2020-06-19 11:16:19.287000,2020-06-19 11:16:19.287000,
440,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 11:16:19.070000,2020-06-19 11:16:19.091000,2020-06-19 11:16:19.158000,2020-06-19 11:16:19.262000,2020-06-19 11:16:19.396000,2020-06-19 11:16:19.396000,
441,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:16:19.081000,2020-06-19 11:16:19.103000,2020-06-19 11:16:19.181000,2020-06-19 11:16:19.263000,2020-06-19 11:16:19.521000,2020-06-19 11:16:19.521000,
442,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 11:16:19.103000,2020-06-19 11:16:19.126000,2020-06-19 11:16:19.569000,2020-06-19 11:16:20.362000,2020-06-19 11:16:20.738000,2020-06-19 11:16:20.738000,
443,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 11:16:19.158000,2020-06-19 11:16:19.180000,2020-06-19 11:16:19.244000,2020-06-19 11:16:19.397000,2020-06-19 11:16:19.569000,2020-06-19 11:16:19.569000,
444,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 11:16:19.159000,2020-06-19 11:16:19.181000,2020-06-19 11:16:19.244000,2020-06-19 11:16:19.340000,2020-06-19 11:16:19.624000,2020-06-19 11:16:19.625000,
445,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 11:16:19.177000,2020-06-19 11:16:19.198000,2020-06-19 11:16:19.261000,2020-06-19 11:16:19.436000,2020-06-19 11:16:19.807000,2020-06-19 11:16:19.807000,
446,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 11:16:19.198000,2020-06-19 11:16:19.216000,2020-06-19 11:16:19.262000,2020-06-19 11:16:19.436000,2020-06-19 11:16:19.676000,2020-06-19 11:16:19.676000,
447,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 11:16:19.217000,2020-06-19 11:16:19.243000,2020-06-19 11:16:19.298000,2020-06-19 11:16:19.396000,2020-06-19 11:16:19.606000,2020-06-19 11:16:19.606000,
448,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:16:19.232000,2020-06-19 11:16:19.261000,2020-06-19 11:16:19.304000,2020-06-19 11:16:19.467000,2020-06-19 11:16:19.711000,2020-06-19 11:16:19.711000,
449,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 11:16:19.245000,2020-06-19 11:16:19.263000,2020-06-19 11:16:19.340000,2020-06-19 11:16:19.467000,2020-06-19 11:16:19.644000,2020-06-19 11:16:19.644000,
450,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 11:16:19.263000,2020-06-19 11:16:19.286000,2020-06-19 11:16:19.394000,2020-06-19 11:16:19.545000,2020-06-19 11:16:19.719000,2020-06-19 11:16:19.720000,
451,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 11:16:19.287000,2020-06-19 11:16:19.297000,2020-06-19 11:16:19.361000,2020-06-19 11:16:19.467000,2020-06-19 11:16:19.844000,2020-06-19 11:16:19.844000,
452,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 11:16:19.297000,2020-06-19 11:16:19.304000,2020-06-19 11:16:19.436000,2020-06-19 11:16:19.673000,2020-06-19 11:16:20.108000,2020-06-19 11:16:20.108000,
453,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 11:16:19.341000,2020-06-19 11:16:19.350000,2020-06-19 11:16:19.397000,2020-06-19 11:16:19.520000,2020-06-19 11:16:19.673000,2020-06-19 11:16:19.673000,
454,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 11:16:19.385000,2020-06-19 11:16:19.396000,2020-06-19 11:16:19.437000,2020-06-19 11:16:19.545000,2020-06-19 11:16:19.720000,2020-06-19 11:16:19.720000,
455,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 11:16:19.385000,2020-06-19 11:16:19.397000,2020-06-19 11:16:19.449000,2020-06-19 11:16:19.545000,2020-06-19 11:16:19.902000,2020-06-19 11:16:19.902000,
456,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 11:16:19.385000,2020-06-19 11:16:19.396000,2020-06-19 11:16:19.466000,2020-06-19 11:16:19.675000,2020-06-19 11:16:20.469000,2020-06-19 11:16:19.676000,2020-06-19 11:16:20.469000
457,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 11:16:19.396000,2020-06-19 11:16:19.408000,2020-06-19 11:16:19.606000,2020-06-19 11:16:19.710000,2020-06-19 11:16:19.845000,2020-06-19 11:16:19.845000,
458,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 11:16:19.467000,2020-06-19 11:16:19.511000,2020-06-19 11:16:19.575000,2020-06-19 11:16:19.719000,2020-06-19 11:16:20,2020-06-19 11:16:20.001000,
459,hs_client_hsdir,failed,timeout,,2020-06-19 11:16:19.512000,2020-06-19 11:16:19.545000,,,,2020-06-19 11:16:23.402000,
460,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:16:19.521000,2020-06-19 11:16:19.548000,2020-06-19 11:16:19.605000,2020-06-19 11:16:19.710000,2020-06-19 11:16:19.844000,2020-06-19 11:16:19.844000,
461,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 11:16:19.545000,2020-06-19 11:16:19.549000,2020-06-19 11:16:19.606000,2020-06-19 11:16:19.735000,2020-06-19 11:16:19.866000,2020-06-19 11:16:19.866000,
462,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 11:16:19.547000,2020-06-19 11:16:19.575000,2020-06-19 11:16:19.644000,2020-06-19 11:16:19.929000,2020-06-19 11:16:20.341000,2020-06-19 11:16:20.341000,
463,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 11:16:19.547000,2020-06-19 11:16:19.575000,2020-06-19 11:16:19.624000,2020-06-19 11:16:19.743000,2020-06-19 11:16:19.864000,2020-06-19 11:16:19.864000,
464,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 11:16:19.569000,2020-06-19 11:16:19.577000,2020-06-19 11:16:19.644000,2020-06-19 11:16:19.744000,2020-06-19 11:16:20.037000,2020-06-19 11:16:20.037000,
465,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 11:16:19.606000,2020-06-19 11:16:19.643000,2020-06-19 11:16:19.719000,2020-06-19 11:16:19.844000,2020-06-19 11:16:20.072000,2020-06-19 11:16:20.072000,
466,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 11:16:19.606000,2020-06-19 11:16:19.643000,2020-06-19 11:16:19.709000,2020-06-19 11:16:19.807000,2020-06-19 11:16:19.967000,2020-06-19 11:16:19.967000,
467,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 11:16:19.625000,2020-06-19 11:16:19.646000,2020-06-19 11:16:19.710000,2020-06-19 11:16:19.771000,2020-06-19 11:16:19.967000,2020-06-19 11:16:19.967000,
468,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 11:16:19.644000,2020-06-19 11:16:19.675000,2020-06-19 11:16:19.743000,2020-06-19 11:16:19.905000,2020-06-19 11:16:20.109000,2020-06-19 11:16:20.109000,
469,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:16:19.674000,2020-06-19 11:16:19.709000,2020-06-19 11:16:19.744000,2020-06-19 11:16:19.843000,2020-06-19 11:16:19.969000,2020-06-19 11:16:19.969000,
470,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 11:16:19.687000,2020-06-19 11:16:19.719000,2020-06-19 11:16:19.771000,2020-06-19 11:16:19.968000,2020-06-19 11:16:20.233000,2020-06-19 11:16:20.233000,
471,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:16:19.720000,2020-06-19 11:16:19.743000,2020-06-19 11:16:19.771000,2020-06-19 11:16:19.930000,2020-06-19 11:16:20.221000,2020-06-19 11:16:20.221000,
472,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 11:16:19.735000,2020-06-19 11:16:19.752000,2020-06-19 11:16:19.834000,2020-06-19 11:16:19.902000,2020-06-19 11:16:20.055000,2020-06-19 11:16:20.055000,
473,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 11:16:19.744000,2020-06-19 11:16:19.753000,2020-06-19 11:16:19.843000,2020-06-19 11:16:19.970000,2020-06-19 11:16:20.220000,2020-06-19 11:16:20.220000,
474,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 11:16:19.771000,2020-06-19 11:16:19.806000,2020-06-19 11:16:19.889000,2020-06-19 11:16:19.968000,2020-06-19 11:16:20.108000,2020-06-19 11:16:20.108000,
475,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 11:16:19.834000,2020-06-19 11:16:19.866000,2020-06-19 11:16:19.929000,2020-06-19 11:16:20.037000,2020-06-19 11:16:20.222000,2020-06-19 11:16:20.222000,
476,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 11:16:19.867000,2020-06-19 11:16:19.903000,2020-06-19 11:16:19.967000,2020-06-19 11:16:20.054000,2020-06-19 11:16:20.220000,2020-06-19 11:16:20.220000,
477,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 11:16:19.867000,2020-06-19 11:16:19.903000,2020-06-19 11:16:19.968000,2020-06-19 11:16:20.107000,2020-06-19 11:16:20.308000,2020-06-19 11:16:20.308000,
478,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 11:16:19.890000,2020-06-19 11:16:19.905000,2020-06-19 11:16:19.981000,2020-06-19 11:16:20.219000,2020-06-19 11:16:20.779000,2020-06-19 11:16:20.779000,
479,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 11:16:19.903000,2020-06-19 11:16:19.929000,2020-06-19 11:16:19.968000,2020-06-19 11:16:20.037000,2020-06-19 11:16:20.133000,2020-06-19 11:16:20.134000,
480,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 11:16:19.903000,2020-06-19 11:16:19.929000,2020-06-19 11:16:20.036000,2020-06-19 11:16:20.145000,2020-06-19 11:16:20.285000,2020-06-19 11:16:20.285000,
481,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 11:16:19.928000,2020-06-19 11:16:19.939000,2020-06-19 11:16:19.988000,2020-06-19 11:16:20.071000,2020-06-19 11:16:20.219000,2020-06-19 11:16:20.219000,
