circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
406,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 10:19:24.873000,2020-06-19 10:19:24.899000,2020-06-19 10:19:24.945000,2020-06-19 10:19:25.016000,2020-06-19 10:19:25.586000,2020-06-19 10:19:25.586000,
407,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 10:19:24.887000,2020-06-19 10:19:24.904000,2020-06-19 10:19:24.979000,2020-06-19 10:19:25.102000,2020-06-19 10:19:25.289000,2020-06-19 10:19:25.289000,
408,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:19:24.896000,2020-06-19 10:19:24.904000,2020-06-19 10:19:24.966000,2020-06-19 10:19:25.035000,2020-06-19 10:19:25.187000,2020-06-19 10:19:25.187000,
409,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:19:24.913000,2020-06-19 10:19:24.932000,2020-06-19 10:19:24.998000,2020-06-19 10:19:25.115000,2020-06-19 10:19:25.301000,2020-06-19 10:19:25.301000,
410,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 10:19:24.930000,2020-06-19 10:19:24.943000,2020-06-19 10:19:24.998000,2020-06-19 10:19:25.102000,2020-06-19 10:19:25.289000,2020-06-19 10:19:25.289000,
411,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 10:19:24.939000,2020-06-19 10:19:24.955000,2020-06-19 10:19:24.998000,2020-06-19 10:19:25.100000,2020-06-19 10:19:25.194000,2020-06-19 10:19:25.194000,
412,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 10:19:24.974000,2020-06-19 10:19:24.988000,2020-06-19 10:19:25.035000,2020-06-19 10:19:25.888000,2020-06-19 10:19:26.493000,2020-06-19 10:19:26.493000,
413,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 10:19:24.987000,2020-06-19 10:19:24.998000,2020-06-19 10:19:25.192000,2020-06-19 10:19:25.550000,2020-06-19 10:19:25.940000,2020-06-19 10:19:25.940000,
414,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:19:25.014000,2020-06-19 10:19:25.035000,2020-06-19 10:19:25.183000,2020-06-19 10:19:25.462000,2020-06-19 10:19:25.859000,2020-06-19 10:19:25.859000,
415,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 10:19:25.035000,2020-06-19 10:19:25.039000,2020-06-19 10:19:25.100000,2020-06-19 10:19:25.184000,2020-06-19 10:19:25.289000,2020-06-19 10:19:25.185000,2020-06-19 10:19:25.290000
416,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 10:19:25.088000,2020-06-19 10:19:25.102000,2020-06-19 10:19:25.165000,2020-06-19 10:19:25.231000,2020-06-19 10:19:25.373000,2020-06-19 10:19:25.373000,
417,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 10:19:25.115000,2020-06-19 10:19:25.150000,2020-06-19 10:19:25.187000,2020-06-19 10:19:25.326000,2020-06-19 10:19:25.587000,2020-06-19 10:19:25.587000,
418,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 10:19:25.150000,2020-06-19 10:19:25.186000,2020-06-19 10:19:25.974000,2020-06-19 10:19:26.180000,2020-06-19 10:19:26.346000,2020-06-19 10:19:26.346000,
419,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 10:19:25.166000,2020-06-19 10:19:25.192000,2020-06-19 10:19:25.290000,2020-06-19 10:19:25.513000,2020-06-19 10:19:26.042000,2020-06-19 10:19:26.042000,
420,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 10:19:25.187000,2020-06-19 10:19:25.194000,2020-06-19 10:19:25.254000,2020-06-19 10:19:25.422000,2020-06-19 10:19:25.636000,2020-06-19 10:19:25.636000,
421,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 10:19:25.212000,2020-06-19 10:19:25.223000,2020-06-19 10:19:25.974000,2020-06-19 10:19:26.146000,2020-06-19 10:19:26.304000,2020-06-19 10:19:26.304000,
422,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 10:19:25.221000,2020-06-19 10:19:25.231000,2020-06-19 10:19:25.288000,2020-06-19 10:19:25.373000,2020-06-19 10:19:25.513000,2020-06-19 10:19:25.513000,
423,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 10:19:25.230000,2020-06-19 10:19:25.254000,2020-06-19 10:19:25.513000,2020-06-19 10:19:25.651000,2020-06-19 10:19:25.891000,2020-06-19 10:19:25.891000,
424,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:19:25.320000,2020-06-19 10:19:25.326000,2020-06-19 10:19:25.373000,2020-06-19 10:19:25.466000,2020-06-19 10:19:25.684000,2020-06-19 10:19:25.684000,
425,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 10:19:25.358000,2020-06-19 10:19:25.373000,2020-06-19 10:19:25.461000,2020-06-19 10:19:25.551000,2020-06-19 10:19:25.733000,2020-06-19 10:19:25.733000,
426,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 10:19:25.367000,2020-06-19 10:19:25.377000,2020-06-19 10:19:25.463000,2020-06-19 10:19:26.592000,2020-06-19 10:19:26.959000,2020-06-19 10:19:26.959000,
427,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 10:19:25.451000,2020-06-19 10:19:25.465000,2020-06-19 10:19:25.530000,2020-06-19 10:19:25.586000,2020-06-19 10:19:25.699000,2020-06-19 10:19:25.699000,
428,measure_timeout,built,timeout,,2020-06-19 10:19:25.477000,2020-06-19 10:19:25.492000,2020-06-19 10:19:25.553000,2020-06-19 10:19:26.699000,2020-06-19 10:19:33.617000,2020-06-19 10:19:29.070000,2020-06-19 10:19:33.617000
429,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 10:19:25.490000,2020-06-19 10:19:25.530000,2020-06-19 10:19:25.586000,2020-06-19 10:19:25.698000,2020-06-19 10:19:25.820000,2020-06-19 10:19:25.820000,
430,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 10:19:25.500000,2020-06-19 10:19:25.531000,2020-06-19 10:19:25.588000,2020-06-19 10:19:25.663000,2020-06-19 10:19:25.888000,2020-06-19 10:19:25.888000,
431,measure_timeout,failed,timeout,,2020-06-19 10:19:25.530000,2020-06-19 10:19:25.551000,2020-06-19 10:19:25.597000,2020-06-19 10:19:25.684000,,2020-06-19 10:19:29.070000,2020-06-19 10:19:41.603000
432,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 10:19:25.531000,2020-06-19 10:19:25.551000,2020-06-19 10:19:25.607000,2020-06-19 10:19:25.698000,2020-06-19 10:19:25.819000,2020-06-19 10:19:25.819000,
433,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 10:19:25.531000,2020-06-19 10:19:25.551000,2020-06-19 10:19:25.597000,2020-06-19 10:19:25.684000,2020-06-19 10:19:25.819000,2020-06-19 10:19:25.819000,
434,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:19:25.550000,2020-06-19 10:19:25.553000,2020-06-19 10:19:25.651000,2020-06-19 10:19:25.888000,2020-06-19 10:19:26.076000,2020-06-19 10:19:26.076000,
435,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 10:19:25.550000,2020-06-19 10:19:25.586000,2020-06-19 10:19:25.620000,2020-06-19 10:19:25.707000,2020-06-19 10:19:25.889000,2020-06-19 10:19:25.889000,
436,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 10:19:25.647000,2020-06-19 10:19:25.663000,2020-06-19 10:19:25.754000,2020-06-19 10:19:25.858000,2020-06-19 10:19:26.043000,2020-06-19 10:19:26.044000,
437,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 10:19:25.661000,2020-06-19 10:19:25.676000,2020-06-19 10:19:25.771000,2020-06-19 10:19:25.858000,2020-06-19 10:19:25.974000,2020-06-19 10:19:25.974000,
438,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 10:19:25.676000,2020-06-19 10:19:25.698000,2020-06-19 10:19:25.772000,2020-06-19 10:19:25.929000,2020-06-19 10:19:27.483000,2020-06-19 10:19:27.483000,
439,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 10:19:25.693000,2020-06-19 10:19:25.707000,2020-06-19 10:19:25.733000,2020-06-19 10:19:25.819000,2020-06-19 10:19:26.072000,2020-06-19 10:19:26.073000,
440,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 10:19:25.791000,2020-06-19 10:19:25.820000,2020-06-19 10:19:25.940000,2020-06-19 10:19:26.215000,2020-06-19 10:19:26.566000,2020-06-19 10:19:26.566000,
441,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:19:25.801000,2020-06-19 10:19:25.820000,2020-06-19 10:19:25.840000,2020-06-19 10:19:25.929000,2020-06-19 10:19:26.144000,2020-06-19 10:19:26.145000,
442,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 10:19:25.828000,2020-06-19 10:19:25.858000,2020-06-19 10:19:25.902000,2020-06-19 10:19:26.144000,2020-06-19 10:19:26.700000,2020-06-19 10:19:26.700000,
443,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 10:19:25.867000,2020-06-19 10:19:25.889000,2020-06-19 10:19:25.956000,2020-06-19 10:19:26.068000,2020-06-19 10:19:26.305000,2020-06-19 10:19:26.306000,
444,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 10:19:25.889000,2020-06-19 10:19:25.902000,2020-06-19 10:19:26.067000,2020-06-19 10:19:26.304000,2020-06-19 10:19:26.614000,2020-06-19 10:19:26.615000,
445,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 10:19:25.902000,2020-06-19 10:19:25.928000,2020-06-19 10:19:26.075000,2020-06-19 10:19:26.310000,2020-06-19 10:19:26.592000,2020-06-19 10:19:26.592000,
446,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:19:25.928000,2020-06-19 10:19:25.955000,2020-06-19 10:19:26.069000,2020-06-19 10:19:26.359000,2020-06-19 10:19:26.899000,2020-06-19 10:19:26.899000,
447,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 10:19:25.952000,2020-06-19 10:19:25.973000,2020-06-19 10:19:26.116000,2020-06-19 10:19:26.384000,2020-06-19 10:19:26.647000,2020-06-19 10:19:26.648000,
448,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 10:19:25.952000,2020-06-19 10:19:25.973000,2020-06-19 10:19:26.095000,2020-06-19 10:19:26.255000,2020-06-19 10:19:26.494000,2020-06-19 10:19:26.494000,
449,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:25.965000,2020-06-19 10:19:25.982000,,,,2020-06-19 10:19:30.076000,
450,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 10:19:25.982000,2020-06-19 10:19:25.991000,2020-06-19 10:19:26.069000,2020-06-19 10:19:26.209000,2020-06-19 10:19:26.359000,2020-06-19 10:19:26.359000,
451,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 10:19:26.044000,2020-06-19 10:19:26.072000,2020-06-19 10:19:26.144000,2020-06-19 10:19:26.283000,2020-06-19 10:19:26.435000,2020-06-19 10:19:26.435000,
452,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 10:19:26.069000,2020-06-19 10:19:26.078000,2020-06-19 10:19:26.116000,2020-06-19 10:19:26.190000,2020-06-19 10:19:26.305000,2020-06-19 10:19:26.305000,
453,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:19:26.069000,2020-06-19 10:19:26.078000,2020-06-19 10:19:26.110000,2020-06-19 10:19:26.180000,2020-06-19 10:19:26.305000,2020-06-19 10:19:26.305000,
454,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 10:19:26.069000,2020-06-19 10:19:26.078000,2020-06-19 10:19:26.144000,2020-06-19 10:19:26.256000,2020-06-19 10:19:26.493000,2020-06-19 10:19:26.256000,2020-06-19 10:19:26.493000
455,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 10:19:26.091000,2020-06-19 10:19:26.110000,2020-06-19 10:19:26.164000,2020-06-19 10:19:26.256000,2020-06-19 10:19:26.384000,2020-06-19 10:19:26.384000,
456,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 10:19:26.108000,2020-06-19 10:19:26.115000,2020-06-19 10:19:26.165000,2020-06-19 10:19:26.247000,2020-06-19 10:19:26.384000,2020-06-19 10:19:26.384000,
457,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 10:19:26.108000,2020-06-19 10:19:26.116000,2020-06-19 10:19:26.152000,2020-06-19 10:19:26.346000,2020-06-19 10:19:26.567000,2020-06-19 10:19:26.567000,
458,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 10:19:26.145000,2020-06-19 10:19:26.152000,2020-06-19 10:19:26.345000,2020-06-19 10:19:26.713000,2020-06-19 10:19:27.146000,2020-06-19 10:19:27.146000,
459,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 10:19:26.235000,2020-06-19 10:19:26.255000,2020-06-19 10:19:26.310000,2020-06-19 10:19:26.385000,2020-06-19 10:19:26.531000,2020-06-19 10:19:26.531000,
460,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:19:26.248000,2020-06-19 10:19:26.257000,2020-06-19 10:19:26.345000,2020-06-19 10:19:26.433000,2020-06-19 10:19:26.533000,2020-06-19 10:19:26.534000,
461,measure_timeout,failed,timeout,,2020-06-19 10:19:26.354000,2020-06-19 10:19:26.383000,,,,2020-06-19 10:19:30.077000,2020-06-19 10:19:31.100000
462,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 10:19:26.379000,2020-06-19 10:19:26.407000,2020-06-19 10:19:26.436000,2020-06-19 10:19:26.545000,2020-06-19 10:19:26.700000,2020-06-19 10:19:26.700000,
463,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 10:19:26.406000,2020-06-19 10:19:26.433000,2020-06-19 10:19:26.533000,2020-06-19 10:19:26.758000,2020-06-19 10:19:27.075000,2020-06-19 10:19:27.075000,
464,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:19:26.407000,2020-06-19 10:19:26.435000,2020-06-19 10:19:26.544000,2020-06-19 10:19:26.785000,2020-06-19 10:19:27.211000,2020-06-19 10:19:27.212000,
465,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 10:19:26.434000,2020-06-19 10:19:26.436000,2020-06-19 10:19:26.494000,2020-06-19 10:19:26.700000,2020-06-19 10:19:27.034000,2020-06-19 10:19:27.034000,
466,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 10:19:26.435000,2020-06-19 10:19:26.436000,2020-06-19 10:19:26.493000,2020-06-19 10:19:26.592000,2020-06-19 10:19:26.899000,2020-06-19 10:19:26.900000,
467,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 10:19:26.435000,2020-06-19 10:19:26.443000,2020-06-19 10:19:26.545000,2020-06-19 10:19:26.658000,2020-06-19 10:19:26.812000,2020-06-19 10:19:26.812000,
468,hs_client_hsdir,failed,destroyed,,2020-06-19 10:19:26.510000,2020-06-19 10:19:26.531000,,,,2020-06-19 10:19:26.546000,
469,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 10:19:26.531000,2020-06-19 10:19:26.533000,2020-06-19 10:19:26.593000,2020-06-19 10:19:26.671000,2020-06-19 10:19:27.019000,2020-06-19 10:19:27.020000,
470,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 10:19:26.544000,2020-06-19 10:19:26.567000,2020-06-19 10:19:26.615000,2020-06-19 10:19:26.723000,2020-06-19 10:19:26.958000,2020-06-19 10:19:26.958000,
471,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:19:26.566000,2020-06-19 10:19:26.593000,2020-06-19 10:19:26.647000,2020-06-19 10:19:26.776000,2020-06-19 10:19:26.989000,2020-06-19 10:19:26.989000,
472,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 10:19:26.567000,2020-06-19 10:19:26.593000,2020-06-19 10:19:26.627000,2020-06-19 10:19:26.735000,2020-06-19 10:19:26.898000,2020-06-19 10:19:26.898000,
473,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 10:19:26.590000,2020-06-19 10:19:26.614000,2020-06-19 10:19:26.659000,2020-06-19 10:19:26.714000,2020-06-19 10:19:27.035000,2020-06-19 10:19:27.035000,
474,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 10:19:26.590000,2020-06-19 10:19:26.614000,2020-06-19 10:19:26.670000,2020-06-19 10:19:26.759000,2020-06-19 10:19:26.956000,2020-06-19 10:19:26.956000,
475,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:19:26.614000,2020-06-19 10:19:26.615000,2020-06-19 10:19:26.722000,2020-06-19 10:19:27.068000,2020-06-19 10:19:27.347000,2020-06-19 10:19:27.347000,
476,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 10:19:26.615000,2020-06-19 10:19:26.627000,2020-06-19 10:19:26.747000,2020-06-19 10:19:26.899000,2020-06-19 10:19:27.314000,2020-06-19 10:19:27.314000,
477,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 10:19:26.637000,2020-06-19 10:19:26.658000,2020-06-19 10:19:26.734000,2020-06-19 10:19:26.923000,2020-06-19 10:19:27.315000,2020-06-19 10:19:27.315000,
478,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 10:19:26.657000,2020-06-19 10:19:26.670000,2020-06-19 10:19:26.713000,2020-06-19 10:19:26.760000,2020-06-19 10:19:26.900000,2020-06-19 10:19:26.900000,
479,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:19:26.668000,2020-06-19 10:19:26.681000,2020-06-19 10:19:26.764000,2020-06-19 10:19:26.957000,2020-06-19 10:19:27.213000,2020-06-19 10:19:27.213000,
480,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 10:19:26.680000,2020-06-19 10:19:26.699000,2020-06-19 10:19:26.734000,2020-06-19 10:19:26.814000,2020-06-19 10:19:27.034000,2020-06-19 10:19:27.034000,
481,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:26.711000,2020-06-19 10:19:26.722000,,,,2020-06-19 10:19:31.079000,
482,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 10:19:26.732000,2020-06-19 10:19:26.746000,2020-06-19 10:19:26.801000,2020-06-19 10:19:26.956000,2020-06-19 10:19:27.035000,2020-06-19 10:19:27.035000,
483,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 10:19:26.813000,2020-06-19 10:19:26.840000,2020-06-19 10:19:26.959000,2020-06-19 10:19:27.211000,2020-06-19 10:19:27.526000,2020-06-19 10:19:27.526000,
484,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 10:19:26.923000,2020-06-19 10:19:26.958000,2020-06-19 10:19:27.035000,2020-06-19 10:19:27.134000,2020-06-19 10:19:27.316000,2020-06-19 10:19:27.316000,
485,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 10:19:26.923000,2020-06-19 10:19:26.959000,2020-06-19 10:19:27.090000,2020-06-19 10:19:27.162000,2020-06-19 10:19:27.299000,2020-06-19 10:19:27.299000,
486,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 10:19:26.958000,2020-06-19 10:19:26.989000,2020-06-19 10:19:27.074000,2020-06-19 10:19:27.148000,2020-06-19 10:19:27.315000,2020-06-19 10:19:27.315000,
487,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 10:19:26.958000,2020-06-19 10:19:26.989000,2020-06-19 10:19:27.069000,2020-06-19 10:19:27.135000,2020-06-19 10:19:27.445000,2020-06-19 10:19:27.445000,
488,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 10:19:26.959000,2020-06-19 10:19:26.989000,2020-06-19 10:19:27.074000,2020-06-19 10:19:27.211000,2020-06-19 10:19:27.420000,2020-06-19 10:19:27.420000,
489,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 10:19:26.983000,2020-06-19 10:19:27.033000,2020-06-19 10:19:27.074000,2020-06-19 10:19:27.170000,2020-06-19 10:19:27.300000,2020-06-19 10:19:27.300000,
490,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:19:26.990000,2020-06-19 10:19:27.034000,2020-06-19 10:19:27.091000,2020-06-19 10:19:27.375000,2020-06-19 10:19:27.712000,2020-06-19 10:19:27.712000,
491,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:19:27.021000,2020-06-19 10:19:27.068000,2020-06-19 10:19:27.126000,2020-06-19 10:19:27.299000,2020-06-19 10:19:27.525000,2020-06-19 10:19:27.526000,
492,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 10:19:27.021000,2020-06-19 10:19:27.068000,2020-06-19 10:19:27.090000,2020-06-19 10:19:27.135000,2020-06-19 10:19:27.316000,2020-06-19 10:19:27.316000,
493,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 10:19:27.068000,2020-06-19 10:19:27.074000,2020-06-19 10:19:27.134000,2020-06-19 10:19:27.243000,2020-06-19 10:19:27.421000,2020-06-19 10:19:27.421000,
494,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 10:19:27.070000,2020-06-19 10:19:27.089000,2020-06-19 10:19:27.242000,2020-06-19 10:19:27.525000,2020-06-19 10:19:27.951000,2020-06-19 10:19:27.951000,
495,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 10:19:27.070000,2020-06-19 10:19:27.090000,2020-06-19 10:19:27.134000,2020-06-19 10:19:27.211000,2020-06-19 10:19:27.346000,2020-06-19 10:19:27.346000,
496,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:19:27.070000,2020-06-19 10:19:27.090000,2020-06-19 10:19:27.134000,2020-06-19 10:19:27.242000,2020-06-19 10:19:27.557000,2020-06-19 10:19:27.557000,
497,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 10:19:27.070000,2020-06-19 10:19:27.090000,2020-06-19 10:19:27.243000,2020-06-19 10:19:27.556000,2020-06-19 10:19:27.924000,2020-06-19 10:19:27.556000,2020-06-19 10:19:27.924000
498,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 10:19:27.089000,2020-06-19 10:19:27.107000,2020-06-19 10:19:27.170000,2020-06-19 10:19:27.244000,2020-06-19 10:19:27.421000,2020-06-19 10:19:27.421000,
499,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 10:19:27.123000,2020-06-19 10:19:27.134000,2020-06-19 10:19:27.223000,2020-06-19 10:19:27.358000,2020-06-19 10:19:27.572000,2020-06-19 10:19:27.572000,
500,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 10:19:27.147000,2020-06-19 10:19:27.162000,2020-06-19 10:19:27.234000,2020-06-19 10:19:27.358000,2020-06-19 10:19:27.622000,2020-06-19 10:19:27.622000,
501,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 10:19:27.212000,2020-06-19 10:19:27.234000,2020-06-19 10:19:27.299000,2020-06-19 10:19:27.391000,2020-06-19 10:19:27.704000,2020-06-19 10:19:27.704000,
502,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 10:19:27.223000,2020-06-19 10:19:27.243000,2020-06-19 10:19:27.315000,2020-06-19 10:19:27.420000,2020-06-19 10:19:27.557000,2020-06-19 10:19:27.557000,
