circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
897,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 11:40:13.862000,2020-06-19 11:40:13.877000,2020-06-19 11:40:13.912000,2020-06-19 11:40:13.984000,2020-06-19 11:40:14.121000,2020-06-19 11:40:14.121000,
898,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:13.980000,2020-06-19 11:40:13.985000,2020-06-19 11:40:14.686000,2020-06-19 11:40:15.288000,,2020-06-19 11:40:16.140000,
900,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 11:40:13.980000,2020-06-19 11:40:13.985000,2020-06-19 11:40:14.038000,2020-06-19 11:40:14.175000,2020-06-19 11:40:14.388000,2020-06-19 11:40:14.175000,2020-06-19 11:40:14.388000
903,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 11:40:14.098000,2020-06-19 11:40:14.125000,2020-06-19 11:40:14.181000,2020-06-19 11:40:14.306000,2020-06-19 11:40:15.009000,2020-06-19 11:40:15.010000,
905,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 11:40:14.122000,2020-06-19 11:40:14.134000,2020-06-19 11:40:14.220000,2020-06-19 11:40:14.321000,2020-06-19 11:40:14.522000,2020-06-19 11:40:14.522000,
910,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 11:40:14.130000,2020-06-19 11:40:14.181000,2020-06-19 11:40:14.233000,2020-06-19 11:40:14.319000,2020-06-19 11:40:14.479000,2020-06-19 11:40:14.479000,
915,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 11:40:14.220000,2020-06-19 11:40:14.232000,2020-06-19 11:40:14.305000,2020-06-19 11:40:14.391000,2020-06-19 11:40:14.655000,2020-06-19 11:40:14.656000,
917,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 11:40:14.299000,2020-06-19 11:40:14.321000,2020-06-19 11:40:14.387000,2020-06-19 11:40:14.531000,2020-06-19 11:40:14.819000,2020-06-19 11:40:14.819000,
920,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 11:40:14.320000,2020-06-19 11:40:14.328000,2020-06-19 11:40:14.427000,2020-06-19 11:40:14.560000,2020-06-19 11:40:14.762000,2020-06-19 11:40:14.762000,
926,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 11:40:14.547000,2020-06-19 11:40:14.560000,2020-06-19 11:40:14.630000,2020-06-19 11:40:14.757000,2020-06-19 11:40:14.922000,2020-06-19 11:40:14.923000,
928,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:40:14.559000,2020-06-19 11:40:14.570000,2020-06-19 11:40:14.631000,2020-06-19 11:40:14.740000,2020-06-19 11:40:14.949000,2020-06-19 11:40:14.950000,
930,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 11:40:14.616000,2020-06-19 11:40:14.629000,2020-06-19 11:40:14.686000,2020-06-19 11:40:14.811000,2020-06-19 11:40:14.950000,2020-06-19 11:40:14.950000,
933,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 11:40:14.677000,2020-06-19 11:40:14.695000,2020-06-19 11:40:14.757000,2020-06-19 11:40:14.837000,2020-06-19 11:40:14.969000,2020-06-19 11:40:14.969000,
935,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 11:40:14.686000,2020-06-19 11:40:14.696000,2020-06-19 11:40:14.763000,2020-06-19 11:40:14.883000,2020-06-19 11:40:15.047000,2020-06-19 11:40:15.047000,
937,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 11:40:14.757000,2020-06-19 11:40:14.768000,2020-06-19 11:40:14.854000,2020-06-19 11:40:14.977000,2020-06-19 11:40:15.217000,2020-06-19 11:40:15.217000,
941,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:40:14.837000,2020-06-19 11:40:14.854000,2020-06-19 11:40:15.009000,2020-06-19 11:40:15.262000,2020-06-19 11:40:15.580000,2020-06-19 11:40:15.581000,
946,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 11:40:14.962000,2020-06-19 11:40:14.977000,2020-06-19 11:40:14.993000,2020-06-19 11:40:15.060000,2020-06-19 11:40:15.217000,2020-06-19 11:40:15.060000,2020-06-19 11:40:15.217000
949,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 11:40:14.977000,2020-06-19 11:40:14.982000,2020-06-19 11:40:15.036000,2020-06-19 11:40:15.140000,2020-06-19 11:40:15.289000,2020-06-19 11:40:15.289000,
952,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 11:40:15.035000,2020-06-19 11:40:15.047000,2020-06-19 11:40:15.086000,2020-06-19 11:40:15.153000,2020-06-19 11:40:15.314000,2020-06-19 11:40:15.314000,
957,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 11:40:15.153000,2020-06-19 11:40:15.159000,2020-06-19 11:40:15.206000,2020-06-19 11:40:15.291000,2020-06-19 11:40:15.547000,2020-06-19 11:40:15.547000,
959,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 11:40:15.183000,2020-06-19 11:40:15.206000,2020-06-19 11:40:15.271000,2020-06-19 11:40:15.363000,2020-06-19 11:40:15.581000,2020-06-19 11:40:15.582000,
961,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 11:40:15.202000,2020-06-19 11:40:15.218000,2020-06-19 11:40:15.271000,2020-06-19 11:40:15.473000,2020-06-19 11:40:15.685000,2020-06-19 11:40:15.685000,
967,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 11:40:15.461000,2020-06-19 11:40:15.472000,2020-06-19 11:40:15.524000,2020-06-19 11:40:15.595000,2020-06-19 11:40:15.796000,2020-06-19 11:40:15.797000,
969,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:40:15.483000,2020-06-19 11:40:15.494000,2020-06-19 11:40:15.546000,2020-06-19 11:40:15.651000,2020-06-19 11:40:15.819000,2020-06-19 11:40:15.819000,
974,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:40:15.595000,2020-06-19 11:40:15.608000,2020-06-19 11:40:15.671000,2020-06-19 11:40:15.752000,2020-06-19 11:40:15.834000,2020-06-19 11:40:15.834000,
976,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 11:40:15.615000,2020-06-19 11:40:15.670000,2020-06-19 11:40:15.751000,2020-06-19 11:40:16.015000,2020-06-19 11:40:16.118000,2020-06-19 11:40:16.118000,
978,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:40:15.685000,2020-06-19 11:40:15.692000,2020-06-19 11:40:15.819000,2020-06-19 11:40:15.904000,2020-06-19 11:40:16.118000,2020-06-19 11:40:16.119000,
982,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 11:40:15.812000,2020-06-19 11:40:15.834000,2020-06-19 11:40:15.853000,2020-06-19 11:40:15.957000,2020-06-19 11:40:16.081000,2020-06-19 11:40:16.082000,
986,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 11:40:15.900000,2020-06-19 11:40:15.917000,2020-06-19 11:40:15.967000,2020-06-19 11:40:16.086000,2020-06-19 11:40:16.245000,2020-06-19 11:40:16.245000,
988,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 11:40:15.914000,2020-06-19 11:40:15.925000,2020-06-19 11:40:16.054000,2020-06-19 11:40:16.191000,2020-06-19 11:40:16.467000,2020-06-19 11:40:16.467000,
990,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 11:40:15.925000,2020-06-19 11:40:15.934000,2020-06-19 11:40:15.984000,2020-06-19 11:40:16.184000,2020-06-19 11:40:16.523000,2020-06-19 11:40:16.524000,
992,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 11:40:15.954000,2020-06-19 11:40:15.967000,2020-06-19 11:40:16.117000,2020-06-19 11:40:16.446000,2020-06-19 11:40:16.943000,2020-06-19 11:40:16.447000,2020-06-19 11:40:16.943000
994,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 11:40:16.053000,2020-06-19 11:40:16.056000,2020-06-19 11:40:16.095000,2020-06-19 11:40:16.160000,2020-06-19 11:40:16.268000,2020-06-19 11:40:16.269000,
998,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:16.184000,2020-06-19 11:40:16.191000,2020-06-19 11:40:16.250000,2020-06-19 11:40:16.314000,,2020-06-19 11:40:18.930000,
1000,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 11:40:16.184000,2020-06-19 11:40:16.191000,2020-06-19 11:40:16.313000,2020-06-19 11:40:16.538000,2020-06-19 11:40:16.835000,2020-06-19 11:40:16.836000,
1002,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 11:40:16.227000,2020-06-19 11:40:16.244000,2020-06-19 11:40:16.303000,2020-06-19 11:40:16.396000,2020-06-19 11:40:16.552000,2020-06-19 11:40:16.553000,
1006,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:40:16.290000,2020-06-19 11:40:16.293000,2020-06-19 11:40:16.322000,2020-06-19 11:40:16.401000,2020-06-19 11:40:16.524000,2020-06-19 11:40:16.525000,
1008,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 11:40:16.396000,2020-06-19 11:40:16.405000,2020-06-19 11:40:16.467000,2020-06-19 11:40:16.552000,2020-06-19 11:40:16.664000,2020-06-19 11:40:16.664000,
1010,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 11:40:16.440000,2020-06-19 11:40:16.467000,2020-06-19 11:40:16.523000,2020-06-19 11:40:16.633000,2020-06-19 11:40:16.747000,2020-06-19 11:40:16.747000,
1019,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 11:40:16.684000,2020-06-19 11:40:16.720000,2020-06-19 11:40:16.768000,2020-06-19 11:40:16.890000,2020-06-19 11:40:17.142000,2020-06-19 11:40:17.142000,
1021,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:40:16.691000,2020-06-19 11:40:16.720000,2020-06-19 11:40:16.769000,2020-06-19 11:40:16.880000,2020-06-19 11:40:16.996000,2020-06-19 11:40:16.997000,
1023,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 11:40:16.718000,2020-06-19 11:40:16.729000,2020-06-19 11:40:16.775000,2020-06-19 11:40:16.943000,2020-06-19 11:40:17.220000,2020-06-19 11:40:17.220000,
1027,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 11:40:16.876000,2020-06-19 11:40:16.889000,2020-06-19 11:40:16.967000,2020-06-19 11:40:17.083000,2020-06-19 11:40:17.247000,2020-06-19 11:40:17.248000,
1028,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 11:40:16.876000,2020-06-19 11:40:16.890000,2020-06-19 11:40:16.967000,2020-06-19 11:40:17.103000,2020-06-19 11:40:17.267000,2020-06-19 11:40:17.268000,
1030,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 11:40:16.888000,2020-06-19 11:40:16.899000,2020-06-19 11:40:16.970000,2020-06-19 11:40:17.141000,2020-06-19 11:40:17.432000,2020-06-19 11:40:17.432000,
1033,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:16.964000,2020-06-19 11:40:16.970000,2020-06-19 11:40:17.015000,2020-06-19 11:40:17.202000,,2020-06-19 11:40:20.996000,
1034,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 11:40:16.964000,2020-06-19 11:40:16.970000,2020-06-19 11:40:17.015000,2020-06-19 11:40:17.190000,2020-06-19 11:40:17.569000,2020-06-19 11:40:17.190000,2020-06-19 11:40:17.569000
1037,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:40:17.131000,2020-06-19 11:40:17.152000,2020-06-19 11:40:17.190000,2020-06-19 11:40:17.267000,2020-06-19 11:40:17.839000,2020-06-19 11:40:17.839000,
1040,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:40:17.152000,2020-06-19 11:40:17.162000,2020-06-19 11:40:17.226000,2020-06-19 11:40:17.332000,2020-06-19 11:40:17.460000,2020-06-19 11:40:17.460000,
1042,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 11:40:17.180000,2020-06-19 11:40:17.191000,2020-06-19 11:40:17.234000,2020-06-19 11:40:17.286000,2020-06-19 11:40:17.570000,2020-06-19 11:40:17.570000,
1049,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:17.425000,2020-06-19 11:40:17.450000,2020-06-19 11:40:17.512000,2020-06-19 11:40:17.621000,,2020-06-19 11:40:17.881000,
1052,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 11:40:17.450000,2020-06-19 11:40:17.460000,2020-06-19 11:40:17.595000,2020-06-19 11:40:17.880000,2020-06-19 11:40:18.271000,2020-06-19 11:40:18.272000,
1057,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 11:40:17.606000,2020-06-19 11:40:17.630000,2020-06-19 11:40:17.745000,2020-06-19 11:40:17.918000,2020-06-19 11:40:18.202000,2020-06-19 11:40:18.202000,
1059,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 11:40:17.683000,2020-06-19 11:40:17.731000,2020-06-19 11:40:17.769000,2020-06-19 11:40:17.845000,2020-06-19 11:40:17.949000,2020-06-19 11:40:17.949000,
1061,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 11:40:17.817000,2020-06-19 11:40:17.832000,2020-06-19 11:40:17.880000,2020-06-19 11:40:17.980000,2020-06-19 11:40:18.095000,2020-06-19 11:40:18.096000,
1063,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 11:40:17.832000,2020-06-19 11:40:17.845000,2020-06-19 11:40:17.906000,2020-06-19 11:40:18.041000,2020-06-19 11:40:18.184000,2020-06-19 11:40:18.184000,
1066,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 11:40:17.949000,2020-06-19 11:40:17.965000,2020-06-19 11:40:18.078000,2020-06-19 11:40:19.367000,2020-06-19 11:40:19.647000,2020-06-19 11:40:19.647000,
1068,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 11:40:17.961000,2020-06-19 11:40:17.969000,2020-06-19 11:40:18.040000,2020-06-19 11:40:18.141000,2020-06-19 11:40:18.479000,2020-06-19 11:40:18.141000,2020-06-19 11:40:18.480000
1070,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:40:18.067000,2020-06-19 11:40:18.068000,2020-06-19 11:40:18.116000,2020-06-19 11:40:18.205000,2020-06-19 11:40:18.357000,2020-06-19 11:40:18.358000,
1073,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 11:40:18.115000,2020-06-19 11:40:18.127000,2020-06-19 11:40:18.183000,2020-06-19 11:40:18.284000,2020-06-19 11:40:18.554000,2020-06-19 11:40:18.554000,
1078,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 11:40:18.199000,2020-06-19 11:40:18.205000,2020-06-19 11:40:18.243000,2020-06-19 11:40:18.319000,2020-06-19 11:40:18.535000,2020-06-19 11:40:18.535000,
1083,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 11:40:18.387000,2020-06-19 11:40:18.415000,2020-06-19 11:40:18.554000,2020-06-19 11:40:18.810000,2020-06-19 11:40:19.111000,2020-06-19 11:40:19.111000,
1086,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 11:40:18.531000,2020-06-19 11:40:18.536000,2020-06-19 11:40:18.580000,2020-06-19 11:40:18.640000,2020-06-19 11:40:18.755000,2020-06-19 11:40:18.756000,
1090,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 11:40:18.635000,2020-06-19 11:40:18.639000,2020-06-19 11:40:18.691000,2020-06-19 11:40:18.754000,2020-06-19 11:40:18.853000,2020-06-19 11:40:18.854000,
1092,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 11:40:18.685000,2020-06-19 11:40:18.691000,2020-06-19 11:40:18.751000,2020-06-19 11:40:18.901000,2020-06-19 11:40:19.070000,2020-06-19 11:40:19.071000,
1096,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 11:40:18.889000,2020-06-19 11:40:18.910000,2020-06-19 11:40:18.996000,2020-06-19 11:40:19.123000,2020-06-19 11:40:19.307000,2020-06-19 11:40:19.307000,
1098,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 11:40:18.901000,2020-06-19 11:40:18.921000,2020-06-19 11:40:19.013000,2020-06-19 11:40:19.183000,2020-06-19 11:40:19.364000,2020-06-19 11:40:19.364000,
1099,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:18.989000,2020-06-19 11:40:19.011000,2020-06-19 11:40:19.071000,2020-06-19 11:40:19.237000,,2020-06-19 11:40:19.365000,
1101,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:40:18.989000,2020-06-19 11:40:19.011000,2020-06-19 11:40:19.071000,2020-06-19 11:40:19.144000,2020-06-19 11:40:19.268000,2020-06-19 11:40:19.145000,2020-06-19 11:40:19.269000
1103,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:19.010000,2020-06-19 11:40:19.026000,,,,2020-06-19 11:40:19.031000,
1104,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 11:40:19.010000,2020-06-19 11:40:19.026000,2020-06-19 11:40:19.112000,2020-06-19 11:40:19.218000,2020-06-19 11:40:19.365000,2020-06-19 11:40:19.365000,
1106,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 11:40:19.071000,2020-06-19 11:40:19.078000,2020-06-19 11:40:19.183000,2020-06-19 11:40:19.308000,2020-06-19 11:40:19.464000,2020-06-19 11:40:19.464000,
1112,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 11:40:19.301000,2020-06-19 11:40:19.308000,2020-06-19 11:40:19.428000,2020-06-19 11:40:19.554000,2020-06-19 11:40:19.692000,2020-06-19 11:40:19.692000,
1115,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:19.365000,2020-06-19 11:40:19.378000,2020-06-19 11:40:19.428000,2020-06-19 11:40:19.522000,,2020-06-19 11:40:21.986000,
1118,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:40:19.384000,2020-06-19 11:40:19.408000,2020-06-19 11:40:19.471000,2020-06-19 11:40:19.591000,2020-06-19 11:40:19.769000,2020-06-19 11:40:19.770000,
1120,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 11:40:19.427000,2020-06-19 11:40:19.439000,2020-06-19 11:40:19.521000,2020-06-19 11:40:19.592000,2020-06-19 11:40:19.737000,2020-06-19 11:40:19.737000,
1123,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 11:40:19.497000,2020-06-19 11:40:19.543000,2020-06-19 11:40:19.586000,2020-06-19 11:40:19.655000,2020-06-19 11:40:19.802000,2020-06-19 11:40:19.802000,
1125,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 11:40:19.543000,2020-06-19 11:40:19.554000,2020-06-19 11:40:19.609000,2020-06-19 11:40:19.822000,2020-06-19 11:40:20.238000,2020-06-19 11:40:20.238000,
1128,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:40:19.685000,2020-06-19 11:40:19.701000,2020-06-19 11:40:19.741000,2020-06-19 11:40:19.833000,2020-06-19 11:40:19.988000,2020-06-19 11:40:19.988000,
1131,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 11:40:19.698000,2020-06-19 11:40:19.710000,2020-06-19 11:40:19.772000,2020-06-19 11:40:19.889000,2020-06-19 11:40:20.290000,2020-06-19 11:40:20.290000,
1136,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 11:40:19.822000,2020-06-19 11:40:19.832000,2020-06-19 11:40:19.920000,2020-06-19 11:40:19.998000,2020-06-19 11:40:20.157000,2020-06-19 11:40:20.157000,
1138,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 11:40:19.949000,2020-06-19 11:40:19.987000,2020-06-19 11:40:20.025000,2020-06-19 11:40:20.093000,2020-06-19 11:40:20.223000,2020-06-19 11:40:20.224000,
1140,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 11:40:19.971000,2020-06-19 11:40:19.988000,2020-06-19 11:40:20.035000,2020-06-19 11:40:20.133000,2020-06-19 11:40:20.312000,2020-06-19 11:40:20.134000,2020-06-19 11:40:20.313000
1142,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 11:40:19.987000,2020-06-19 11:40:19.998000,2020-06-19 11:40:20.045000,2020-06-19 11:40:20.458000,2020-06-19 11:40:20.623000,2020-06-19 11:40:20.623000,
1143,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 11:40:19.987000,2020-06-19 11:40:19.998000,2020-06-19 11:40:20.073000,2020-06-19 11:40:20.226000,2020-06-19 11:40:20.440000,2020-06-19 11:40:20.441000,
1144,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 11:40:19.988000,2020-06-19 11:40:19.998000,2020-06-19 11:40:20.055000,2020-06-19 11:40:20.156000,2020-06-19 11:40:20.291000,2020-06-19 11:40:20.291000,
1150,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 11:40:20.185000,2020-06-19 11:40:20.226000,2020-06-19 11:40:20.328000,2020-06-19 11:40:20.473000,2020-06-19 11:40:20.719000,2020-06-19 11:40:20.719000,
1157,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:20.325000,2020-06-19 11:40:20.367000,2020-06-19 11:40:20.401000,,,2020-06-19 11:40:23.997000,
1159,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 11:40:20.337000,2020-06-19 11:40:20.375000,2020-06-19 11:40:20.458000,2020-06-19 11:40:20.558000,2020-06-19 11:40:20.847000,2020-06-19 11:40:20.847000,
1162,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 11:40:20.459000,2020-06-19 11:40:20.473000,2020-06-19 11:40:20.539000,2020-06-19 11:40:20.643000,2020-06-19 11:40:20.778000,2020-06-19 11:40:20.778000,
1164,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:20.473000,2020-06-19 11:40:20.482000,,,,2020-06-19 11:40:20.485000,
1166,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 11:40:20.624000,2020-06-19 11:40:20.666000,2020-06-19 11:40:20.720000,2020-06-19 11:40:20.853000,2020-06-19 11:40:20.996000,2020-06-19 11:40:20.996000,
1168,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 11:40:20.643000,2020-06-19 11:40:20.670000,2020-06-19 11:40:20.768000,2020-06-19 11:40:20.845000,2020-06-19 11:40:20.952000,2020-06-19 11:40:20.952000,
1170,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 11:40:20.681000,2020-06-19 11:40:20.718000,2020-06-19 11:40:20.778000,2020-06-19 11:40:20.869000,2020-06-19 11:40:21.095000,2020-06-19 11:40:21.095000,
1173,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 11:40:20.778000,2020-06-19 11:40:20.790000,2020-06-19 11:40:20.845000,2020-06-19 11:40:20.894000,2020-06-19 11:40:21.029000,2020-06-19 11:40:21.030000,
1178,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:40:20.973000,2020-06-19 11:40:21.005000,2020-06-19 11:40:21.062000,2020-06-19 11:40:21.156000,2020-06-19 11:40:21.287000,2020-06-19 11:40:21.287000,
1181,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:20.996000,2020-06-19 11:40:21.007000,2020-06-19 11:40:21.050000,2020-06-19 11:40:21.114000,,2020-06-19 11:40:24.999000,
1182,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 11:40:20.997000,2020-06-19 11:40:21.007000,2020-06-19 11:40:21.062000,2020-06-19 11:40:21.156000,2020-06-19 11:40:21.407000,2020-06-19 11:40:21.157000,2020-06-19 11:40:21.407000
1184,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 11:40:20.999000,2020-06-19 11:40:21.015000,2020-06-19 11:40:21.071000,2020-06-19 11:40:21.147000,2020-06-19 11:40:21.298000,2020-06-19 11:40:21.299000,
1186,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:40:21.006000,2020-06-19 11:40:21.015000,2020-06-19 11:40:21.051000,2020-06-19 11:40:21.119000,2020-06-19 11:40:21.225000,2020-06-19 11:40:21.225000,
1189,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 11:40:21.047000,2020-06-19 11:40:21.050000,2020-06-19 11:40:21.080000,2020-06-19 11:40:21.157000,2020-06-19 11:40:21.266000,2020-06-19 11:40:21.266000,
