circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
308,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 10:15:12.835000,2020-06-19 10:15:12.840000,2020-06-19 10:15:12.876000,2020-06-19 10:15:13.040000,2020-06-19 10:15:13.092000,2020-06-19 10:15:13.092000,
309,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:15:12.920000,2020-06-19 10:15:12.935000,2020-06-19 10:15:13.042000,2020-06-19 10:15:13.124000,2020-06-19 10:15:13.295000,2020-06-19 10:15:13.295000,
310,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 10:15:12.931000,2020-06-19 10:15:12.954000,2020-06-19 10:15:13.042000,2020-06-19 10:15:13.092000,2020-06-19 10:15:13.207000,2020-06-19 10:15:13.208000,
311,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:15:12.946000,2020-06-19 10:15:12.994000,2020-06-19 10:15:13.043000,2020-06-19 10:15:13.124000,2020-06-19 10:15:13.293000,2020-06-19 10:15:13.293000,
312,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 10:15:12.954000,2020-06-19 10:15:12.997000,2020-06-19 10:15:13.084000,2020-06-19 10:15:13.167000,2020-06-19 10:15:13.293000,2020-06-19 10:15:13.293000,
313,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:15:13.041000,2020-06-19 10:15:13.043000,2020-06-19 10:15:13.083000,2020-06-19 10:15:13.102000,2020-06-19 10:15:13.208000,2020-06-19 10:15:13.208000,
314,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 10:15:13.043000,2020-06-19 10:15:13.044000,2020-06-19 10:15:13.166000,2020-06-19 10:15:13.306000,2020-06-19 10:15:13.550000,2020-06-19 10:15:13.550000,
315,hs_client_hsdir,built,,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-06-19 10:15:13.085000,2020-06-19 10:15:13.101000,2020-06-19 10:15:13.167000,2020-06-19 10:15:13.456000,2020-06-19 10:15:13.668000,2020-06-19 10:15:13.668000,
316,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 10:15:13.101000,2020-06-19 10:15:13.124000,2020-06-19 10:15:13.176000,2020-06-19 10:15:13.295000,2020-06-19 10:15:13.521000,2020-06-19 10:15:13.522000,
317,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:15:13.108000,2020-06-19 10:15:13.124000,2020-06-19 10:15:13.176000,2020-06-19 10:15:13.258000,2020-06-19 10:15:13.399000,2020-06-19 10:15:13.399000,
318,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 10:15:13.175000,2020-06-19 10:15:13.181000,2020-06-19 10:15:13.241000,2020-06-19 10:15:13.373000,2020-06-19 10:15:13.611000,2020-06-19 10:15:13.611000,
319,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 10:15:13.190000,2020-06-19 10:15:13.208000,2020-06-19 10:15:13.241000,2020-06-19 10:15:13.373000,2020-06-19 10:15:13.544000,2020-06-19 10:15:13.544000,
320,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 10:15:13.200000,2020-06-19 10:15:13.208000,2020-06-19 10:15:13.232000,2020-06-19 10:15:13.307000,2020-06-19 10:15:13.609000,2020-06-19 10:15:13.610000,
321,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 10:15:13.214000,2020-06-19 10:15:13.232000,2020-06-19 10:15:13.372000,2020-06-19 10:15:13.667000,2020-06-19 10:15:13.789000,2020-06-19 10:15:13.789000,
322,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 10:15:13.224000,2020-06-19 10:15:13.232000,2020-06-19 10:15:13.294000,2020-06-19 10:15:13.365000,2020-06-19 10:15:13.520000,2020-06-19 10:15:13.521000,
323,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 10:15:13.224000,2020-06-19 10:15:13.232000,2020-06-19 10:15:13.425000,2020-06-19 10:15:13.777000,2020-06-19 10:15:14.190000,2020-06-19 10:15:14.190000,
324,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 10:15:13.232000,2020-06-19 10:15:13.241000,2020-06-19 10:15:13.294000,2020-06-19 10:15:13.357000,2020-06-19 10:15:13.522000,2020-06-19 10:15:13.522000,
325,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 10:15:13.266000,2020-06-19 10:15:13.294000,2020-06-19 10:15:13.355000,2020-06-19 10:15:13.425000,2020-06-19 10:15:13.558000,2020-06-19 10:15:13.559000,
326,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 10:15:13.277000,2020-06-19 10:15:13.295000,2020-06-19 10:15:13.410000,2020-06-19 10:15:13.643000,2020-06-19 10:15:13.968000,2020-06-19 10:15:13.968000,
327,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 10:15:13.294000,2020-06-19 10:15:13.306000,2020-06-19 10:15:13.357000,2020-06-19 10:15:13.425000,2020-06-19 10:15:13.777000,2020-06-19 10:15:13.425000,2020-06-19 10:15:13.777000
328,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:15:13.314000,2020-06-19 10:15:13.355000,2020-06-19 10:15:13.365000,2020-06-19 10:15:13.438000,2020-06-19 10:15:13.724000,2020-06-19 10:15:13.724000,
329,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 10:15:13.355000,2020-06-19 10:15:13.357000,2020-06-19 10:15:13.438000,2020-06-19 10:15:13.522000,2020-06-19 10:15:13.641000,2020-06-19 10:15:13.641000,
330,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:15:13.356000,2020-06-19 10:15:13.365000,2020-06-19 10:15:13.521000,2020-06-19 10:15:13.734000,2020-06-19 10:15:13.945000,2020-06-19 10:15:13.945000,
331,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 10:15:13.409000,2020-06-19 10:15:13.425000,2020-06-19 10:15:13.467000,2020-06-19 10:15:13.550000,2020-06-19 10:15:13.733000,2020-06-19 10:15:13.733000,
332,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:15:13.420000,2020-06-19 10:15:13.437000,2020-06-19 10:15:13.558000,2020-06-19 10:15:13.850000,2020-06-19 10:15:14.223000,2020-06-19 10:15:14.223000,
333,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 10:15:13.445000,2020-06-19 10:15:13.456000,2020-06-19 10:15:13.544000,2020-06-19 10:15:13.678000,2020-06-19 10:15:14.206000,2020-06-19 10:15:14.206000,
334,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 10:15:13.536000,2020-06-19 10:15:13.554000,2020-06-19 10:15:13.612000,2020-06-19 10:15:13.723000,2020-06-19 10:15:13.895000,2020-06-19 10:15:13.896000,
335,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:15:13.612000,2020-06-19 10:15:13.626000,2020-06-19 10:15:13.752000,2020-06-19 10:15:13.832000,2020-06-19 10:15:14.051000,2020-06-19 10:15:14.051000,
336,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 10:15:13.620000,2020-06-19 10:15:13.641000,2020-06-19 10:15:13.822000,2020-06-19 10:15:14.091000,2020-06-19 10:15:14.451000,2020-06-19 10:15:14.451000,
337,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 10:15:13.636000,2020-06-19 10:15:13.643000,2020-06-19 10:15:13.724000,2020-06-19 10:15:13.788000,2020-06-19 10:15:13.897000,2020-06-19 10:15:13.897000,
338,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 10:15:13.650000,2020-06-19 10:15:13.667000,2020-06-19 10:15:13.724000,2020-06-19 10:15:13.789000,2020-06-19 10:15:13.937000,2020-06-19 10:15:13.937000,
339,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 10:15:13.705000,2020-06-19 10:15:13.734000,2020-06-19 10:15:13.763000,2020-06-19 10:15:13.823000,2020-06-19 10:15:13.988000,2020-06-19 10:15:13.988000,
340,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 10:15:13.733000,2020-06-19 10:15:13.742000,2020-06-19 10:15:13.796000,2020-06-19 10:15:13.915000,2020-06-19 10:15:14.068000,2020-06-19 10:15:14.068000,
341,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:13.734000,2020-06-19 10:15:13.752000,,,,2020-06-19 10:15:17.303000,
342,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 10:15:13.741000,2020-06-19 10:15:13.752000,2020-06-19 10:15:13.810000,2020-06-19 10:15:13.914000,2020-06-19 10:15:14.052000,2020-06-19 10:15:14.052000,
343,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:15:13.752000,2020-06-19 10:15:13.763000,2020-06-19 10:15:13.796000,2020-06-19 10:15:13.851000,2020-06-19 10:15:14.222000,2020-06-19 10:15:14.222000,
344,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 10:15:13.752000,2020-06-19 10:15:13.763000,2020-06-19 10:15:13.822000,2020-06-19 10:15:13.923000,2020-06-19 10:15:14.012000,2020-06-19 10:15:14.012000,
345,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 10:15:13.762000,2020-06-19 10:15:13.777000,2020-06-19 10:15:13.810000,2020-06-19 10:15:13.896000,2020-06-19 10:15:14.024000,2020-06-19 10:15:14.024000,
346,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 10:15:13.771000,2020-06-19 10:15:13.788000,2020-06-19 10:15:13.832000,2020-06-19 10:15:13.924000,2020-06-19 10:15:14.041000,2020-06-19 10:15:14.041000,
347,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 10:15:13.912000,2020-06-19 10:15:13.937000,2020-06-19 10:15:14.091000,2020-06-19 10:15:14.451000,2020-06-19 10:15:14.856000,2020-06-19 10:15:14.856000,
348,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:13.924000,2020-06-19 10:15:13.939000,,,,2020-06-19 10:15:18.357000,
349,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 10:15:13.931000,2020-06-19 10:15:13.953000,2020-06-19 10:15:14.040000,2020-06-19 10:15:14.190000,2020-06-19 10:15:14.370000,2020-06-19 10:15:14.370000,
350,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 10:15:13.937000,2020-06-19 10:15:13.953000,2020-06-19 10:15:14.012000,2020-06-19 10:15:14.118000,2020-06-19 10:15:14.230000,2020-06-19 10:15:14.230000,
351,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 10:15:13.964000,2020-06-19 10:15:13.974000,2020-06-19 10:15:14.041000,2020-06-19 10:15:14.145000,2020-06-19 10:15:14.291000,2020-06-19 10:15:14.291000,
352,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 10:15:13.964000,2020-06-19 10:15:13.974000,2020-06-19 10:15:14.473000,2020-06-19 10:15:14.649000,2020-06-19 10:15:14.879000,2020-06-19 10:15:14.879000,
353,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 10:15:14.020000,2020-06-19 10:15:14.041000,2020-06-19 10:15:14.079000,2020-06-19 10:15:14.175000,2020-06-19 10:15:14.309000,2020-06-19 10:15:14.309000,
354,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 10:15:14.035000,2020-06-19 10:15:14.051000,2020-06-19 10:15:14.081000,2020-06-19 10:15:14.146000,2020-06-19 10:15:14.301000,2020-06-19 10:15:14.301000,
355,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 10:15:14.061000,2020-06-19 10:15:14.079000,2020-06-19 10:15:14.205000,2020-06-19 10:15:14.450000,2020-06-19 10:15:14.820000,2020-06-19 10:15:14.820000,
356,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:15:14.077000,2020-06-19 10:15:14.091000,2020-06-19 10:15:14.174000,2020-06-19 10:15:14.290000,2020-06-19 10:15:14.474000,2020-06-19 10:15:14.474000,
357,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 10:15:14.116000,2020-06-19 10:15:14.129000,2020-06-19 10:15:14.245000,2020-06-19 10:15:15.132000,2020-06-19 10:15:15.399000,2020-06-19 10:15:15.400000,
358,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 10:15:14.162000,2020-06-19 10:15:14.189000,2020-06-19 10:15:14.267000,2020-06-19 10:15:14.389000,2020-06-19 10:15:14.856000,2020-06-19 10:15:14.856000,
359,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 10:15:14.176000,2020-06-19 10:15:14.205000,2020-06-19 10:15:14.309000,2020-06-19 10:15:14.506000,2020-06-19 10:15:14.821000,2020-06-19 10:15:14.821000,
360,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 10:15:14.189000,2020-06-19 10:15:14.206000,2020-06-19 10:15:14.300000,2020-06-19 10:15:14.503000,2020-06-19 10:15:14.828000,2020-06-19 10:15:14.828000,
361,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 10:15:14.205000,2020-06-19 10:15:14.223000,2020-06-19 10:15:14.291000,2020-06-19 10:15:14.389000,2020-06-19 10:15:14.615000,2020-06-19 10:15:14.615000,
362,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 10:15:14.206000,2020-06-19 10:15:14.223000,2020-06-19 10:15:14.267000,2020-06-19 10:15:14.376000,2020-06-19 10:15:14.503000,2020-06-19 10:15:14.503000,
363,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 10:15:14.218000,2020-06-19 10:15:14.230000,2020-06-19 10:15:14.267000,2020-06-19 10:15:14.402000,2020-06-19 10:15:14.625000,2020-06-19 10:15:14.625000,
364,hs_client_hsdir,failed,destroyed,,2020-06-19 10:15:14.244000,2020-06-19 10:15:14.256000,2020-06-19 10:15:14.355000,2020-06-19 10:15:14.403000,,2020-06-19 10:15:14.522000,
365,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 10:15:14.252000,2020-06-19 10:15:14.267000,2020-06-19 10:15:14.475000,2020-06-19 10:15:14.878000,2020-06-19 10:15:15.334000,2020-06-19 10:15:15.334000,
366,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 10:15:14.264000,2020-06-19 10:15:14.290000,2020-06-19 10:15:14.355000,2020-06-19 10:15:14.390000,2020-06-19 10:15:14.626000,2020-06-19 10:15:14.626000,
367,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 10:15:14.291000,2020-06-19 10:15:14.300000,2020-06-19 10:15:14.356000,2020-06-19 10:15:14.473000,2020-06-19 10:15:14.626000,2020-06-19 10:15:14.626000,
368,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:15:14.291000,2020-06-19 10:15:14.300000,2020-06-19 10:15:14.357000,2020-06-19 10:15:14.473000,2020-06-19 10:15:14.661000,2020-06-19 10:15:14.474000,2020-06-19 10:15:14.661000
369,measure_timeout,built,timeout,,2020-06-19 10:15:14.356000,2020-06-19 10:15:14.357000,2020-06-19 10:15:15.045000,2020-06-19 10:15:18.859000,2020-06-19 10:15:20.899000,2020-06-19 10:15:18.358000,2020-06-19 10:15:20.899000
370,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 10:15:14.356000,2020-06-19 10:15:14.357000,2020-06-19 10:15:14.402000,2020-06-19 10:15:14.507000,2020-06-19 10:15:14.821000,2020-06-19 10:15:14.821000,
371,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 10:15:14.357000,2020-06-19 10:15:14.357000,2020-06-19 10:15:14.451000,2020-06-19 10:15:14.637000,2020-06-19 10:15:14.879000,2020-06-19 10:15:14.879000,
372,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:15:14.402000,2020-06-19 10:15:14.411000,2020-06-19 10:15:14.475000,2020-06-19 10:15:14.542000,2020-06-19 10:15:14.697000,2020-06-19 10:15:14.697000,
373,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 10:15:14.451000,2020-06-19 10:15:14.475000,2020-06-19 10:15:14.542000,2020-06-19 10:15:14.664000,2020-06-19 10:15:14.827000,2020-06-19 10:15:14.827000,
374,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:15:14.475000,2020-06-19 10:15:14.484000,2020-06-19 10:15:14.530000,2020-06-19 10:15:14.638000,2020-06-19 10:15:14.855000,2020-06-19 10:15:14.855000,
375,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 10:15:14.503000,2020-06-19 10:15:14.520000,2020-06-19 10:15:14.667000,2020-06-19 10:15:14.899000,2020-06-19 10:15:15.230000,2020-06-19 10:15:15.230000,
376,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:15:14.615000,2020-06-19 10:15:14.637000,2020-06-19 10:15:14.743000,2020-06-19 10:15:14.969000,2020-06-19 10:15:15.376000,2020-06-19 10:15:15.376000,
377,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 10:15:14.615000,2020-06-19 10:15:14.637000,2020-06-19 10:15:14.699000,2020-06-19 10:15:14.855000,2020-06-19 10:15:15.069000,2020-06-19 10:15:15.069000,
378,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 10:15:14.625000,2020-06-19 10:15:14.649000,2020-06-19 10:15:14.667000,2020-06-19 10:15:14.743000,2020-06-19 10:15:14.952000,2020-06-19 10:15:14.952000,
379,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:15:14.637000,2020-06-19 10:15:14.661000,2020-06-19 10:15:14.722000,2020-06-19 10:15:14.856000,2020-06-19 10:15:15.024000,2020-06-19 10:15:15.024000,
380,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 10:15:14.649000,2020-06-19 10:15:14.664000,2020-06-19 10:15:14.722000,2020-06-19 10:15:14.878000,2020-06-19 10:15:15.191000,2020-06-19 10:15:15.191000,
381,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 10:15:14.661000,2020-06-19 10:15:14.697000,2020-06-19 10:15:14.743000,2020-06-19 10:15:14.846000,2020-06-19 10:15:15.025000,2020-06-19 10:15:15.025000,
382,measure_timeout,built,timeout,,2020-06-19 10:15:14.698000,2020-06-19 10:15:14.720000,2020-06-19 10:15:16.266000,2020-06-19 10:15:25.804000,2020-06-19 10:15:25.993000,2020-06-19 10:15:16.267000,2020-06-19 10:15:25.993000
383,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 10:15:14.796000,2020-06-19 10:15:14.821000,2020-06-19 10:15:14.951000,2020-06-19 10:15:15.068000,2020-06-19 10:15:15.308000,2020-06-19 10:15:15.309000,
384,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 10:15:14.820000,2020-06-19 10:15:14.845000,2020-06-19 10:15:14.910000,2020-06-19 10:15:15.037000,2020-06-19 10:15:15.262000,2020-06-19 10:15:15.262000,
385,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 10:15:14.827000,2020-06-19 10:15:14.855000,2020-06-19 10:15:14.952000,2020-06-19 10:15:15.133000,2020-06-19 10:15:15.398000,2020-06-19 10:15:15.398000,
386,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 10:15:14.828000,2020-06-19 10:15:14.855000,2020-06-19 10:15:14.899000,2020-06-19 10:15:14.969000,2020-06-19 10:15:15.205000,2020-06-19 10:15:15.205000,
387,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 10:15:14.847000,2020-06-19 10:15:14.878000,2020-06-19 10:15:14.953000,2020-06-19 10:15:15.190000,2020-06-19 10:15:15.470000,2020-06-19 10:15:15.470000,
388,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 10:15:14.847000,2020-06-19 10:15:14.878000,2020-06-19 10:15:14.899000,2020-06-19 10:15:14.970000,2020-06-19 10:15:15.319000,2020-06-19 10:15:15.319000,
389,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 10:15:14.877000,2020-06-19 10:15:14.884000,2020-06-19 10:15:14.952000,2020-06-19 10:15:15.060000,2020-06-19 10:15:15.262000,2020-06-19 10:15:15.262000,
390,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:15:14.879000,2020-06-19 10:15:14.884000,2020-06-19 10:15:14.968000,2020-06-19 10:15:15.084000,2020-06-19 10:15:15.263000,2020-06-19 10:15:15.263000,
391,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:15:14.910000,2020-06-19 10:15:14.918000,2020-06-19 10:15:14.987000,2020-06-19 10:15:15.108000,2020-06-19 10:15:15.318000,2020-06-19 10:15:15.318000,
392,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 10:15:14.968000,2020-06-19 10:15:14.975000,2020-06-19 10:15:15.039000,2020-06-19 10:15:15.093000,2020-06-19 10:15:15.214000,2020-06-19 10:15:15.214000,
393,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:15:15.037000,2020-06-19 10:15:15.044000,2020-06-19 10:15:15.108000,2020-06-19 10:15:15.215000,2020-06-19 10:15:15.497000,2020-06-19 10:15:15.497000,
394,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 10:15:15.060000,2020-06-19 10:15:15.084000,2020-06-19 10:15:15.131000,2020-06-19 10:15:15.263000,2020-06-19 10:15:15.460000,2020-06-19 10:15:15.460000,
395,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 10:15:15.077000,2020-06-19 10:15:15.093000,2020-06-19 10:15:15.131000,2020-06-19 10:15:15.215000,2020-06-19 10:15:15.399000,2020-06-19 10:15:15.399000,
396,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 10:15:15.085000,2020-06-19 10:15:15.093000,2020-06-19 10:15:15.190000,2020-06-19 10:15:15.400000,2020-06-19 10:15:15.692000,2020-06-19 10:15:15.692000,
397,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 10:15:15.093000,2020-06-19 10:15:15.108000,2020-06-19 10:15:15.214000,2020-06-19 10:15:15.319000,2020-06-19 10:15:15.417000,2020-06-19 10:15:15.417000,
398,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 10:15:15.191000,2020-06-19 10:15:15.215000,2020-06-19 10:15:15.261000,2020-06-19 10:15:15.375000,2020-06-19 10:15:15.511000,2020-06-19 10:15:15.511000,
399,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 10:15:15.206000,2020-06-19 10:15:15.230000,2020-06-19 10:15:15.334000,2020-06-19 10:15:15.411000,2020-06-19 10:15:15.531000,2020-06-19 10:15:15.531000,
400,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 10:15:15.224000,2020-06-19 10:15:15.261000,2020-06-19 10:15:15.376000,2020-06-19 10:15:15.604000,2020-06-19 10:15:16.042000,2020-06-19 10:15:16.042000,
401,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 10:15:15.261000,2020-06-19 10:15:15.309000,2020-06-19 10:15:15.375000,2020-06-19 10:15:15.512000,2020-06-19 10:15:15.714000,2020-06-19 10:15:15.714000,
402,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:15:15.262000,2020-06-19 10:15:15.309000,2020-06-19 10:15:15.400000,2020-06-19 10:15:15.635000,2020-06-19 10:15:15.974000,2020-06-19 10:15:15.974000,
403,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 10:15:15.262000,2020-06-19 10:15:15.309000,2020-06-19 10:15:15.334000,2020-06-19 10:15:15.399000,2020-06-19 10:15:15.530000,2020-06-19 10:15:15.530000,
