circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
402,measure_timeout,built,timeout,,2020-06-19 12:15:56.669000,2020-06-19 12:15:56.680000,2020-06-19 12:15:56.716000,2020-06-19 12:15:56.796000,2020-06-19 12:16:02.503000,2020-06-19 12:16:00.286000,2020-06-19 12:16:02.503000
403,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:15:56.712000,2020-06-19 12:15:56.727000,2020-06-19 12:15:56.796000,2020-06-19 12:15:57.049000,2020-06-19 12:15:57.493000,2020-06-19 12:15:57.493000,
404,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 12:15:56.761000,2020-06-19 12:15:56.781000,2020-06-19 12:15:56.829000,2020-06-19 12:15:56.943000,2020-06-19 12:15:57.228000,2020-06-19 12:15:57.229000,
405,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 12:15:56.775000,2020-06-19 12:15:56.795000,2020-06-19 12:15:56.840000,2020-06-19 12:15:56.944000,2020-06-19 12:15:57.088000,2020-06-19 12:15:57.088000,
406,hs_client_hsdir,failed,timeout,,2020-06-19 12:15:56.793000,2020-06-19 12:15:56.806000,,,,2020-06-19 12:16:01.271000,
407,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 12:15:56.793000,2020-06-19 12:15:56.807000,2020-06-19 12:15:56.978000,2020-06-19 12:15:57.314000,2020-06-19 12:15:57.962000,2020-06-19 12:15:57.963000,
408,measure_timeout,built,timeout,,2020-06-19 12:15:56.837000,2020-06-19 12:15:56.843000,2020-06-19 12:15:57.635000,2020-06-19 12:15:58.654000,2020-06-19 12:16:00.620000,2020-06-19 12:15:58.654000,2020-06-19 12:16:00.620000
409,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 12:15:56.892000,2020-06-19 12:15:56.911000,2020-06-19 12:15:57.025000,2020-06-19 12:15:57.266000,2020-06-19 12:15:57.558000,2020-06-19 12:15:57.558000,
410,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:15:56.912000,2020-06-19 12:15:56.943000,2020-06-19 12:15:57.010000,2020-06-19 12:15:57.137000,2020-06-19 12:15:57.539000,2020-06-19 12:15:57.539000,
411,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 12:15:56.943000,2020-06-19 12:15:56.945000,2020-06-19 12:15:56.997000,2020-06-19 12:15:57.089000,2020-06-19 12:15:57.257000,2020-06-19 12:15:57.257000,
412,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 12:15:56.978000,2020-06-19 12:15:56.984000,2020-06-19 12:15:57.066000,2020-06-19 12:15:57.204000,2020-06-19 12:15:57.372000,2020-06-19 12:15:57.372000,
413,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 12:15:57.049000,2020-06-19 12:15:57.088000,2020-06-19 12:15:57.204000,2020-06-19 12:15:57.459000,2020-06-19 12:15:57.810000,2020-06-19 12:15:57.811000,
414,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 12:15:57.063000,2020-06-19 12:15:57.088000,2020-06-19 12:15:57.117000,2020-06-19 12:15:57.269000,2020-06-19 12:15:57.455000,2020-06-19 12:15:57.456000,
415,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 12:15:57.087000,2020-06-19 12:15:57.094000,2020-06-19 12:15:57.154000,2020-06-19 12:15:57.265000,2020-06-19 12:15:57.458000,2020-06-19 12:15:57.459000,
416,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 12:15:57.126000,2020-06-19 12:15:57.137000,2020-06-19 12:15:57.228000,2020-06-19 12:15:57.459000,2020-06-19 12:15:57.777000,2020-06-19 12:15:57.777000,
417,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:15:57.136000,2020-06-19 12:15:57.145000,2020-06-19 12:15:57.200000,2020-06-19 12:15:57.283000,2020-06-19 12:15:57.445000,2020-06-19 12:15:57.445000,
418,measure_timeout,built,timeout,,2020-06-19 12:15:57.200000,2020-06-19 12:15:57.228000,2020-06-19 12:15:57.458000,2020-06-19 12:15:58.833000,2020-06-19 12:15:59.279000,2020-06-19 12:15:58.833000,2020-06-19 12:15:59.279000
419,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:15:57.200000,2020-06-19 12:15:57.228000,2020-06-19 12:15:57.266000,2020-06-19 12:15:57.374000,2020-06-19 12:15:57.577000,2020-06-19 12:15:57.577000,
420,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 12:15:57.228000,2020-06-19 12:15:57.256000,2020-06-19 12:15:57.314000,2020-06-19 12:15:57.458000,2020-06-19 12:15:57.586000,2020-06-19 12:15:57.587000,
421,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:15:57.236000,2020-06-19 12:15:57.265000,2020-06-19 12:15:57.314000,2020-06-19 12:15:57.429000,2020-06-19 12:15:57.635000,2020-06-19 12:15:57.635000,
422,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:15:57.257000,2020-06-19 12:15:57.269000,2020-06-19 12:15:57.352000,2020-06-19 12:15:57.460000,2020-06-19 12:15:57.672000,2020-06-19 12:15:57.672000,
423,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 12:15:57.257000,2020-06-19 12:15:57.269000,2020-06-19 12:15:57.336000,2020-06-19 12:15:57.540000,2020-06-19 12:15:57.918000,2020-06-19 12:15:57.540000,2020-06-19 12:15:57.918000
424,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:57.372000,2020-06-19 12:15:57.429000,,,,2020-06-19 12:15:57.513000,
425,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 12:15:57.446000,2020-06-19 12:15:57.459000,2020-06-19 12:15:57.494000,2020-06-19 12:15:57.558000,2020-06-19 12:15:57.750000,2020-06-19 12:15:57.750000,
426,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 12:15:57.456000,2020-06-19 12:15:57.459000,2020-06-19 12:15:57.518000,2020-06-19 12:15:57.607000,2020-06-19 12:15:57.778000,2020-06-19 12:15:57.778000,
427,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 12:15:57.459000,2020-06-19 12:15:57.474000,2020-06-19 12:15:57.518000,2020-06-19 12:15:57.607000,2020-06-19 12:15:57.839000,2020-06-19 12:15:57.839000,
428,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:15:57.474000,2020-06-19 12:15:57.493000,2020-06-19 12:15:57.540000,2020-06-19 12:15:57.636000,2020-06-19 12:15:57.752000,2020-06-19 12:15:57.752000,
429,hs_client_hsdir,built,,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,2020-06-19 12:15:57.493000,2020-06-19 12:15:57.508000,2020-06-19 12:15:57.559000,2020-06-19 12:15:57.636000,2020-06-19 12:15:57.859000,2020-06-19 12:15:57.859000,
430,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 12:15:57.539000,2020-06-19 12:15:57.558000,2020-06-19 12:15:57.615000,2020-06-19 12:15:57.751000,2020-06-19 12:15:58.919000,2020-06-19 12:15:58.919000,
431,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 12:15:57.539000,2020-06-19 12:15:57.559000,2020-06-19 12:15:57.606000,2020-06-19 12:15:57.687000,2020-06-19 12:15:57.801000,2020-06-19 12:15:57.801000,
432,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 12:15:57.558000,2020-06-19 12:15:57.577000,2020-06-19 12:15:57.635000,2020-06-19 12:15:57.752000,2020-06-19 12:15:57.919000,2020-06-19 12:15:57.919000,
433,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 12:15:57.578000,2020-06-19 12:15:57.597000,2020-06-19 12:15:57.654000,2020-06-19 12:15:57.751000,2020-06-19 12:15:58.006000,2020-06-19 12:15:58.006000,
434,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 12:15:57.597000,2020-06-19 12:15:57.615000,2020-06-19 12:15:57.687000,2020-06-19 12:15:57.810000,2020-06-19 12:15:58.006000,2020-06-19 12:15:58.006000,
435,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 12:15:57.635000,2020-06-19 12:15:57.644000,2020-06-19 12:15:57.687000,2020-06-19 12:15:57.754000,2020-06-19 12:15:58.030000,2020-06-19 12:15:58.030000,
436,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 12:15:57.635000,2020-06-19 12:15:57.644000,2020-06-19 12:15:57.687000,2020-06-19 12:15:57.753000,2020-06-19 12:15:58.030000,2020-06-19 12:15:58.030000,
437,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 12:15:57.672000,2020-06-19 12:15:57.687000,2020-06-19 12:15:57.801000,2020-06-19 12:15:58.031000,2020-06-19 12:15:58.316000,2020-06-19 12:15:58.316000,
438,measure_timeout,built,timeout,,2020-06-19 12:15:57.750000,2020-06-19 12:15:57.753000,2020-06-19 12:16:07.750000,2020-06-19 12:16:07.995000,2020-06-19 12:16:08.319000,2020-06-19 12:16:01.271000,2020-06-19 12:16:08.319000
439,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:15:57.775000,2020-06-19 12:15:57.785000,2020-06-19 12:15:57.822000,2020-06-19 12:15:57.894000,2020-06-19 12:15:58.145000,2020-06-19 12:15:58.145000,
440,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 12:15:57.785000,2020-06-19 12:15:57.801000,2020-06-19 12:15:57.929000,2020-06-19 12:15:58.146000,2020-06-19 12:15:58.396000,2020-06-19 12:15:58.396000,
441,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 12:15:57.855000,2020-06-19 12:15:57.870000,2020-06-19 12:15:57.946000,2020-06-19 12:15:58.053000,2020-06-19 12:15:58.227000,2020-06-19 12:15:58.227000,
442,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 12:15:57.881000,2020-06-19 12:15:57.918000,2020-06-19 12:15:58.029000,2020-06-19 12:15:58.194000,2020-06-19 12:15:58.432000,2020-06-19 12:15:58.432000,
443,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 12:15:57.882000,2020-06-19 12:15:57.918000,2020-06-19 12:15:57.946000,2020-06-19 12:15:58.029000,2020-06-19 12:15:58.127000,2020-06-19 12:15:58.127000,
444,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 12:15:57.894000,2020-06-19 12:15:57.919000,2020-06-19 12:15:57.962000,2020-06-19 12:15:58.031000,2020-06-19 12:15:58.194000,2020-06-19 12:15:58.194000,
445,measure_timeout,built,timeout,,2020-06-19 12:15:57.911000,2020-06-19 12:15:57.929000,2020-06-19 12:15:59.273000,2020-06-19 12:16:01.523000,2020-06-19 12:16:05.507000,2020-06-19 12:16:01.523000,2020-06-19 12:16:05.507000
446,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 12:15:57.929000,2020-06-19 12:15:57.946000,2020-06-19 12:15:58.005000,2020-06-19 12:15:58.120000,2020-06-19 12:15:58.257000,2020-06-19 12:15:58.257000,
447,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 12:15:57.955000,2020-06-19 12:15:57.962000,2020-06-19 12:15:58.042000,2020-06-19 12:15:58.262000,2020-06-19 12:15:58.660000,2020-06-19 12:15:58.660000,
448,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 12:15:58.017000,2020-06-19 12:15:58.042000,2020-06-19 12:15:58.080000,2020-06-19 12:15:58.146000,2020-06-19 12:15:58.333000,2020-06-19 12:15:58.333000,
449,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:58.039000,2020-06-19 12:15:58.053000,2020-06-19 12:15:58.127000,2020-06-19 12:15:58.227000,,2020-06-19 12:15:58.295000,
450,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 12:15:58.051000,2020-06-19 12:15:58.065000,2020-06-19 12:15:58.145000,2020-06-19 12:15:58.706000,2020-06-19 12:15:59.208000,2020-06-19 12:15:59.208000,
451,measure_timeout,built,timeout,,2020-06-19 12:15:58.065000,2020-06-19 12:15:58.071000,2020-06-19 12:16:00.020000,2020-06-19 12:16:01.514000,2020-06-19 12:16:02.293000,2020-06-19 12:16:00.020000,2020-06-19 12:16:02.294000
452,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 12:15:58.116000,2020-06-19 12:15:58.129000,2020-06-19 12:15:58.156000,2020-06-19 12:15:58.257000,2020-06-19 12:15:58.381000,2020-06-19 12:15:58.381000,
453,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 12:15:58.139000,2020-06-19 12:15:58.146000,2020-06-19 12:15:58.227000,2020-06-19 12:15:58.333000,2020-06-19 12:15:58.619000,2020-06-19 12:15:58.619000,
454,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 12:15:58.186000,2020-06-19 12:15:58.227000,2020-06-19 12:15:58.282000,2020-06-19 12:15:58.381000,2020-06-19 12:15:58.493000,2020-06-19 12:15:58.493000,
455,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 12:15:58.220000,2020-06-19 12:15:58.256000,2020-06-19 12:15:58.270000,2020-06-19 12:15:58.354000,2020-06-19 12:15:58.528000,2020-06-19 12:15:58.528000,
456,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:15:58.220000,2020-06-19 12:15:58.257000,2020-06-19 12:15:58.294000,2020-06-19 12:15:58.354000,2020-06-19 12:15:58.557000,2020-06-19 12:15:58.557000,
457,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:15:58.220000,2020-06-19 12:15:58.257000,2020-06-19 12:15:58.282000,2020-06-19 12:15:58.369000,2020-06-19 12:15:58.528000,2020-06-19 12:15:58.528000,
458,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 12:15:58.237000,2020-06-19 12:15:58.262000,2020-06-19 12:15:58.381000,2020-06-19 12:15:58.450000,2020-06-19 12:15:58.566000,2020-06-19 12:15:58.566000,
459,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:15:58.258000,2020-06-19 12:15:58.270000,2020-06-19 12:15:58.316000,2020-06-19 12:15:58.405000,2020-06-19 12:15:58.615000,2020-06-19 12:15:58.615000,
460,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:15:58.258000,2020-06-19 12:15:58.270000,2020-06-19 12:15:58.333000,2020-06-19 12:15:58.431000,2020-06-19 12:15:58.687000,2020-06-19 12:15:58.431000,2020-06-19 12:15:58.687000
461,hs_client_hsdir,failed,timeout,,2020-06-19 12:15:58.312000,2020-06-19 12:15:58.347000,2020-06-19 12:15:58.381000,2020-06-19 12:15:58.451000,,2020-06-19 12:16:02.295000,
462,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 12:15:58.316000,2020-06-19 12:15:58.348000,2020-06-19 12:15:58.405000,2020-06-19 12:15:58.527000,2020-06-19 12:15:58.659000,2020-06-19 12:15:58.659000,
463,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 12:15:58.333000,2020-06-19 12:15:58.348000,2020-06-19 12:15:58.381000,2020-06-19 12:15:58.470000,2020-06-19 12:15:58.619000,2020-06-19 12:15:58.619000,
464,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 12:15:58.369000,2020-06-19 12:15:58.396000,2020-06-19 12:15:58.528000,2020-06-19 12:15:58.752000,2020-06-19 12:15:59.032000,2020-06-19 12:15:59.032000,
465,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 12:15:58.381000,2020-06-19 12:15:58.399000,2020-06-19 12:15:58.439000,2020-06-19 12:15:58.495000,2020-06-19 12:15:58.573000,2020-06-19 12:15:58.573000,
466,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:15:58.397000,2020-06-19 12:15:58.405000,2020-06-19 12:15:58.439000,2020-06-19 12:15:58.573000,2020-06-19 12:15:58.854000,2020-06-19 12:15:58.854000,
467,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 12:15:58.432000,2020-06-19 12:15:58.439000,2020-06-19 12:15:58.492000,2020-06-19 12:15:58.655000,2020-06-19 12:15:58.778000,2020-06-19 12:15:58.778000,
468,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 12:15:58.493000,2020-06-19 12:15:58.527000,2020-06-19 12:15:58.655000,2020-06-19 12:15:58.741000,2020-06-19 12:15:58.882000,2020-06-19 12:15:58.882000,
469,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 12:15:58.528000,2020-06-19 12:15:58.529000,2020-06-19 12:15:58.615000,2020-06-19 12:15:58.726000,2020-06-19 12:15:58.904000,2020-06-19 12:15:58.904000,
470,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 12:15:58.529000,2020-06-19 12:15:58.540000,2020-06-19 12:15:58.572000,2020-06-19 12:15:58.659000,2020-06-19 12:15:58.799000,2020-06-19 12:15:58.799000,
471,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 12:15:58.557000,2020-06-19 12:15:58.572000,2020-06-19 12:15:58.659000,2020-06-19 12:15:58.741000,2020-06-19 12:15:58.882000,2020-06-19 12:15:58.882000,
472,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 12:15:58.567000,2020-06-19 12:15:58.615000,2020-06-19 12:15:58.677000,2020-06-19 12:15:58.752000,2020-06-19 12:15:59.316000,2020-06-19 12:15:59.316000,
473,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 12:15:58.630000,2020-06-19 12:15:58.659000,2020-06-19 12:15:58.726000,2020-06-19 12:15:58.799000,2020-06-19 12:15:58.988000,2020-06-19 12:15:58.988000,
474,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 12:15:58.655000,2020-06-19 12:15:58.686000,2020-06-19 12:15:58.717000,2020-06-19 12:15:58.822000,2020-06-19 12:15:58.989000,2020-06-19 12:15:58.989000,
475,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:15:58.655000,2020-06-19 12:15:58.686000,2020-06-19 12:15:58.740000,2020-06-19 12:15:58.882000,2020-06-19 12:15:59.457000,2020-06-19 12:15:59.457000,
476,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 12:15:58.655000,2020-06-19 12:15:58.686000,2020-06-19 12:15:58.717000,2020-06-19 12:15:58.800000,2020-06-19 12:15:59.069000,2020-06-19 12:15:59.069000,
477,hs_client_hsdir,built,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-06-19 12:15:58.677000,2020-06-19 12:15:58.704000,2020-06-19 12:15:58.778000,2020-06-19 12:15:58.854000,2020-06-19 12:15:59.030000,2020-06-19 12:15:59.030000,
478,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 12:15:58.677000,2020-06-19 12:15:58.704000,2020-06-19 12:15:58.752000,2020-06-19 12:15:58.823000,2020-06-19 12:15:59.046000,2020-06-19 12:15:59.046000,
479,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 12:15:58.704000,2020-06-19 12:15:58.716000,2020-06-19 12:15:58.786000,2020-06-19 12:15:58.893000,2020-06-19 12:15:59.032000,2020-06-19 12:15:59.032000,
480,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:15:58.704000,2020-06-19 12:15:58.717000,2020-06-19 12:15:58.786000,2020-06-19 12:15:58.834000,2020-06-19 12:15:58.966000,2020-06-19 12:15:58.966000,
481,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:15:58.726000,2020-06-19 12:15:58.740000,2020-06-19 12:15:58.786000,2020-06-19 12:15:58.855000,2020-06-19 12:15:59.046000,2020-06-19 12:15:59.047000,
482,hs_client_hsdir,built,,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,2020-06-19 12:15:58.778000,2020-06-19 12:15:58.786000,2020-06-19 12:15:58.821000,2020-06-19 12:15:58.903000,2020-06-19 12:15:59.104000,2020-06-19 12:15:59.104000,
483,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 12:15:58.799000,2020-06-19 12:15:58.806000,2020-06-19 12:15:58.903000,2020-06-19 12:15:58.993000,2020-06-19 12:15:59.104000,2020-06-19 12:15:59.104000,
484,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 12:15:58.843000,2020-06-19 12:15:58.881000,2020-06-19 12:15:58.934000,2020-06-19 12:15:59.029000,2020-06-19 12:15:59.085000,2020-06-19 12:15:59.085000,
485,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 12:15:58.854000,2020-06-19 12:15:58.881000,2020-06-19 12:15:58.938000,2020-06-19 12:15:59.049000,2020-06-19 12:15:59.174000,2020-06-19 12:15:59.174000,
486,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 12:15:58.882000,2020-06-19 12:15:58.903000,2020-06-19 12:15:58.967000,2020-06-19 12:15:59.068000,2020-06-19 12:15:59.356000,2020-06-19 12:15:59.357000,
487,hs_client_hsdir,failed,timeout,,2020-06-19 12:15:58.883000,2020-06-19 12:15:58.903000,2020-06-19 12:15:59.046000,,,2020-06-19 12:16:03.307000,
488,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 12:15:58.904000,2020-06-19 12:15:58.934000,2020-06-19 12:15:58.993000,2020-06-19 12:15:59.120000,2020-06-19 12:15:59.317000,2020-06-19 12:15:59.317000,
489,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:15:58.919000,2020-06-19 12:15:58.935000,2020-06-19 12:15:58.966000,2020-06-19 12:15:59.069000,2020-06-19 12:15:59.316000,2020-06-19 12:15:59.317000,
490,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 12:15:58.966000,2020-06-19 12:15:58.993000,2020-06-19 12:15:59.125000,2020-06-19 12:15:59.382000,2020-06-19 12:15:59.725000,2020-06-19 12:15:59.725000,
491,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 12:15:58.989000,2020-06-19 12:15:59.030000,2020-06-19 12:15:59.085000,2020-06-19 12:15:59.315000,2020-06-19 12:15:59.627000,2020-06-19 12:15:59.627000,
492,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 12:15:58.989000,2020-06-19 12:15:59.030000,2020-06-19 12:15:59.103000,2020-06-19 12:15:59.273000,2020-06-19 12:15:59.442000,2020-06-19 12:15:59.442000,
493,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 12:15:59.030000,2020-06-19 12:15:59.049000,2020-06-19 12:15:59.173000,2020-06-19 12:15:59.372000,2020-06-19 12:15:59.624000,2020-06-19 12:15:59.625000,
494,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 12:15:59.032000,2020-06-19 12:15:59.049000,2020-06-19 12:15:59.085000,2020-06-19 12:15:59.174000,2020-06-19 12:15:59.357000,2020-06-19 12:15:59.357000,
495,hs_client_hsdir,failed,timeout,,2020-06-19 12:15:59.032000,2020-06-19 12:15:59.048000,2020-06-19 12:15:59.119000,,,2020-06-19 12:16:03.308000,
496,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 12:15:59.067000,2020-06-19 12:15:59.077000,2020-06-19 12:15:59.214000,2020-06-19 12:15:59.405000,2020-06-19 12:16:00.232000,2020-06-19 12:16:00.232000,
497,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 12:15:59.077000,2020-06-19 12:15:59.103000,2020-06-19 12:15:59.158000,2020-06-19 12:15:59.315000,2020-06-19 12:15:59.521000,2020-06-19 12:15:59.522000,
498,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 12:15:59.112000,2020-06-19 12:15:59.124000,2020-06-19 12:15:59.148000,2020-06-19 12:15:59.352000,2020-06-19 12:15:59.690000,2020-06-19 12:15:59.691000,
499,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:15:59.186000,2020-06-19 12:15:59.208000,2020-06-19 12:15:59.279000,2020-06-19 12:15:59.412000,2020-06-19 12:15:59.730000,2020-06-19 12:15:59.730000,
