circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
725,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 10:45:55.274000,2020-06-19 10:45:55.294000,2020-06-19 10:45:55.383000,2020-06-19 10:45:55.456000,2020-06-19 10:45:55.753000,2020-06-19 10:45:55.753000,
728,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:45:55.286000,2020-06-19 10:45:55.309000,2020-06-19 10:45:55.384000,2020-06-19 10:45:55.458000,2020-06-19 10:45:55.713000,2020-06-19 10:45:55.714000,
731,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 10:45:55.294000,2020-06-19 10:45:55.321000,2020-06-19 10:45:55.385000,2020-06-19 10:45:55.509000,2020-06-19 10:45:56.970000,2020-06-19 10:45:56.970000,
734,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:45:55.301000,2020-06-19 10:45:55.321000,2020-06-19 10:45:55.385000,2020-06-19 10:45:55.569000,2020-06-19 10:45:55.892000,2020-06-19 10:45:55.892000,
737,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 10:45:55.309000,2020-06-19 10:45:55.329000,2020-06-19 10:45:55.388000,2020-06-19 10:45:55.510000,2020-06-19 10:45:55.714000,2020-06-19 10:45:55.511000,2020-06-19 10:45:55.715000
742,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 10:45:55.384000,2020-06-19 10:45:55.385000,2020-06-19 10:45:55.455000,2020-06-19 10:45:55.539000,2020-06-19 10:45:57.186000,2020-06-19 10:45:57.186000,
745,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 10:45:55.493000,2020-06-19 10:45:55.516000,2020-06-19 10:45:55.597000,2020-06-19 10:45:55.713000,2020-06-19 10:45:55.947000,2020-06-19 10:45:55.947000,
754,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 10:45:55.561000,2020-06-19 10:45:55.591000,2020-06-19 10:45:55.671000,2020-06-19 10:45:55.770000,2020-06-19 10:45:55.905000,2020-06-19 10:45:55.905000,
757,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:45:55.590000,2020-06-19 10:45:55.612000,2020-06-19 10:45:55.781000,2020-06-19 10:45:56.072000,2020-06-19 10:45:56.439000,2020-06-19 10:45:56.439000,
760,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 10:45:55.644000,2020-06-19 10:45:55.662000,2020-06-19 10:45:55.727000,2020-06-19 10:45:55.771000,2020-06-19 10:45:55.891000,2020-06-19 10:45:55.891000,
767,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:45:55.727000,2020-06-19 10:45:55.735000,2020-06-19 10:45:55.790000,2020-06-19 10:45:55.892000,2020-06-19 10:45:56.073000,2020-06-19 10:45:56.073000,
772,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 10:45:55.874000,2020-06-19 10:45:55.892000,2020-06-19 10:45:55.946000,2020-06-19 10:45:56.037000,2020-06-19 10:45:56.200000,2020-06-19 10:45:56.201000,
781,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 10:45:55.921000,2020-06-19 10:45:55.931000,2020-06-19 10:45:56.004000,2020-06-19 10:45:56.199000,2020-06-19 10:45:56.387000,2020-06-19 10:45:56.388000,
786,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 10:45:55.990000,2020-06-19 10:45:56.004000,2020-06-19 10:45:56.072000,2020-06-19 10:45:56.165000,2020-06-19 10:45:56.297000,2020-06-19 10:45:56.297000,
789,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 10:45:56.003000,2020-06-19 10:45:56.016000,2020-06-19 10:45:56.074000,2020-06-19 10:45:56.163000,2020-06-19 10:45:56.296000,2020-06-19 10:45:56.297000,
792,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 10:45:56.064000,2020-06-19 10:45:56.077000,2020-06-19 10:45:56.166000,2020-06-19 10:45:56.221000,2020-06-19 10:45:56.537000,2020-06-19 10:45:56.537000,
799,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 10:45:56.219000,2020-06-19 10:45:56.228000,2020-06-19 10:45:56.300000,2020-06-19 10:45:56.391000,2020-06-19 10:45:56.513000,2020-06-19 10:45:56.513000,
802,hs_client_hsdir,failed,timeout,,2020-06-19 10:45:56.238000,2020-06-19 10:45:56.298000,2020-06-19 10:45:56.386000,2020-06-19 10:45:56.536000,,2020-06-19 10:46:00.330000,
805,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 10:45:56.289000,2020-06-19 10:45:56.300000,2020-06-19 10:45:56.387000,2020-06-19 10:45:56.456000,2020-06-19 10:45:56.582000,2020-06-19 10:45:56.583000,
810,measure_timeout,built,timeout,,2020-06-19 10:45:56.315000,2020-06-19 10:45:56.325000,2020-06-19 10:45:56.390000,2020-06-19 10:45:56.457000,2020-06-19 10:46:25.866000,2020-06-19 10:46:00.330000,2020-06-19 10:46:25.867000
813,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:45:56.315000,2020-06-19 10:45:56.326000,2020-06-19 10:45:56.439000,2020-06-19 10:45:56.700000,2020-06-19 10:45:57.153000,2020-06-19 10:45:56.700000,2020-06-19 10:45:57.154000
818,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:45:56.413000,2020-06-19 10:45:56.433000,2020-06-19 10:45:56.512000,2020-06-19 10:45:56.801000,2020-06-19 10:45:57.438000,2020-06-19 10:45:57.438000,
821,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 10:45:56.432000,2020-06-19 10:45:56.441000,2020-06-19 10:45:56.636000,2020-06-19 10:45:57.054000,2020-06-19 10:45:57.546000,2020-06-19 10:45:57.546000,
822,hs_client_hsdir,failed,timeout,,2020-06-19 10:45:56.432000,2020-06-19 10:45:56.441000,2020-06-19 10:45:56.512000,,,2020-06-19 10:46:00.331000,
831,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 10:45:56.557000,2020-06-19 10:45:56.564000,2020-06-19 10:45:56.621000,2020-06-19 10:45:56.700000,2020-06-19 10:45:56.845000,2020-06-19 10:45:56.846000,
836,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 10:45:56.594000,2020-06-19 10:45:56.595000,2020-06-19 10:45:56.671000,2020-06-19 10:45:56.867000,2020-06-19 10:45:57.034000,2020-06-19 10:45:57.034000,
841,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 10:45:56.620000,2020-06-19 10:45:56.623000,2020-06-19 10:45:56.671000,2020-06-19 10:45:56.787000,2020-06-19 10:45:56.969000,2020-06-19 10:45:56.969000,
848,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 10:45:56.754000,2020-06-19 10:45:56.764000,2020-06-19 10:45:56.844000,2020-06-19 10:45:56.914000,2020-06-19 10:45:57.154000,2020-06-19 10:45:57.154000,
853,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:45:56.865000,2020-06-19 10:45:56.878000,2020-06-19 10:45:56.973000,2020-06-19 10:45:57.102000,2020-06-19 10:45:57.388000,2020-06-19 10:45:57.388000,
856,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 10:45:56.962000,2020-06-19 10:45:56.973000,2020-06-19 10:45:57.011000,2020-06-19 10:45:57.093000,2020-06-19 10:45:57.239000,2020-06-19 10:45:57.239000,
863,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 10:45:56.983000,2020-06-19 10:45:57,2020-06-19 10:45:57.054000,2020-06-19 10:45:57.156000,2020-06-19 10:45:57.262000,2020-06-19 10:45:57.262000,
866,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 10:45:56.993000,2020-06-19 10:45:57.010000,2020-06-19 10:45:57.054000,2020-06-19 10:45:57.156000,2020-06-19 10:45:57.253000,2020-06-19 10:45:57.254000,
877,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 10:45:57.203000,2020-06-19 10:45:57.238000,2020-06-19 10:45:57.273000,2020-06-19 10:45:57.437000,2020-06-19 10:45:57.599000,2020-06-19 10:45:57.599000,
886,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 10:45:57.272000,2020-06-19 10:45:57.284000,2020-06-19 10:45:57.390000,2020-06-19 10:45:57.548000,2020-06-19 10:45:58.334000,2020-06-19 10:45:58.334000,
889,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 10:45:57.346000,2020-06-19 10:45:57.389000,2020-06-19 10:45:57.438000,2020-06-19 10:45:57.485000,2020-06-19 10:45:57.694000,2020-06-19 10:45:57.694000,
890,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:45:57.346000,2020-06-19 10:45:57.389000,2020-06-19 10:45:57.438000,2020-06-19 10:45:57.545000,2020-06-19 10:45:57.858000,2020-06-19 10:45:57.545000,2020-06-19 10:45:57.859000
893,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:45:57.388000,2020-06-19 10:45:57.391000,2020-06-19 10:45:57.438000,2020-06-19 10:45:57.623000,2020-06-19 10:45:57.889000,2020-06-19 10:45:57.889000,
898,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 10:45:57.390000,2020-06-19 10:45:57.436000,2020-06-19 10:45:57.544000,2020-06-19 10:45:57.746000,2020-06-19 10:45:58.040000,2020-06-19 10:45:58.040000,
901,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:45:57.391000,2020-06-19 10:45:57.436000,2020-06-19 10:45:57.444000,2020-06-19 10:45:57.547000,2020-06-19 10:45:57.738000,2020-06-19 10:45:57.738000,
904,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 10:45:57.434000,2020-06-19 10:45:57.437000,2020-06-19 10:45:57.444000,2020-06-19 10:45:57.545000,2020-06-19 10:45:57.623000,2020-06-19 10:45:57.623000,
909,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 10:45:57.442000,2020-06-19 10:45:57.454000,2020-06-19 10:45:57.693000,2020-06-19 10:45:58.040000,2020-06-19 10:45:58.442000,2020-06-19 10:45:58.442000,
920,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 10:45:57.616000,2020-06-19 10:45:57.633000,2020-06-19 10:45:57.705000,2020-06-19 10:45:57.813000,2020-06-19 10:45:58.012000,2020-06-19 10:45:58.012000,
925,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:45:57.632000,2020-06-19 10:45:57.695000,2020-06-19 10:45:57.757000,2020-06-19 10:45:57.857000,2020-06-19 10:45:57.946000,2020-06-19 10:45:57.946000,
932,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 10:45:57.793000,2020-06-19 10:45:57.820000,2020-06-19 10:45:57.888000,2020-06-19 10:45:57.948000,2020-06-19 10:45:58.102000,2020-06-19 10:45:58.102000,
939,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 10:45:57.903000,2020-06-19 10:45:57.922000,2020-06-19 10:45:58.011000,2020-06-19 10:45:58.107000,2020-06-19 10:45:58.304000,2020-06-19 10:45:58.304000,
942,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:45:57.913000,2020-06-19 10:45:57.928000,2020-06-19 10:45:58.014000,2020-06-19 10:45:58.257000,2020-06-19 10:45:58.691000,2020-06-19 10:45:58.691000,
945,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 10:45:57.921000,2020-06-19 10:45:57.945000,2020-06-19 10:45:58.039000,2020-06-19 10:45:58.134000,2020-06-19 10:45:58.237000,2020-06-19 10:45:58.237000,
952,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 10:45:58.031000,2020-06-19 10:45:58.050000,2020-06-19 10:45:58.106000,2020-06-19 10:45:58.452000,2020-06-19 10:45:59.087000,2020-06-19 10:45:59.087000,
957,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 10:45:58.050000,2020-06-19 10:45:58.062000,2020-06-19 10:45:58.136000,2020-06-19 10:45:58.219000,2020-06-19 10:45:58.438000,2020-06-19 10:45:58.438000,
960,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 10:45:58.061000,2020-06-19 10:45:58.072000,2020-06-19 10:45:58.146000,2020-06-19 10:45:58.258000,2020-06-19 10:45:58.438000,2020-06-19 10:45:58.438000,
965,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 10:45:58.179000,2020-06-19 10:45:58.193000,2020-06-19 10:45:58.441000,2020-06-19 10:45:59.284000,2020-06-19 10:46:00.048000,2020-06-19 10:46:00.048000,
968,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:45:58.192000,2020-06-19 10:45:58.202000,2020-06-19 10:45:58.270000,2020-06-19 10:45:58.394000,2020-06-19 10:45:58.692000,2020-06-19 10:45:58.692000,
971,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 10:45:58.218000,2020-06-19 10:45:58.237000,2020-06-19 10:45:58.303000,2020-06-19 10:45:58.443000,2020-06-19 10:45:58.599000,2020-06-19 10:45:58.600000,
976,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 10:45:58.257000,2020-06-19 10:45:58.269000,2020-06-19 10:45:58.316000,2020-06-19 10:45:58.483000,2020-06-19 10:45:58.880000,2020-06-19 10:45:58.880000,
981,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 10:45:58.314000,2020-06-19 10:45:58.343000,2020-06-19 10:45:58.521000,2020-06-19 10:45:58.854000,2020-06-19 10:45:59.304000,2020-06-19 10:45:58.855000,2020-06-19 10:45:59.304000
984,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 10:45:58.328000,2020-06-19 10:45:58.343000,2020-06-19 10:45:58.445000,2020-06-19 10:45:58.523000,2020-06-19 10:45:58.658000,2020-06-19 10:45:58.658000,
989,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 10:45:58.342000,2020-06-19 10:45:58.355000,2020-06-19 10:45:58.522000,2020-06-19 10:45:58.792000,2020-06-19 10:45:59.175000,2020-06-19 10:45:59.175000,
992,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 10:45:58.354000,2020-06-19 10:45:58.394000,2020-06-19 10:45:58.443000,2020-06-19 10:45:58.494000,2020-06-19 10:45:58.601000,2020-06-19 10:45:58.601000,
1001,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 10:45:58.472000,2020-06-19 10:45:58.483000,2020-06-19 10:45:58.523000,2020-06-19 10:45:58.600000,2020-06-19 10:45:58.754000,2020-06-19 10:45:58.754000,
1004,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 10:45:58.577000,2020-06-19 10:45:58.600000,2020-06-19 10:45:58.705000,2020-06-19 10:45:58.832000,2020-06-19 10:45:59.096000,2020-06-19 10:45:59.096000,
1009,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 10:45:58.601000,2020-06-19 10:45:58.619000,2020-06-19 10:45:58.662000,2020-06-19 10:45:58.758000,2020-06-19 10:45:58.900000,2020-06-19 10:45:58.901000,
1012,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 10:45:58.610000,2020-06-19 10:45:58.623000,2020-06-19 10:45:58.695000,2020-06-19 10:45:58.802000,2020-06-19 10:45:58.997000,2020-06-19 10:45:58.998000,
1015,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 10:45:58.619000,2020-06-19 10:45:58.632000,2020-06-19 10:45:58.706000,2020-06-19 10:45:58.812000,2020-06-19 10:45:59.208000,2020-06-19 10:45:59.208000,
1024,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:45:58.716000,2020-06-19 10:45:58.725000,2020-06-19 10:45:58.760000,2020-06-19 10:45:58.855000,2020-06-19 10:45:59.008000,2020-06-19 10:45:59.008000,
1029,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 10:45:58.774000,2020-06-19 10:45:58.791000,2020-06-19 10:45:58.856000,2020-06-19 10:45:58.950000,2020-06-19 10:45:59.186000,2020-06-19 10:45:59.186000,
1032,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 10:45:58.801000,2020-06-19 10:45:58.812000,2020-06-19 10:45:58.882000,2020-06-19 10:45:58.998000,2020-06-19 10:45:59.206000,2020-06-19 10:45:59.206000,
1043,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:45:58.988000,2020-06-19 10:45:59.007000,2020-06-19 10:45:59.070000,2020-06-19 10:45:59.206000,2020-06-19 10:45:59.383000,2020-06-19 10:45:59.383000,
1050,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 10:45:59.018000,2020-06-19 10:45:59.028000,2020-06-19 10:45:59.186000,2020-06-19 10:45:59.468000,2020-06-19 10:45:59.806000,2020-06-19 10:45:59.806000,
1053,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:45:59.056000,2020-06-19 10:45:59.070000,2020-06-19 10:45:59.114000,2020-06-19 10:45:59.210000,2020-06-19 10:45:59.383000,2020-06-19 10:45:59.383000,
1060,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 10:45:59.159000,2020-06-19 10:45:59.187000,2020-06-19 10:45:59.229000,2020-06-19 10:45:59.337000,2020-06-19 10:45:59.466000,2020-06-19 10:45:59.466000,
1067,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 10:45:59.187000,2020-06-19 10:45:59.207000,2020-06-19 10:45:59.241000,2020-06-19 10:45:59.316000,2020-06-19 10:45:59.551000,2020-06-19 10:45:59.551000,
1070,hs_client_hsdir,failed,timeout,,2020-06-19 10:45:59.202000,2020-06-19 10:45:59.207000,,,,2020-06-19 10:46:03.316000,
1077,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 10:45:59.283000,2020-06-19 10:45:59.304000,2020-06-19 10:45:59.339000,2020-06-19 10:45:59.425000,2020-06-19 10:45:59.551000,2020-06-19 10:45:59.551000,
1082,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 10:45:59.314000,2020-06-19 10:45:59.369000,2020-06-19 10:45:59.425000,2020-06-19 10:45:59.616000,2020-06-19 10:45:59.987000,2020-06-19 10:45:59.617000,2020-06-19 10:45:59.988000
1085,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 10:45:59.367000,2020-06-19 10:45:59.386000,2020-06-19 10:45:59.448000,2020-06-19 10:45:59.578000,2020-06-19 10:45:59.816000,2020-06-19 10:45:59.816000,
1092,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 10:45:59.396000,2020-06-19 10:45:59.407000,2020-06-19 10:45:59.437000,2020-06-19 10:45:59.588000,2020-06-19 10:45:59.825000,2020-06-19 10:45:59.825000,
1095,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 10:45:59.424000,2020-06-19 10:45:59.428000,2020-06-19 10:45:59.514000,2020-06-19 10:45:59.588000,2020-06-19 10:45:59.914000,2020-06-19 10:45:59.914000,
1098,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 10:45:59.460000,2020-06-19 10:45:59.513000,2020-06-19 10:45:59.577000,2020-06-19 10:45:59.700000,2020-06-19 10:45:59.851000,2020-06-19 10:45:59.851000,
1103,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 10:45:59.533000,2020-06-19 10:45:59.552000,2020-06-19 10:45:59.700000,2020-06-19 10:45:59.989000,2020-06-19 10:46:00.329000,2020-06-19 10:46:00.330000,
1110,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 10:45:59.567000,2020-06-19 10:45:59.577000,2020-06-19 10:45:59.739000,2020-06-19 10:45:59.990000,2020-06-19 10:46:00.397000,2020-06-19 10:46:00.397000,
1111,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 10:45:59.567000,2020-06-19 10:45:59.577000,2020-06-19 10:45:59.616000,2020-06-19 10:45:59.748000,2020-06-19 10:46:00.063000,2020-06-19 10:46:00.063000,
1114,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 10:45:59.587000,2020-06-19 10:45:59.607000,2020-06-19 10:45:59.659000,2020-06-19 10:45:59.740000,2020-06-19 10:46:00.109000,2020-06-19 10:46:00.109000,
1121,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:45:59.699000,2020-06-19 10:45:59.715000,2020-06-19 10:45:59.927000,2020-06-19 10:46:00.332000,2020-06-19 10:46:00.776000,2020-06-19 10:46:00.777000,
1124,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 10:45:59.714000,2020-06-19 10:45:59.727000,2020-06-19 10:45:59.788000,2020-06-19 10:45:59.987000,2020-06-19 10:46:00.942000,2020-06-19 10:46:00.943000,
1127,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 10:45:59.726000,2020-06-19 10:45:59.739000,2020-06-19 10:45:59.816000,2020-06-19 10:45:59.955000,2020-06-19 10:46:00.210000,2020-06-19 10:46:00.211000,
1130,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 10:45:59.787000,2020-06-19 10:45:59.806000,2020-06-19 10:45:59.857000,2020-06-19 10:45:59.985000,2020-06-19 10:46:00.310000,2020-06-19 10:46:00.310000,
1139,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 10:45:59.841000,2020-06-19 10:45:59.851000,2020-06-19 10:45:59.913000,2020-06-19 10:45:59.991000,2020-06-19 10:46:00.085000,2020-06-19 10:46:00.085000,
1146,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 10:45:59.927000,2020-06-19 10:45:59.989000,2020-06-19 10:46:00.063000,2020-06-19 10:46:00.133000,2020-06-19 10:46:00.311000,2020-06-19 10:46:00.311000,
1159,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 10:46:00.118000,2020-06-19 10:46:00.146000,2020-06-19 10:46:00.211000,2020-06-19 10:46:00.332000,2020-06-19 10:46:00.508000,2020-06-19 10:46:00.508000,
1162,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 10:46:00.177000,2020-06-19 10:46:00.213000,2020-06-19 10:46:00.311000,2020-06-19 10:46:00.349000,2020-06-19 10:46:00.509000,2020-06-19 10:46:00.509000,
1167,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 10:46:00.297000,2020-06-19 10:46:00.332000,2020-06-19 10:46:00.439000,2020-06-19 10:46:00.692000,2020-06-19 10:46:00.964000,2020-06-19 10:46:00.964000,
1174,measure_timeout,failed,timeout,,2020-06-19 10:46:00.331000,2020-06-19 10:46:00.341000,2020-06-19 10:46:00.406000,2020-06-19 10:46:00.530000,,2020-06-19 10:46:04.357000,2020-06-19 10:46:27.959000
1177,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:00.331000,2020-06-19 10:46:00.342000,2020-06-19 10:46:00.397000,2020-06-19 10:46:00.508000,,2020-06-19 10:46:04.358000,
1178,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 10:46:00.331000,2020-06-19 10:46:00.341000,2020-06-19 10:46:00.419000,2020-06-19 10:46:00.543000,2020-06-19 10:46:00.929000,2020-06-19 10:46:00.930000,
1179,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 10:46:00.331000,2020-06-19 10:46:00.342000,2020-06-19 10:46:00.406000,2020-06-19 10:46:00.511000,2020-06-19 10:46:00.671000,2020-06-19 10:46:00.511000,2020-06-19 10:46:00.672000
1184,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 10:46:00.417000,2020-06-19 10:46:00.429000,2020-06-19 10:46:00.509000,2020-06-19 10:46:00.692000,2020-06-19 10:46:00.836000,2020-06-19 10:46:00.836000,
1187,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:46:00.486000,2020-06-19 10:46:00.510000,2020-06-19 10:46:00.570000,2020-06-19 10:46:00.692000,2020-06-19 10:46:00.838000,2020-06-19 10:46:00.838000,
