2020-06-19 11:45:07:595 | [main] Events log file for victim clients.
2020-06-19 11:45:53:901 | [tor_browser_worker0] [EVENT] CIRC 720 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$A9BEA2E0699D1F60521C8A1167340945A419D102~alxu3,$1AE949967F82BBE7534A3D6BA77A7EBE1CED4369~Quintex36 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:52.781389
2020-06-19 11:45:53:901 | [tor_browser_worker0] [EVENT] CIRC 720 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$A9BEA2E0699D1F60521C8A1167340945A419D102~alxu3,$1AE949967F82BBE7534A3D6BA77A7EBE1CED4369~Quintex36 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:52.781389
2020-06-19 11:45:53:901 | [tor_browser_worker0] [EVENT] STREAM 1470 SENTCONNECT 720 199.249.230.85.$1AE949967F82BBE7534A3D6BA77A7EBE1CED4369.exit:443
2020-06-19 11:45:53:906 | [tor_browser_worker0] [EVENT] CIRC 739 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9~ServerForge1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.759600
2020-06-19 11:45:53:923 | [tor_browser_worker0] [EVENT] CIRC 741 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.827383
2020-06-19 11:45:53:923 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$66C102FA5DDF48C9EEEB048C1630933B66C50ECC~kbtr7lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.640260
2020-06-19 11:45:53:923 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=706 TIMEOUT_MS=1500 XM=175 ALPHA=2.635574 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038728 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:53:923 | [tor_browser_worker0] [EVENT] CIRC 733 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay,$9EFF16EA25FF27BC438A3FBF23C5315E576467AF~torreymerch,$C9857DF26C27473F7338D613832C9C299ABF77BE~talyn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.402825
2020-06-19 11:45:53:923 | [tor_browser_worker0] [EVENT] CIRC 733 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay,$9EFF16EA25FF27BC438A3FBF23C5315E576467AF~torreymerch,$C9857DF26C27473F7338D613832C9C299ABF77BE~talyn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.402825
2020-06-19 11:45:53:923 | [tor_browser_worker0] [EVENT] STREAM 1496 SENTCONNECT 733 79.137.79.167.$C9857DF26C27473F7338D613832C9C299ABF77BE.exit:9001
2020-06-19 11:45:53:930 | [tor_browser_worker0] [EVENT] STREAM_BW 1492 93 0 2020-06-19T09:45:53.929813
2020-06-19 11:45:53:930 | [tor_browser_worker0] [EVENT] STREAM 1492 CLOSED 731 185.165.240.126.$CBD00958A3B897774E333D75C24E6A75F5220DCC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:53:930 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pzmhpzpptw62hioc NO_AUTH $CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher gugcxd4lugyjwsfa5kyn6cy2ub7lz4x2 REASON=NOT_FOUND
2020-06-19 11:45:53:930 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pzmhpzpptw62hioc NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:45:53:930 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pzmhpzpptw62hioc NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:45:53:961 | [tor_browser_worker0] [EVENT] STREAM 1516 NEW 0 l5t2eohuq2bupxt7.onion:443 SOURCE_ADDR=127.0.0.1:55134 PURPOSE=USER
2020-06-19 11:45:53:961 | [tor_browser_worker0] [EVENT] STREAM 1518 NEW 0 193.234.225.62.$0D6E25BD8C540178C309EE2A84C7A74496360D6E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:45:53:961 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l5t2eohuq2bupxt7 NO_AUTH $0D6E25BD8C540178C309EE2A84C7A74496360D6E~martina bu2lltmpkx2ru7baehqloa7zxesmrdsh
2020-06-19 11:45:53:961 | [tor_browser_worker0] [EVENT] CIRC 744 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.953852
2020-06-19 11:45:53:962 | [tor_browser_worker0] [EVENT] CIRC 744 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.953852
2020-06-19 11:45:53:962 | [tor_browser_worker0] [EVENT] CIRC 742 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:45:53.862734
2020-06-19 11:45:53:962 | [tor_browser_worker0] [EVENT] STREAM 1485 SUCCEEDED 728 73.170.195.217.$042BCDF2D36D7AEE070E086DAD4B57F27B2F1143.exit:443
2020-06-19 11:45:53:971 | [tor_browser_worker0] [EVENT] CIRC 743 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BA61B1ED4101F341622484C17A9BBE0EC5B70BF5~KienjochMo2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.877429
2020-06-19 11:45:54:011 | [tor_browser_worker0] [EVENT] CIRC 738 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$513753D2C4A1246DCC21241C5BE5022CCBD2645C~verrueckt,$E079D5D3651F8DD0408C4CA24D64E22398E30FAB~Unnamed,$43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED~grinnodelive BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.673669
2020-06-19 11:45:54:011 | [tor_browser_worker0] [EVENT] CIRC 738 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$513753D2C4A1246DCC21241C5BE5022CCBD2645C~verrueckt,$E079D5D3651F8DD0408C4CA24D64E22398E30FAB~Unnamed,$43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED~grinnodelive BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.673669
2020-06-19 11:45:54:011 | [tor_browser_worker0] [EVENT] STREAM 1507 SENTCONNECT 738 95.217.132.23.$43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED.exit:9001
2020-06-19 11:45:54:016 | [tor_browser_worker0] [EVENT] CIRC 744 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$970F0966DAA7EBDEE44E3772045527A6854E997B~Determinist BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.953852
2020-06-19 11:45:54:033 | [tor_browser_worker0] [EVENT] CIRC 730 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20629BBF77EC896F2B3EFB01459B1BA773D89E67~Unnamed,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.298441
2020-06-19 11:45:54:033 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=707 TIMEOUT_MS=1500 XM=175 ALPHA=2.625389 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038674 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:54:034 | [tor_browser_worker0] [EVENT] CIRC 724 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB,$0B343CDB8934729DC91B1CAD7BD2D05F705E90E0~ozora BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:52.849447
2020-06-19 11:45:54:034 | [tor_browser_worker0] [EVENT] CIRC 724 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB,$0B343CDB8934729DC91B1CAD7BD2D05F705E90E0~ozora BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:52.849447
2020-06-19 11:45:54:034 | [tor_browser_worker0] [EVENT] STREAM 1483 SENTCONNECT 724 89.40.181.107.$0B343CDB8934729DC91B1CAD7BD2D05F705E90E0.exit:443
2020-06-19 11:45:54:034 | [tor_browser_worker0] [EVENT] STREAM 1500 SUCCEEDED 735 158.58.173.78.$8F89078575FEE57675A922E9E088918F63AC750C.exit:443
2020-06-19 11:45:54:034 | [tor_browser_worker0] [EVENT] STREAM_BW 1500 91 0 2020-06-19T09:45:54.033033
2020-06-19 11:45:54:034 | [tor_browser_worker0] [EVENT] STREAM 1500 CLOSED 735 158.58.173.78.$8F89078575FEE57675A922E9E088918F63AC750C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:54:046 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bsmthbsccpvr6bi6 NO_AUTH $8F89078575FEE57675A922E9E088918F63AC750C~duke bug3ing3cm5os75q7malitkkcxmc6ovq REASON=NOT_FOUND
2020-06-19 11:45:54:046 | [tor_browser_worker0] [EVENT] STREAM 1520 NEW 0 45.9.148.221.$8F895DD71D6F8790F561B004422E8F313B6E6876.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:45:54:047 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bsmthbsccpvr6bi6 NO_AUTH $8F895DD71D6F8790F561B004422E8F313B6E6876~smell r5y6soaiipnom37kzibgwodp4re7hob4
2020-06-19 11:45:54:047 | [tor_browser_worker0] [EVENT] CIRC 745 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:54.039906
2020-06-19 11:45:54:063 | [tor_browser_worker0] [EVENT] CIRC 745 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:54.039906
2020-06-19 11:45:54:063 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$66C102FA5DDF48C9EEEB048C1630933B66C50ECC~kbtr7lv,$B4DD1F46C6E5B43D9654FF56BD32333D6586E536~niftyalloumyraion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.640260
2020-06-19 11:45:54:063 | [tor_browser_worker0] [EVENT] CIRC 737 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$66C102FA5DDF48C9EEEB048C1630933B66C50ECC~kbtr7lv,$B4DD1F46C6E5B43D9654FF56BD32333D6586E536~niftyalloumyraion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.640260
2020-06-19 11:45:54:064 | [tor_browser_worker0] [EVENT] STREAM 1505 SENTCONNECT 737 185.220.101.130.$B4DD1F46C6E5B43D9654FF56BD32333D6586E536.exit:10130
2020-06-19 11:45:54:077 | [tor_browser_worker0] [EVENT] CIRC 742 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:45:53.862734
2020-06-19 11:45:54:077 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=708 TIMEOUT_MS=1500 XM=175 ALPHA=2.627997 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038621 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:54:077 | [tor_browser_worker0] [EVENT] CIRC 742 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:45:53.862734
2020-06-19 11:45:54:109 | [tor_browser_worker0] [EVENT] CIRC 745 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:54.039906
2020-06-19 11:45:54:109 | [tor_browser_worker0] [EVENT] STREAM 1470 SUCCEEDED 720 199.249.230.85.$1AE949967F82BBE7534A3D6BA77A7EBE1CED4369.exit:443
2020-06-19 11:45:54:109 | [tor_browser_worker0] [EVENT] STREAM_BW 1505 95 0 2020-06-19T09:45:54.107883
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1486 78 4 2020-06-19T09:45:54.107888
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1507 92 0 2020-06-19T09:45:54.107889
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1515 91 0 2020-06-19T09:45:54.107891
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1509 91 0 2020-06-19T09:45:54.107892
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1498 93 0 2020-06-19T09:45:54.107893
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1490 92 0 2020-06-19T09:45:54.107893
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1513 92 0 2020-06-19T09:45:54.107894
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1494 94 0 2020-06-19T09:45:54.107895
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1511 93 0 2020-06-19T09:45:54.107896
2020-06-19 11:45:54:110 | [tor_browser_worker0] [EVENT] STREAM_BW 1496 92 0 2020-06-19T09:45:54.107897
2020-06-19 11:45:54:111 | [tor_browser_worker0] [EVENT] STREAM_BW 1485 92 0 2020-06-19T09:45:54.107897
2020-06-19 11:45:54:111 | [tor_browser_worker0] [EVENT] STREAM_BW 1502 91 0 2020-06-19T09:45:54.107898
2020-06-19 11:45:54:111 | [tor_browser_worker0] [EVENT] STREAM_BW 1503 78 4 2020-06-19T09:45:54.107899
2020-06-19 11:45:54:111 | [tor_browser_worker0] [EVENT] STREAM_BW 1516 78 4 2020-06-19T09:45:54.107900
2020-06-19 11:45:54:111 | [tor_browser_worker0] [EVENT] STREAM_BW 1518 92 0 2020-06-19T09:45:54.107901
2020-06-19 11:45:54:111 | [tor_browser_worker0] [EVENT] STREAM_BW 1520 90 0 2020-06-19T09:45:54.107902
2020-06-19 11:45:54:113 | [tor_browser_worker0] [EVENT] CIRC 743 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BA61B1ED4101F341622484C17A9BBE0EC5B70BF5~KienjochMo2,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.877429
2020-06-19 11:45:54:113 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=709 TIMEOUT_MS=1500 XM=175 ALPHA=2.629213 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038567 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:54:119 | [tor_browser_worker0] [EVENT] CIRC 744 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$970F0966DAA7EBDEE44E3772045527A6854E997B~Determinist,$8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC~treesofmossspa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.953852
2020-06-19 11:45:54:119 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=710 TIMEOUT_MS=1500 XM=175 ALPHA=2.632921 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038514 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:54:120 | [tor_browser_worker0] [EVENT] STREAM 1507 SUCCEEDED 738 95.217.132.23.$43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED.exit:9001
2020-06-19 11:45:54:133 | [tor_browser_worker0] [EVENT] CIRC 740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$5519D9ADEC80894D3FFD564B58AC425AEB38CDB3~essence BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.804622
2020-06-19 11:45:54:133 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=711 TIMEOUT_MS=1500 XM=175 ALPHA=2.630742 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038462 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:54:134 | [tor_browser_worker0] [EVENT] STREAM 1485 CLOSED 728 73.170.195.217.$042BCDF2D36D7AEE070E086DAD4B57F27B2F1143.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:54:154 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2gjptfxdwykc3h3i NO_AUTH $042BCDF2D36D7AEE070E086DAD4B57F27B2F1143~ecuasterces ue5lauscxklccjnwfwzg35jh4od2ciyd REASON=NOT_FOUND
2020-06-19 11:45:54:156 | [tor_browser_worker0] [EVENT] STREAM 1522 NEW 0 89.34.27.59.$0443D98C0C44D3E0E6238790345DB5624DB41B28.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:45:54:156 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2gjptfxdwykc3h3i NO_AUTH $0443D98C0C44D3E0E6238790345DB5624DB41B28~Hydra2 aql4hbk6ro4wp6mswc73jvnxpfdig7gz
2020-06-19 11:45:54:157 | [tor_browser_worker0] [EVENT] CIRC_MINOR 742 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.862734 OLD_PURPOSE=GENERAL
2020-06-19 11:45:54:159 | [tor_browser_worker0] [EVENT] CIRC_MINOR 742 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.862734 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:45:53.868151
2020-06-19 11:45:54:159 | [tor_browser_worker0] [EVENT] CIRC 741 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.827383
2020-06-19 11:45:54:160 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=712 TIMEOUT_MS=1500 XM=175 ALPHA=2.628541 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038409 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:54:161 | [tor_browser_worker0] [EVENT] CIRC 739 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9~ServerForge1,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.759600
2020-06-19 11:45:54:161 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=713 TIMEOUT_MS=1500 XM=175 ALPHA=2.624419 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038356 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:54:161 | [tor_browser_worker0] [EVENT] STREAM 1496 SUCCEEDED 733 79.137.79.167.$C9857DF26C27473F7338D613832C9C299ABF77BE.exit:9001
2020-06-19 11:45:54:162 | [tor_browser_worker0] [EVENT] STREAM 1496 CLOSED 733 79.137.79.167.$C9857DF26C27473F7338D613832C9C299ABF77BE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:54:162 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a7oiktbkrmqg4a3r NO_AUTH $C9857DF26C27473F7338D613832C9C299ABF77BE~talyn ns7nbhlmqjaupaxourr2nznv2xnxqyht REASON=NOT_FOUND
2020-06-19 11:45:54:163 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a7oiktbkrmqg4a3r NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:45:54:163 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a7oiktbkrmqg4a3r NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:45:54:183 | [tor_browser_worker0] [EVENT] STREAM 1507 CLOSED 738 95.217.132.23.$43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:54:192 | [tor_browser_worker0] [EVENT] HS_DESC FAILED srrrwyhyj5wefooi NO_AUTH $43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED~grinnodelive inj6pmt723ikbgnhskbgvrl3ikk544fv REASON=NOT_FOUND
2020-06-19 11:45:54:192 | [tor_browser_worker0] [EVENT] STREAM 1524 NEW 0 185.220.101.147.$34F5D33DD46D7FBD380B11567132A18773BC4F57.exit:10147 PURPOSE=DIR_FETCH
2020-06-19 11:45:54:192 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED srrrwyhyj5wefooi NO_AUTH $34F5D33DD46D7FBD380B11567132A18773BC4F57~niftyleastchipmunk gs4rit7fgh37jdngf2bjw5sr4vcuwcdk
2020-06-19 11:45:54:192 | [tor_browser_worker0] [EVENT] CIRC 746 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:54.188201
2020-06-19 11:45:54:194 | [tor_browser_worker0] [EVENT] CIRC 745 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09,$FF9FC6D130FA26AE3AE8B23688691DC419F0F22E~whatevr3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:54.039906
