circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 11:45:21.688000,2020-06-19 11:45:21.695000,2020-06-19 11:45:21.723000,2020-06-19 11:45:21.788000,2020-06-19 11:45:21.911000,2020-06-19 11:45:21.912000,
106,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 11:45:21.722000,2020-06-19 11:45:21.735000,2020-06-19 11:45:21.787000,2020-06-19 11:45:21.876000,2020-06-19 11:45:22.171000,2020-06-19 11:45:22.172000,
107,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 11:45:21.750000,2020-06-19 11:45:21.754000,2020-06-19 11:45:21.789000,2020-06-19 11:45:21.900000,2020-06-19 11:45:23.381000,2020-06-19 11:45:21.901000,2020-06-19 11:45:23.381000
108,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 11:45:21.785000,2020-06-19 11:45:21.831000,2020-06-19 11:45:21.832000,2020-06-19 11:45:21.930000,2020-06-19 11:45:22,2020-06-19 11:45:22,
109,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 11:45:21.831000,2020-06-19 11:45:21.832000,2020-06-19 11:45:21.910000,2020-06-19 11:45:22.030000,2020-06-19 11:45:22.209000,2020-06-19 11:45:22.209000,
110,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 11:45:21.832000,2020-06-19 11:45:21.832000,2020-06-19 11:45:21.973000,2020-06-19 11:45:22.109000,2020-06-19 11:45:22.270000,2020-06-19 11:45:22.271000,
111,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 11:45:21.876000,2020-06-19 11:45:21.877000,2020-06-19 11:45:21.991000,2020-06-19 11:45:22.063000,2020-06-19 11:45:22.272000,2020-06-19 11:45:22.273000,
112,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 11:45:21.877000,2020-06-19 11:45:21.877000,2020-06-19 11:45:21.973000,2020-06-19 11:45:22.187000,2020-06-19 11:45:22.514000,2020-06-19 11:45:22.515000,
113,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:45:21.997000,2020-06-19 11:45:22.010000,2020-06-19 11:45:22.108000,2020-06-19 11:45:22.250000,2020-06-19 11:45:22.421000,2020-06-19 11:45:22.422000,
114,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 11:45:22.016000,2020-06-19 11:45:22.040000,2020-06-19 11:45:22.146000,2020-06-19 11:45:22.277000,2020-06-19 11:45:22.446000,2020-06-19 11:45:22.446000,
115,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 11:45:22.122000,2020-06-19 11:45:22.168000,2020-06-19 11:45:22.332000,2020-06-19 11:45:22.445000,2020-06-19 11:45:22.580000,2020-06-19 11:45:22.580000,
116,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 11:45:22.168000,2020-06-19 11:45:22.178000,2020-06-19 11:45:22.220000,2020-06-19 11:45:22.333000,2020-06-19 11:45:22.566000,2020-06-19 11:45:22.567000,
117,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 11:45:22.220000,2020-06-19 11:45:22.228000,2020-06-19 11:45:22.276000,2020-06-19 11:45:22.442000,2020-06-19 11:45:22.556000,2020-06-19 11:45:22.557000,
118,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 11:45:22.331000,2020-06-19 11:45:22.344000,2020-06-19 11:45:22.417000,2020-06-19 11:45:22.523000,2020-06-19 11:45:22.896000,2020-06-19 11:45:22.896000,
119,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 11:45:22.393000,2020-06-19 11:45:22.416000,2020-06-19 11:45:22.470000,2020-06-19 11:45:22.578000,2020-06-19 11:45:22.711000,2020-06-19 11:45:22.712000,
120,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:45:22.440000,2020-06-19 11:45:22.453000,2020-06-19 11:45:22.503000,2020-06-19 11:45:22.710000,2020-06-19 11:45:23,2020-06-19 11:45:23,
121,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 11:45:22.487000,2020-06-19 11:45:22.503000,2020-06-19 11:45:22.578000,2020-06-19 11:45:22.785000,2020-06-19 11:45:22.963000,2020-06-19 11:45:22.963000,
122,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 11:45:22.503000,2020-06-19 11:45:22.514000,2020-06-19 11:45:22.565000,2020-06-19 11:45:22.728000,2020-06-19 11:45:23.132000,2020-06-19 11:45:23.133000,
123,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 11:45:22.503000,2020-06-19 11:45:22.514000,2020-06-19 11:45:22.534000,2020-06-19 11:45:22.606000,2020-06-19 11:45:22.712000,2020-06-19 11:45:22.713000,
124,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:22.606000,2020-06-19 11:45:22.615000,2020-06-19 11:45:22.658000,2020-06-19 11:45:22.775000,,2020-06-19 11:45:23.001000,
125,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 11:45:22.615000,2020-06-19 11:45:22.631000,2020-06-19 11:45:22.658000,2020-06-19 11:45:22.729000,2020-06-19 11:45:22.852000,2020-06-19 11:45:22.853000,
126,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:45:22.631000,2020-06-19 11:45:22.635000,2020-06-19 11:45:22.677000,2020-06-19 11:45:22.776000,2020-06-19 11:45:23,2020-06-19 11:45:23,
127,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 11:45:22.676000,2020-06-19 11:45:22.703000,2020-06-19 11:45:22.775000,2020-06-19 11:45:23.025000,2020-06-19 11:45:23.325000,2020-06-19 11:45:23.326000,
128,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 11:45:22.775000,2020-06-19 11:45:22.784000,2020-06-19 11:45:22.855000,2020-06-19 11:45:22.999000,2020-06-19 11:45:23.214000,2020-06-19 11:45:23.215000,
129,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 11:45:22.775000,2020-06-19 11:45:22.784000,2020-06-19 11:45:22.946000,2020-06-19 11:45:23.279000,2020-06-19 11:45:23.696000,2020-06-19 11:45:23.697000,
130,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 11:45:22.775000,2020-06-19 11:45:22.785000,2020-06-19 11:45:22.854000,2020-06-19 11:45:23.025000,2020-06-19 11:45:23.506000,2020-06-19 11:45:23.026000,2020-06-19 11:45:23.506000
131,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 11:45:22.875000,2020-06-19 11:45:22.889000,2020-06-19 11:45:22.937000,2020-06-19 11:45:23.001000,2020-06-19 11:45:23.216000,2020-06-19 11:45:23.217000,
132,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 11:45:22.888000,2020-06-19 11:45:22.896000,2020-06-19 11:45:22.962000,2020-06-19 11:45:23.151000,2020-06-19 11:45:24.140000,2020-06-19 11:45:24.140000,
133,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 11:45:22.985000,2020-06-19 11:45:23.001000,2020-06-19 11:45:23.107000,2020-06-19 11:45:23.213000,2020-06-19 11:45:23.416000,2020-06-19 11:45:23.417000,
134,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 11:45:23.001000,2020-06-19 11:45:23.009000,2020-06-19 11:45:23.108000,2020-06-19 11:45:23.171000,2020-06-19 11:45:24.011000,2020-06-19 11:45:24.012000,
135,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 11:45:23.008000,2020-06-19 11:45:23.025000,2020-06-19 11:45:23.212000,2020-06-19 11:45:23.380000,2020-06-19 11:45:23.507000,2020-06-19 11:45:23.507000,
136,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 11:45:23.244000,2020-06-19 11:45:23.260000,2020-06-19 11:45:23.324000,2020-06-19 11:45:23.402000,2020-06-19 11:45:23.648000,2020-06-19 11:45:23.648000,
137,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 11:45:23.244000,2020-06-19 11:45:23.261000,2020-06-19 11:45:23.325000,2020-06-19 11:45:23.459000,2020-06-19 11:45:23.662000,2020-06-19 11:45:23.662000,
138,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 11:45:23.321000,2020-06-19 11:45:23.340000,2020-06-19 11:45:23.379000,2020-06-19 11:45:23.460000,2020-06-19 11:45:23.638000,2020-06-19 11:45:23.639000,
139,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 11:45:23.340000,2020-06-19 11:45:23.354000,2020-06-19 11:45:23.401000,2020-06-19 11:45:23.637000,2020-06-19 11:45:23.896000,2020-06-19 11:45:23.897000,
140,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 11:45:23.450000,2020-06-19 11:45:23.460000,2020-06-19 11:45:23.507000,2020-06-19 11:45:23.681000,2020-06-19 11:45:23.821000,2020-06-19 11:45:23.821000,
141,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 11:45:23.450000,2020-06-19 11:45:23.460000,2020-06-19 11:45:23.508000,2020-06-19 11:45:23.672000,2020-06-19 11:45:23.820000,2020-06-19 11:45:23.820000,
142,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:23.459000,2020-06-19 11:45:23.462000,,,,2020-06-19 11:45:23.470000,
143,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 11:45:23.507000,2020-06-19 11:45:23.518000,2020-06-19 11:45:23.560000,2020-06-19 11:45:23.716000,2020-06-19 11:45:24.104000,2020-06-19 11:45:24.105000,
144,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:45:23.606000,2020-06-19 11:45:23.637000,2020-06-19 11:45:23.708000,2020-06-19 11:45:23.896000,2020-06-19 11:45:24.020000,2020-06-19 11:45:24.021000,
145,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 11:45:23.622000,2020-06-19 11:45:23.647000,2020-06-19 11:45:23.708000,2020-06-19 11:45:23.870000,2020-06-19 11:45:23.983000,2020-06-19 11:45:23.983000,
146,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 11:45:23.633000,2020-06-19 11:45:23.648000,2020-06-19 11:45:23.695000,2020-06-19 11:45:23.783000,2020-06-19 11:45:24.048000,2020-06-19 11:45:24.049000,
147,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 11:45:23.746000,2020-06-19 11:45:23.765000,2020-06-19 11:45:23.807000,2020-06-19 11:45:24.001000,2020-06-19 11:45:24.179000,2020-06-19 11:45:24.002000,2020-06-19 11:45:24.180000
148,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 11:45:23.799000,2020-06-19 11:45:23.807000,2020-06-19 11:45:23.951000,2020-06-19 11:45:24.019000,2020-06-19 11:45:24.261000,2020-06-19 11:45:24.261000,
149,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 11:45:23.812000,2020-06-19 11:45:23.820000,2020-06-19 11:45:24.030000,2020-06-19 11:45:24.260000,2020-06-19 11:45:24.552000,2020-06-19 11:45:24.553000,
150,hs_client_hsdir,built,,FA3A95CD696CB78072AB127B8AC1497DBC43C40D,2020-06-19 11:45:23.863000,2020-06-19 11:45:23.870000,2020-06-19 11:45:23.907000,2020-06-19 11:45:24.003000,2020-06-19 11:45:24.141000,2020-06-19 11:45:24.142000,
151,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:45:23.950000,2020-06-19 11:45:23.954000,2020-06-19 11:45:24.048000,2020-06-19 11:45:24.123000,2020-06-19 11:45:24.314000,2020-06-19 11:45:24.314000,
152,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 11:45:23.972000,2020-06-19 11:45:24,2020-06-19 11:45:24.106000,2020-06-19 11:45:24.178000,2020-06-19 11:45:24.303000,2020-06-19 11:45:24.304000,
153,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 11:45:24.064000,2020-06-19 11:45:24.105000,2020-06-19 11:45:24.245000,2020-06-19 11:45:24.443000,2020-06-19 11:45:24.678000,2020-06-19 11:45:24.678000,
154,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 11:45:24.176000,2020-06-19 11:45:24.188000,2020-06-19 11:45:24.259000,2020-06-19 11:45:24.377000,2020-06-19 11:45:24.492000,2020-06-19 11:45:24.493000,
155,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 11:45:24.244000,2020-06-19 11:45:24.259000,2020-06-19 11:45:24.400000,2020-06-19 11:45:24.565000,2020-06-19 11:45:24.816000,2020-06-19 11:45:24.816000,
156,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 11:45:24.259000,2020-06-19 11:45:24.269000,2020-06-19 11:45:24.329000,2020-06-19 11:45:24.472000,2020-06-19 11:45:24.829000,2020-06-19 11:45:24.830000,
157,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 11:45:24.268000,2020-06-19 11:45:24.279000,2020-06-19 11:45:24.352000,2020-06-19 11:45:24.468000,2020-06-19 11:45:24.595000,2020-06-19 11:45:24.596000,
158,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 11:45:24.300000,2020-06-19 11:45:24.314000,2020-06-19 11:45:24.377000,2020-06-19 11:45:24.481000,2020-06-19 11:45:24.774000,2020-06-19 11:45:24.775000,
159,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:24.310000,2020-06-19 11:45:24.319000,2020-06-19 11:45:24.362000,,,2020-06-19 11:45:24.414000,
160,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 11:45:24.399000,2020-06-19 11:45:24.415000,2020-06-19 11:45:24.472000,2020-06-19 11:45:24.527000,2020-06-19 11:45:24.782000,2020-06-19 11:45:24.783000,
161,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 11:45:24.414000,2020-06-19 11:45:24.422000,2020-06-19 11:45:24.472000,2020-06-19 11:45:24.653000,2020-06-19 11:45:24.961000,2020-06-19 11:45:24.962000,
162,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 11:45:24.459000,2020-06-19 11:45:24.472000,2020-06-19 11:45:24.526000,2020-06-19 11:45:24.621000,2020-06-19 11:45:24.730000,2020-06-19 11:45:24.731000,
163,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 11:45:24.459000,2020-06-19 11:45:24.472000,2020-06-19 11:45:24.536000,2020-06-19 11:45:24.623000,2020-06-19 11:45:24.844000,2020-06-19 11:45:24.844000,
164,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 11:45:24.467000,2020-06-19 11:45:24.481000,2020-06-19 11:45:24.551000,2020-06-19 11:45:24.772000,2020-06-19 11:45:25.059000,2020-06-19 11:45:25.059000,
165,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 11:45:24.479000,2020-06-19 11:45:24.492000,2020-06-19 11:45:24.537000,2020-06-19 11:45:24.612000,2020-06-19 11:45:24.776000,2020-06-19 11:45:24.776000,
166,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:45:24.640000,2020-06-19 11:45:24.653000,2020-06-19 11:45:24.713000,2020-06-19 11:45:24.803000,2020-06-19 11:45:24.936000,2020-06-19 11:45:24.937000,
167,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 11:45:24.644000,2020-06-19 11:45:24.678000,2020-06-19 11:45:24.730000,2020-06-19 11:45:24.786000,2020-06-19 11:45:24.906000,2020-06-19 11:45:24.907000,
168,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:24.674000,2020-06-19 11:45:24.680000,,,,2020-06-19 11:45:28.774000,
169,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 11:45:24.774000,2020-06-19 11:45:24.786000,2020-06-19 11:45:24.829000,2020-06-19 11:45:24.908000,2020-06-19 11:45:25.031000,2020-06-19 11:45:25.031000,
170,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 11:45:24.774000,2020-06-19 11:45:24.786000,2020-06-19 11:45:24.815000,2020-06-19 11:45:24.917000,2020-06-19 11:45:25.255000,2020-06-19 11:45:24.918000,2020-06-19 11:45:25.255000
171,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 11:45:24.775000,2020-06-19 11:45:24.786000,2020-06-19 11:45:24.829000,2020-06-19 11:45:24.919000,2020-06-19 11:45:25.038000,2020-06-19 11:45:25.038000,
172,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 11:45:24.986000,2020-06-19 11:45:25.016000,2020-06-19 11:45:25.226000,2020-06-19 11:45:26.151000,2020-06-19 11:45:26.310000,2020-06-19 11:45:26.310000,
173,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 11:45:25.015000,2020-06-19 11:45:25.017000,2020-06-19 11:45:25.114000,2020-06-19 11:45:25.272000,2020-06-19 11:45:25.587000,2020-06-19 11:45:25.587000,
174,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 11:45:25.037000,2020-06-19 11:45:25.049000,2020-06-19 11:45:25.176000,2020-06-19 11:45:25.368000,2020-06-19 11:45:25.566000,2020-06-19 11:45:25.566000,
175,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 11:45:25.112000,2020-06-19 11:45:25.113000,2020-06-19 11:45:25.156000,2020-06-19 11:45:25.203000,2020-06-19 11:45:25.293000,2020-06-19 11:45:25.293000,
176,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 11:45:25.113000,2020-06-19 11:45:25.113000,2020-06-19 11:45:25.157000,2020-06-19 11:45:25.203000,2020-06-19 11:45:25.333000,2020-06-19 11:45:25.333000,
177,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:45:25.113000,2020-06-19 11:45:25.114000,2020-06-19 11:45:25.162000,2020-06-19 11:45:25.262000,2020-06-19 11:45:25.568000,2020-06-19 11:45:25.569000,
178,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 11:45:25.114000,2020-06-19 11:45:25.155000,2020-06-19 11:45:25.176000,2020-06-19 11:45:25.282000,2020-06-19 11:45:25.569000,2020-06-19 11:45:25.569000,
179,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 11:45:25.161000,2020-06-19 11:45:25.176000,2020-06-19 11:45:25.226000,2020-06-19 11:45:25.314000,2020-06-19 11:45:25.428000,2020-06-19 11:45:25.428000,
180,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 11:45:25.175000,2020-06-19 11:45:25.190000,2020-06-19 11:45:25.212000,2020-06-19 11:45:25.262000,2020-06-19 11:45:25.355000,2020-06-19 11:45:25.355000,
181,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:25.189000,2020-06-19 11:45:25.203000,,,,2020-06-19 11:45:28.775000,
182,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 11:45:25.190000,2020-06-19 11:45:25.203000,2020-06-19 11:45:25.255000,2020-06-19 11:45:25.471000,2020-06-19 11:45:25.898000,2020-06-19 11:45:25.899000,
183,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 11:45:25.195000,2020-06-19 11:45:25.203000,2020-06-19 11:45:25.247000,2020-06-19 11:45:25.428000,2020-06-19 11:45:26.126000,2020-06-19 11:45:26.127000,
184,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 11:45:25.247000,2020-06-19 11:45:25.254000,2020-06-19 11:45:25.314000,2020-06-19 11:45:25.434000,2020-06-19 11:45:25.567000,2020-06-19 11:45:25.568000,
185,hs_client_hsdir,built,,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-06-19 11:45:25.272000,2020-06-19 11:45:25.282000,2020-06-19 11:45:25.302000,2020-06-19 11:45:25.368000,2020-06-19 11:45:27.242000,2020-06-19 11:45:27.243000,
186,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 11:45:25.301000,2020-06-19 11:45:25.313000,2020-06-19 11:45:25.378000,2020-06-19 11:45:25.444000,2020-06-19 11:45:25.598000,2020-06-19 11:45:25.598000,
187,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 11:45:25.415000,2020-06-19 11:45:25.427000,2020-06-19 11:45:25.470000,2020-06-19 11:45:25.567000,2020-06-19 11:45:25.900000,2020-06-19 11:45:25.901000,
188,measure_timeout,failed,timeout,,2020-06-19 11:45:25.470000,2020-06-19 11:45:25.475000,2020-06-19 11:45:25.566000,2020-06-19 11:45:25.791000,,2020-06-19 11:45:29.778000,2020-06-19 11:45:58.387000
189,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 11:45:25.551000,2020-06-19 11:45:25.568000,2020-06-19 11:45:25.898000,2020-06-19 11:45:26.150000,2020-06-19 11:45:26.439000,2020-06-19 11:45:26.439000,
190,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:25.579000,2020-06-19 11:45:25.598000,,,,2020-06-19 11:45:29.778000,
191,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 11:45:25.634000,2020-06-19 11:45:25.648000,2020-06-19 11:45:25.686000,2020-06-19 11:45:25.783000,2020-06-19 11:45:25.908000,2020-06-19 11:45:25.909000,
192,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 11:45:25.773000,2020-06-19 11:45:25.790000,2020-06-19 11:45:25.826000,2020-06-19 11:45:25.925000,2020-06-19 11:45:26.032000,2020-06-19 11:45:26.032000,
193,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 11:45:25.773000,2020-06-19 11:45:25.791000,2020-06-19 11:45:25.825000,2020-06-19 11:45:25.938000,2020-06-19 11:45:26.170000,2020-06-19 11:45:25.938000,2020-06-19 11:45:26.171000
194,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 11:45:25.784000,2020-06-19 11:45:25.823000,2020-06-19 11:45:25.902000,2020-06-19 11:45:26.045000,2020-06-19 11:45:26.290000,2020-06-19 11:45:26.290000,
195,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 11:45:25.791000,2020-06-19 11:45:25.833000,2020-06-19 11:45:25.861000,2020-06-19 11:45:25.902000,2020-06-19 11:45:26.080000,2020-06-19 11:45:26.080000,
196,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 11:45:25.907000,2020-06-19 11:45:25.915000,2020-06-19 11:45:26.080000,2020-06-19 11:45:26.301000,2020-06-19 11:45:26.480000,2020-06-19 11:45:26.480000,
197,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 11:45:25.963000,2020-06-19 11:45:25.991000,2020-06-19 11:45:26.179000,2020-06-19 11:45:26.661000,2020-06-19 11:45:27.110000,2020-06-19 11:45:27.110000,
198,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 11:45:26.027000,2020-06-19 11:45:26.045000,2020-06-19 11:45:26.126000,2020-06-19 11:45:26.288000,2020-06-19 11:45:26.480000,2020-06-19 11:45:26.481000,
199,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 11:45:26.043000,2020-06-19 11:45:26.054000,2020-06-19 11:45:26.215000,2020-06-19 11:45:26.376000,2020-06-19 11:45:26.753000,2020-06-19 11:45:26.753000,
200,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 11:45:26.148000,2020-06-19 11:45:26.156000,2020-06-19 11:45:26.424000,2020-06-19 11:45:26.666000,2020-06-19 11:45:27.184000,2020-06-19 11:45:27.184000,
201,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:45:26.287000,2020-06-19 11:45:26.301000,2020-06-19 11:45:26.342000,2020-06-19 11:45:26.480000,2020-06-19 11:45:26.747000,2020-06-19 11:45:26.748000,
202,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 11:45:26.287000,2020-06-19 11:45:26.301000,2020-06-19 11:45:26.335000,2020-06-19 11:45:26.425000,2020-06-19 11:45:26.579000,2020-06-19 11:45:26.580000,
203,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 11:45:26.300000,2020-06-19 11:45:26.310000,2020-06-19 11:45:26.342000,2020-06-19 11:45:26.426000,2020-06-19 11:45:26.663000,2020-06-19 11:45:26.663000,
