circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
505,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:42:06.053000,2020-06-19 10:42:06.077000,2020-06-19 10:42:06.108000,2020-06-19 10:42:06.180000,2020-06-19 10:42:06.430000,2020-06-19 10:42:06.431000,
506,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 10:42:06.076000,2020-06-19 10:42:06.087000,2020-06-19 10:42:06.137000,2020-06-19 10:42:06.253000,2020-06-19 10:42:06.421000,2020-06-19 10:42:06.421000,
507,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 10:42:06.211000,2020-06-19 10:42:06.225000,2020-06-19 10:42:06.294000,2020-06-19 10:42:06.440000,2020-06-19 10:42:06.722000,2020-06-19 10:42:06.723000,
508,hs_client_hsdir,failed,timeout,,2020-06-19 10:42:06.219000,2020-06-19 10:42:06.230000,2020-06-19 10:42:06.273000,2020-06-19 10:42:06.409000,,2020-06-19 10:42:09.736000,
509,hs_client_hsdir,failed,destroyed,,2020-06-19 10:42:06.225000,2020-06-19 10:42:06.240000,,,,2020-06-19 10:42:06.268000,
510,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 10:42:06.405000,2020-06-19 10:42:06.421000,2020-06-19 10:42:06.453000,2020-06-19 10:42:06.514000,2020-06-19 10:42:06.649000,2020-06-19 10:42:06.650000,
511,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 10:42:06.406000,2020-06-19 10:42:06.421000,2020-06-19 10:42:06.466000,2020-06-19 10:42:06.544000,2020-06-19 10:42:06.663000,2020-06-19 10:42:06.663000,
512,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:42:06.418000,2020-06-19 10:42:06.430000,2020-06-19 10:42:06.564000,2020-06-19 10:42:06.788000,2020-06-19 10:42:07.843000,2020-06-19 10:42:07.844000,
513,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:42:06.650000,2020-06-19 10:42:06.662000,2020-06-19 10:42:06.703000,2020-06-19 10:42:06.775000,2020-06-19 10:42:06.921000,2020-06-19 10:42:06.922000,
514,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 10:42:06.708000,2020-06-19 10:42:06.737000,2020-06-19 10:42:06.806000,2020-06-19 10:42:07.041000,2020-06-19 10:42:07.423000,2020-06-19 10:42:07.423000,
515,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 10:42:06.719000,2020-06-19 10:42:06.737000,2020-06-19 10:42:06.775000,2020-06-19 10:42:07.040000,2020-06-19 10:42:07.407000,2020-06-19 10:42:07.408000,
516,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 10:42:06.731000,2020-06-19 10:42:06.743000,2020-06-19 10:42:06.788000,2020-06-19 10:42:06.878000,2020-06-19 10:42:07.288000,2020-06-19 10:42:06.880000,2020-06-19 10:42:07.288000
517,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 10:42:06.742000,2020-06-19 10:42:06.753000,2020-06-19 10:42:06.807000,2020-06-19 10:42:06.933000,2020-06-19 10:42:07.068000,2020-06-19 10:42:07.068000,
518,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 10:42:06.774000,2020-06-19 10:42:06.787000,2020-06-19 10:42:06.849000,2020-06-19 10:42:06.950000,2020-06-19 10:42:07.248000,2020-06-19 10:42:07.248000,
519,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 10:42:07.054000,2020-06-19 10:42:07.068000,2020-06-19 10:42:07.091000,2020-06-19 10:42:07.178000,2020-06-19 10:42:07.376000,2020-06-19 10:42:07.377000,
520,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 10:42:07.066000,2020-06-19 10:42:07.078000,2020-06-19 10:42:07.155000,2020-06-19 10:42:07.250000,2020-06-19 10:42:07.436000,2020-06-19 10:42:07.437000,
521,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 10:42:07.219000,2020-06-19 10:42:07.247000,2020-06-19 10:42:07.300000,2020-06-19 10:42:07.389000,2020-06-19 10:42:07.588000,2020-06-19 10:42:07.588000,
522,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 10:42:07.226000,2020-06-19 10:42:07.249000,2020-06-19 10:42:07.261000,2020-06-19 10:42:07.320000,2020-06-19 10:42:07.509000,2020-06-19 10:42:07.509000,
523,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 10:42:07.571000,2020-06-19 10:42:07.603000,2020-06-19 10:42:08.214000,2020-06-19 10:42:08.316000,2020-06-19 10:42:08.594000,2020-06-19 10:42:08.594000,
524,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 10:42:07.602000,2020-06-19 10:42:07.620000,2020-06-19 10:42:07.661000,2020-06-19 10:42:07.735000,2020-06-19 10:42:07.862000,2020-06-19 10:42:07.863000,
525,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 10:42:07.602000,2020-06-19 10:42:07.620000,2020-06-19 10:42:07.680000,2020-06-19 10:42:07.910000,2020-06-19 10:42:08.300000,2020-06-19 10:42:08.301000,
526,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 10:42:07.713000,2020-06-19 10:42:07.723000,2020-06-19 10:42:07.783000,2020-06-19 10:42:07.889000,2020-06-19 10:42:08.095000,2020-06-19 10:42:08.096000,
527,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 10:42:07.722000,2020-06-19 10:42:07.735000,2020-06-19 10:42:07.791000,2020-06-19 10:42:07.869000,2020-06-19 10:42:08.033000,2020-06-19 10:42:08.034000,
528,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 10:42:07.735000,2020-06-19 10:42:07.741000,2020-06-19 10:42:07.783000,2020-06-19 10:42:07.972000,2020-06-19 10:42:08.290000,2020-06-19 10:42:07.973000,2020-06-19 10:42:08.290000
529,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:42:07.771000,2020-06-19 10:42:07.783000,2020-06-19 10:42:07.843000,2020-06-19 10:42:08.045000,2020-06-19 10:42:08.416000,2020-06-19 10:42:08.416000,
530,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:42:07.816000,2020-06-19 10:42:07.818000,2020-06-19 10:42:07.869000,2020-06-19 10:42:07.954000,2020-06-19 10:42:08.215000,2020-06-19 10:42:08.215000,
531,hs_client_hsdir,built,,23BB12BD68952BFE3D6BF4EFD010DB64D975CB02,2020-06-19 10:42:08.211000,2020-06-19 10:42:08.228000,2020-06-19 10:42:08.437000,2020-06-19 10:42:08.820000,2020-06-19 10:42:09.380000,2020-06-19 10:42:09.380000,
532,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 10:42:08.225000,2020-06-19 10:42:08.273000,2020-06-19 10:42:08.306000,2020-06-19 10:42:08.387000,2020-06-19 10:42:08.737000,2020-06-19 10:42:08.737000,
533,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 10:42:08.297000,2020-06-19 10:42:08.306000,2020-06-19 10:42:08.387000,2020-06-19 10:42:08.478000,2020-06-19 10:42:08.585000,2020-06-19 10:42:08.585000,
534,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:42:08.387000,2020-06-19 10:42:08.388000,2020-06-19 10:42:08.580000,2020-06-19 10:42:08.928000,2020-06-19 10:42:09.324000,2020-06-19 10:42:09.325000,
535,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:42:08.478000,2020-06-19 10:42:08.479000,2020-06-19 10:42:08.620000,2020-06-19 10:42:08.873000,2020-06-19 10:42:09.220000,2020-06-19 10:42:09.220000,
536,hs_client_hsdir,built,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-06-19 10:42:08.580000,2020-06-19 10:42:08.593000,2020-06-19 10:42:08.661000,2020-06-19 10:42:08.765000,2020-06-19 10:42:08.916000,2020-06-19 10:42:08.916000,
537,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 10:42:08.715000,2020-06-19 10:42:08.724000,2020-06-19 10:42:08.764000,2020-06-19 10:42:08.830000,2020-06-19 10:42:08.992000,2020-06-19 10:42:08.992000,
538,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 10:42:08.724000,2020-06-19 10:42:08.736000,2020-06-19 10:42:08.773000,2020-06-19 10:42:08.864000,2020-06-19 10:42:08.974000,2020-06-19 10:42:08.974000,
539,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:42:08.733000,2020-06-19 10:42:08.739000,2020-06-19 10:42:08.819000,2020-06-19 10:42:08.902000,2020-06-19 10:42:09.021000,2020-06-19 10:42:09.021000,
540,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 10:42:08.737000,2020-06-19 10:42:08.763000,2020-06-19 10:42:08.819000,2020-06-19 10:42:08.900000,2020-06-19 10:42:09.440000,2020-06-19 10:42:08.900000,2020-06-19 10:42:09.440000
541,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 10:42:08.819000,2020-06-19 10:42:08.830000,2020-06-19 10:42:08.921000,2020-06-19 10:42:09.003000,2020-06-19 10:42:09.140000,2020-06-19 10:42:09.140000,
542,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 10:42:08.894000,2020-06-19 10:42:08.916000,2020-06-19 10:42:08.994000,2020-06-19 10:42:09.226000,2020-06-19 10:42:09.690000,2020-06-19 10:42:09.690000,
543,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 10:42:09.123000,2020-06-19 10:42:09.140000,2020-06-19 10:42:09.217000,2020-06-19 10:42:09.381000,2020-06-19 10:42:09.689000,2020-06-19 10:42:09.689000,
544,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 10:42:09.137000,2020-06-19 10:42:09.148000,2020-06-19 10:42:09.237000,2020-06-19 10:42:09.438000,2020-06-19 10:42:09.698000,2020-06-19 10:42:09.698000,
545,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 10:42:09.217000,2020-06-19 10:42:09.226000,2020-06-19 10:42:09.281000,2020-06-19 10:42:09.409000,2020-06-19 10:42:09.603000,2020-06-19 10:42:09.604000,
546,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:42:09.235000,2020-06-19 10:42:09.281000,2020-06-19 10:42:09.326000,2020-06-19 10:42:09.439000,2020-06-19 10:42:09.690000,2020-06-19 10:42:09.691000,
547,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 10:42:09.376000,2020-06-19 10:42:09.388000,2020-06-19 10:42:09.449000,2020-06-19 10:42:09.546000,2020-06-19 10:42:09.746000,2020-06-19 10:42:09.747000,
548,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:42:09.680000,2020-06-19 10:42:09.691000,2020-06-19 10:42:09.730000,2020-06-19 10:42:09.818000,2020-06-19 10:42:10.039000,2020-06-19 10:42:10.040000,
549,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 10:42:09.729000,2020-06-19 10:42:09.739000,2020-06-19 10:42:09.792000,2020-06-19 10:42:09.902000,2020-06-19 10:42:10.279000,2020-06-19 10:42:10.280000,
550,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 10:42:09.737000,2020-06-19 10:42:09.746000,2020-06-19 10:42:09.836000,2020-06-19 10:42:10.086000,2020-06-19 10:42:10.358000,2020-06-19 10:42:10.358000,
551,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 10:42:09.737000,2020-06-19 10:42:09.746000,2020-06-19 10:42:09.785000,2020-06-19 10:42:09.870000,2020-06-19 10:42:10.042000,2020-06-19 10:42:09.871000,2020-06-19 10:42:10.043000
552,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 10:42:09.835000,2020-06-19 10:42:09.845000,2020-06-19 10:42:09.940000,2020-06-19 10:42:10.041000,2020-06-19 10:42:10.955000,2020-06-19 10:42:10.955000,
553,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:42:09.939000,2020-06-19 10:42:09.950000,2020-06-19 10:42:10.031000,2020-06-19 10:42:10.138000,2020-06-19 10:42:10.359000,2020-06-19 10:42:10.359000,
554,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 10:42:09.939000,2020-06-19 10:42:09.950000,2020-06-19 10:42:10.102000,2020-06-19 10:42:10.391000,2020-06-19 10:42:10.892000,2020-06-19 10:42:10.893000,
555,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 10:42:10.066000,2020-06-19 10:42:10.086000,2020-06-19 10:42:10.162000,2020-06-19 10:42:10.216000,2020-06-19 10:42:10.309000,2020-06-19 10:42:10.310000,
556,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 10:42:10.084000,2020-06-19 10:42:10.101000,2020-06-19 10:42:10.148000,2020-06-19 10:42:10.249000,2020-06-19 10:42:10.371000,2020-06-19 10:42:10.371000,
557,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 10:42:10.111000,2020-06-19 10:42:10.127000,2020-06-19 10:42:10.180000,2020-06-19 10:42:10.290000,2020-06-19 10:42:10.439000,2020-06-19 10:42:10.439000,
558,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 10:42:10.175000,2020-06-19 10:42:10.189000,2020-06-19 10:42:10.292000,2020-06-19 10:42:10.686000,2020-06-19 10:42:10.940000,2020-06-19 10:42:10.940000,
559,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 10:42:10.223000,2020-06-19 10:42:10.247000,2020-06-19 10:42:10.309000,2020-06-19 10:42:10.391000,2020-06-19 10:42:10.536000,2020-06-19 10:42:10.536000,
560,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 10:42:10.230000,2020-06-19 10:42:10.248000,2020-06-19 10:42:10.289000,2020-06-19 10:42:10.329000,2020-06-19 10:42:10.450000,2020-06-19 10:42:10.450000,
561,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 10:42:10.381000,2020-06-19 10:42:10.439000,2020-06-19 10:42:10.481000,2020-06-19 10:42:10.687000,2020-06-19 10:42:11.910000,2020-06-19 10:42:11.910000,
562,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 10:42:10.447000,2020-06-19 10:42:10.456000,2020-06-19 10:42:10.490000,2020-06-19 10:42:10.583000,2020-06-19 10:42:10.669000,2020-06-19 10:42:10.669000,
563,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 10:42:10.521000,2020-06-19 10:42:10.536000,2020-06-19 10:42:10.560000,2020-06-19 10:42:10.657000,2020-06-19 10:42:10.788000,2020-06-19 10:42:10.789000,
564,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 10:42:10.652000,2020-06-19 10:42:10.669000,2020-06-19 10:42:10.740000,2020-06-19 10:42:10.808000,2020-06-19 10:42:10.941000,2020-06-19 10:42:10.941000,
565,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 10:42:10.666000,2020-06-19 10:42:10.685000,2020-06-19 10:42:10.751000,2020-06-19 10:42:10.872000,2020-06-19 10:42:11.005000,2020-06-19 10:42:11.005000,
566,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 10:42:10.715000,2020-06-19 10:42:10.729000,2020-06-19 10:42:10.861000,2020-06-19 10:42:11.121000,2020-06-19 10:42:11.465000,2020-06-19 10:42:11.465000,
567,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 10:42:10.727000,2020-06-19 10:42:10.751000,2020-06-19 10:42:10.817000,2020-06-19 10:42:10.969000,2020-06-19 10:42:11.154000,2020-06-19 10:42:11.155000,
568,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 10:42:10.738000,2020-06-19 10:42:10.757000,2020-06-19 10:42:10.818000,2020-06-19 10:42:10.939000,2020-06-19 10:42:11.280000,2020-06-19 10:42:10.940000,2020-06-19 10:42:11.280000
569,hs_client_hsdir,failed,timeout,,2020-06-19 10:42:10.805000,2020-06-19 10:42:10.808000,,,,2020-06-19 10:42:14.749000,
570,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 10:42:10.977000,2020-06-19 10:42:11.012000,2020-06-19 10:42:11.102000,2020-06-19 10:42:11.214000,2020-06-19 10:42:11.342000,2020-06-19 10:42:11.342000,
571,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 10:42:11.211000,2020-06-19 10:42:11.220000,2020-06-19 10:42:11.253000,2020-06-19 10:42:11.397000,2020-06-19 10:42:11.635000,2020-06-19 10:42:11.636000,
572,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 10:42:11.220000,2020-06-19 10:42:11.237000,2020-06-19 10:42:11.293000,2020-06-19 10:42:11.442000,2020-06-19 10:42:11.713000,2020-06-19 10:42:11.713000,
573,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 10:42:11.227000,2020-06-19 10:42:11.237000,2020-06-19 10:42:11.299000,2020-06-19 10:42:11.406000,2020-06-19 10:42:11.824000,2020-06-19 10:42:11.825000,
574,measure_timeout,built,timeout,,2020-06-19 10:42:11.299000,2020-06-19 10:42:11.307000,2020-06-19 10:42:12.797000,2020-06-19 10:42:12.871000,2020-06-19 10:42:13.561000,2020-06-19 10:42:12.872000,2020-06-19 10:42:13.561000
575,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:42:11.337000,2020-06-19 10:42:11.342000,2020-06-19 10:42:11.396000,2020-06-19 10:42:11.469000,2020-06-19 10:42:11.616000,2020-06-19 10:42:11.617000,
576,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 10:42:11.395000,2020-06-19 10:42:11.406000,2020-06-19 10:42:11.466000,2020-06-19 10:42:11.535000,2020-06-19 10:42:11.701000,2020-06-19 10:42:11.701000,
577,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 10:42:11.459000,2020-06-19 10:42:11.469000,2020-06-19 10:42:11.557000,2020-06-19 10:42:11.638000,2020-06-19 10:42:11.757000,2020-06-19 10:42:11.757000,
578,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 10:42:11.534000,2020-06-19 10:42:11.537000,2020-06-19 10:42:11.582000,2020-06-19 10:42:11.652000,2020-06-19 10:42:11.975000,2020-06-19 10:42:11.975000,
579,hs_client_hsdir,failed,destroyed,,2020-06-19 10:42:11.728000,2020-06-19 10:42:11.739000,2020-06-19 10:42:11.812000,,,2020-06-19 10:42:11.915000,
580,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 10:42:11.735000,2020-06-19 10:42:11.744000,2020-06-19 10:42:11.813000,2020-06-19 10:42:11.893000,2020-06-19 10:42:12.250000,2020-06-19 10:42:12.250000,
581,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 10:42:11.739000,2020-06-19 10:42:11.756000,2020-06-19 10:42:11.823000,2020-06-19 10:42:11.898000,2020-06-19 10:42:12.051000,2020-06-19 10:42:11.899000,2020-06-19 10:42:12.051000
582,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 10:42:11.889000,2020-06-19 10:42:11.898000,2020-06-19 10:42:11.958000,2020-06-19 10:42:12.057000,2020-06-19 10:42:12.216000,2020-06-19 10:42:12.217000,
583,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 10:42:11.975000,2020-06-19 10:42:11.993000,2020-06-19 10:42:12.047000,2020-06-19 10:42:12.116000,2020-06-19 10:42:12.230000,2020-06-19 10:42:12.230000,
584,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 10:42:12.047000,2020-06-19 10:42:12.057000,2020-06-19 10:42:12.136000,2020-06-19 10:42:12.216000,2020-06-19 10:42:12.329000,2020-06-19 10:42:12.329000,
585,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 10:42:12.215000,2020-06-19 10:42:12.230000,2020-06-19 10:42:12.321000,2020-06-19 10:42:12.403000,2020-06-19 10:42:12.500000,2020-06-19 10:42:12.501000,
586,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 10:42:12.228000,2020-06-19 10:42:12.238000,2020-06-19 10:42:12.321000,2020-06-19 10:42:12.412000,2020-06-19 10:42:12.563000,2020-06-19 10:42:12.564000,
587,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 10:42:12.348000,2020-06-19 10:42:12.371000,2020-06-19 10:42:12.432000,2020-06-19 10:42:12.507000,2020-06-19 10:42:12.619000,2020-06-19 10:42:12.620000,
588,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:42:12.371000,2020-06-19 10:42:12.381000,2020-06-19 10:42:12.533000,2020-06-19 10:42:12.754000,2020-06-19 10:42:13.053000,2020-06-19 10:42:13.053000,
589,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:42:12.470000,2020-06-19 10:42:12.485000,2020-06-19 10:42:12.533000,2020-06-19 10:42:12.598000,2020-06-19 10:42:12.754000,2020-06-19 10:42:12.754000,
590,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 10:42:12.485000,2020-06-19 10:42:12.488000,2020-06-19 10:42:12.533000,2020-06-19 10:42:12.629000,2020-06-19 10:42:12.785000,2020-06-19 10:42:12.786000,
591,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 10:42:12.692000,2020-06-19 10:42:12.694000,2020-06-19 10:42:12.741000,2020-06-19 10:42:12.833000,2020-06-19 10:42:12.971000,2020-06-19 10:42:12.971000,
592,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 10:42:12.720000,2020-06-19 10:42:12.728000,2020-06-19 10:42:12.784000,2020-06-19 10:42:12.881000,2020-06-19 10:42:13.014000,2020-06-19 10:42:13.015000,
593,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 10:42:12.727000,2020-06-19 10:42:12.741000,2020-06-19 10:42:12.834000,2020-06-19 10:42:12.912000,2020-06-19 10:42:13.054000,2020-06-19 10:42:13.054000,
594,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 10:42:12.741000,2020-06-19 10:42:12.754000,2020-06-19 10:42:12.817000,2020-06-19 10:42:12.988000,2020-06-19 10:42:13.418000,2020-06-19 10:42:12.988000,2020-06-19 10:42:13.419000
595,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:42:12.833000,2020-06-19 10:42:12.845000,2020-06-19 10:42:12.902000,2020-06-19 10:42:12.988000,2020-06-19 10:42:13.196000,2020-06-19 10:42:13.196000,
596,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 10:42:12.871000,2020-06-19 10:42:12.892000,2020-06-19 10:42:13.026000,2020-06-19 10:42:13.287000,2020-06-19 10:42:13.598000,2020-06-19 10:42:13.599000,
597,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:42:12.971000,2020-06-19 10:42:12.988000,2020-06-19 10:42:13.016000,2020-06-19 10:42:13.096000,2020-06-19 10:42:13.258000,2020-06-19 10:42:13.258000,
598,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 10:42:12.982000,2020-06-19 10:42:12.992000,2020-06-19 10:42:13.061000,2020-06-19 10:42:13.220000,2020-06-19 10:42:13.370000,2020-06-19 10:42:13.371000,
599,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 10:42:13.193000,2020-06-19 10:42:13.196000,2020-06-19 10:42:13.236000,2020-06-19 10:42:13.295000,2020-06-19 10:42:13.391000,2020-06-19 10:42:13.391000,
600,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:42:13.258000,2020-06-19 10:42:13.265000,2020-06-19 10:42:13.320000,2020-06-19 10:42:13.394000,2020-06-19 10:42:14.964000,2020-06-19 10:42:14.965000,
601,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 10:42:13.522000,2020-06-19 10:42:13.534000,2020-06-19 10:42:13.586000,2020-06-19 10:42:13.654000,2020-06-19 10:42:13.751000,2020-06-19 10:42:13.751000,
602,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 10:42:13.582000,2020-06-19 10:42:13.608000,2020-06-19 10:42:13.643000,2020-06-19 10:42:13.712000,2020-06-19 10:42:14.047000,2020-06-19 10:42:14.048000,
603,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 10:42:13.595000,2020-06-19 10:42:13.608000,2020-06-19 10:42:13.663000,2020-06-19 10:42:13.796000,2020-06-19 10:42:14.082000,2020-06-19 10:42:14.082000,
604,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 10:42:13.614000,2020-06-19 10:42:13.623000,2020-06-19 10:42:13.673000,2020-06-19 10:42:13.786000,2020-06-19 10:42:13.922000,2020-06-19 10:42:13.922000,
