circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
573,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 13:43:29.014000,2020-06-19 13:43:29.039000,2020-06-19 13:43:29.084000,2020-06-19 13:43:29.202000,2020-06-19 13:43:29.474000,2020-06-19 13:43:29.474000,
576,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 13:43:29.055000,2020-06-19 13:43:29.083000,2020-06-19 13:43:29.118000,2020-06-19 13:43:29.201000,2020-06-19 13:43:29.327000,2020-06-19 13:43:29.327000,
579,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 13:43:29.089000,2020-06-19 13:43:29.117000,2020-06-19 13:43:29.152000,2020-06-19 13:43:29.282000,2020-06-19 13:43:29.364000,2020-06-19 13:43:29.364000,
581,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 13:43:29.095000,2020-06-19 13:43:29.117000,2020-06-19 13:43:29.237000,2020-06-19 13:43:29.473000,2020-06-19 13:43:29.753000,2020-06-19 13:43:29.755000,
583,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:43:29.151000,2020-06-19 13:43:29.155000,2020-06-19 13:43:29.215000,2020-06-19 13:43:29.330000,2020-06-19 13:43:29.453000,2020-06-19 13:43:29.454000,
585,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 13:43:29.200000,2020-06-19 13:43:29.215000,2020-06-19 13:43:29.291000,2020-06-19 13:43:29.499000,2020-06-19 13:43:29.639000,2020-06-19 13:43:29.640000,
587,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 13:43:29.269000,2020-06-19 13:43:29.293000,2020-06-19 13:43:29.364000,2020-06-19 13:43:29.558000,2020-06-19 13:43:29.788000,2020-06-19 13:43:29.788000,
591,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 13:43:29.291000,2020-06-19 13:43:29.302000,2020-06-19 13:43:29.403000,2020-06-19 13:43:29.614000,2020-06-19 13:43:29.955000,2020-06-19 13:43:29.955000,
594,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 13:43:29.346000,2020-06-19 13:43:29.350000,2020-06-19 13:43:29.487000,2020-06-19 13:43:29.787000,2020-06-19 13:43:30.182000,2020-06-19 13:43:30.183000,
598,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:29.428000,2020-06-19 13:43:29.442000,2020-06-19 13:43:29.559000,2020-06-19 13:43:29.800000,,2020-06-19 13:43:30.015000,
600,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 13:43:29.441000,2020-06-19 13:43:29.453000,2020-06-19 13:43:29.567000,2020-06-19 13:43:29.847000,2020-06-19 13:43:30.135000,2020-06-19 13:43:30.135000,
604,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 13:43:29.484000,2020-06-19 13:43:29.487000,2020-06-19 13:43:29.521000,2020-06-19 13:43:29.633000,2020-06-19 13:43:29.955000,2020-06-19 13:43:29.955000,
606,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 13:43:29.521000,2020-06-19 13:43:29.557000,2020-06-19 13:43:29.633000,2020-06-19 13:43:29.857000,2020-06-19 13:43:30.192000,2020-06-19 13:43:30.193000,
608,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:43:29.576000,2020-06-19 13:43:29.614000,2020-06-19 13:43:29.646000,2020-06-19 13:43:29.787000,2020-06-19 13:43:29.943000,2020-06-19 13:43:29.943000,
610,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 13:43:29.633000,2020-06-19 13:43:29.639000,2020-06-19 13:43:29.687000,2020-06-19 13:43:29.802000,2020-06-19 13:43:29.975000,2020-06-19 13:43:29.975000,
614,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 13:43:29.779000,2020-06-19 13:43:29.799000,2020-06-19 13:43:29.811000,2020-06-19 13:43:29.888000,2020-06-19 13:43:30.014000,2020-06-19 13:43:30.015000,
617,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 13:43:29.799000,2020-06-19 13:43:29.802000,2020-06-19 13:43:29.847000,2020-06-19 13:43:29.997000,2020-06-19 13:43:30.221000,2020-06-19 13:43:30.221000,
618,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 13:43:29.800000,2020-06-19 13:43:29.802000,2020-06-19 13:43:29.856000,2020-06-19 13:43:29.997000,2020-06-19 13:43:30.141000,2020-06-19 13:43:29.997000,2020-06-19 13:43:30.141000
625,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 13:43:29.992000,2020-06-19 13:43:30.014000,2020-06-19 13:43:30.068000,2020-06-19 13:43:30.160000,2020-06-19 13:43:30.301000,2020-06-19 13:43:30.301000,
629,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:30.015000,2020-06-19 13:43:30.025000,2020-06-19 13:43:30.195000,,,2020-06-19 13:43:33.859000,
631,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 13:43:30.089000,2020-06-19 13:43:30.099000,2020-06-19 13:43:30.148000,2020-06-19 13:43:30.234000,2020-06-19 13:43:30.363000,2020-06-19 13:43:30.364000,
633,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 13:43:30.094000,2020-06-19 13:43:30.109000,2020-06-19 13:43:30.149000,2020-06-19 13:43:30.208000,2020-06-19 13:43:30.371000,2020-06-19 13:43:30.372000,
637,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 13:43:30.148000,2020-06-19 13:43:30.159000,2020-06-19 13:43:30.208000,2020-06-19 13:43:30.309000,2020-06-19 13:43:30.480000,2020-06-19 13:43:30.480000,
642,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 13:43:30.264000,2020-06-19 13:43:30.276000,2020-06-19 13:43:30.320000,2020-06-19 13:43:30.434000,2020-06-19 13:43:30.720000,2020-06-19 13:43:30.720000,
644,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 13:43:30.274000,2020-06-19 13:43:30.289000,2020-06-19 13:43:30.320000,2020-06-19 13:43:30.659000,2020-06-19 13:43:30.777000,2020-06-19 13:43:30.777000,
647,measure_timeout,failed,timeout,,2020-06-19 13:43:30.318000,2020-06-19 13:43:30.330000,,,,2020-06-19 13:43:33.859000,2020-06-19 13:43:56.165000
651,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:43:30.433000,2020-06-19 13:43:30.454000,2020-06-19 13:43:30.509000,2020-06-19 13:43:30.660000,2020-06-19 13:43:30.789000,2020-06-19 13:43:30.789000,
653,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 13:43:30.449000,2020-06-19 13:43:30.459000,2020-06-19 13:43:30.543000,2020-06-19 13:43:30.650000,2020-06-19 13:43:30.765000,2020-06-19 13:43:30.765000,
657,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:43:30.487000,2020-06-19 13:43:30.543000,2020-06-19 13:43:31.563000,2020-06-19 13:43:31.916000,2020-06-19 13:43:32.414000,2020-06-19 13:43:32.415000,
659,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:43:30.542000,2020-06-19 13:43:30.552000,2020-06-19 13:43:30.618000,2020-06-19 13:43:30.722000,2020-06-19 13:43:30.913000,2020-06-19 13:43:30.913000,
660,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 13:43:30.542000,2020-06-19 13:43:30.552000,2020-06-19 13:43:30.596000,2020-06-19 13:43:30.661000,2020-06-19 13:43:31.563000,2020-06-19 13:43:31.564000,
662,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 13:43:30.551000,2020-06-19 13:43:30.564000,2020-06-19 13:43:30.606000,2020-06-19 13:43:30.701000,2020-06-19 13:43:30.830000,2020-06-19 13:43:30.830000,
664,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 13:43:30.650000,2020-06-19 13:43:30.658000,2020-06-19 13:43:30.720000,2020-06-19 13:43:30.835000,2020-06-19 13:43:31.060000,2020-06-19 13:43:31.061000,
670,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 13:43:30.812000,2020-06-19 13:43:30.816000,2020-06-19 13:43:30.938000,2020-06-19 13:43:31.156000,2020-06-19 13:43:31.436000,2020-06-19 13:43:31.437000,
671,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 13:43:30.812000,2020-06-19 13:43:30.816000,2020-06-19 13:43:30.868000,2020-06-19 13:43:30.981000,2020-06-19 13:43:33.133000,2020-06-19 13:43:33.134000,
672,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 13:43:30.812000,2020-06-19 13:43:30.816000,2020-06-19 13:43:30.913000,2020-06-19 13:43:31.061000,2020-06-19 13:43:31.757000,2020-06-19 13:43:31.061000,2020-06-19 13:43:31.757000
675,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:43:30.867000,2020-06-19 13:43:30.896000,2020-06-19 13:43:30.938000,2020-06-19 13:43:31.004000,2020-06-19 13:43:31.228000,2020-06-19 13:43:31.229000,
678,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 13:43:30.921000,2020-06-19 13:43:30.927000,2020-06-19 13:43:31.102000,2020-06-19 13:43:31.422000,2020-06-19 13:43:31.885000,2020-06-19 13:43:31.886000,
680,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 13:43:30.965000,2020-06-19 13:43:30.970000,2020-06-19 13:43:31.016000,2020-06-19 13:43:31.103000,2020-06-19 13:43:31.334000,2020-06-19 13:43:31.335000,
682,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 13:43:30.981000,2020-06-19 13:43:31.003000,2020-06-19 13:43:31.061000,2020-06-19 13:43:31.192000,2020-06-19 13:43:31.408000,2020-06-19 13:43:31.408000,
684,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:43:31.013000,2020-06-19 13:43:31.056000,2020-06-19 13:43:31.080000,2020-06-19 13:43:31.193000,2020-06-19 13:43:31.299000,2020-06-19 13:43:31.300000,
686,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 13:43:31.022000,2020-06-19 13:43:31.062000,2020-06-19 13:43:31.124000,2020-06-19 13:43:31.256000,2020-06-19 13:43:31.540000,2020-06-19 13:43:31.541000,
692,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 13:43:31.273000,2020-06-19 13:43:31.284000,2020-06-19 13:43:31.365000,2020-06-19 13:43:31.439000,2020-06-19 13:43:33.065000,2020-06-19 13:43:33.065000,
696,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:43:31.365000,2020-06-19 13:43:31.366000,2020-06-19 13:43:31.410000,2020-06-19 13:43:31.509000,2020-06-19 13:43:31.659000,2020-06-19 13:43:31.659000,
698,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 13:43:31.400000,2020-06-19 13:43:31.410000,2020-06-19 13:43:31.458000,2020-06-19 13:43:31.548000,2020-06-19 13:43:31.695000,2020-06-19 13:43:31.696000,
704,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 13:43:31.574000,2020-06-19 13:43:31.585000,2020-06-19 13:43:31.611000,2020-06-19 13:43:31.665000,2020-06-19 13:43:31.844000,2020-06-19 13:43:31.844000,
706,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 13:43:31.632000,2020-06-19 13:43:31.635000,2020-06-19 13:43:31.758000,2020-06-19 13:43:32.041000,2020-06-19 13:43:33.066000,2020-06-19 13:43:33.067000,
708,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 13:43:31.654000,2020-06-19 13:43:31.665000,2020-06-19 13:43:31.758000,2020-06-19 13:43:31.942000,2020-06-19 13:43:32.211000,2020-06-19 13:43:32.212000,
712,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 13:43:31.712000,2020-06-19 13:43:31.719000,2020-06-19 13:43:31.807000,2020-06-19 13:43:32.036000,2020-06-19 13:43:32.253000,2020-06-19 13:43:32.253000,
714,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:43:31.726000,2020-06-19 13:43:31.756000,2020-06-19 13:43:31.808000,2020-06-19 13:43:31.896000,2020-06-19 13:43:32.067000,2020-06-19 13:43:32.067000,
717,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 13:43:31.806000,2020-06-19 13:43:31.822000,2020-06-19 13:43:31.856000,2020-06-19 13:43:31.942000,2020-06-19 13:43:32.068000,2020-06-19 13:43:31.943000,2020-06-19 13:43:32.068000
719,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 13:43:31.821000,2020-06-19 13:43:31.844000,2020-06-19 13:43:31.888000,2020-06-19 13:43:31.947000,2020-06-19 13:43:32.054000,2020-06-19 13:43:32.054000,
725,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:43:31.978000,2020-06-19 13:43:31.981000,2020-06-19 13:43:32.036000,2020-06-19 13:43:32.170000,2020-06-19 13:43:32.465000,2020-06-19 13:43:32.465000,
727,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 13:43:32.036000,2020-06-19 13:43:32.054000,2020-06-19 13:43:32.109000,2020-06-19 13:43:32.253000,2020-06-19 13:43:32.446000,2020-06-19 13:43:32.446000,
732,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 13:43:32.078000,2020-06-19 13:43:32.084000,2020-06-19 13:43:32.152000,2020-06-19 13:43:32.267000,2020-06-19 13:43:32.573000,2020-06-19 13:43:32.573000,
734,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:32.152000,2020-06-19 13:43:32.158000,2020-06-19 13:43:32.237000,,,2020-06-19 13:43:32.290000,
737,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 13:43:32.237000,2020-06-19 13:43:32.257000,2020-06-19 13:43:32.311000,2020-06-19 13:43:32.416000,2020-06-19 13:43:32.635000,2020-06-19 13:43:32.635000,
739,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 13:43:32.253000,2020-06-19 13:43:32.267000,2020-06-19 13:43:32.312000,2020-06-19 13:43:32.413000,2020-06-19 13:43:32.548000,2020-06-19 13:43:32.549000,
742,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 13:43:32.311000,2020-06-19 13:43:32.325000,2020-06-19 13:43:32.381000,2020-06-19 13:43:32.481000,2020-06-19 13:43:32.783000,2020-06-19 13:43:32.784000,
743,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:43:32.311000,2020-06-19 13:43:32.325000,2020-06-19 13:43:32.412000,2020-06-19 13:43:32.635000,2020-06-19 13:43:34.195000,2020-06-19 13:43:34.195000,
747,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 13:43:32.460000,2020-06-19 13:43:32.471000,2020-06-19 13:43:32.516000,2020-06-19 13:43:32.597000,2020-06-19 13:43:32.821000,2020-06-19 13:43:32.822000,
751,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 13:43:32.568000,2020-06-19 13:43:32.576000,2020-06-19 13:43:32.642000,2020-06-19 13:43:32.725000,2020-06-19 13:43:32.924000,2020-06-19 13:43:32.924000,
755,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 13:43:32.641000,2020-06-19 13:43:32.657000,2020-06-19 13:43:32.700000,2020-06-19 13:43:32.821000,2020-06-19 13:43:32.931000,2020-06-19 13:43:32.931000,
757,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 13:43:32.657000,2020-06-19 13:43:32.660000,2020-06-19 13:43:32.724000,2020-06-19 13:43:32.822000,2020-06-19 13:43:32.925000,2020-06-19 13:43:32.925000,
759,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 13:43:32.677000,2020-06-19 13:43:32.700000,2020-06-19 13:43:32.744000,2020-06-19 13:43:32.860000,2020-06-19 13:43:33.048000,2020-06-19 13:43:33.049000,
762,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 13:43:32.805000,2020-06-19 13:43:32.823000,2020-06-19 13:43:32.924000,2020-06-19 13:43:33.140000,2020-06-19 13:43:33.426000,2020-06-19 13:43:33.426000,
765,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 13:43:32.822000,2020-06-19 13:43:32.857000,2020-06-19 13:43:32.896000,2020-06-19 13:43:33.007000,2020-06-19 13:43:33.191000,2020-06-19 13:43:33.007000,2020-06-19 13:43:33.192000
767,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 13:43:32.913000,2020-06-19 13:43:32.931000,2020-06-19 13:43:33.064000,2020-06-19 13:43:33.280000,2020-06-19 13:43:33.559000,2020-06-19 13:43:33.559000,
772,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 13:43:32.956000,2020-06-19 13:43:32.969000,2020-06-19 13:43:33.015000,2020-06-19 13:43:33.235000,2020-06-19 13:43:33.427000,2020-06-19 13:43:33.427000,
774,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 13:43:32.995000,2020-06-19 13:43:33.015000,2020-06-19 13:43:33.076000,2020-06-19 13:43:33.280000,2020-06-19 13:43:33.991000,2020-06-19 13:43:33.991000,
777,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 13:43:33.015000,2020-06-19 13:43:33.021000,2020-06-19 13:43:33.064000,2020-06-19 13:43:33.148000,2020-06-19 13:43:33.237000,2020-06-19 13:43:33.238000,
781,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 13:43:33.066000,2020-06-19 13:43:33.076000,2020-06-19 13:43:33.140000,2020-06-19 13:43:33.237000,2020-06-19 13:43:33.451000,2020-06-19 13:43:33.451000,
784,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 13:43:33.076000,2020-06-19 13:43:33.087000,2020-06-19 13:43:33.147000,2020-06-19 13:43:33.279000,2020-06-19 13:43:33.414000,2020-06-19 13:43:33.414000,
789,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 13:43:33.279000,2020-06-19 13:43:33.280000,2020-06-19 13:43:33.322000,2020-06-19 13:43:33.415000,2020-06-19 13:43:33.567000,2020-06-19 13:43:33.567000,
791,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 13:43:33.346000,2020-06-19 13:43:33.353000,2020-06-19 13:43:33.413000,2020-06-19 13:43:33.537000,2020-06-19 13:43:33.743000,2020-06-19 13:43:33.743000,
793,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 13:43:33.353000,2020-06-19 13:43:33.360000,2020-06-19 13:43:33.413000,2020-06-19 13:43:33.496000,2020-06-19 13:43:33.596000,2020-06-19 13:43:33.596000,
795,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 13:43:33.405000,2020-06-19 13:43:33.414000,2020-06-19 13:43:33.467000,2020-06-19 13:43:33.569000,2020-06-19 13:43:33.820000,2020-06-19 13:43:33.821000,
801,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 13:43:33.465000,2020-06-19 13:43:33.480000,2020-06-19 13:43:33.536000,2020-06-19 13:43:33.658000,2020-06-19 13:43:33.860000,2020-06-19 13:43:33.861000,
806,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:33.620000,2020-06-19 13:43:33.626000,2020-06-19 13:43:34.278000,,,2020-06-19 13:43:37.843000,
808,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 13:43:33.657000,2020-06-19 13:43:33.669000,2020-06-19 13:43:33.745000,2020-06-19 13:43:33.861000,2020-06-19 13:43:33.961000,2020-06-19 13:43:33.961000,
810,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 13:43:33.702000,2020-06-19 13:43:33.717000,2020-06-19 13:43:33.775000,2020-06-19 13:43:34.392000,2020-06-19 13:43:35.596000,2020-06-19 13:43:35.596000,
812,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 13:43:33.716000,2020-06-19 13:43:33.727000,2020-06-19 13:43:33.859000,2020-06-19 13:43:34.100000,2020-06-19 13:43:34.248000,2020-06-19 13:43:34.248000,
815,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 13:43:33.760000,2020-06-19 13:43:33.775000,2020-06-19 13:43:33.859000,2020-06-19 13:43:33.965000,2020-06-19 13:43:34.196000,2020-06-19 13:43:34.196000,
818,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 13:43:33.860000,2020-06-19 13:43:33.869000,2020-06-19 13:43:33.910000,2020-06-19 13:43:33.998000,2020-06-19 13:43:34.394000,2020-06-19 13:43:34.394000,
819,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 13:43:33.860000,2020-06-19 13:43:33.870000,2020-06-19 13:43:33.922000,2020-06-19 13:43:34.038000,2020-06-19 13:43:34.203000,2020-06-19 13:43:34.204000,
820,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 13:43:33.860000,2020-06-19 13:43:33.870000,2020-06-19 13:43:33.922000,2020-06-19 13:43:34.040000,2020-06-19 13:43:35.090000,2020-06-19 13:43:35.091000,
821,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 13:43:33.860000,2020-06-19 13:43:33.870000,2020-06-19 13:43:33.899000,2020-06-19 13:43:33.953000,2020-06-19 13:43:34.144000,2020-06-19 13:43:33.953000,2020-06-19 13:43:34.145000
824,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 13:43:33.868000,2020-06-19 13:43:33.879000,2020-06-19 13:43:33.932000,2020-06-19 13:43:34.058000,2020-06-19 13:43:34.219000,2020-06-19 13:43:34.220000,
826,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 13:43:33.942000,2020-06-19 13:43:33.953000,2020-06-19 13:43:34.037000,2020-06-19 13:43:34.146000,2020-06-19 13:43:34.393000,2020-06-19 13:43:34.393000,
828,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:43:33.949000,2020-06-19 13:43:33.961000,2020-06-19 13:43:34.058000,2020-06-19 13:43:34.203000,2020-06-19 13:43:34.393000,2020-06-19 13:43:34.393000,
834,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 13:43:34.058000,2020-06-19 13:43:34.101000,2020-06-19 13:43:34.207000,2020-06-19 13:43:34.447000,2020-06-19 13:43:34.738000,2020-06-19 13:43:34.739000,
836,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 13:43:34.100000,2020-06-19 13:43:34.101000,2020-06-19 13:43:34.149000,2020-06-19 13:43:34.287000,2020-06-19 13:43:34.464000,2020-06-19 13:43:34.464000,
843,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 13:43:34.232000,2020-06-19 13:43:34.248000,2020-06-19 13:43:34.287000,2020-06-19 13:43:34.392000,2020-06-19 13:43:34.472000,2020-06-19 13:43:34.472000,
845,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 13:43:34.245000,2020-06-19 13:43:34.255000,2020-06-19 13:43:34.287000,2020-06-19 13:43:34.392000,2020-06-19 13:43:34.563000,2020-06-19 13:43:34.563000,
848,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 13:43:34.300000,2020-06-19 13:43:34.311000,2020-06-19 13:43:34.364000,2020-06-19 13:43:34.448000,2020-06-19 13:43:34.563000,2020-06-19 13:43:34.564000,
850,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:43:34.364000,2020-06-19 13:43:34.393000,2020-06-19 13:43:34.472000,2020-06-19 13:43:34.591000,2020-06-19 13:43:34.839000,2020-06-19 13:43:34.839000,
