2020-06-19 13:45:49:161 | [main] Events log file for victim clients.
2020-06-19 13:46:04:164 | [tor_browser_worker0] [EVENT] STREAM 280 NEW 0 185.118.164.41.$C9BC841E180B35F229FD47664F84CF8A8ADB3F68.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:04:165 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5jpe2scwbf3zkip55pjrhxc5jkcfdamntyqy665j7gf44zbbk2q6jdyd NO_AUTH $C9BC841E180B35F229FD47664F84CF8A8ADB3F68~whatevr25 KfN+1ca/8F4Ump9YOKVgHWJNU2hFOMYiSEK9az7emSk HSDIR_INDEX=511CAC561399E6B9DC0EC06EF3C6E90840EDC24FA7BD3BF0C317697183F87394
2020-06-19 13:46:04:165 | [tor_browser_worker0] [EVENT] CIRC 131 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.148769
2020-06-19 13:46:04:172 | [tor_browser_worker0] [EVENT] STREAM_BW 263 95 0 2020-06-19T11:46:04.163468
2020-06-19 13:46:04:173 | [tor_browser_worker0] [EVENT] STREAM 263 CLOSED 123 82.64.117.69.$F1B1E1267A9301244120EF7D47CD4174FD94FD60.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:04:182 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4resf5kb55nu3vkwvsuf7vgqqgm3isyjrknkqiwx5wyno25oui5mbhqd NO_AUTH $F1B1E1267A9301244120EF7D47CD4174FD94FD60~arpalord uPAbLNQbz2S3T11YPvPoeGbxdJb+baMKeNHXkTOzSA0 REASON=NOT_FOUND
2020-06-19 13:46:04:182 | [tor_browser_worker0] [EVENT] STREAM 282 NEW 0 171.25.193.20.$DD8BD7307017407FCC36F8D04A688F74A0774C02.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:04:182 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4resf5kb55nu3vkwvsuf7vgqqgm3isyjrknkqiwx5wyno25oui5mbhqd NO_AUTH $DD8BD7307017407FCC36F8D04A688F74A0774C02~DFRI0 uPAbLNQbz2S3T11YPvPoeGbxdJb+baMKeNHXkTOzSA0 HSDIR_INDEX=2F26C88073EFE58573E9598EF39CBCA944D83891BCEF84D7A6BE769B23B124D1
2020-06-19 13:46:04:183 | [tor_browser_worker0] [EVENT] CIRC 132 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.173860
2020-06-19 13:46:04:186 | [tor_browser_worker0] [EVENT] CIRC 130 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C74E2C7FB511861A489C60F7503A6FD74C12723E~freakonion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.080205
2020-06-19 13:46:04:186 | [tor_browser_worker0] [EVENT] STREAM 267 SUCCEEDED 125 185.21.100.50.$58ED9C9C35E433EE58764D62892B4FFD518A3CD0.exit:9001
2020-06-19 13:46:04:187 | [tor_browser_worker0] [EVENT] STREAM_BW 267 96 0 2020-06-19T11:46:04.182182
2020-06-19 13:46:04:187 | [tor_browser_worker0] [EVENT] STREAM 267 CLOSED 125 185.21.100.50.$58ED9C9C35E433EE58764D62892B4FFD518A3CD0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:04:192 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dji67imvljkodjueguf2wh5h43bczbv7rgadi5szq5edltyla4kbcnad NO_AUTH $58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2 yQmEGz5/LrWTzcAOK1Iwqr1K7IoIIg6CzGGOatis8L8 REASON=NOT_FOUND
2020-06-19 13:46:04:192 | [tor_browser_worker0] [EVENT] STREAM 284 NEW 0 80.211.192.151.$C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:04:193 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dji67imvljkodjueguf2wh5h43bczbv7rgadi5szq5edltyla4kbcnad NO_AUTH $C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71~cryptonanus yQmEGz5/LrWTzcAOK1Iwqr1K7IoIIg6CzGGOatis8L8 HSDIR_INDEX=2AF44A42EA0729DCDEFA9786C343AA13F485CC0F74EF0CE0507C397147273B62
2020-06-19 13:46:04:193 | [tor_browser_worker0] [EVENT] CIRC 133 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.187262
2020-06-19 13:46:04:193 | [tor_browser_worker0] [EVENT] CIRC 131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.148769
2020-06-19 13:46:04:194 | [tor_browser_worker0] [EVENT] CIRC 132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.173860
2020-06-19 13:46:04:214 | [tor_browser_worker0] [EVENT] CIRC 127 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42~Totonicapanp5,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.017027
2020-06-19 13:46:04:214 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=119 TIMEOUT_MS=1500 XM=175 ALPHA=4.475274 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024793 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:04:215 | [tor_browser_worker0] [EVENT] CIRC 133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.187262
2020-06-19 13:46:04:220 | [tor_browser_worker0] [EVENT] STREAM_BW 258 96 0 2020-06-19T11:46:04.214075
2020-06-19 13:46:04:220 | [tor_browser_worker0] [EVENT] STREAM 258 CLOSED 121 51.158.166.230.$3033FD18BBD658C5ECE926FB17D2269BFE337358.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:04:230 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a7ataoryzozsl3kskhkq75q7dkzqfpzco73ievx4henlje54ohbv6dyd NO_AUTH $3033FD18BBD658C5ECE926FB17D2269BFE337358~sagfreundtrittein DRvAxCo/oen53fFm0OBzgPTfo2noyU99q44PoKQmdFs REASON=NOT_FOUND
2020-06-19 13:46:04:231 | [tor_browser_worker0] [EVENT] STREAM 286 NEW 0 37.187.118.150.$E8E6A95CF0170FF9DED9145CCC74EB4288B34613.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:04:231 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a7ataoryzozsl3kskhkq75q7dkzqfpzco73ievx4henlje54ohbv6dyd NO_AUTH $E8E6A95CF0170FF9DED9145CCC74EB4288B34613~theswissguy DRvAxCo/oen53fFm0OBzgPTfo2noyU99q44PoKQmdFs HSDIR_INDEX=B93DE7FD4147419920F46D6802682A32B647659ABC68EA4D5A918190754FE660
2020-06-19 13:46:04:231 | [tor_browser_worker0] [EVENT] CIRC 134 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.221644
2020-06-19 13:46:04:233 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 117 162.247.74.206.$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B.exit:443
2020-06-19 13:46:04:244 | [tor_browser_worker0] [EVENT] CIRC 134 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.221644
2020-06-19 13:46:04:254 | [tor_browser_worker0] [EVENT] CIRC 129 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB~bliblibli1,$DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7~sparadra911 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.072607
2020-06-19 13:46:04:254 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=120 TIMEOUT_MS=1500 XM=175 ALPHA=4.509999 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024590 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:04:271 | [tor_browser_worker0] [EVENT] CIRC 131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D2B3CFC8BD73322015358CC31AFE3DD874BCFD12~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.148769
2020-06-19 13:46:04:272 | [tor_browser_worker0] [EVENT] CIRC 133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20974D28EB668E689D4256046E0E32034375A0A2~cvbnet1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.187262
2020-06-19 13:46:04:272 | [tor_browser_worker0] [EVENT] CIRC 134 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.221644
2020-06-19 13:46:04:280 | [tor_browser_worker0] [EVENT] CIRC 132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$506763994792208999529D03C016774C814386A8~d3xtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.173860
2020-06-19 13:46:04:316 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 117 162.247.74.206.$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:04:332 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gfda46btfotfraqimnshbdeidqegzjj6acekb2wg46caaemfvsv6ebyd NO_AUTH $6F4E9FD00D4251D98BE96FB1AA546FE34676A95B~CalyxInstitute06 zUEInnTq2xOeDhiw2YmWaKIwJOiQkIKY9zVT2+ADZjc REASON=NOT_FOUND
2020-06-19 13:46:04:332 | [tor_browser_worker0] [EVENT] STREAM 288 NEW 0 62.210.99.162.$7674C383F7F551E065E3E95BBCFC067157546A17.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:04:332 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gfda46btfotfraqimnshbdeidqegzjj6acekb2wg46caaemfvsv6ebyd NO_AUTH $7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre zUEInnTq2xOeDhiw2YmWaKIwJOiQkIKY9zVT2+ADZjc HSDIR_INDEX=42C81722636BA1F772E18694145F9B90E03C2DC41BEFBA1453DCFBDAE05A3F51
2020-06-19 13:46:04:333 | [tor_browser_worker0] [EVENT] CIRC 135 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.319136
2020-06-19 13:46:04:345 | [tor_browser_worker0] [EVENT] CIRC 128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34~Nuremberg01,$D76E1FDC7A3D899282BB882F74111B36A6D14B64~2propstor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.036854
2020-06-19 13:46:04:345 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=121 TIMEOUT_MS=1500 XM=175 ALPHA=4.462296 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024390 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:04:346 | [tor_browser_worker0] [EVENT] CIRC 69 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:00.370463 REASON=TIMEOUT
2020-06-19 13:46:04:346 | [tor_browser_worker0] [EVENT] CIRC_MINOR 69 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T11:46:00.370463 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 13:46:04:346 | [tor_browser_worker0] [EVENT] CIRC 136 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.332349
2020-06-19 13:46:04:346 | [tor_browser_worker0] [EVENT] CIRC 137 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:04.340574
2020-06-19 13:46:04:346 | [tor_browser_worker0] [EVENT] CIRC 133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20974D28EB668E689D4256046E0E32034375A0A2~cvbnet1,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.187262
2020-06-19 13:46:04:346 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=122 TIMEOUT_MS=1500 XM=175 ALPHA=4.499175 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:04:347 | [tor_browser_worker0] [EVENT] CIRC 134 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness,$59A755782C1F977D6DCD76C0EC450FFCC7C29E56~LopayneVPS200NC BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.221644
2020-06-19 13:46:04:347 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=123 TIMEOUT_MS=1500 XM=175 ALPHA=4.536053 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031746 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:04:347 | [tor_browser_worker0] [EVENT] CIRC 135 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.319136
2020-06-19 13:46:04:350 | [tor_browser_worker0] [EVENT] STREAM_BW 286 97 0 2020-06-19T11:46:04.349234
2020-06-19 13:46:04:350 | [tor_browser_worker0] [EVENT] STREAM_BW 280 96 0 2020-06-19T11:46:04.349238
2020-06-19 13:46:04:350 | [tor_browser_worker0] [EVENT] STREAM_BW 278 96 0 2020-06-19T11:46:04.349239
2020-06-19 13:46:04:350 | [tor_browser_worker0] [EVENT] STREAM_BW 284 97 0 2020-06-19T11:46:04.349240
2020-06-19 13:46:04:350 | [tor_browser_worker0] [EVENT] STREAM_BW 271 95 0 2020-06-19T11:46:04.349241
2020-06-19 13:46:04:350 | [tor_browser_worker0] [EVENT] STREAM_BW 261 118 4 2020-06-19T11:46:04.349242
2020-06-19 13:46:04:351 | [tor_browser_worker0] [EVENT] STREAM_BW 282 95 0 2020-06-19T11:46:04.349243
2020-06-19 13:46:04:351 | [tor_browser_worker0] [EVENT] STREAM_BW 269 93 0 2020-06-19T11:46:04.349244
2020-06-19 13:46:04:351 | [tor_browser_worker0] [EVENT] STREAM_BW 252 118 4 2020-06-19T11:46:04.349244
2020-06-19 13:46:04:351 | [tor_browser_worker0] [EVENT] STREAM_BW 265 95 0 2020-06-19T11:46:04.349245
2020-06-19 13:46:04:351 | [tor_browser_worker0] [EVENT] STREAM_BW 273 97 0 2020-06-19T11:46:04.349246
2020-06-19 13:46:04:351 | [tor_browser_worker0] [EVENT] STREAM_BW 274 118 4 2020-06-19T11:46:04.349246
2020-06-19 13:46:04:351 | [tor_browser_worker0] [EVENT] STREAM_BW 276 95 0 2020-06-19T11:46:04.349247
2020-06-19 13:46:04:351 | [tor_browser_worker0] [EVENT] STREAM_BW 288 95 0 2020-06-19T11:46:04.349247
2020-06-19 13:46:04:353 | [tor_browser_worker0] [EVENT] CIRC 136 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.332349
2020-06-19 13:46:04:353 | [tor_browser_worker0] [EVENT] CIRC 137 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:04.340574
2020-06-19 13:46:04:353 | [tor_browser_worker0] [EVENT] CIRC 130 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C74E2C7FB511861A489C60F7503A6FD74C12723E~freakonion,$EC4A3A50BC9CC502E1F65E7DA16BD2818467DE5F~coincenter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.080205
2020-06-19 13:46:04:354 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=124 TIMEOUT_MS=1500 XM=175 ALPHA=4.502168 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031496 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:04:354 | [tor_browser_worker0] [EVENT] CIRC 127 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42~Totonicapanp5,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB,$D60C2D85EAD93D23F1C00874D334BBF8A96CD529~0xFE31x00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.017027
2020-06-19 13:46:04:354 | [tor_browser_worker0] [EVENT] CIRC 127 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42~Totonicapanp5,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB,$D60C2D85EAD93D23F1C00874D334BBF8A96CD529~0xFE31x00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.017027
2020-06-19 13:46:04:354 | [tor_browser_worker0] [EVENT] STREAM 271 SENTCONNECT 127 51.68.186.59.$D60C2D85EAD93D23F1C00874D334BBF8A96CD529.exit:9001
2020-06-19 13:46:04:383 | [tor_browser_worker0] [EVENT] CIRC 132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$506763994792208999529D03C016774C814386A8~d3xtor,$47175EA5C1B830AD72F2ED14C089B443758376E1~ChomelesDEionos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.173860
2020-06-19 13:46:04:383 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=125 TIMEOUT_MS=1500 XM=175 ALPHA=4.515765 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031250 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:04:395 | [tor_browser_worker0] [EVENT] CIRC 135 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$599A56FAB8E8AA8BB467AB730ADA1F123827E407~dunnosomething BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.319136
2020-06-19 13:46:04:401 | [tor_browser_worker0] [EVENT] CIRC 136 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.332349
2020-06-19 13:46:04:402 | [tor_browser_worker0] [EVENT] CIRC 131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D2B3CFC8BD73322015358CC31AFE3DD874BCFD12~Unnamed,$3CEA56B817455E13C4B063E7D3E7726C286F7C9B~OnionRaspberrySoup BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.148769
2020-06-19 13:46:04:402 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=126 TIMEOUT_MS=1500 XM=175 ALPHA=4.501209 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031008 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:04:412 | [tor_browser_worker0] [EVENT] CIRC 137 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:04.340574
2020-06-19 13:46:04:412 | [tor_browser_worker0] [EVENT] CIRC 124 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0338F9F55111FE8E3570E7DE117EF3AF999CC1D7~Nebuchadnezzar,$C3263F4B4E92127B7CD15E8F9746B4382233424A~t4cc0reTor6,$59680308004ED32F04E1C56AB9C68B14CC7B5B7C~isnotsocial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.793990
2020-06-19 13:46:04:412 | [tor_browser_worker0] [EVENT] CIRC 124 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0338F9F55111FE8E3570E7DE117EF3AF999CC1D7~Nebuchadnezzar,$C3263F4B4E92127B7CD15E8F9746B4382233424A~t4cc0reTor6,$59680308004ED32F04E1C56AB9C68B14CC7B5B7C~isnotsocial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.793990
2020-06-19 13:46:04:412 | [tor_browser_worker0] [EVENT] STREAM 265 SENTCONNECT 124 73.225.8.164.$59680308004ED32F04E1C56AB9C68B14CC7B5B7C.exit:9001
2020-06-19 13:46:04:437 | [tor_browser_worker0] [EVENT] CIRC 134 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness,$59A755782C1F977D6DCD76C0EC450FFCC7C29E56~LopayneVPS200NC,$E8E6A95CF0170FF9DED9145CCC74EB4288B34613~theswissguy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.221644
2020-06-19 13:46:04:437 | [tor_browser_worker0] [EVENT] CIRC 134 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness,$59A755782C1F977D6DCD76C0EC450FFCC7C29E56~LopayneVPS200NC,$E8E6A95CF0170FF9DED9145CCC74EB4288B34613~theswissguy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.221644
2020-06-19 13:46:04:437 | [tor_browser_worker0] [EVENT] STREAM 286 SENTCONNECT 134 37.187.118.150.$E8E6A95CF0170FF9DED9145CCC74EB4288B34613.exit:9001
2020-06-19 13:46:04:449 | [tor_browser_worker0] [EVENT] STREAM 289 NEW 0 t5zepnimkbhkwpuvruswasrzh6psulvqfavipmlvttguajwteivqrjid.onion:443 SOURCE_ADDR=127.0.0.1:54680 PURPOSE=USER
2020-06-19 13:46:04:449 | [tor_browser_worker0] [EVENT] STREAM 291 NEW 0 37.113.154.206.$AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3.exit:9001 PURPOSE=DIR_FETCH
