circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
512,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 14:33:45.047000,2020-06-19 14:33:45.055000,2020-06-19 14:33:45.095000,2020-06-19 14:33:45.161000,2020-06-19 14:33:45.277000,2020-06-19 14:33:45.278000,
513,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 14:33:45.133000,2020-06-19 14:33:45.137000,2020-06-19 14:33:45.183000,2020-06-19 14:33:45.260000,2020-06-19 14:33:45.358000,2020-06-19 14:33:45.358000,
514,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 14:33:45.183000,2020-06-19 14:33:45.187000,2020-06-19 14:33:45.256000,2020-06-19 14:33:45.358000,2020-06-19 14:33:45.549000,2020-06-19 14:33:45.550000,
515,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 14:33:45.301000,2020-06-19 14:33:45.318000,2020-06-19 14:33:45.410000,2020-06-19 14:33:45.551000,2020-06-19 14:33:45.705000,2020-06-19 14:33:45.705000,
516,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 14:33:45.318000,2020-06-19 14:33:45.325000,2020-06-19 14:33:45.448000,2020-06-19 14:33:45.687000,2020-06-19 14:33:46.806000,2020-06-19 14:33:45.687000,2020-06-19 14:33:46.806000
517,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 14:33:45.389000,2020-06-19 14:33:45.399000,2020-06-19 14:33:45.472000,2020-06-19 14:33:45.600000,2020-06-19 14:33:45.928000,2020-06-19 14:33:45.929000,
518,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 14:33:45.471000,2020-06-19 14:33:45.472000,2020-06-19 14:33:45.549000,2020-06-19 14:33:45.663000,2020-06-19 14:33:45.854000,2020-06-19 14:33:45.855000,
519,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 14:33:45.548000,2020-06-19 14:33:45.551000,2020-06-19 14:33:45.592000,2020-06-19 14:33:45.705000,2020-06-19 14:33:45.883000,2020-06-19 14:33:45.883000,
520,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 14:33:45.578000,2020-06-19 14:33:45.599000,2020-06-19 14:33:45.687000,2020-06-19 14:33:45.800000,2020-06-19 14:33:45.949000,2020-06-19 14:33:45.949000,
521,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 14:33:45.663000,2020-06-19 14:33:45.664000,2020-06-19 14:33:45.704000,2020-06-19 14:33:45.770000,2020-06-19 14:33:46.045000,2020-06-19 14:33:46.045000,
522,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 14:33:45.897000,2020-06-19 14:33:45.937000,2020-06-19 14:33:45.988000,2020-06-19 14:33:46.087000,2020-06-19 14:33:47.214000,2020-06-19 14:33:47.214000,
523,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 14:33:45.999000,2020-06-19 14:33:46.008000,2020-06-19 14:33:46.058000,2020-06-19 14:33:46.155000,2020-06-19 14:33:46.347000,2020-06-19 14:33:46.348000,
524,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 14:33:46.044000,2020-06-19 14:33:46.058000,2020-06-19 14:33:46.087000,2020-06-19 14:33:46.229000,2020-06-19 14:33:46.341000,2020-06-19 14:33:46.341000,
525,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 14:33:46.054000,2020-06-19 14:33:46.066000,2020-06-19 14:33:46.114000,2020-06-19 14:33:46.230000,2020-06-19 14:33:46.537000,2020-06-19 14:33:46.538000,
526,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 14:33:46.072000,2020-06-19 14:33:46.075000,2020-06-19 14:33:46.136000,2020-06-19 14:33:46.258000,2020-06-19 14:33:46.483000,2020-06-19 14:33:46.483000,
527,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 14:33:46.093000,2020-06-19 14:33:46.104000,2020-06-19 14:33:46.136000,2020-06-19 14:33:46.183000,2020-06-19 14:33:46.277000,2020-06-19 14:33:46.278000,
528,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 14:33:46.341000,2020-06-19 14:33:46.341000,2020-06-19 14:33:46.389000,2020-06-19 14:33:46.471000,2020-06-19 14:33:46.643000,2020-06-19 14:33:46.643000,
529,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 14:33:46.341000,2020-06-19 14:33:46.342000,2020-06-19 14:33:46.370000,2020-06-19 14:33:46.493000,2020-06-19 14:33:46.743000,2020-06-19 14:33:46.493000,2020-06-19 14:33:46.743000
530,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 14:33:46.449000,2020-06-19 14:33:46.451000,2020-06-19 14:33:46.493000,2020-06-19 14:33:46.553000,2020-06-19 14:33:46.721000,2020-06-19 14:33:46.721000,
531,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 14:33:46.468000,2020-06-19 14:33:46.483000,2020-06-19 14:33:46.537000,2020-06-19 14:33:46.641000,2020-06-19 14:33:46.798000,2020-06-19 14:33:46.798000,
532,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 14:33:46.480000,2020-06-19 14:33:46.493000,2020-06-19 14:33:46.543000,2020-06-19 14:33:46.691000,2020-06-19 14:33:46.949000,2020-06-19 14:33:46.950000,
533,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 14:33:46.552000,2020-06-19 14:33:46.564000,2020-06-19 14:33:46.655000,2020-06-19 14:33:46.726000,2020-06-19 14:33:47.927000,2020-06-19 14:33:47.927000,
534,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 14:33:46.690000,2020-06-19 14:33:46.702000,2020-06-19 14:33:46.742000,2020-06-19 14:33:46.848000,2020-06-19 14:33:47.144000,2020-06-19 14:33:47.144000,
535,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 14:33:46.794000,2020-06-19 14:33:46.806000,2020-06-19 14:33:46.930000,2020-06-19 14:33:47.009000,2020-06-19 14:33:47.145000,2020-06-19 14:33:47.145000,
536,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 14:33:46.848000,2020-06-19 14:33:46.854000,2020-06-19 14:33:46.885000,2020-06-19 14:33:46.982000,2020-06-19 14:33:47.145000,2020-06-19 14:33:47.145000,
537,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 14:33:46.862000,2020-06-19 14:33:46.874000,2020-06-19 14:33:46.918000,2020-06-19 14:33:46.994000,2020-06-19 14:33:47.104000,2020-06-19 14:33:47.104000,
538,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:33:46.973000,2020-06-19 14:33:46.983000,2020-06-19 14:33:47.073000,2020-06-19 14:33:47.201000,2020-06-19 14:33:47.476000,2020-06-19 14:33:47.476000,
539,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:33:46.994000,2020-06-19 14:33:46.997000,2020-06-19 14:33:47.055000,2020-06-19 14:33:47.146000,2020-06-19 14:33:47.242000,2020-06-19 14:33:47.242000,
540,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 14:33:47.019000,2020-06-19 14:33:47.034000,2020-06-19 14:33:47.083000,2020-06-19 14:33:47.146000,2020-06-19 14:33:47.230000,2020-06-19 14:33:47.231000,
541,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 14:33:47.128000,2020-06-19 14:33:47.146000,2020-06-19 14:33:47.214000,2020-06-19 14:33:47.392000,2020-06-19 14:33:47.574000,2020-06-19 14:33:47.574000,
542,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 14:33:47.166000,2020-06-19 14:33:47.201000,2020-06-19 14:33:47.354000,2020-06-19 14:33:47.476000,2020-06-19 14:33:47.610000,2020-06-19 14:33:47.611000,
543,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 14:33:47.199000,2020-06-19 14:33:47.214000,2020-06-19 14:33:47.284000,2020-06-19 14:33:47.405000,2020-06-19 14:33:47.732000,2020-06-19 14:33:47.732000,
544,hs_client_rend,built,,,2020-06-19 14:33:47.353000,2020-06-19 14:33:47.363000,2020-06-19 14:33:47.573000,2020-06-19 14:33:47.723000,,2020-06-19 14:33:47.724000,
545,hs_client_intro,built,,,2020-06-19 14:33:47.353000,2020-06-19 14:33:47.364000,2020-06-19 14:33:47.486000,2020-06-19 14:33:47.781000,2020-06-19 14:33:48.133000,2020-06-19 14:33:48.133000,
546,hs_client_hsdir,failed,timeout,,2020-06-19 14:33:47.353000,2020-06-19 14:33:47.364000,2020-06-19 14:33:47.434000,2020-06-19 14:33:47.644000,,2020-06-19 14:33:51.380000,
547,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 14:33:47.353000,2020-06-19 14:33:47.363000,2020-06-19 14:33:47.404000,2020-06-19 14:33:47.525000,2020-06-19 14:33:47.728000,2020-06-19 14:33:47.526000,2020-06-19 14:33:47.728000
548,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 14:33:47.357000,2020-06-19 14:33:47.375000,2020-06-19 14:33:47.583000,2020-06-19 14:33:47.716000,2020-06-19 14:33:47.781000,2020-06-19 14:33:47.781000,
549,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:33:47.364000,2020-06-19 14:33:47.375000,2020-06-19 14:33:47.435000,2020-06-19 14:33:47.555000,2020-06-19 14:33:47.736000,2020-06-19 14:33:47.736000,
550,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 14:33:47.369000,2020-06-19 14:33:47.375000,2020-06-19 14:33:47.524000,2020-06-19 14:33:47.756000,2020-06-19 14:33:48.900000,2020-06-19 14:33:48.900000,
551,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 14:33:47.375000,2020-06-19 14:33:47.391000,2020-06-19 14:33:47.458000,2020-06-19 14:33:47.620000,2020-06-19 14:33:48.527000,2020-06-19 14:33:48.527000,
552,hs_client_hsdir,failed,destroyed,,2020-06-19 14:33:47.434000,2020-06-19 14:33:47.443000,2020-06-19 14:33:47.481000,,,2020-06-19 14:33:47.646000,
553,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 14:33:47.458000,2020-06-19 14:33:47.475000,2020-06-19 14:33:47.541000,2020-06-19 14:33:47.645000,2020-06-19 14:33:47.828000,2020-06-19 14:33:47.828000,
554,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 14:33:47.724000,2020-06-19 14:33:47.744000,2020-06-19 14:33:47.781000,2020-06-19 14:33:47.864000,2020-06-19 14:33:48.134000,2020-06-19 14:33:48.135000,
555,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 14:33:47.779000,2020-06-19 14:33:47.790000,2020-06-19 14:33:47.834000,2020-06-19 14:33:47.933000,2020-06-19 14:33:48.065000,2020-06-19 14:33:48.066000,
556,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 14:33:47.779000,2020-06-19 14:33:47.790000,2020-06-19 14:33:47.861000,2020-06-19 14:33:47.995000,2020-06-19 14:33:48.423000,2020-06-19 14:33:48.423000,
557,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 14:33:47.874000,2020-06-19 14:33:47.884000,2020-06-19 14:33:47.933000,2020-06-19 14:33:48.038000,2020-06-19 14:33:49.221000,2020-06-19 14:33:49.221000,
558,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 14:33:47.922000,2020-06-19 14:33:47.933000,2020-06-19 14:33:47.986000,2020-06-19 14:33:48.064000,2020-06-19 14:33:48.346000,2020-06-19 14:33:48.346000,
559,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 14:33:47.984000,2020-06-19 14:33:47.995000,2020-06-19 14:33:48.076000,2020-06-19 14:33:48.210000,2020-06-19 14:33:48.449000,2020-06-19 14:33:48.449000,
560,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 14:33:48.022000,2020-06-19 14:33:48.033000,2020-06-19 14:33:48.131000,2020-06-19 14:33:48.261000,2020-06-19 14:33:48.528000,2020-06-19 14:33:48.528000,
561,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 14:33:48.032000,2020-06-19 14:33:48.038000,2020-06-19 14:33:48.135000,2020-06-19 14:33:48.335000,2020-06-19 14:33:48.702000,2020-06-19 14:33:48.702000,
562,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 14:33:48.335000,2020-06-19 14:33:48.335000,2020-06-19 14:33:48.387000,2020-06-19 14:33:48.484000,2020-06-19 14:33:48.625000,2020-06-19 14:33:48.485000,2020-06-19 14:33:48.626000
563,measure_timeout,failed,timeout,,2020-06-19 14:33:48.344000,2020-06-19 14:33:48.353000,,,,2020-06-19 14:33:52.380000,2020-06-19 14:33:58.298000
564,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:33:48.344000,2020-06-19 14:33:48.353000,2020-06-19 14:33:48.437000,2020-06-19 14:33:48.581000,2020-06-19 14:33:48.828000,2020-06-19 14:33:48.828000,
565,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 14:33:48.650000,2020-06-19 14:33:48.665000,2020-06-19 14:33:48.766000,2020-06-19 14:33:48.878000,2020-06-19 14:33:49.014000,2020-06-19 14:33:49.015000,
566,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 14:33:48.813000,2020-06-19 14:33:48.828000,2020-06-19 14:33:48.880000,2020-06-19 14:33:49.539000,2020-06-19 14:33:50.360000,2020-06-19 14:33:50.360000,
567,hs_client_hsdir,failed,timeout,,2020-06-19 14:33:48.813000,2020-06-19 14:33:48.828000,2020-06-19 14:33:48.923000,,,2020-06-19 14:33:53.323000,
568,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 14:33:48.823000,2020-06-19 14:33:48.834000,2020-06-19 14:33:48.937000,2020-06-19 14:33:49.031000,2020-06-19 14:33:49.223000,2020-06-19 14:33:49.223000,
569,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 14:33:48.924000,2020-06-19 14:33:48.929000,2020-06-19 14:33:48.961000,2020-06-19 14:33:49.099000,2020-06-19 14:33:49.231000,2020-06-19 14:33:49.231000,
570,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 14:33:49.009000,2020-06-19 14:33:49.031000,2020-06-19 14:33:49.063000,2020-06-19 14:33:49.133000,2020-06-19 14:33:49.323000,2020-06-19 14:33:49.323000,
571,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 14:33:49.031000,2020-06-19 14:33:49.041000,2020-06-19 14:33:49.967000,2020-06-19 14:33:50.351000,2020-06-19 14:33:50.744000,2020-06-19 14:33:50.744000,
572,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:33:49.099000,2020-06-19 14:33:49.111000,2020-06-19 14:33:49.173000,2020-06-19 14:33:49.296000,2020-06-19 14:33:49.541000,2020-06-19 14:33:49.541000,
573,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 14:33:49.254000,2020-06-19 14:33:49.256000,2020-06-19 14:33:49.313000,2020-06-19 14:33:49.429000,2020-06-19 14:33:49.597000,2020-06-19 14:33:49.598000,
574,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 14:33:49.313000,2020-06-19 14:33:49.322000,2020-06-19 14:33:49.386000,2020-06-19 14:33:49.480000,2020-06-19 14:33:49.650000,2020-06-19 14:33:49.482000,2020-06-19 14:33:49.651000
575,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 14:33:49.385000,2020-06-19 14:33:49.393000,2020-06-19 14:33:49.441000,2020-06-19 14:33:49.560000,2020-06-19 14:33:50.083000,2020-06-19 14:33:50.084000,
576,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 14:33:49.429000,2020-06-19 14:33:49.441000,2020-06-19 14:33:49.539000,2020-06-19 14:33:49.649000,2020-06-19 14:33:49.908000,2020-06-19 14:33:49.909000,
577,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 14:33:49.553000,2020-06-19 14:33:49.559000,2020-06-19 14:33:49.619000,2020-06-19 14:33:49.751000,2020-06-19 14:33:49.910000,2020-06-19 14:33:49.911000,
578,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 14:33:49.715000,2020-06-19 14:33:49.718000,2020-06-19 14:33:49.804000,2020-06-19 14:33:49.953000,2020-06-19 14:33:50.156000,2020-06-19 14:33:50.157000,
579,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 14:33:49.790000,2020-06-19 14:33:49.803000,2020-06-19 14:33:49.880000,2020-06-19 14:33:49.954000,2020-06-19 14:33:50.505000,2020-06-19 14:33:50.506000,
580,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 14:33:49.942000,2020-06-19 14:33:49.967000,2020-06-19 14:33:50.034000,2020-06-19 14:33:50.135000,2020-06-19 14:33:50.534000,2020-06-19 14:33:50.534000,
581,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 14:33:49.964000,2020-06-19 14:33:49.977000,2020-06-19 14:33:50.270000,2020-06-19 14:33:50.359000,2020-06-19 14:33:50.535000,2020-06-19 14:33:50.535000,
582,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 14:33:50.034000,2020-06-19 14:33:50.039000,2020-06-19 14:33:50.098000,2020-06-19 14:33:50.188000,2020-06-19 14:33:50.351000,2020-06-19 14:33:50.351000,
583,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 14:33:50.209000,2020-06-19 14:33:50.252000,2020-06-19 14:33:50.294000,2020-06-19 14:33:50.406000,2020-06-19 14:33:50.560000,2020-06-19 14:33:50.560000,
584,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 14:33:50.251000,2020-06-19 14:33:50.260000,2020-06-19 14:33:50.351000,2020-06-19 14:33:50.425000,2020-06-19 14:33:50.561000,2020-06-19 14:33:50.561000,
585,hs_client_rend,built,,,2020-06-19 14:33:50.349000,2020-06-19 14:33:50.359000,2020-06-19 14:33:50.406000,2020-06-19 14:33:50.564000,,2020-06-19 14:33:50.564000,
586,hs_client_intro,failed,,,2020-06-19 14:33:50.350000,2020-06-19 14:33:50.359000,2020-06-19 14:33:50.383000,,,2020-06-19 14:33:54.388000,
587,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 14:33:50.350000,2020-06-19 14:33:50.359000,2020-06-19 14:33:50.405000,2020-06-19 14:33:50.560000,2020-06-19 14:33:50.779000,2020-06-19 14:33:50.560000,2020-06-19 14:33:50.780000
588,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 14:33:50.558000,2020-06-19 14:33:50.564000,2020-06-19 14:33:50.607000,2020-06-19 14:33:50.687000,2020-06-19 14:33:50.931000,2020-06-19 14:33:50.932000,
589,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 14:33:50.607000,2020-06-19 14:33:50.641000,2020-06-19 14:33:50.819000,2020-06-19 14:33:51.052000,2020-06-19 14:33:51.471000,2020-06-19 14:33:51.471000,
590,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 14:33:50.680000,2020-06-19 14:33:50.700000,2020-06-19 14:33:50.718000,2020-06-19 14:33:50.819000,2020-06-19 14:33:51.095000,2020-06-19 14:33:51.095000,
591,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 14:33:50.699000,2020-06-19 14:33:50.708000,2020-06-19 14:33:50.779000,2020-06-19 14:33:51.121000,2020-06-19 14:33:51.413000,2020-06-19 14:33:51.414000,
592,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 14:33:50.708000,2020-06-19 14:33:50.718000,2020-06-19 14:33:50.779000,2020-06-19 14:33:50.864000,2020-06-19 14:33:51.069000,2020-06-19 14:33:51.070000,
593,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 14:33:50.924000,2020-06-19 14:33:50.966000,2020-06-19 14:33:51.106000,2020-06-19 14:33:51.447000,2020-06-19 14:33:51.738000,2020-06-19 14:33:51.738000,
594,hs_client_hsdir,failed,destroyed,,2020-06-19 14:33:51.049000,2020-06-19 14:33:51.052000,,,,2020-06-19 14:33:51.092000,
595,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:33:51.092000,2020-06-19 14:33:51.106000,2020-06-19 14:33:51.171000,2020-06-19 14:33:51.293000,2020-06-19 14:33:51.571000,2020-06-19 14:33:51.572000,
596,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 14:33:51.092000,2020-06-19 14:33:51.106000,2020-06-19 14:33:51.171000,2020-06-19 14:33:51.253000,2020-06-19 14:33:51.385000,2020-06-19 14:33:51.386000,
597,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 14:33:51.118000,2020-06-19 14:33:51.121000,2020-06-19 14:33:51.172000,2020-06-19 14:33:51.383000,2020-06-19 14:33:51.486000,2020-06-19 14:33:51.486000,
598,hs_client_hsdir,failed,timeout,,2020-06-19 14:33:51.382000,2020-06-19 14:33:51.384000,2020-06-19 14:33:51.644000,2020-06-19 14:33:51.818000,,2020-06-19 14:33:55.379000,
599,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 14:33:51.383000,2020-06-19 14:33:51.385000,2020-06-19 14:33:51.389000,2020-06-19 14:33:51.465000,2020-06-19 14:33:51.597000,2020-06-19 14:33:51.466000,2020-06-19 14:33:51.598000
600,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 14:33:51.387000,2020-06-19 14:33:51.387000,2020-06-19 14:33:51.447000,2020-06-19 14:33:51.520000,2020-06-19 14:33:51.739000,2020-06-19 14:33:51.739000,
601,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 14:33:51.444000,2020-06-19 14:33:51.464000,2020-06-19 14:33:51.503000,2020-06-19 14:33:51.611000,2020-06-19 14:33:51.758000,2020-06-19 14:33:51.759000,
602,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:33:51.520000,2020-06-19 14:33:51.573000,2020-06-19 14:33:51.631000,2020-06-19 14:33:51.737000,2020-06-19 14:33:51.881000,2020-06-19 14:33:51.881000,
603,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 14:33:51.650000,2020-06-19 14:33:51.704000,2020-06-19 14:33:51.758000,2020-06-19 14:33:51.868000,2020-06-19 14:33:52.050000,2020-06-19 14:33:52.050000,
604,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 14:33:51.713000,2020-06-19 14:33:51.739000,2020-06-19 14:33:51.857000,2020-06-19 14:33:51.941000,2020-06-19 14:33:52.165000,2020-06-19 14:33:52.166000,
605,hs_client_hsdir,failed,destroyed,,2020-06-19 14:33:51.816000,2020-06-19 14:33:51.830000,2020-06-19 14:33:51.920000,,,2020-06-19 14:33:51.980000,
606,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:33:51.857000,2020-06-19 14:33:51.867000,2020-06-19 14:33:51.896000,2020-06-19 14:33:51.991000,2020-06-19 14:33:52.097000,2020-06-19 14:33:52.097000,
607,hs_client_hsdir,failed,timeout,,2020-06-19 14:33:51.912000,2020-06-19 14:33:51.919000,2020-06-19 14:33:51.971000,,,2020-06-19 14:33:56.365000,
608,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 14:33:52.028000,2020-06-19 14:33:52.039000,2020-06-19 14:33:52.106000,2020-06-19 14:33:52.615000,2020-06-19 14:33:52.783000,2020-06-19 14:33:52.783000,
609,measure_timeout,built,timeout,,2020-06-19 14:33:52.028000,2020-06-19 14:33:52.039000,2020-06-19 14:33:52.252000,2020-06-19 14:33:53.575000,2020-06-19 14:33:54.047000,2020-06-19 14:33:53.575000,2020-06-19 14:33:54.047000
610,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 14:33:52.038000,2020-06-19 14:33:52.050000,2020-06-19 14:33:52.106000,2020-06-19 14:33:52.196000,2020-06-19 14:33:52.383000,2020-06-19 14:33:52.385000,
611,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 14:33:52.050000,2020-06-19 14:33:52.061000,2020-06-19 14:33:52.145000,2020-06-19 14:33:52.298000,2020-06-19 14:33:52.521000,2020-06-19 14:33:52.522000,
612,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 14:33:52.282000,2020-06-19 14:33:52.383000,2020-06-19 14:33:52.395000,2020-06-19 14:33:52.520000,2020-06-19 14:33:52.882000,2020-06-19 14:33:52.882000,
613,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 14:33:52.382000,2020-06-19 14:33:52.388000,2020-06-19 14:33:52.521000,2020-06-19 14:33:52.605000,2020-06-19 14:33:52.848000,2020-06-19 14:33:52.848000,
