circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
390,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 13:55:55.754000,2020-06-19 13:55:55.777000,2020-06-19 13:55:55.818000,2020-06-19 13:55:55.936000,2020-06-19 13:55:56.087000,2020-06-19 13:55:56.088000,
391,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 13:55:55.777000,2020-06-19 13:55:55.789000,2020-06-19 13:55:55.924000,2020-06-19 13:55:56.150000,2020-06-19 13:55:56.404000,2020-06-19 13:55:56.404000,
392,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 13:55:55.876000,2020-06-19 13:55:55.901000,2020-06-19 13:55:56.102000,2020-06-19 13:55:56.260000,2020-06-19 13:55:56.445000,2020-06-19 13:55:56.445000,
393,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 13:55:55.958000,2020-06-19 13:55:56.009000,2020-06-19 13:55:56.054000,2020-06-19 13:55:56.158000,2020-06-19 13:55:57.089000,2020-06-19 13:55:57.089000,
394,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 13:55:56,2020-06-19 13:55:56.012000,2020-06-19 13:55:56.193000,2020-06-19 13:55:56.496000,2020-06-19 13:55:56.896000,2020-06-19 13:55:56.897000,
395,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 13:55:56.008000,2020-06-19 13:55:56.018000,2020-06-19 13:55:56.157000,2020-06-19 13:55:56.334000,2020-06-19 13:55:56.584000,2020-06-19 13:55:56.584000,
396,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 13:55:56.018000,2020-06-19 13:55:56.034000,2020-06-19 13:55:56.193000,2020-06-19 13:55:56.403000,2020-06-19 13:55:56.600000,2020-06-19 13:55:56.600000,
397,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 13:55:56.199000,2020-06-19 13:55:56.260000,2020-06-19 13:55:56.322000,2020-06-19 13:55:56.486000,2020-06-19 13:55:56.672000,2020-06-19 13:55:56.672000,
398,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:55:56.222000,2020-06-19 13:55:56.262000,2020-06-19 13:55:56.403000,2020-06-19 13:55:56.618000,2020-06-19 13:55:56.843000,2020-06-19 13:55:56.844000,
399,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:55:56.222000,2020-06-19 13:55:56.262000,2020-06-19 13:55:56.311000,2020-06-19 13:55:56.445000,2020-06-19 13:55:56.737000,2020-06-19 13:55:56.738000,
400,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 13:55:56.242000,2020-06-19 13:55:56.271000,2020-06-19 13:55:56.334000,2020-06-19 13:55:56.413000,2020-06-19 13:55:56.580000,2020-06-19 13:55:56.581000,
401,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 13:55:56.308000,2020-06-19 13:55:56.321000,2020-06-19 13:55:56.394000,2020-06-19 13:55:56.578000,2020-06-19 13:55:58.194000,2020-06-19 13:55:58.195000,
402,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 13:55:56.320000,2020-06-19 13:55:56.334000,2020-06-19 13:55:56.365000,2020-06-19 13:55:56.430000,2020-06-19 13:55:56.578000,2020-06-19 13:55:56.579000,
403,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 13:55:56.393000,2020-06-19 13:55:56.403000,2020-06-19 13:55:56.453000,2020-06-19 13:55:56.574000,2020-06-19 13:55:56.855000,2020-06-19 13:55:56.855000,
404,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 13:55:56.420000,2020-06-19 13:55:56.430000,2020-06-19 13:55:56.463000,2020-06-19 13:55:56.584000,2020-06-19 13:55:56.681000,2020-06-19 13:55:56.681000,
405,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 13:55:56.486000,2020-06-19 13:55:56.495000,2020-06-19 13:55:56.577000,2020-06-19 13:55:56.648000,2020-06-19 13:55:56.779000,2020-06-19 13:55:56.779000,
406,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:55:56.566000,2020-06-19 13:55:56.593000,2020-06-19 13:55:56.638000,2020-06-19 13:55:56.737000,2020-06-19 13:55:56.893000,2020-06-19 13:55:56.894000,
407,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 13:55:56.566000,2020-06-19 13:55:56.593000,2020-06-19 13:55:56.648000,2020-06-19 13:55:56.896000,2020-06-19 13:55:57.315000,2020-06-19 13:55:57.316000,
408,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 13:55:56.566000,2020-06-19 13:55:56.594000,2020-06-19 13:55:56.638000,2020-06-19 13:55:56.713000,2020-06-19 13:55:56.855000,2020-06-19 13:55:56.713000,2020-06-19 13:55:56.856000
409,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:55:56.594000,2020-06-19 13:55:56.608000,2020-06-19 13:55:56.672000,2020-06-19 13:55:56.765000,2020-06-19 13:55:57.452000,2020-06-19 13:55:57.453000,
410,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 13:55:56.616000,2020-06-19 13:55:56.637000,2020-06-19 13:55:56.689000,2020-06-19 13:55:56.787000,2020-06-19 13:55:56.922000,2020-06-19 13:55:56.922000,
411,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:55:56.752000,2020-06-19 13:55:56.779000,2020-06-19 13:55:56.843000,2020-06-19 13:55:57.103000,2020-06-19 13:55:57.301000,2020-06-19 13:55:57.302000,
412,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 13:55:56.759000,2020-06-19 13:55:56.779000,2020-06-19 13:55:56.838000,2020-06-19 13:55:56.941000,2020-06-19 13:55:57.190000,2020-06-19 13:55:57.190000,
413,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 13:55:56.771000,2020-06-19 13:55:56.786000,2020-06-19 13:55:56.923000,2020-06-19 13:55:57.235000,2020-06-19 13:55:57.568000,2020-06-19 13:55:57.568000,
414,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 13:55:56.837000,2020-06-19 13:55:56.855000,2020-06-19 13:55:56.905000,2020-06-19 13:55:56.999000,2020-06-19 13:55:57.135000,2020-06-19 13:55:57.135000,
417,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 13:55:56.872000,2020-06-19 13:55:56.905000,2020-06-19 13:55:57.119000,2020-06-19 13:55:57.315000,2020-06-19 13:55:57.581000,2020-06-19 13:55:57.581000,
421,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 13:55:56.905000,2020-06-19 13:55:56.921000,2020-06-19 13:55:56.962000,2020-06-19 13:55:57.088000,2020-06-19 13:55:57.236000,2020-06-19 13:55:57.236000,
424,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:55:56.951000,2020-06-19 13:55:56.969000,2020-06-19 13:55:57.029000,2020-06-19 13:55:57.135000,2020-06-19 13:55:57.327000,2020-06-19 13:55:57.327000,
426,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 13:55:56.982000,2020-06-19 13:55:56.998000,2020-06-19 13:55:57.051000,2020-06-19 13:55:57.236000,2020-06-19 13:55:57.398000,2020-06-19 13:55:57.398000,
428,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 13:55:56.998000,2020-06-19 13:55:57.012000,2020-06-19 13:55:57.052000,2020-06-19 13:55:57.196000,2020-06-19 13:55:57.347000,2020-06-19 13:55:57.347000,
429,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 13:55:56.998000,2020-06-19 13:55:57.013000,2020-06-19 13:55:57.103000,2020-06-19 13:55:57.205000,2020-06-19 13:55:57.398000,2020-06-19 13:55:57.398000,
431,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 13:55:57.020000,2020-06-19 13:55:57.029000,2020-06-19 13:55:57.119000,2020-06-19 13:55:57.206000,2020-06-19 13:55:57.415000,2020-06-19 13:55:57.415000,
433,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 13:55:57.029000,2020-06-19 13:55:57.048000,2020-06-19 13:55:57.104000,2020-06-19 13:55:57.174000,2020-06-19 13:55:57.337000,2020-06-19 13:55:57.337000,
436,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 13:55:57.103000,2020-06-19 13:55:57.119000,2020-06-19 13:55:57.142000,2020-06-19 13:55:57.189000,2020-06-19 13:55:57.505000,2020-06-19 13:55:57.505000,
439,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 13:55:57.174000,2020-06-19 13:55:57.189000,2020-06-19 13:55:57.327000,2020-06-19 13:55:58.024000,2020-06-19 13:55:58.362000,2020-06-19 13:55:58.362000,
442,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 13:55:57.235000,2020-06-19 13:55:57.236000,2020-06-19 13:55:57.315000,2020-06-19 13:55:57.432000,2020-06-19 13:55:57.568000,2020-06-19 13:55:57.568000,
448,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:55:57.338000,2020-06-19 13:55:57.357000,2020-06-19 13:55:57.535000,2020-06-19 13:55:57.875000,2020-06-19 13:55:58.350000,2020-06-19 13:55:58.350000,
451,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 13:55:57.357000,2020-06-19 13:55:57.364000,2020-06-19 13:55:57.415000,2020-06-19 13:55:57.488000,2020-06-19 13:55:57.795000,2020-06-19 13:55:57.795000,
452,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:57.357000,2020-06-19 13:55:57.364000,2020-06-19 13:55:57.419000,,,2020-06-19 13:55:57.458000,
454,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:55:57.372000,2020-06-19 13:55:57.398000,2020-06-19 13:55:57.432000,2020-06-19 13:55:57.504000,2020-06-19 13:55:57.599000,2020-06-19 13:55:57.599000,
459,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 13:55:57.441000,2020-06-19 13:55:57.452000,2020-06-19 13:55:57.504000,2020-06-19 13:55:57.599000,2020-06-19 13:55:57.767000,2020-06-19 13:55:57.767000,
462,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:55:57.486000,2020-06-19 13:55:57.504000,2020-06-19 13:55:57.548000,2020-06-19 13:55:57.663000,2020-06-19 13:55:57.971000,2020-06-19 13:55:57.971000,
463,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:55:57.486000,2020-06-19 13:55:57.504000,2020-06-19 13:55:57.538000,2020-06-19 13:55:57.630000,2020-06-19 13:55:57.796000,2020-06-19 13:55:57.796000,
466,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 13:55:57.514000,2020-06-19 13:55:57.534000,2020-06-19 13:55:57.581000,2020-06-19 13:55:57.639000,2020-06-19 13:55:58.001000,2020-06-19 13:55:58.001000,
468,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 13:55:57.525000,2020-06-19 13:55:57.535000,2020-06-19 13:55:57.581000,2020-06-19 13:55:57.650000,2020-06-19 13:55:57.824000,2020-06-19 13:55:57.824000,
469,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:57.534000,2020-06-19 13:55:57.538000,2020-06-19 13:55:57.581000,,,2020-06-19 13:55:57.663000,
471,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 13:55:57.534000,2020-06-19 13:55:57.538000,2020-06-19 13:55:57.599000,2020-06-19 13:55:57.823000,2020-06-19 13:55:58.225000,2020-06-19 13:55:57.823000,2020-06-19 13:55:58.225000
475,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 13:55:57.575000,2020-06-19 13:55:57.599000,2020-06-19 13:55:57.630000,2020-06-19 13:55:57.701000,2020-06-19 13:55:57.957000,2020-06-19 13:55:57.957000,
479,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 13:55:57.608000,2020-06-19 13:55:57.621000,2020-06-19 13:55:57.674000,2020-06-19 13:55:57.824000,2020-06-19 13:55:58.001000,2020-06-19 13:55:58.001000,
480,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 13:55:57.697000,2020-06-19 13:55:57.713000,2020-06-19 13:55:57.795000,2020-06-19 13:55:58.066000,2020-06-19 13:55:58.174000,2020-06-19 13:55:58.174000,
482,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 13:55:57.697000,2020-06-19 13:55:57.713000,2020-06-19 13:55:57.795000,2020-06-19 13:55:57.886000,2020-06-19 13:55:57.971000,2020-06-19 13:55:57.971000,
484,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 13:55:57.712000,2020-06-19 13:55:57.731000,2020-06-19 13:55:57.827000,2020-06-19 13:55:57.971000,2020-06-19 13:55:58.142000,2020-06-19 13:55:58.142000,
485,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:55:57.712000,2020-06-19 13:55:57.732000,2020-06-19 13:55:57.863000,2020-06-19 13:55:57.971000,2020-06-19 13:55:58.234000,2020-06-19 13:55:58.234000,
487,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:55:57.731000,2020-06-19 13:55:57.795000,2020-06-19 13:55:57.839000,2020-06-19 13:55:57.922000,2020-06-19 13:55:58.024000,2020-06-19 13:55:58.024000,
490,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 13:55:57.782000,2020-06-19 13:55:57.796000,2020-06-19 13:55:57.840000,2020-06-19 13:55:57.923000,2020-06-19 13:55:58.103000,2020-06-19 13:55:58.103000,
494,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 13:55:57.815000,2020-06-19 13:55:57.827000,2020-06-19 13:55:57.885000,2020-06-19 13:55:57.977000,2020-06-19 13:55:58.841000,2020-06-19 13:55:58.841000,
499,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 13:55:57.922000,2020-06-19 13:55:57.928000,2020-06-19 13:55:58.001000,2020-06-19 13:55:58.461000,2020-06-19 13:55:59.698000,2020-06-19 13:55:59.698000,
504,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 13:55:57.992000,2020-06-19 13:55:58.012000,2020-06-19 13:55:58.142000,2020-06-19 13:55:58.364000,2020-06-19 13:55:58.665000,2020-06-19 13:55:58.666000,
505,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 13:55:57.992000,2020-06-19 13:55:58.012000,2020-06-19 13:55:58.085000,2020-06-19 13:55:58.214000,2020-06-19 13:55:58.401000,2020-06-19 13:55:58.401000,
509,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:55:58.011000,2020-06-19 13:55:58.027000,2020-06-19 13:55:58.103000,2020-06-19 13:55:58.174000,2020-06-19 13:55:58.289000,2020-06-19 13:55:58.289000,
512,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 13:55:58.074000,2020-06-19 13:55:58.085000,2020-06-19 13:55:58.158000,2020-06-19 13:55:58.289000,2020-06-19 13:55:58.443000,2020-06-19 13:55:58.443000,
514,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 13:55:58.083000,2020-06-19 13:55:58.103000,2020-06-19 13:55:58.158000,2020-06-19 13:55:58.260000,2020-06-19 13:55:58.404000,2020-06-19 13:55:58.404000,
517,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:55:58.129000,2020-06-19 13:55:58.142000,2020-06-19 13:55:58.177000,2020-06-19 13:55:58.260000,2020-06-19 13:55:58.571000,2020-06-19 13:55:58.572000,
522,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 13:55:58.210000,2020-06-19 13:55:58.225000,2020-06-19 13:55:58.349000,2020-06-19 13:55:58.584000,2020-06-19 13:55:58.971000,2020-06-19 13:55:58.971000,
524,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 13:55:58.221000,2020-06-19 13:55:58.247000,2020-06-19 13:55:58.403000,2020-06-19 13:55:58.689000,2020-06-19 13:55:59.178000,2020-06-19 13:55:59.178000,
528,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 13:55:58.246000,2020-06-19 13:55:58.260000,2020-06-19 13:55:58.314000,2020-06-19 13:55:58.503000,2020-06-19 13:55:58.842000,2020-06-19 13:55:58.842000,
530,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 13:55:58.260000,2020-06-19 13:55:58.288000,2020-06-19 13:55:58.332000,2020-06-19 13:55:58.417000,2020-06-19 13:55:58.573000,2020-06-19 13:55:58.573000,
533,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 13:55:58.314000,2020-06-19 13:55:58.322000,2020-06-19 13:55:58.404000,2020-06-19 13:55:58.515000,2020-06-19 13:55:58.684000,2020-06-19 13:55:58.684000,
534,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 13:55:58.314000,2020-06-19 13:55:58.322000,2020-06-19 13:55:58.403000,2020-06-19 13:55:58.514000,2020-06-19 13:55:58.666000,2020-06-19 13:55:58.666000,
537,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:55:58.356000,2020-06-19 13:55:58.374000,2020-06-19 13:55:58.443000,2020-06-19 13:55:58.572000,2020-06-19 13:55:58.735000,2020-06-19 13:55:58.735000,
540,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 13:55:58.373000,2020-06-19 13:55:58.401000,2020-06-19 13:55:58.417000,2020-06-19 13:55:58.515000,2020-06-19 13:55:58.645000,2020-06-19 13:55:58.645000,
544,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 13:55:58.417000,2020-06-19 13:55:58.428000,2020-06-19 13:55:58.587000,2020-06-19 13:55:58.853000,2020-06-19 13:55:59.231000,2020-06-19 13:55:59.232000,
547,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 13:55:58.488000,2020-06-19 13:55:58.514000,2020-06-19 13:55:58.645000,2020-06-19 13:55:58.892000,2020-06-19 13:55:59.199000,2020-06-19 13:55:59.199000,
550,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 13:55:58.572000,2020-06-19 13:55:58.588000,2020-06-19 13:55:58.645000,2020-06-19 13:55:58.748000,2020-06-19 13:55:58.970000,2020-06-19 13:55:58.749000,2020-06-19 13:55:58.970000
553,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 13:55:58.585000,2020-06-19 13:55:58.598000,2020-06-19 13:55:58.701000,2020-06-19 13:55:58.842000,2020-06-19 13:55:59.148000,2020-06-19 13:55:59.148000,
555,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 13:55:58.607000,2020-06-19 13:55:58.665000,2020-06-19 13:55:58.701000,2020-06-19 13:55:58.841000,2020-06-19 13:55:59.042000,2020-06-19 13:55:59.042000,
560,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 13:55:58.678000,2020-06-19 13:55:58.684000,2020-06-19 13:55:58.749000,2020-06-19 13:55:58.883000,2020-06-19 13:55:59.075000,2020-06-19 13:55:59.075000,
563,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:55:58.697000,2020-06-19 13:55:58.717000,2020-06-19 13:55:58.841000,2020-06-19 13:55:58.990000,2020-06-19 13:55:59.178000,2020-06-19 13:55:59.179000,
565,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 13:55:58.732000,2020-06-19 13:55:58.749000,2020-06-19 13:55:58.841000,2020-06-19 13:55:59.021000,2020-06-19 13:55:59.317000,2020-06-19 13:55:59.317000,
566,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:55:58.732000,2020-06-19 13:55:58.749000,2020-06-19 13:55:58.842000,2020-06-19 13:55:59.147000,2020-06-19 13:55:59.404000,2020-06-19 13:55:59.404000,
569,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:55:58.748000,2020-06-19 13:55:58.757000,2020-06-19 13:55:58.843000,2020-06-19 13:55:58.985000,2020-06-19 13:55:59.154000,2020-06-19 13:55:59.154000,
573,measure_timeout,failed,timeout,,2020-06-19 13:55:58.829000,2020-06-19 13:55:58.853000,2020-06-19 13:56:25.085000,2020-06-19 13:56:25.320000,,2020-06-19 13:56:02.548000,
577,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:58.850000,2020-06-19 13:55:58.863000,,,,2020-06-19 13:55:58.898000,
579,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:55:58.941000,2020-06-19 13:55:58.971000,2020-06-19 13:55:59.079000,2020-06-19 13:55:59.344000,2020-06-19 13:55:59.622000,2020-06-19 13:55:59.622000,
580,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 13:55:58.941000,2020-06-19 13:55:58.971000,2020-06-19 13:55:59.021000,2020-06-19 13:55:59.154000,2020-06-19 13:55:59.345000,2020-06-19 13:55:59.345000,
582,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 13:55:58.964000,2020-06-19 13:55:58.986000,2020-06-19 13:55:59.055000,2020-06-19 13:55:59.179000,2020-06-19 13:55:59.386000,2020-06-19 13:55:59.386000,
586,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 13:55:58.985000,2020-06-19 13:55:58.989000,2020-06-19 13:55:59.055000,2020-06-19 13:55:59.179000,2020-06-19 13:55:59.369000,2020-06-19 13:55:59.369000,
589,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 13:55:59.051000,2020-06-19 13:55:59.068000,2020-06-19 13:55:59.154000,2020-06-19 13:55:59.252000,2020-06-19 13:55:59.391000,2020-06-19 13:55:59.391000,
591,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 13:55:59.068000,2020-06-19 13:55:59.079000,2020-06-19 13:55:59.177000,2020-06-19 13:55:59.231000,2020-06-19 13:55:59.369000,2020-06-19 13:55:59.369000,
596,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 13:55:59.177000,2020-06-19 13:55:59.198000,2020-06-19 13:55:59.252000,2020-06-19 13:55:59.319000,2020-06-19 13:55:59.426000,2020-06-19 13:55:59.426000,
600,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 13:55:59.199000,2020-06-19 13:55:59.206000,2020-06-19 13:55:59.368000,2020-06-19 13:55:59.683000,2020-06-19 13:55:59.959000,2020-06-19 13:55:59.960000,
604,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 13:55:59.250000,2020-06-19 13:55:59.259000,2020-06-19 13:55:59.301000,2020-06-19 13:55:59.383000,2020-06-19 13:55:59.490000,2020-06-19 13:55:59.490000,
606,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 13:55:59.259000,2020-06-19 13:55:59.271000,2020-06-19 13:55:59.368000,2020-06-19 13:55:59.489000,2020-06-19 13:55:59.699000,2020-06-19 13:55:59.699000,
608,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:55:59.279000,2020-06-19 13:55:59.300000,2020-06-19 13:55:59.383000,2020-06-19 13:55:59.498000,2020-06-19 13:55:59.706000,2020-06-19 13:55:59.707000,
610,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 13:55:59.288000,2020-06-19 13:55:59.318000,2020-06-19 13:55:59.386000,2020-06-19 13:55:59.490000,2020-06-19 13:55:59.876000,2020-06-19 13:55:59.876000,
614,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 13:55:59.356000,2020-06-19 13:55:59.386000,2020-06-19 13:55:59.439000,2020-06-19 13:55:59.555000,2020-06-19 13:55:59.686000,2020-06-19 13:55:59.686000,
