2020-06-19 15:17:23:838 | [main] Events log file for victim clients.
2020-06-19 15:17:36:292 | [tor_browser_worker0] [EVENT] CIRC 261 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA032AFA2FE95A590759ED2CDD21BD4DA43EA259~Unnamed,$144CCCE4EFE85215BC0866E797BEA8F85929CFED~TORARIEN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.844713
2020-06-19 15:17:36:292 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=257 TIMEOUT_MS=1500 XM=175 ALPHA=3.629256 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011673 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:292 | [tor_browser_worker0] [EVENT] STREAM 519 SUCCEEDED 238 185.220.101.1.$14877C6384A9E793F422C8D1DDA447CACA4F7C4B.exit:10001
2020-06-19 15:17:36:292 | [tor_browser_worker0] [EVENT] STREAM 519 CLOSED 238 185.220.101.1.$14877C6384A9E793F422C8D1DDA447CACA4F7C4B.exit:10001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:295 | [tor_browser_worker0] [EVENT] HS_DESC FAILED grv4dhu23y6rbkdk3w3wanp3hneq5aucz2tyahyhn4uzhf4av24qegad NO_AUTH $14877C6384A9E793F422C8D1DDA447CACA4F7C4B~niftywoodmouse F8H/p3+89nqoCH1b1rnXeau7tI8X8V33YwTRCjjhYUc REASON=NOT_FOUND
2020-06-19 15:17:36:295 | [tor_browser_worker0] [EVENT] STREAM 625 NEW 0 176.36.117.185.$1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:295 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED grv4dhu23y6rbkdk3w3wanp3hneq5aucz2tyahyhn4uzhf4av24qegad NO_AUTH $1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2~isbear F8H/p3+89nqoCH1b1rnXeau7tI8X8V33YwTRCjjhYUc HSDIR_INDEX=8017FFF7E9DF82814DD52EF749D32F06E730935D923A978C09568AD859CEF134
2020-06-19 15:17:36:322 | [tor_browser_worker0] [EVENT] CIRC 269 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754~takei,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$8C4ECFC848AF887DA98641FD649087D865161195~covex2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.945774
2020-06-19 15:17:36:322 | [tor_browser_worker0] [EVENT] CIRC 269 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754~takei,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$8C4ECFC848AF887DA98641FD649087D865161195~covex2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.945774
2020-06-19 15:17:36:322 | [tor_browser_worker0] [EVENT] STREAM 587 SENTCONNECT 269 192.144.37.127.$8C4ECFC848AF887DA98641FD649087D865161195.exit:443
2020-06-19 15:17:36:323 | [tor_browser_worker0] [EVENT] CIRC 284 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.309845
2020-06-19 15:17:36:323 | [tor_browser_worker0] [EVENT] STREAM 576 SUCCEEDED 264 88.99.217.110.$4CA8D07878F86ED5B64B4B89030FF4616067210F.exit:9001
2020-06-19 15:17:36:323 | [tor_browser_worker0] [EVENT] STREAM 420 CLOSED 192 94.16.116.137.$0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:323 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4pz4qm2byhi3grzpqqpmbcpmolh4hmhcazzcrbkz6666zksiejrf3bad NO_AUTH $0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF~clicker1 m6vG34iWOv3uwP/V6VvOAA06B6fRHyz2U55VDDUo4F4 REASON=NOT_FOUND
2020-06-19 15:17:36:323 | [tor_browser_worker0] [EVENT] STREAM 627 NEW 0 2.201.174.45.$5AEAA32FE69683F8B1271E4A331F16A21BF808B7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:323 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4pz4qm2byhi3grzpqqpmbcpmolh4hmhcazzcrbkz6666zksiejrf3bad NO_AUTH $5AEAA32FE69683F8B1271E4A331F16A21BF808B7~Unnamed m6vG34iWOv3uwP/V6VvOAA06B6fRHyz2U55VDDUo4F4 HSDIR_INDEX=235062BABDE91AF45A9AA6D261670104960A88AC81B09775E9B83B7EEF39C102
2020-06-19 15:17:36:323 | [tor_browser_worker0] [EVENT] CIRC 278 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$66875F45C94AC807C774243E325A99CB0398314D~LeslieRelay3,$61004152C709672EE739F2667B56EF5550A51332~n0trace BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.144103
2020-06-19 15:17:36:323 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=258 TIMEOUT_MS=1500 XM=175 ALPHA=3.643377 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011628 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:323 | [tor_browser_worker0] [EVENT] CIRC 245 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA~Fission04,$31E4567EA47C647A2AEC7779CD9C0C526AF3A48E~JustAnotherNode,$160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD~snap277 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.474386
2020-06-19 15:17:36:324 | [tor_browser_worker0] [EVENT] CIRC 245 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA~Fission04,$31E4567EA47C647A2AEC7779CD9C0C526AF3A48E~JustAnotherNode,$160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD~snap277 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.474386
2020-06-19 15:17:36:324 | [tor_browser_worker0] [EVENT] STREAM 534 SENTCONNECT 245 133.155.190.35.$160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD.exit:44573
2020-06-19 15:17:36:324 | [tor_browser_worker0] [EVENT] CIRC 285 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.318983
2020-06-19 15:17:36:330 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.309845
2020-06-19 15:17:36:331 | [tor_browser_worker0] [EVENT] CIRC 247 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$053F85632E916EF57413009686EB4690F1D990B2~Taste,$F75E47FBCACF99EC46821B9D0FF5D307338B11B6~TeleMishka001,$BE0AC3B6692085308CA766F9E03736D1CAAED6F3~spinat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.493795
2020-06-19 15:17:36:331 | [tor_browser_worker0] [EVENT] CIRC 247 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$053F85632E916EF57413009686EB4690F1D990B2~Taste,$F75E47FBCACF99EC46821B9D0FF5D307338B11B6~TeleMishka001,$BE0AC3B6692085308CA766F9E03736D1CAAED6F3~spinat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.493795
2020-06-19 15:17:36:331 | [tor_browser_worker0] [EVENT] STREAM 539 SENTCONNECT 247 109.70.100.18.$BE0AC3B6692085308CA766F9E03736D1CAAED6F3.exit:443
2020-06-19 15:17:36:331 | [tor_browser_worker0] [EVENT] CIRC 286 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.326135
2020-06-19 15:17:36:345 | [tor_browser_worker0] [EVENT] CIRC 285 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.318983
2020-06-19 15:17:36:345 | [tor_browser_worker0] [EVENT] CIRC 272 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7FF606D59C7F6BECA8A341D3CF11B423F382D5D~MCdrKNe2,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.067467
2020-06-19 15:17:36:345 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=259 TIMEOUT_MS=1500 XM=175 ALPHA=3.636773 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011583 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:345 | [tor_browser_worker0] [EVENT] CIRC 276 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$01384A5D9C6D34352701BF86D04E5F406CB256AE~TorNode31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.111308
2020-06-19 15:17:36:345 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=260 TIMEOUT_MS=1500 XM=175 ALPHA=3.639353 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011538 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:345 | [tor_browser_worker0] [EVENT] CIRC 277 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F~jaures4,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.132013
2020-06-19 15:17:36:345 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=261 TIMEOUT_MS=1500 XM=175 ALPHA=3.646790 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011494 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:346 | [tor_browser_worker0] [EVENT] CIRC 271 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$64E1231D87844BB5861A9D3ED4FDDF93B4A76704~lupus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.021018
2020-06-19 15:17:36:346 | [tor_browser_worker0] [EVENT] CIRC 271 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$64E1231D87844BB5861A9D3ED4FDDF93B4A76704~lupus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.021018
2020-06-19 15:17:36:346 | [tor_browser_worker0] [EVENT] STREAM 589 SENTCONNECT 271 87.98.135.13.$64E1231D87844BB5861A9D3ED4FDDF93B4A76704.exit:9001
2020-06-19 15:17:36:346 | [tor_browser_worker0] [EVENT] CIRC 287 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.338109
2020-06-19 15:17:36:346 | [tor_browser_worker0] [EVENT] STREAM 549 CLOSED 252 45.33.124.98.$451C144A35AAD47AF91FCE3021B4B982F6811335.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:346 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lxw257wxsphn2kdsaqna2ia4kqxfp6xnmubjup3ha4rgtvyce76xqxid NO_AUTH $451C144A35AAD47AF91FCE3021B4B982F6811335~cryonoxnet iKkn+8Th1bm4tLG0PQsNv4JpiifpXaeOKY1hRhmHOz8 REASON=NOT_FOUND
2020-06-19 15:17:36:346 | [tor_browser_worker0] [EVENT] STREAM 107 FAILED 0 lxw257wxsphn2kdsaqna2ia4kqxfp6xnmubjup3ha4rgtvyce76xqxid.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:17:36:346 | [tor_browser_worker0] [EVENT] STREAM 107 CLOSED 0 lxw257wxsphn2kdsaqna2ia4kqxfp6xnmubjup3ha4rgtvyce76xqxid.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:17:36:347 | [tor_browser_worker0] [EVENT] CIRC 286 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.326135
2020-06-19 15:17:36:347 | [tor_browser_worker0] [EVENT] CIRC 283 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.271810
2020-06-19 15:17:36:347 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EA4649400C7D35E20C734FA737CF615E925F1E4~bos,$18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA~3cce3a91f6a625 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.165258
2020-06-19 15:17:36:347 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=262 TIMEOUT_MS=1500 XM=175 ALPHA=3.659607 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011450 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:358 | [tor_browser_worker0] [EVENT] CIRC 287 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.338109
2020-06-19 15:17:36:376 | [tor_browser_worker0] [EVENT] CIRC 281 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91517F219F7648E4B8BBF3C162C77DDC55315612~F00F00,$4FDDFAD51B24DDABB62FB59071F4DC421E76C685~FissionEx3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.199044
2020-06-19 15:17:36:376 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=263 TIMEOUT_MS=1500 XM=175 ALPHA=3.673575 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011407 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:376 | [tor_browser_worker0] [EVENT] CIRC 282 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.211482
2020-06-19 15:17:36:376 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=264 TIMEOUT_MS=1500 XM=175 ALPHA=3.687543 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011364 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:376 | [tor_browser_worker0] [EVENT] STREAM 580 SUCCEEDED 266 86.105.212.130.$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022.exit:443
2020-06-19 15:17:36:376 | [tor_browser_worker0] [EVENT] STREAM 576 CLOSED 264 88.99.217.110.$4CA8D07878F86ED5B64B4B89030FF4616067210F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:376 | [tor_browser_worker0] [EVENT] STREAM 580 CLOSED 266 86.105.212.130.$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:379 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uvni4gwqsg3gj4cvrvruin66iycmqnihqrn6gehuckbki4z4b5d6mmyd NO_AUTH $4CA8D07878F86ED5B64B4B89030FF4616067210F~mullbinde6 igLzkyr24G4u+ifbPLhYN9VGxJ9kU2iKHMPfORWvUAE REASON=NOT_FOUND
2020-06-19 15:17:36:380 | [tor_browser_worker0] [EVENT] STREAM 629 NEW 0 109.238.2.40.$07CD476D9CC136C2076464B839BF1768D16EDC15.exit:995 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:380 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uvni4gwqsg3gj4cvrvruin66iycmqnihqrn6gehuckbki4z4b5d6mmyd NO_AUTH $07CD476D9CC136C2076464B839BF1768D16EDC15~Casper03 igLzkyr24G4u+ifbPLhYN9VGxJ9kU2iKHMPfORWvUAE HSDIR_INDEX=5312328FB085B6E3E30A73BE1840E3017EFE7B8A1CFA644647683B7ACE9749B8
2020-06-19 15:17:36:380 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wa2l6ejbfsdcwoxwq77zr57gqnef3624csghgfi3toruj2gxro2obvid NO_AUTH $9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 3NH1sy6Rgh42+0OVa0GAvZBQ/DIL3o4RWgWQTNnHvwY REASON=NOT_FOUND
2020-06-19 15:17:36:380 | [tor_browser_worker0] [EVENT] STREAM 631 NEW 0 116.202.238.106.$0C6D3655763B1A3A60FC42135CD60765AFE953BA.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:380 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wa2l6ejbfsdcwoxwq77zr57gqnef3624csghgfi3toruj2gxro2obvid NO_AUTH $0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay 3NH1sy6Rgh42+0OVa0GAvZBQ/DIL3o4RWgWQTNnHvwY HSDIR_INDEX=318B008984B91E23FD6B097282AF26B4A2DD4142E70E3A299604681D324D4826
2020-06-19 15:17:36:382 | [tor_browser_worker0] [EVENT] CIRC 279 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4CA64E677ECFF23B138CFE70A6A02E94BDF3A805~grumpytechie1,$383882E740FC9214A21A60E8D4B10A220272113B~lftor5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.153273
2020-06-19 15:17:36:383 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=265 TIMEOUT_MS=1500 XM=175 ALPHA=3.689021 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011321 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:383 | [tor_browser_worker0] [EVENT] STREAM 526 CLOSED 241 23.129.64.195.$9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:386 | [tor_browser_worker0] [EVENT] HS_DESC FAILED k5434eusfmk7hxdwym3hbvub3ltzr5ns7f2kx4micgasqbks7h4y4byd NO_AUTH $9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C~AutomaticArrestLine MWMr62/jwbZdMi529sQUtZDhybmvo/QTZdZruEdybxw REASON=NOT_FOUND
2020-06-19 15:17:36:386 | [tor_browser_worker0] [EVENT] STREAM 633 NEW 0 185.220.101.212.$470BC5C6A8BD1D9FDBB55689FB3030310181EAE2.exit:10212 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:386 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k5434eusfmk7hxdwym3hbvub3ltzr5ns7f2kx4micgasqbks7h4y4byd NO_AUTH $470BC5C6A8BD1D9FDBB55689FB3030310181EAE2~niftywabbit20 MWMr62/jwbZdMi529sQUtZDhybmvo/QTZdZruEdybxw HSDIR_INDEX=AC79E51264DDA469C0C0033D32F710375A9F630EB020DF8C34961CB475D2C791
2020-06-19 15:17:36:392 | [tor_browser_worker0] [EVENT] STREAM 634 NEW 0 hdrb2y5i4c7cfbnclyi6lyuy7i66jpl7bdu7czfabj3krjzoavyfozid.onion:443 SOURCE_ADDR=127.0.0.1:45252 PURPOSE=USER
2020-06-19 15:17:36:392 | [tor_browser_worker0] [EVENT] STREAM 636 NEW 0 51.15.65.243.$9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:392 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hdrb2y5i4c7cfbnclyi6lyuy7i66jpl7bdu7czfabj3krjzoavyfozid NO_AUTH $9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88~fleischgewehr dH4OeEVaneeG2J2wj1muBBcdDXuujeh/MMgA7Oc9nNQ HSDIR_INDEX=6E077DF2F3DDE0F36DFF02515613F424554ABB281B8427CD39F5BC40DE3E532A
2020-06-19 15:17:36:397 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$103336165A0D2EFCAD3605339843A0A7710B8B92~RelayStation BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.309845
2020-06-19 15:17:36:397 | [tor_browser_worker0] [EVENT] STREAM 463 SUCCEEDED 212 71.127.179.7.$A9CC6C0B5B002C6D902827584A336CB15B5C9DC7.exit:9001
2020-06-19 15:17:36:397 | [tor_browser_worker0] [EVENT] STREAM 578 SUCCEEDED 265 37.139.8.104.$7088D485934E8A403B81531F8C90BDC75FA43C98.exit:9001
2020-06-19 15:17:36:397 | [tor_browser_worker0] [EVENT] STREAM 463 CLOSED 212 71.127.179.7.$A9CC6C0B5B002C6D902827584A336CB15B5C9DC7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:397 | [tor_browser_worker0] [EVENT] STREAM 578 CLOSED 265 37.139.8.104.$7088D485934E8A403B81531F8C90BDC75FA43C98.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:401 | [tor_browser_worker0] [EVENT] HS_DESC FAILED js5difu5wynea4zjnk5kes3bag2on3sz4laqxtdzyv43kifo7aqi54ad NO_AUTH $A9CC6C0B5B002C6D902827584A336CB15B5C9DC7~Tor4docker xeiqVcDKwoH42H3Sjoa4grubXt/mg+WUdr0e6Z/5HrM REASON=NOT_FOUND
2020-06-19 15:17:36:401 | [tor_browser_worker0] [EVENT] STREAM 638 NEW 0 84.251.206.103.$75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:401 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED js5difu5wynea4zjnk5kes3bag2on3sz4laqxtdzyv43kifo7aqi54ad NO_AUTH $75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3~herukkahillo xeiqVcDKwoH42H3Sjoa4grubXt/mg+WUdr0e6Z/5HrM HSDIR_INDEX=D638B166D874A71EC6FCB8EF386FEE96760DF8C47B0133D73A74F5D9056C17D3
2020-06-19 15:17:36:401 | [tor_browser_worker0] [EVENT] HS_DESC FAILED svix5e6ysdzw4kru6dtmtuc74w5q2w6xe6x3l5ah347rddham6ezqaid NO_AUTH $7088D485934E8A403B81531F8C90BDC75FA43C98~Basil J/gpw+PCgyWD5hb+4gUFet5oJ6ypAbNZz09D2PoxyHk REASON=NOT_FOUND
2020-06-19 15:17:36:401 | [tor_browser_worker0] [EVENT] STREAM 640 NEW 0 23.129.64.201.$183C8C6727E2137AF278B3850AD5D9C2304B98C9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:401 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED svix5e6ysdzw4kru6dtmtuc74w5q2w6xe6x3l5ah347rddham6ezqaid NO_AUTH $183C8C6727E2137AF278B3850AD5D9C2304B98C9~cybertwink J/gpw+PCgyWD5hb+4gUFet5oJ6ypAbNZz09D2PoxyHk HSDIR_INDEX=B132FAA9E351612400A749341F8857B7CA2DED354EEB24BE678EC2D6F448F987
