circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
306,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 15:17:36.842000,2020-06-19 15:17:36.875000,2020-06-19 15:17:36.904000,2020-06-19 15:17:37.088000,2020-06-19 15:17:37.775000,2020-06-19 15:17:37.775000,
307,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 15:17:36.843000,2020-06-19 15:17:36.876000,2020-06-19 15:17:36.917000,2020-06-19 15:17:37.039000,2020-06-19 15:17:37.250000,2020-06-19 15:17:37.250000,
308,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 15:17:36.844000,2020-06-19 15:17:36.875000,2020-06-19 15:17:36.943000,2020-06-19 15:17:37.086000,2020-06-19 15:17:37.383000,2020-06-19 15:17:37.383000,
309,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 15:17:36.875000,2020-06-19 15:17:36.877000,2020-06-19 15:17:36.943000,2020-06-19 15:17:37.038000,2020-06-19 15:17:37.168000,2020-06-19 15:17:37.168000,
310,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 15:17:36.875000,2020-06-19 15:17:36.877000,2020-06-19 15:17:36.943000,2020-06-19 15:17:37.088000,2020-06-19 15:17:37.370000,2020-06-19 15:17:37.370000,
311,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 15:17:36.944000,2020-06-19 15:17:36.977000,2020-06-19 15:17:37.037000,2020-06-19 15:17:37.144000,2020-06-19 15:17:37.480000,2020-06-19 15:17:37.480000,
312,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 15:17:37.034000,2020-06-19 15:17:37.046000,2020-06-19 15:17:37.096000,2020-06-19 15:17:37.185000,2020-06-19 15:17:37.328000,2020-06-19 15:17:37.328000,
313,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 15:17:37.035000,2020-06-19 15:17:37.046000,2020-06-19 15:17:37.118000,2020-06-19 15:17:37.225000,2020-06-19 15:17:37.509000,2020-06-19 15:17:37.509000,
314,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:37.035000,2020-06-19 15:17:37.046000,,,,2020-06-19 15:17:37.049000,
315,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 15:17:37.035000,2020-06-19 15:17:37.046000,2020-06-19 15:17:37.087000,2020-06-19 15:17:37.508000,2020-06-19 15:17:37.714000,2020-06-19 15:17:37.715000,
316,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 15:17:37.036000,2020-06-19 15:17:37.046000,2020-06-19 15:17:37.167000,2020-06-19 15:17:37.383000,2020-06-19 15:17:37.659000,2020-06-19 15:17:37.659000,
317,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 15:17:37.036000,2020-06-19 15:17:37.046000,2020-06-19 15:17:37.087000,2020-06-19 15:17:37.185000,2020-06-19 15:17:37.478000,2020-06-19 15:17:37.478000,
318,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 15:17:37.036000,2020-06-19 15:17:37.046000,2020-06-19 15:17:37.118000,2020-06-19 15:17:37.271000,2020-06-19 15:17:37.431000,2020-06-19 15:17:37.271000,2020-06-19 15:17:37.431000
319,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 15:17:37.087000,2020-06-19 15:17:37.096000,2020-06-19 15:17:37.167000,2020-06-19 15:17:37.284000,2020-06-19 15:17:37.539000,2020-06-19 15:17:37.539000,
320,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 15:17:37.087000,2020-06-19 15:17:37.096000,2020-06-19 15:17:37.183000,2020-06-19 15:17:37.393000,2020-06-19 15:17:37.579000,2020-06-19 15:17:37.579000,
321,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 15:17:37.087000,2020-06-19 15:17:37.109000,2020-06-19 15:17:37.183000,2020-06-19 15:17:37.272000,2020-06-19 15:17:37.432000,2020-06-19 15:17:37.432000,
322,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 15:17:37.127000,2020-06-19 15:17:37.144000,2020-06-19 15:17:37.210000,2020-06-19 15:17:37.402000,2020-06-19 15:17:37.744000,2020-06-19 15:17:37.744000,
323,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 15:17:37.167000,2020-06-19 15:17:37.185000,2020-06-19 15:17:37.271000,2020-06-19 15:17:37.349000,2020-06-19 15:17:37.518000,2020-06-19 15:17:37.518000,
324,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 15:17:37.168000,2020-06-19 15:17:37.185000,2020-06-19 15:17:37.251000,2020-06-19 15:17:37.328000,2020-06-19 15:17:37.480000,2020-06-19 15:17:37.480000,
325,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 15:17:37.184000,2020-06-19 15:17:37.209000,2020-06-19 15:17:37.251000,2020-06-19 15:17:37.329000,2020-06-19 15:17:37.478000,2020-06-19 15:17:37.478000,
326,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 15:17:37.210000,2020-06-19 15:17:37.225000,2020-06-19 15:17:37.286000,2020-06-19 15:17:37.349000,2020-06-19 15:17:38.009000,2020-06-19 15:17:38.009000,
327,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 15:17:37.223000,2020-06-19 15:17:37.251000,2020-06-19 15:17:37.301000,2020-06-19 15:17:37.438000,2020-06-19 15:17:37.775000,2020-06-19 15:17:37.776000,
328,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 15:17:37.250000,2020-06-19 15:17:37.272000,2020-06-19 15:17:37.349000,2020-06-19 15:17:37.520000,2020-06-19 15:17:37.658000,2020-06-19 15:17:37.659000,
329,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 15:17:37.251000,2020-06-19 15:17:37.272000,2020-06-19 15:17:37.401000,2020-06-19 15:17:37.621000,2020-06-19 15:17:38.010000,2020-06-19 15:17:38.010000,
330,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 15:17:37.272000,2020-06-19 15:17:37.286000,2020-06-19 15:17:37.328000,2020-06-19 15:17:37.431000,2020-06-19 15:17:37.673000,2020-06-19 15:17:37.674000,
331,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 15:17:37.328000,2020-06-19 15:17:37.341000,2020-06-19 15:17:37.402000,2020-06-19 15:17:37.520000,2020-06-19 15:17:37.713000,2020-06-19 15:17:37.713000,
332,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 15:17:37.370000,2020-06-19 15:17:37.385000,2020-06-19 15:17:37.478000,2020-06-19 15:17:37.590000,2020-06-19 15:17:37.838000,2020-06-19 15:17:37.838000,
333,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 15:17:37.383000,2020-06-19 15:17:37.393000,2020-06-19 15:17:37.582000,2020-06-19 15:17:37.934000,2020-06-19 15:17:38.493000,2020-06-19 15:17:38.493000,
334,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 15:17:37.432000,2020-06-19 15:17:37.477000,2020-06-19 15:17:37.538000,2020-06-19 15:17:37.658000,2020-06-19 15:17:37.758000,2020-06-19 15:17:37.758000,
335,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 15:17:37.432000,2020-06-19 15:17:37.478000,2020-06-19 15:17:37.520000,2020-06-19 15:17:37.591000,2020-06-19 15:17:37.713000,2020-06-19 15:17:37.713000,
336,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 15:17:37.478000,2020-06-19 15:17:37.518000,2020-06-19 15:17:37.551000,2020-06-19 15:17:37.681000,2020-06-19 15:17:38.042000,2020-06-19 15:17:38.043000,
337,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 15:17:37.479000,2020-06-19 15:17:37.518000,2020-06-19 15:17:37.551000,2020-06-19 15:17:37.621000,2020-06-19 15:17:37.801000,2020-06-19 15:17:37.801000,
338,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 15:17:37.480000,2020-06-19 15:17:37.517000,2020-06-19 15:17:37.579000,2020-06-19 15:17:37.714000,2020-06-19 15:17:37.888000,2020-06-19 15:17:37.888000,
339,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 15:17:37.481000,2020-06-19 15:17:37.517000,2020-06-19 15:17:37.551000,2020-06-19 15:17:37.658000,2020-06-19 15:17:37.838000,2020-06-19 15:17:37.838000,
340,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 15:17:37.509000,2020-06-19 15:17:37.520000,2020-06-19 15:17:37.673000,2020-06-19 15:17:37.895000,2020-06-19 15:17:38.170000,2020-06-19 15:17:38.170000,
341,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 15:17:37.518000,2020-06-19 15:17:37.520000,2020-06-19 15:17:37.590000,2020-06-19 15:17:37.712000,2020-06-19 15:17:38.010000,2020-06-19 15:17:38.010000,
342,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 15:17:37.519000,2020-06-19 15:17:37.538000,2020-06-19 15:17:38.069000,2020-06-19 15:17:38.289000,2020-06-19 15:17:38.644000,2020-06-19 15:17:38.644000,
343,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 15:17:37.539000,2020-06-19 15:17:37.550000,2020-06-19 15:17:37.590000,2020-06-19 15:17:37.673000,2020-06-19 15:17:37.888000,2020-06-19 15:17:37.888000,
344,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 15:17:37.580000,2020-06-19 15:17:37.590000,2020-06-19 15:17:37.673000,2020-06-19 15:17:37.887000,2020-06-19 15:17:38.341000,2020-06-19 15:17:38.341000,
345,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 15:17:37.659000,2020-06-19 15:17:37.681000,2020-06-19 15:17:37.744000,2020-06-19 15:17:37.897000,2020-06-19 15:17:38.276000,2020-06-19 15:17:38.276000,
346,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 15:17:37.660000,2020-06-19 15:17:37.712000,2020-06-19 15:17:37.777000,2020-06-19 15:17:37.889000,2020-06-19 15:17:38.446000,2020-06-19 15:17:38.446000,
347,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 15:17:37.674000,2020-06-19 15:17:37.713000,2020-06-19 15:17:37.777000,2020-06-19 15:17:37.889000,2020-06-19 15:17:38.068000,2020-06-19 15:17:38.068000,
348,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 15:17:37.713000,2020-06-19 15:17:37.743000,2020-06-19 15:17:37.850000,2020-06-19 15:17:38.009000,2020-06-19 15:17:38.378000,2020-06-19 15:17:38.378000,
349,hs_client_hsdir,built,,7584319D0E19DAE85621223E2A22F92123EAB815,2020-06-19 15:17:37.714000,2020-06-19 15:17:37.744000,2020-06-19 15:17:37.825000,2020-06-19 15:17:38.069000,2020-06-19 15:17:39.314000,2020-06-19 15:17:39.314000,
350,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 15:17:37.715000,2020-06-19 15:17:37.744000,2020-06-19 15:17:37.801000,2020-06-19 15:17:37.916000,2020-06-19 15:17:38.149000,2020-06-19 15:17:38.149000,
351,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 15:17:37.744000,2020-06-19 15:17:37.758000,2020-06-19 15:17:37.838000,2020-06-19 15:17:37.910000,2020-06-19 15:17:38.082000,2020-06-19 15:17:38.082000,
352,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 15:17:37.758000,2020-06-19 15:17:37.777000,2020-06-19 15:17:37.850000,2020-06-19 15:17:37.916000,2020-06-19 15:17:38.111000,2020-06-19 15:17:38.111000,
353,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 15:17:37.775000,2020-06-19 15:17:37.801000,2020-06-19 15:17:37.851000,2020-06-19 15:17:37.911000,2020-06-19 15:17:38.093000,2020-06-19 15:17:38.093000,
354,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 15:17:37.776000,2020-06-19 15:17:37.801000,2020-06-19 15:17:37.857000,2020-06-19 15:17:37.935000,2020-06-19 15:17:38.117000,2020-06-19 15:17:38.118000,
355,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 15:17:37.802000,2020-06-19 15:17:37.837000,2020-06-19 15:17:37.887000,2020-06-19 15:17:37.957000,2020-06-19 15:17:38.172000,2020-06-19 15:17:38.172000,
356,hs_client_hsdir,failed,timeout,,2020-06-19 15:17:37.838000,2020-06-19 15:17:37.856000,2020-06-19 15:17:37.910000,,,2020-06-19 15:17:42.078000,
357,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:37.839000,2020-06-19 15:17:37.856000,,,,2020-06-19 15:17:37.896000,
358,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 15:17:37.888000,2020-06-19 15:17:37.910000,2020-06-19 15:17:38.081000,2020-06-19 15:17:38.343000,2020-06-19 15:17:38.644000,2020-06-19 15:17:38.644000,
359,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 15:17:37.888000,2020-06-19 15:17:37.910000,2020-06-19 15:17:37.958000,2020-06-19 15:17:38.131000,2020-06-19 15:17:38.275000,2020-06-19 15:17:38.275000,
360,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 15:17:37.908000,2020-06-19 15:17:37.916000,2020-06-19 15:17:38.009000,2020-06-19 15:17:38.147000,2020-06-19 15:17:38.376000,2020-06-19 15:17:38.376000,
361,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 15:17:37.933000,2020-06-19 15:17:37.957000,2020-06-19 15:17:38.117000,2020-06-19 15:17:38.378000,2020-06-19 15:17:38.687000,2020-06-19 15:17:38.688000,
362,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:38.010000,2020-06-19 15:17:38.080000,2020-06-19 15:17:38.148000,,,2020-06-19 15:17:38.187000,
363,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 15:17:38.010000,2020-06-19 15:17:38.081000,2020-06-19 15:17:38.147000,2020-06-19 15:17:38.200000,2020-06-19 15:17:38.343000,2020-06-19 15:17:38.343000,
364,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 15:17:38.011000,2020-06-19 15:17:38.081000,2020-06-19 15:17:38.148000,2020-06-19 15:17:38.360000,2020-06-19 15:17:38.688000,2020-06-19 15:17:38.688000,
365,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 15:17:38.042000,2020-06-19 15:17:38.110000,2020-06-19 15:17:38.276000,2020-06-19 15:17:38.643000,2020-06-19 15:17:39.090000,2020-06-19 15:17:39.090000,
366,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 15:17:38.042000,2020-06-19 15:17:38.111000,2020-06-19 15:17:38.276000,2020-06-19 15:17:38.387000,2020-06-19 15:17:38.527000,2020-06-19 15:17:38.388000,2020-06-19 15:17:38.528000
367,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 15:17:38.068000,2020-06-19 15:17:38.112000,2020-06-19 15:17:38.172000,2020-06-19 15:17:38.340000,2020-06-19 15:17:38.526000,2020-06-19 15:17:38.526000,
368,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 15:17:38.082000,2020-06-19 15:17:38.130000,2020-06-19 15:17:38.187000,2020-06-19 15:17:38.377000,2020-06-19 15:17:38.545000,2020-06-19 15:17:38.545000,
369,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:38.082000,2020-06-19 15:17:38.130000,2020-06-19 15:17:38.185000,,,2020-06-19 15:17:38.307000,
370,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:38.093000,2020-06-19 15:17:38.148000,2020-06-19 15:17:38.187000,2020-06-19 15:17:38.376000,,2020-06-19 15:17:38.421000,
371,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 15:17:38.111000,2020-06-19 15:17:38.148000,2020-06-19 15:17:38.200000,2020-06-19 15:17:38.378000,2020-06-19 15:17:38.611000,2020-06-19 15:17:38.611000,
372,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 15:17:38.118000,2020-06-19 15:17:38.149000,2020-06-19 15:17:38.200000,2020-06-19 15:17:38.341000,2020-06-19 15:17:38.596000,2020-06-19 15:17:38.596000,
373,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 15:17:38.149000,2020-06-19 15:17:38.172000,2020-06-19 15:17:38.343000,2020-06-19 15:17:38.595000,2020-06-19 15:17:38.863000,2020-06-19 15:17:38.863000,
374,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 15:17:38.170000,2020-06-19 15:17:38.185000,2020-06-19 15:17:38.276000,2020-06-19 15:17:38.379000,2020-06-19 15:17:38.582000,2020-06-19 15:17:38.582000,
375,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 15:17:38.172000,2020-06-19 15:17:38.185000,2020-06-19 15:17:38.340000,2020-06-19 15:17:38.597000,2020-06-19 15:17:39.348000,2020-06-19 15:17:39.349000,
376,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 15:17:38.200000,2020-06-19 15:17:38.208000,2020-06-19 15:17:38.307000,2020-06-19 15:17:38.526000,2020-06-19 15:17:38.863000,2020-06-19 15:17:38.863000,
377,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 15:17:38.275000,2020-06-19 15:17:38.340000,2020-06-19 15:17:38.402000,2020-06-19 15:17:38.611000,2020-06-19 15:17:38.922000,2020-06-19 15:17:38.922000,
378,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 15:17:38.277000,2020-06-19 15:17:38.344000,2020-06-19 15:17:38.403000,2020-06-19 15:17:38.527000,2020-06-19 15:17:38.689000,2020-06-19 15:17:38.689000,
379,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 15:17:38.308000,2020-06-19 15:17:38.376000,2020-06-19 15:17:38.420000,2020-06-19 15:17:38.581000,2020-06-19 15:17:38.717000,2020-06-19 15:17:38.717000,
380,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 15:17:38.341000,2020-06-19 15:17:38.379000,2020-06-19 15:17:38.446000,2020-06-19 15:17:38.545000,2020-06-19 15:17:38.884000,2020-06-19 15:17:38.884000,
381,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 15:17:38.343000,2020-06-19 15:17:38.379000,2020-06-19 15:17:38.446000,2020-06-19 15:17:38.581000,2020-06-19 15:17:38.864000,2020-06-19 15:17:38.864000,
382,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 15:17:38.376000,2020-06-19 15:17:38.379000,2020-06-19 15:17:38.493000,2020-06-19 15:17:38.687000,2020-06-19 15:17:39.113000,2020-06-19 15:17:39.113000,
383,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 15:17:38.379000,2020-06-19 15:17:38.397000,2020-06-19 15:17:38.545000,2020-06-19 15:17:38.652000,2020-06-19 15:17:38.807000,2020-06-19 15:17:38.807000,
384,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 15:17:38.446000,2020-06-19 15:17:38.462000,2020-06-19 15:17:38.545000,2020-06-19 15:17:38.643000,2020-06-19 15:17:38.992000,2020-06-19 15:17:38.993000,
385,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 15:17:38.446000,2020-06-19 15:17:38.462000,2020-06-19 15:17:38.550000,2020-06-19 15:17:38.717000,2020-06-19 15:17:38.922000,2020-06-19 15:17:38.922000,
386,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 15:17:38.494000,2020-06-19 15:17:38.527000,2020-06-19 15:17:38.595000,2020-06-19 15:17:38.718000,2020-06-19 15:17:38.920000,2020-06-19 15:17:38.920000,
387,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 15:17:38.527000,2020-06-19 15:17:38.549000,2020-06-19 15:17:38.611000,2020-06-19 15:17:38.782000,2020-06-19 15:17:39.113000,2020-06-19 15:17:39.113000,
388,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 15:17:38.528000,2020-06-19 15:17:38.549000,2020-06-19 15:17:38.608000,2020-06-19 15:17:38.717000,2020-06-19 15:17:38.881000,2020-06-19 15:17:38.881000,
389,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:38.545000,2020-06-19 15:17:38.594000,,,,2020-06-19 15:17:38.624000,
390,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 15:17:38.582000,2020-06-19 15:17:38.608000,2020-06-19 15:17:38.750000,2020-06-19 15:17:38.998000,2020-06-19 15:17:39.374000,2020-06-19 15:17:39.375000,
391,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 15:17:38.595000,2020-06-19 15:17:38.643000,2020-06-19 15:17:38.704000,2020-06-19 15:17:38.809000,2020-06-19 15:17:38.981000,2020-06-19 15:17:38.982000,
392,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 15:17:38.596000,2020-06-19 15:17:38.643000,2020-06-19 15:17:38.687000,2020-06-19 15:17:38.757000,2020-06-19 15:17:38.940000,2020-06-19 15:17:38.940000,
393,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 15:17:38.611000,2020-06-19 15:17:38.644000,2020-06-19 15:17:38.781000,2020-06-19 15:17:38.884000,2020-06-19 15:17:39.047000,2020-06-19 15:17:39.047000,
394,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 15:17:38.624000,2020-06-19 15:17:38.686000,2020-06-19 15:17:38.751000,2020-06-19 15:17:38.940000,2020-06-19 15:17:39.458000,2020-06-19 15:17:39.458000,
395,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 15:17:38.644000,2020-06-19 15:17:38.687000,2020-06-19 15:17:38.757000,2020-06-19 15:17:38.883000,2020-06-19 15:17:39.071000,2020-06-19 15:17:39.071000,
396,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 15:17:38.644000,2020-06-19 15:17:38.687000,2020-06-19 15:17:38.750000,2020-06-19 15:17:38.810000,2020-06-19 15:17:39.115000,2020-06-19 15:17:39.115000,
397,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 15:17:38.688000,2020-06-19 15:17:38.732000,2020-06-19 15:17:38.761000,2020-06-19 15:17:38.950000,2020-06-19 15:17:39.211000,2020-06-19 15:17:39.211000,
398,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 15:17:38.688000,2020-06-19 15:17:38.732000,2020-06-19 15:17:38.761000,2020-06-19 15:17:38.883000,2020-06-19 15:17:38.993000,2020-06-19 15:17:38.993000,
399,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 15:17:38.689000,2020-06-19 15:17:38.732000,2020-06-19 15:17:38.883000,2020-06-19 15:17:39.089000,2020-06-19 15:17:40.251000,2020-06-19 15:17:40.251000,
400,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 15:17:38.717000,2020-06-19 15:17:38.750000,2020-06-19 15:17:38.770000,2020-06-19 15:17:38.882000,2020-06-19 15:17:38.998000,2020-06-19 15:17:38.998000,
401,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 15:17:38.808000,2020-06-19 15:17:38.862000,2020-06-19 15:17:38.921000,2020-06-19 15:17:39.156000,2020-06-19 15:17:39.481000,2020-06-19 15:17:39.482000,
402,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 15:17:38.863000,2020-06-19 15:17:38.883000,2020-06-19 15:17:38.992000,2020-06-19 15:17:39.147000,2020-06-19 15:17:39.460000,2020-06-19 15:17:39.460000,
403,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 15:17:38.863000,2020-06-19 15:17:38.883000,2020-06-19 15:17:39.070000,2020-06-19 15:17:39.351000,2020-06-19 15:17:39.796000,2020-06-19 15:17:39.796000,
