circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
317,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 12:17:16.345000,2020-06-19 12:17:16.358000,2020-06-19 12:17:16.455000,2020-06-19 12:17:16.496000,2020-06-19 12:17:16.696000,2020-06-19 12:17:16.696000,
318,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 12:17:16.346000,2020-06-19 12:17:16.358000,2020-06-19 12:17:16.547000,2020-06-19 12:17:16.910000,2020-06-19 12:17:17.286000,2020-06-19 12:17:17.286000,
319,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 12:17:16.402000,2020-06-19 12:17:16.455000,2020-06-19 12:17:16.475000,2020-06-19 12:17:16.592000,2020-06-19 12:17:16.843000,2020-06-19 12:17:16.843000,
320,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 12:17:16.403000,2020-06-19 12:17:16.456000,2020-06-19 12:17:16.469000,2020-06-19 12:17:16.547000,2020-06-19 12:17:16.843000,2020-06-19 12:17:16.843000,
321,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 12:17:16.456000,2020-06-19 12:17:16.459000,2020-06-19 12:17:16.516000,2020-06-19 12:17:16.604000,2020-06-19 12:17:16.776000,2020-06-19 12:17:16.776000,
322,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 12:17:16.457000,2020-06-19 12:17:16.459000,2020-06-19 12:17:16.525000,2020-06-19 12:17:16.641000,2020-06-19 12:17:17.002000,2020-06-19 12:17:17.002000,
323,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 12:17:16.458000,2020-06-19 12:17:16.471000,2020-06-19 12:17:16.525000,2020-06-19 12:17:16.592000,2020-06-19 12:17:16.816000,2020-06-19 12:17:16.817000,
324,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 12:17:16.458000,2020-06-19 12:17:16.470000,2020-06-19 12:17:16.517000,2020-06-19 12:17:16.702000,2020-06-19 12:17:16.860000,2020-06-19 12:17:16.860000,
325,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 12:17:16.458000,2020-06-19 12:17:16.470000,2020-06-19 12:17:16.548000,2020-06-19 12:17:16.669000,2020-06-19 12:17:17.001000,2020-06-19 12:17:17.001000,
326,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:17:16.458000,2020-06-19 12:17:16.470000,2020-06-19 12:17:16.661000,2020-06-19 12:17:16.924000,2020-06-19 12:17:17.257000,2020-06-19 12:17:16.924000,2020-06-19 12:17:17.257000
327,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 12:17:16.460000,2020-06-19 12:17:16.470000,2020-06-19 12:17:16.546000,2020-06-19 12:17:16.641000,2020-06-19 12:17:16.844000,2020-06-19 12:17:16.844000,
328,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 12:17:16.517000,2020-06-19 12:17:16.546000,2020-06-19 12:17:16.579000,2020-06-19 12:17:16.633000,2020-06-19 12:17:16.787000,2020-06-19 12:17:16.787000,
329,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 12:17:16.547000,2020-06-19 12:17:16.555000,2020-06-19 12:17:16.592000,2020-06-19 12:17:16.670000,2020-06-19 12:17:16.881000,2020-06-19 12:17:16.881000,
330,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 12:17:16.548000,2020-06-19 12:17:16.555000,2020-06-19 12:17:16.592000,2020-06-19 12:17:16.670000,2020-06-19 12:17:16.815000,2020-06-19 12:17:16.815000,
331,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 12:17:16.661000,2020-06-19 12:17:16.670000,2020-06-19 12:17:16.717000,2020-06-19 12:17:16.845000,2020-06-19 12:17:17.003000,2020-06-19 12:17:17.003000,
332,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 12:17:16.696000,2020-06-19 12:17:16.708000,2020-06-19 12:17:16.787000,2020-06-19 12:17:16.970000,2020-06-19 12:17:17.317000,2020-06-19 12:17:17.317000,
333,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 12:17:16.777000,2020-06-19 12:17:16.815000,2020-06-19 12:17:16.859000,2020-06-19 12:17:16.955000,2020-06-19 12:17:17.203000,2020-06-19 12:17:17.203000,
334,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:16.787000,2020-06-19 12:17:16.842000,2020-06-19 12:17:16.881000,,,2020-06-19 12:17:20.491000,
335,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:17:16.797000,2020-06-19 12:17:16.842000,2020-06-19 12:17:16.909000,2020-06-19 12:17:17.018000,2020-06-19 12:17:17.204000,2020-06-19 12:17:17.204000,
336,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 12:17:16.806000,2020-06-19 12:17:16.844000,2020-06-19 12:17:16.909000,2020-06-19 12:17:17.003000,2020-06-19 12:17:17.156000,2020-06-19 12:17:17.157000,
337,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 12:17:16.816000,2020-06-19 12:17:16.844000,2020-06-19 12:17:16.897000,2020-06-19 12:17:16.956000,2020-06-19 12:17:17.080000,2020-06-19 12:17:17.080000,
338,measure_timeout,built,timeout,,2020-06-19 12:17:16.817000,2020-06-19 12:17:16.859000,2020-06-19 12:17:18.566000,2020-06-19 12:17:19.965000,2020-06-19 12:17:20.596000,2020-06-19 12:17:18.566000,2020-06-19 12:17:20.596000
339,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 12:17:16.843000,2020-06-19 12:17:16.861000,2020-06-19 12:17:16.909000,2020-06-19 12:17:17.003000,2020-06-19 12:17:17.137000,2020-06-19 12:17:17.138000,
340,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 12:17:16.844000,2020-06-19 12:17:16.861000,2020-06-19 12:17:16.910000,2020-06-19 12:17:17.018000,2020-06-19 12:17:17.257000,2020-06-19 12:17:17.257000,
341,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:17:16.844000,2020-06-19 12:17:16.861000,2020-06-19 12:17:16.909000,2020-06-19 12:17:17.002000,2020-06-19 12:17:17.123000,2020-06-19 12:17:17.123000,
342,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 12:17:16.861000,2020-06-19 12:17:16.881000,2020-06-19 12:17:16.955000,2020-06-19 12:17:17.362000,2020-06-19 12:17:17.811000,2020-06-19 12:17:17.811000,
343,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:17:16.881000,2020-06-19 12:17:16.896000,2020-06-19 12:17:16.969000,2020-06-19 12:17:17.081000,2020-06-19 12:17:17.258000,2020-06-19 12:17:17.258000,
344,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 12:17:16.897000,2020-06-19 12:17:16.910000,2020-06-19 12:17:16.971000,2020-06-19 12:17:17.056000,2020-06-19 12:17:17.328000,2020-06-19 12:17:17.328000,
345,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 12:17:16.956000,2020-06-19 12:17:16.970000,2020-06-19 12:17:17.038000,2020-06-19 12:17:17.156000,2020-06-19 12:17:17.362000,2020-06-19 12:17:17.362000,
346,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:16.970000,2020-06-19 12:17:17.002000,,,,2020-06-19 12:17:17.009000,
347,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 12:17:17.001000,2020-06-19 12:17:17.017000,2020-06-19 12:17:17.056000,2020-06-19 12:17:17.137000,2020-06-19 12:17:17.225000,2020-06-19 12:17:17.225000,
348,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 12:17:17.002000,2020-06-19 12:17:17.017000,2020-06-19 12:17:17.056000,2020-06-19 12:17:17.179000,2020-06-19 12:17:17.444000,2020-06-19 12:17:17.444000,
349,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 12:17:17.004000,2020-06-19 12:17:17.026000,2020-06-19 12:17:17.080000,2020-06-19 12:17:17.156000,2020-06-19 12:17:17.543000,2020-06-19 12:17:17.543000,
350,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 12:17:17.009000,2020-06-19 12:17:17.027000,2020-06-19 12:17:17.081000,2020-06-19 12:17:17.179000,2020-06-19 12:17:17.345000,2020-06-19 12:17:17.346000,
351,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 12:17:17.018000,2020-06-19 12:17:17.027000,2020-06-19 12:17:17.080000,2020-06-19 12:17:17.286000,2020-06-19 12:17:17.395000,2020-06-19 12:17:17.395000,
352,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 12:17:17.080000,2020-06-19 12:17:17.088000,2020-06-19 12:17:17.163000,2020-06-19 12:17:17.286000,2020-06-19 12:17:17.477000,2020-06-19 12:17:17.477000,
353,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 12:17:17.123000,2020-06-19 12:17:17.138000,2020-06-19 12:17:17.203000,2020-06-19 12:17:17.318000,2020-06-19 12:17:17.478000,2020-06-19 12:17:17.478000,
354,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 12:17:17.138000,2020-06-19 12:17:17.156000,2020-06-19 12:17:17.209000,2020-06-19 12:17:17.328000,2020-06-19 12:17:17.686000,2020-06-19 12:17:17.686000,
355,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 12:17:17.157000,2020-06-19 12:17:17.178000,2020-06-19 12:17:17.209000,2020-06-19 12:17:17.395000,2020-06-19 12:17:17.789000,2020-06-19 12:17:17.789000,
356,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 12:17:17.179000,2020-06-19 12:17:17.203000,2020-06-19 12:17:17.484000,2020-06-19 12:17:17.945000,2020-06-19 12:17:18.623000,2020-06-19 12:17:18.623000,
357,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 12:17:17.204000,2020-06-19 12:17:17.224000,2020-06-19 12:17:17.293000,2020-06-19 12:17:17.395000,2020-06-19 12:17:17.694000,2020-06-19 12:17:17.695000,
358,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 12:17:17.204000,2020-06-19 12:17:17.225000,2020-06-19 12:17:17.317000,2020-06-19 12:17:17.443000,2020-06-19 12:17:17.741000,2020-06-19 12:17:17.741000,
359,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 12:17:17.225000,2020-06-19 12:17:17.285000,2020-06-19 12:17:17.345000,2020-06-19 12:17:17.509000,2020-06-19 12:17:17.888000,2020-06-19 12:17:17.888000,
360,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 12:17:17.257000,2020-06-19 12:17:17.285000,2020-06-19 12:17:17.328000,2020-06-19 12:17:17.492000,2020-06-19 12:17:17.788000,2020-06-19 12:17:17.788000,
361,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 12:17:17.258000,2020-06-19 12:17:17.285000,2020-06-19 12:17:17.327000,2020-06-19 12:17:17.396000,2020-06-19 12:17:17.509000,2020-06-19 12:17:17.509000,
362,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 12:17:17.258000,2020-06-19 12:17:17.285000,2020-06-19 12:17:17.328000,2020-06-19 12:17:17.476000,2020-06-19 12:17:17.726000,2020-06-19 12:17:17.726000,
363,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 12:17:17.285000,2020-06-19 12:17:17.287000,2020-06-19 12:17:17.328000,2020-06-19 12:17:17.406000,2020-06-19 12:17:17.560000,2020-06-19 12:17:17.560000,
364,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:17:17.286000,2020-06-19 12:17:17.316000,2020-06-19 12:17:17.368000,2020-06-19 12:17:17.444000,2020-06-19 12:17:17.686000,2020-06-19 12:17:17.686000,
365,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 12:17:17.317000,2020-06-19 12:17:17.345000,2020-06-19 12:17:17.414000,2020-06-19 12:17:17.685000,2020-06-19 12:17:17.888000,2020-06-19 12:17:17.889000,
366,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 12:17:17.318000,2020-06-19 12:17:17.345000,2020-06-19 12:17:17.396000,2020-06-19 12:17:17.510000,2020-06-19 12:17:17.724000,2020-06-19 12:17:17.724000,
367,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 12:17:17.329000,2020-06-19 12:17:17.361000,2020-06-19 12:17:17.406000,2020-06-19 12:17:17.492000,2020-06-19 12:17:17.788000,2020-06-19 12:17:17.788000,
368,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:17:17.346000,2020-06-19 12:17:17.361000,2020-06-19 12:17:17.415000,2020-06-19 12:17:17.523000,2020-06-19 12:17:17.727000,2020-06-19 12:17:17.727000,
369,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:17.362000,2020-06-19 12:17:17.368000,2020-06-19 12:17:17.443000,,,2020-06-19 12:17:21.492000,
370,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 12:17:17.396000,2020-06-19 12:17:17.406000,2020-06-19 12:17:17.475000,2020-06-19 12:17:17.686000,2020-06-19 12:17:18.506000,2020-06-19 12:17:18.506000,
371,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:17:17.443000,2020-06-19 12:17:17.477000,2020-06-19 12:17:17.510000,2020-06-19 12:17:17.591000,2020-06-19 12:17:17.891000,2020-06-19 12:17:17.891000,
372,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 12:17:17.443000,2020-06-19 12:17:17.477000,2020-06-19 12:17:17.543000,2020-06-19 12:17:17.740000,2020-06-19 12:17:17.974000,2020-06-19 12:17:17.974000,
373,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 12:17:17.443000,2020-06-19 12:17:17.477000,2020-06-19 12:17:17.602000,2020-06-19 12:17:17.890000,2020-06-19 12:17:18.188000,2020-06-19 12:17:17.891000,2020-06-19 12:17:18.188000
374,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:17:17.477000,2020-06-19 12:17:17.492000,2020-06-19 12:17:17.543000,2020-06-19 12:17:17.609000,2020-06-19 12:17:17.849000,2020-06-19 12:17:17.849000,
375,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 12:17:17.478000,2020-06-19 12:17:17.492000,2020-06-19 12:17:17.561000,2020-06-19 12:17:17.769000,2020-06-19 12:17:17.937000,2020-06-19 12:17:17.937000,
376,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:17:17.509000,2020-06-19 12:17:17.523000,2020-06-19 12:17:17.591000,2020-06-19 12:17:17.770000,2020-06-19 12:17:17.937000,2020-06-19 12:17:17.937000,
377,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 12:17:17.544000,2020-06-19 12:17:17.561000,2020-06-19 12:17:18.333000,2020-06-19 12:17:18.780000,2020-06-19 12:17:19.025000,2020-06-19 12:17:19.025000,
378,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 12:17:17.560000,2020-06-19 12:17:17.577000,2020-06-19 12:17:17.725000,2020-06-19 12:17:17.899000,2020-06-19 12:17:18.150000,2020-06-19 12:17:18.150000,
379,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 12:17:17.686000,2020-06-19 12:17:17.769000,2020-06-19 12:17:17.811000,2020-06-19 12:17:17.898000,2020-06-19 12:17:17.999000,2020-06-19 12:17:17.999000,
380,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 12:17:17.686000,2020-06-19 12:17:17.769000,2020-06-19 12:17:17.819000,2020-06-19 12:17:17.898000,2020-06-19 12:17:18.039000,2020-06-19 12:17:18.039000,
381,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 12:17:17.695000,2020-06-19 12:17:17.769000,2020-06-19 12:17:17.819000,2020-06-19 12:17:17.912000,2020-06-19 12:17:18.055000,2020-06-19 12:17:18.055000,
382,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 12:17:17.724000,2020-06-19 12:17:17.787000,2020-06-19 12:17:17.887000,2020-06-19 12:17:17.981000,2020-06-19 12:17:18.149000,2020-06-19 12:17:18.149000,
383,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:17:17.726000,2020-06-19 12:17:17.787000,2020-06-19 12:17:17.819000,2020-06-19 12:17:17.936000,2020-06-19 12:17:18.205000,2020-06-19 12:17:18.205000,
384,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:17:17.727000,2020-06-19 12:17:17.787000,2020-06-19 12:17:17.938000,2020-06-19 12:17:18.040000,2020-06-19 12:17:18.136000,2020-06-19 12:17:18.136000,
385,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 12:17:17.727000,2020-06-19 12:17:17.787000,2020-06-19 12:17:17.849000,2020-06-19 12:17:17.946000,2020-06-19 12:17:18.100000,2020-06-19 12:17:18.100000,
386,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 12:17:17.741000,2020-06-19 12:17:17.788000,2020-06-19 12:17:17.849000,2020-06-19 12:17:18.055000,2020-06-19 12:17:19.089000,2020-06-19 12:17:19.089000,
387,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 12:17:17.788000,2020-06-19 12:17:17.810000,2020-06-19 12:17:17.849000,2020-06-19 12:17:17.912000,2020-06-19 12:17:18.040000,2020-06-19 12:17:18.040000,
388,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:17:17.788000,2020-06-19 12:17:17.811000,2020-06-19 12:17:17.890000,2020-06-19 12:17:17.974000,2020-06-19 12:17:18.227000,2020-06-19 12:17:18.227000,
389,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 12:17:17.789000,2020-06-19 12:17:17.811000,2020-06-19 12:17:17.952000,2020-06-19 12:17:18.099000,2020-06-19 12:17:18.311000,2020-06-19 12:17:18.311000,
390,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 12:17:17.789000,2020-06-19 12:17:17.810000,2020-06-19 12:17:17.890000,2020-06-19 12:17:17.982000,2020-06-19 12:17:18.126000,2020-06-19 12:17:18.126000,
391,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 12:17:17.811000,2020-06-19 12:17:17.819000,2020-06-19 12:17:17.890000,2020-06-19 12:17:17.946000,2020-06-19 12:17:18.040000,2020-06-19 12:17:18.041000,
392,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 12:17:17.849000,2020-06-19 12:17:17.890000,2020-06-19 12:17:17.952000,2020-06-19 12:17:18.099000,2020-06-19 12:17:18.273000,2020-06-19 12:17:18.274000,
393,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 12:17:17.888000,2020-06-19 12:17:17.911000,2020-06-19 12:17:17.952000,2020-06-19 12:17:18.054000,2020-06-19 12:17:18.313000,2020-06-19 12:17:18.313000,
394,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 12:17:17.888000,2020-06-19 12:17:17.911000,2020-06-19 12:17:17.974000,2020-06-19 12:17:19.026000,2020-06-19 12:17:19.339000,2020-06-19 12:17:19.339000,
395,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 12:17:17.889000,2020-06-19 12:17:17.912000,2020-06-19 12:17:18.039000,2020-06-19 12:17:18.255000,2020-06-19 12:17:18.526000,2020-06-19 12:17:18.526000,
396,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 12:17:17.891000,2020-06-19 12:17:17.911000,2020-06-19 12:17:17.945000,2020-06-19 12:17:18.099000,2020-06-19 12:17:18.312000,2020-06-19 12:17:18.312000,
397,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 12:17:17.937000,2020-06-19 12:17:17.945000,2020-06-19 12:17:18.039000,2020-06-19 12:17:18.463000,2020-06-19 12:17:20.780000,2020-06-19 12:17:20.780000,
398,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:17:17.937000,2020-06-19 12:17:17.945000,2020-06-19 12:17:18.003000,2020-06-19 12:17:18.099000,2020-06-19 12:17:18.254000,2020-06-19 12:17:18.254000,
399,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 12:17:17.975000,2020-06-19 12:17:17.982000,2020-06-19 12:17:18.125000,2020-06-19 12:17:18.346000,2020-06-19 12:17:18.629000,2020-06-19 12:17:18.629000,
400,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 12:17:17.999000,2020-06-19 12:17:18.039000,2020-06-19 12:17:18.058000,2020-06-19 12:17:18.149000,2020-06-19 12:17:18.254000,2020-06-19 12:17:18.255000,
401,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 12:17:18.040000,2020-06-19 12:17:18.054000,2020-06-19 12:17:18.187000,2020-06-19 12:17:18.455000,2020-06-19 12:17:18.749000,2020-06-19 12:17:18.749000,
402,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:17:18.040000,2020-06-19 12:17:18.056000,2020-06-19 12:17:18.079000,2020-06-19 12:17:18.150000,2020-06-19 12:17:18.542000,2020-06-19 12:17:18.542000,
403,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:18.041000,2020-06-19 12:17:18.055000,2020-06-19 12:17:18.148000,2020-06-19 12:17:18.330000,,2020-06-19 12:17:22.500000,
404,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 12:17:18.055000,2020-06-19 12:17:18.057000,2020-06-19 12:17:18.126000,2020-06-19 12:17:18.254000,2020-06-19 12:17:18.457000,2020-06-19 12:17:18.457000,
405,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 12:17:18.100000,2020-06-19 12:17:18.125000,2020-06-19 12:17:18.171000,2020-06-19 12:17:18.331000,2020-06-19 12:17:18.566000,2020-06-19 12:17:18.566000,
406,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 12:17:18.126000,2020-06-19 12:17:18.150000,2020-06-19 12:17:18.213000,2020-06-19 12:17:18.330000,2020-06-19 12:17:18.659000,2020-06-19 12:17:18.659000,
407,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 12:17:18.137000,2020-06-19 12:17:18.150000,2020-06-19 12:17:18.204000,2020-06-19 12:17:18.347000,2020-06-19 12:17:18.601000,2020-06-19 12:17:18.601000,
408,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 12:17:18.149000,2020-06-19 12:17:18.156000,2020-06-19 12:17:18.205000,2020-06-19 12:17:18.314000,2020-06-19 12:17:18.541000,2020-06-19 12:17:18.541000,
409,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 12:17:18.150000,2020-06-19 12:17:18.157000,2020-06-19 12:17:18.204000,2020-06-19 12:17:18.314000,2020-06-19 12:17:18.477000,2020-06-19 12:17:18.477000,
410,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 12:17:18.188000,2020-06-19 12:17:18.213000,2020-06-19 12:17:18.311000,2020-06-19 12:17:18.418000,2020-06-19 12:17:18.623000,2020-06-19 12:17:18.623000,
411,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:17:18.205000,2020-06-19 12:17:18.227000,2020-06-19 12:17:18.313000,2020-06-19 12:17:18.455000,2020-06-19 12:17:18.624000,2020-06-19 12:17:18.624000,
412,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:17:18.227000,2020-06-19 12:17:18.255000,2020-06-19 12:17:18.322000,2020-06-19 12:17:18.419000,2020-06-19 12:17:18.851000,2020-06-19 12:17:18.851000,
413,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:18.254000,2020-06-19 12:17:18.311000,2020-06-19 12:17:18.395000,,,2020-06-19 12:17:18.457000,
