2020-06-19 12:17:03:284 | [main] Events log file for victim clients.
2020-06-19 12:17:17:819 | [tor_browser_worker0] [EVENT] STREAM 744 CLOSED 349 83.97.20.99.$F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:17:825 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ndhlpsvyl34jhcwm NO_AUTH $F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D~citizen17 iaykmvq7q2lopa4ymkldbzkwubeihvjk REASON=NOT_FOUND
2020-06-19 12:17:17:825 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ndhlpsvyl34jhcwm NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:17:17:825 | [tor_browser_worker0] [EVENT] STREAM 856 NEW 0 185.4.134.104.$4055CDDFF7B3F9E6A50447609A3014753A82EB26.exit:9201 PURPOSE=DIR_FETCH
2020-06-19 12:17:17:825 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ndhlpsvyl34jhcwm NO_AUTH $4055CDDFF7B3F9E6A50447609A3014753A82EB26~Assange023gr2 iaykmvq7q2lopa4ymkldbzkwubeihvjk
2020-06-19 12:17:17:828 | [tor_browser_worker0] [EVENT] STREAM 741 SUCCEEDED 348 164.132.226.30.$E95955CD7AB012DE770711878F147C784FC13D37.exit:22
2020-06-19 12:17:17:828 | [tor_browser_worker0] [EVENT] STREAM 741 CLOSED 348 164.132.226.30.$E95955CD7AB012DE770711878F147C784FC13D37.exit:22 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:17:834 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7oaolt5l76o4ldky NO_AUTH $E95955CD7AB012DE770711878F147C784FC13D37~PieroV e3nbgbb3ggxixrd6ichxsaektgpx3flx REASON=NOT_FOUND
2020-06-19 12:17:17:834 | [tor_browser_worker0] [EVENT] STREAM 858 NEW 0 185.236.202.58.$412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F.exit:60257 PURPOSE=DIR_FETCH
2020-06-19 12:17:17:834 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7oaolt5l76o4ldky NO_AUTH $412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F~Unnamed ief2f4bdydguzb5lfl2mvr3dzr4kdqls
2020-06-19 12:17:17:849 | [tor_browser_worker0] [EVENT] CIRC 385 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.716676
2020-06-19 12:17:17:849 | [tor_browser_worker0] [EVENT] CIRC 386 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.730220
2020-06-19 12:17:17:849 | [tor_browser_worker0] [EVENT] CIRC 387 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.751295
2020-06-19 12:17:17:849 | [tor_browser_worker0] [EVENT] CIRC 374 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin,$2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B~Unzane BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.459770
2020-06-19 12:17:17:849 | [tor_browser_worker0] [EVENT] CIRC 374 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin,$2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B~Unzane BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.459770
2020-06-19 12:17:17:849 | [tor_browser_worker0] [EVENT] STREAM 790 SENTCONNECT 374 184.105.220.24.$2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B.exit:9001
2020-06-19 12:17:17:849 | [tor_browser_worker0] [EVENT] CIRC 392 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.843361
2020-06-19 12:17:17:849 | [tor_browser_worker0] [EVENT] STREAM 784 SUCCEEDED 368 194.182.165.153.$60769652C04712912E6E21CED1F08DC797789A75.exit:9001
2020-06-19 12:17:17:887 | [tor_browser_worker0] [EVENT] CIRC 382 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.689510
2020-06-19 12:17:17:887 | [tor_browser_worker0] [EVENT] CIRC 313 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F4C1D8F343BC34C26E0254C77A048D80D0E786~oirnonzasdfan,$EFE48A6A2A02B68D1767C13B9646FA62EA8310B2~FreedomPanda BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:16.276217
2020-06-19 12:17:17:887 | [tor_browser_worker0] [EVENT] CIRC 313 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F4C1D8F343BC34C26E0254C77A048D80D0E786~oirnonzasdfan,$EFE48A6A2A02B68D1767C13B9646FA62EA8310B2~FreedomPanda BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:16.276217 REASON=TIMEOUT
2020-06-19 12:17:17:887 | [tor_browser_worker0] [EVENT] CIRC_MINOR 313 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F4C1D8F343BC34C26E0254C77A048D80D0E786~oirnonzasdfan,$EFE48A6A2A02B68D1767C13B9646FA62EA8310B2~FreedomPanda BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:17:16.276217 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:17:17:888 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=353 TIMEOUT_MS=1500 XM=175 ALPHA=4.204193 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027701 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:17:888 | [tor_browser_worker0] [EVENT] CIRC 359 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$4F500157ABF70A1A94636D268A742A8B227B8BFD~Fission03,$A5B93F8313132071E1E654EBCCBFE9F1F073D98F~Ceedfoptoa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.218820
2020-06-19 12:17:17:888 | [tor_browser_worker0] [EVENT] CIRC 359 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$4F500157ABF70A1A94636D268A742A8B227B8BFD~Fission03,$A5B93F8313132071E1E654EBCCBFE9F1F073D98F~Ceedfoptoa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.218820
2020-06-19 12:17:17:888 | [tor_browser_worker0] [EVENT] CIRC 393 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.851326
2020-06-19 12:17:17:888 | [tor_browser_worker0] [EVENT] STREAM 764 SENTCONNECT 359 95.217.42.94.$A5B93F8313132071E1E654EBCCBFE9F1F073D98F.exit:9001
2020-06-19 12:17:17:888 | [tor_browser_worker0] [EVENT] CIRC 394 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.857348
2020-06-19 12:17:17:888 | [tor_browser_worker0] [EVENT] CIRC 365 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$74B41DED505CFABC7A8D439362FC9B6589DE4591~godse,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.302867
2020-06-19 12:17:17:889 | [tor_browser_worker0] [EVENT] CIRC 365 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$74B41DED505CFABC7A8D439362FC9B6589DE4591~godse,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.302867
2020-06-19 12:17:17:889 | [tor_browser_worker0] [EVENT] STREAM 777 SENTCONNECT 365 107.189.10.216.$3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA.exit:443
2020-06-19 12:17:17:889 | [tor_browser_worker0] [EVENT] CIRC 395 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.866183
2020-06-19 12:17:17:889 | [tor_browser_worker0] [EVENT] STREAM 775 SUCCEEDED 364 45.90.141.106.$C55CC900769E2130102635B66987CE6D5A370231.exit:37254
2020-06-19 12:17:17:889 | [tor_browser_worker0] [EVENT] STREAM 775 CLOSED 364 45.90.141.106.$C55CC900769E2130102635B66987CE6D5A370231.exit:37254 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:17:890 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nrgnfdllgv4sugtp NO_AUTH $C55CC900769E2130102635B66987CE6D5A370231~Unnamed yvm6bp7nvvgqcxve54hyr4yoadawjbt4 REASON=NOT_FOUND
2020-06-19 12:17:17:890 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nrgnfdllgv4sugtp NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:17:17:890 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nrgnfdllgv4sugtp NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:17:17:890 | [tor_browser_worker0] [EVENT] CIRC 392 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.843361
2020-06-19 12:17:17:890 | [tor_browser_worker0] [EVENT] CIRC 388 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.761747
2020-06-19 12:17:17:890 | [tor_browser_worker0] [EVENT] CIRC 390 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.782269
2020-06-19 12:17:17:890 | [tor_browser_worker0] [EVENT] CIRC 391 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.803631
2020-06-19 12:17:17:890 | [tor_browser_worker0] [EVENT] CIRC 373 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D~TheBestRelayNick3,$F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC~ParkBenchInd001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:17.434031
2020-06-19 12:17:17:891 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=354 TIMEOUT_MS=1500 XM=175 ALPHA=4.170759 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027701 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:17:891 | [tor_browser_worker0] [EVENT] CIRC 373 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D~TheBestRelayNick3,$F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC~ParkBenchInd001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:17.434031
2020-06-19 12:17:17:891 | [tor_browser_worker0] [EVENT] CIRC_MINOR 373 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D~TheBestRelayNick3,$F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC~ParkBenchInd001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.434031 OLD_PURPOSE=GENERAL
2020-06-19 12:17:17:891 | [tor_browser_worker0] [EVENT] CIRC_MINOR 373 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D~TheBestRelayNick3,$F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC~ParkBenchInd001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.434031 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:17:17.435996
2020-06-19 12:17:17:891 | [tor_browser_worker0] [EVENT] CIRC 371 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38F21DEE29E40DCDF9460A80662B7723562CA008~trabajando,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$FC627D21D5AFB33C146F77474ACC33CF119A60FB~lon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.421880
2020-06-19 12:17:17:891 | [tor_browser_worker0] [EVENT] CIRC 371 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38F21DEE29E40DCDF9460A80662B7723562CA008~trabajando,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$FC627D21D5AFB33C146F77474ACC33CF119A60FB~lon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.421880
2020-06-19 12:17:17:891 | [tor_browser_worker0] [EVENT] STREAM 369 SENTCONNECT 371 160.119.253.114.$FC627D21D5AFB33C146F77474ACC33CF119A60FB.exit:443
2020-06-19 12:17:17:891 | [tor_browser_worker0] [EVENT] CIRC 396 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.881819
2020-06-19 12:17:17:897 | [tor_browser_worker0] [EVENT] STREAM 682 CLOSED 318 37.48.116.26.$3C1D1FD51B04A8DF339E325386AAEC211F61563A.exit:47331 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:17:897 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7bft3d5xwhha4z2v NO_AUTH $3C1D1FD51B04A8DF339E325386AAEC211F61563A~Unnamed tloib347t3o6ffnfynzwftb2fjdaxr5p REASON=NOT_FOUND
2020-06-19 12:17:17:898 | [tor_browser_worker0] [EVENT] STREAM 861 NEW 0 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:17:898 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7bft3d5xwhha4z2v NO_AUTH $9AED373BD9415E83BDCFC735FCA288178829459A~Torrible tloib347t3o6ffnfynzwftb2fjdaxr5p
2020-06-19 12:17:17:898 | [tor_browser_worker0] [EVENT] CIRC 379 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCAA1CED7183B561D18CF580BE9933BD9168D101~HexFromHEMEuropa,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.644485
2020-06-19 12:17:17:898 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=355 TIMEOUT_MS=1500 XM=175 ALPHA=4.168064 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027624 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:17:898 | [tor_browser_worker0] [EVENT] STREAM 779 SUCCEEDED 366 185.220.101.232.$7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0.exit:10232
2020-06-19 12:17:17:898 | [tor_browser_worker0] [EVENT] CIRC 380 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.666799
2020-06-19 12:17:17:899 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=356 TIMEOUT_MS=1500 XM=175 ALPHA=4.167725 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027548 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:17:899 | [tor_browser_worker0] [EVENT] CIRC 378 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E~Aerodynamik01,$F741E5124CB12700DA946B78C9B2DD175D6CD2A1~rofltor06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.554093
2020-06-19 12:17:17:899 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=357 TIMEOUT_MS=1500 XM=175 ALPHA=4.147186 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027473 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:17:899 | [tor_browser_worker0] [EVENT] STREAM 577 SUCCEEDED 266 141.14.220.177.$8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D.exit:443
2020-06-19 12:17:17:899 | [tor_browser_worker0] [EVENT] STREAM 771 SUCCEEDED 362 91.203.5.165.$AF1F15819AC766D6508A2B05DA989E99AB511F9F.exit:443
2020-06-19 12:17:17:899 | [tor_browser_worker0] [EVENT] STREAM 577 CLOSED 266 141.14.220.177.$8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:17:899 | [tor_browser_worker0] [EVENT] STREAM 771 CLOSED 362 91.203.5.165.$AF1F15819AC766D6508A2B05DA989E99AB511F9F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:17:904 | [tor_browser_worker0] [EVENT] HS_DESC FAILED m6ofz73xzjbycug4 NO_AUTH $8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D~MarkTwain ij5q2gm5xcvlp4wojludludtmii4zdxw REASON=NOT_FOUND
2020-06-19 12:17:17:904 | [tor_browser_worker0] [EVENT] STREAM 863 NEW 0 188.226.107.203.$8CCE57490F9752100F9B17E2192A2DAE5D061E06.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:17:904 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m6ofz73xzjbycug4 NO_AUTH $8CCE57490F9752100F9B17E2192A2DAE5D061E06~philzdifference rtennmw554bq4qy2ygptpmftv3s3ir4l
2020-06-19 12:17:17:904 | [tor_browser_worker0] [EVENT] HS_DESC FAILED clohjfs4zki2gzz6 NO_AUTH $AF1F15819AC766D6508A2B05DA989E99AB511F9F~duchin v4kvfierihqyfp3xelbqiwl7qbuknrtr REASON=NOT_FOUND
2020-06-19 12:17:17:904 | [tor_browser_worker0] [EVENT] HS_DESC FAILED clohjfs4zki2gzz6 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:17:17:905 | [tor_browser_worker0] [EVENT] STREAM 865 NEW 0 144.91.121.230.$AF1FC704A5243CC0F08A335343D18A7D9FD871DE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:17:905 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED clohjfs4zki2gzz6 NO_AUTH $AF1FC704A5243CC0F08A335343D18A7D9FD871DE~1337EliteH4xx0r v4kvfierihqyfp3xelbqiwl7qbuknrtr
2020-06-19 12:17:17:911 | [tor_browser_worker0] [EVENT] STREAM 859 NEW 0 pwo5e4re77yupyta.onion:443 SOURCE_ADDR=127.0.0.1:42570 PURPOSE=USER
2020-06-19 12:17:17:911 | [tor_browser_worker0] [EVENT] STREAM 867 NEW 0 51.68.230.173.$1A2B77AD0A742CD804B9DD747E2DD8E38D06C915.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:17:911 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pwo5e4re77yupyta NO_AUTH $1A2B77AD0A742CD804B9DD747E2DD8E38D06C915~Nomorewhipe dihowkotefkl5ufxsignodedefvji22e
2020-06-19 12:17:17:911 | [tor_browser_worker0] [EVENT] CIRC 393 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.851326
2020-06-19 12:17:17:911 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.857348
2020-06-19 12:17:17:911 | [tor_browser_worker0] [EVENT] CIRC 396 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.881819
2020-06-19 12:17:17:912 | [tor_browser_worker0] [EVENT] CIRC 395 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.866183
2020-06-19 12:17:17:912 | [tor_browser_worker0] [EVENT] CIRC 381 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.679856
2020-06-19 12:17:17:912 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=358 TIMEOUT_MS=1500 XM=175 ALPHA=4.147342 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027397 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:17:912 | [tor_browser_worker0] [EVENT] CIRC 387 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed,$DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88~gergernet1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:17.751295
2020-06-19 12:17:17:912 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=359 TIMEOUT_MS=1500 XM=175 ALPHA=4.158926 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027322 CLOSE_MS=60000 CLOSE_RATE=0.000000
