circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 13:40:29.529000,2020-06-19 13:40:29.578000,2020-06-19 13:40:29.622000,2020-06-19 13:40:29.707000,2020-06-19 13:40:29.842000,2020-06-19 13:40:29.842000,
106,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 13:40:29.622000,2020-06-19 13:40:29.630000,2020-06-19 13:40:29.709000,2020-06-19 13:40:29.789000,2020-06-19 13:40:29.981000,2020-06-19 13:40:29.981000,
107,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:40:29.716000,2020-06-19 13:40:29.730000,2020-06-19 13:40:29.788000,2020-06-19 13:40:30.105000,2020-06-19 13:40:30.370000,2020-06-19 13:40:30.370000,
108,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 13:40:29.734000,2020-06-19 13:40:29.778000,2020-06-19 13:40:29.841000,2020-06-19 13:40:29.925000,2020-06-19 13:40:30.044000,2020-06-19 13:40:30.044000,
109,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 13:40:29.875000,2020-06-19 13:40:29.882000,2020-06-19 13:40:30.020000,2020-06-19 13:40:30.357000,2020-06-19 13:40:30.686000,2020-06-19 13:40:30.686000,
110,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 13:40:29.888000,2020-06-19 13:40:29.903000,2020-06-19 13:40:29.971000,2020-06-19 13:40:30.107000,2020-06-19 13:40:30.278000,2020-06-19 13:40:30.278000,
111,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 13:40:29.919000,2020-06-19 13:40:29.935000,2020-06-19 13:40:30,2020-06-19 13:40:30.104000,2020-06-19 13:40:30.257000,2020-06-19 13:40:30.257000,
112,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 13:40:29.919000,2020-06-19 13:40:29.936000,2020-06-19 13:40:29.980000,2020-06-19 13:40:30.055000,2020-06-19 13:40:30.202000,2020-06-19 13:40:30.203000,
113,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:40:29.955000,2020-06-19 13:40:29.980000,2020-06-19 13:40:30.030000,2020-06-19 13:40:30.116000,2020-06-19 13:40:30.253000,2020-06-19 13:40:30.254000,
114,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 13:40:30.048000,2020-06-19 13:40:30.089000,2020-06-19 13:40:30.137000,2020-06-19 13:40:30.259000,2020-06-19 13:40:31.415000,2020-06-19 13:40:31.415000,
115,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 13:40:30.088000,2020-06-19 13:40:30.105000,2020-06-19 13:40:30.159000,2020-06-19 13:40:30.255000,2020-06-19 13:40:30.512000,2020-06-19 13:40:30.513000,
116,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:40:30.274000,2020-06-19 13:40:30.283000,2020-06-19 13:40:30.370000,2020-06-19 13:40:30.497000,2020-06-19 13:40:30.739000,2020-06-19 13:40:30.498000,2020-06-19 13:40:30.739000
117,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 13:40:30.294000,2020-06-19 13:40:30.336000,2020-06-19 13:40:30.384000,2020-06-19 13:40:30.486000,2020-06-19 13:40:30.659000,2020-06-19 13:40:30.660000,
118,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 13:40:30.392000,2020-06-19 13:40:30.433000,2020-06-19 13:40:30.466000,2020-06-19 13:40:30.556000,2020-06-19 13:40:30.687000,2020-06-19 13:40:30.687000,
119,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:40:30.396000,2020-06-19 13:40:30.433000,2020-06-19 13:40:30.476000,2020-06-19 13:40:30.545000,2020-06-19 13:40:30.663000,2020-06-19 13:40:30.664000,
120,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 13:40:30.464000,2020-06-19 13:40:30.475000,2020-06-19 13:40:30.527000,2020-06-19 13:40:30.658000,2020-06-19 13:40:30.782000,2020-06-19 13:40:30.783000,
121,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:30.661000,2020-06-19 13:40:30.672000,2020-06-19 13:40:30.708000,2020-06-19 13:40:30.769000,,2020-06-19 13:40:30.838000,
122,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 13:40:30.679000,2020-06-19 13:40:30.686000,2020-06-19 13:40:30.747000,2020-06-19 13:40:30.899000,2020-06-19 13:40:31.107000,2020-06-19 13:40:31.108000,
123,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 13:40:30.738000,2020-06-19 13:40:30.747000,2020-06-19 13:40:30.835000,2020-06-19 13:40:30.931000,2020-06-19 13:40:31.281000,2020-06-19 13:40:31.282000,
124,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 13:40:30.799000,2020-06-19 13:40:30.846000,2020-06-19 13:40:30.920000,2020-06-19 13:40:31.039000,2020-06-19 13:40:33.019000,2020-06-19 13:40:33.020000,
125,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:30.898000,2020-06-19 13:40:30.910000,2020-06-19 13:40:30.954000,2020-06-19 13:40:31.014000,,2020-06-19 13:40:31.112000,
126,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 13:40:30.899000,2020-06-19 13:40:30.910000,2020-06-19 13:40:30.975000,2020-06-19 13:40:31.078000,2020-06-19 13:40:31.217000,2020-06-19 13:40:31.218000,
127,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 13:40:30.975000,2020-06-19 13:40:30.984000,2020-06-19 13:40:31.120000,2020-06-19 13:40:31.349000,2020-06-19 13:40:31.651000,2020-06-19 13:40:31.651000,
128,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 13:40:30.984000,2020-06-19 13:40:30.996000,2020-06-19 13:40:31.055000,2020-06-19 13:40:31.169000,2020-06-19 13:40:31.324000,2020-06-19 13:40:31.325000,
129,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 13:40:31.011000,2020-06-19 13:40:31.025000,2020-06-19 13:40:31.106000,2020-06-19 13:40:31.191000,2020-06-19 13:40:31.374000,2020-06-19 13:40:31.374000,
130,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:40:31.055000,2020-06-19 13:40:31.105000,2020-06-19 13:40:31.149000,2020-06-19 13:40:31.215000,2020-06-19 13:40:31.594000,2020-06-19 13:40:31.595000,
131,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 13:40:31.099000,2020-06-19 13:40:31.112000,2020-06-19 13:40:31.159000,2020-06-19 13:40:31.253000,2020-06-19 13:40:31.376000,2020-06-19 13:40:31.376000,
132,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:31.138000,2020-06-19 13:40:31.140000,2020-06-19 13:40:31.190000,2020-06-19 13:40:31.396000,,2020-06-19 13:40:31.752000,
133,hs_client_hsdir,failed,timeout,,2020-06-19 13:40:31.138000,2020-06-19 13:40:31.140000,2020-06-19 13:40:31.283000,2020-06-19 13:40:31.837000,,2020-06-19 13:40:35.303000,
134,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 13:40:31.280000,2020-06-19 13:40:31.286000,2020-06-19 13:40:31.315000,2020-06-19 13:40:31.396000,2020-06-19 13:40:31.649000,2020-06-19 13:40:31.397000,2020-06-19 13:40:31.650000
135,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 13:40:31.301000,2020-06-19 13:40:31.314000,2020-06-19 13:40:31.349000,2020-06-19 13:40:31.593000,2020-06-19 13:40:32.204000,2020-06-19 13:40:32.204000,
136,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 13:40:31.348000,2020-06-19 13:40:31.374000,2020-06-19 13:40:31.435000,2020-06-19 13:40:31.513000,2020-06-19 13:40:31.649000,2020-06-19 13:40:31.649000,
137,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 13:40:31.388000,2020-06-19 13:40:31.405000,2020-06-19 13:40:31.458000,2020-06-19 13:40:31.541000,2020-06-19 13:40:31.708000,2020-06-19 13:40:31.708000,
138,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 13:40:31.534000,2020-06-19 13:40:31.540000,2020-06-19 13:40:31.592000,2020-06-19 13:40:31.687000,2020-06-19 13:40:31.868000,2020-06-19 13:40:31.868000,
139,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 13:40:31.658000,2020-06-19 13:40:31.667000,2020-06-19 13:40:31.792000,2020-06-19 13:40:32.001000,2020-06-19 13:40:32.527000,2020-06-19 13:40:32.528000,
140,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 13:40:31.751000,2020-06-19 13:40:31.761000,2020-06-19 13:40:31.955000,2020-06-19 13:40:32.317000,2020-06-19 13:40:32.784000,2020-06-19 13:40:32.784000,
141,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:31.828000,2020-06-19 13:40:31.849000,2020-06-19 13:40:31.900000,2020-06-19 13:40:31.977000,,2020-06-19 13:40:32.042000,
142,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 13:40:31.828000,2020-06-19 13:40:31.849000,2020-06-19 13:40:31.900000,2020-06-19 13:40:32.001000,2020-06-19 13:40:32.167000,2020-06-19 13:40:32.168000,
143,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 13:40:31.848000,2020-06-19 13:40:31.854000,2020-06-19 13:40:31.908000,2020-06-19 13:40:32.021000,2020-06-19 13:40:32.205000,2020-06-19 13:40:32.206000,
144,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 13:40:31.884000,2020-06-19 13:40:31.899000,2020-06-19 13:40:31.980000,2020-06-19 13:40:32.128000,2020-06-19 13:40:32.315000,2020-06-19 13:40:32.316000,
145,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 13:40:31.977000,2020-06-19 13:40:31.992000,2020-06-19 13:40:32.109000,2020-06-19 13:40:32.252000,2020-06-19 13:40:32.479000,2020-06-19 13:40:32.480000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:32.062000,2020-06-19 13:40:32.108000,2020-06-19 13:40:32.203000,2020-06-19 13:40:32.327000,,2020-06-19 13:40:32.386000,
147,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 13:40:32.062000,2020-06-19 13:40:32.108000,2020-06-19 13:40:32.174000,2020-06-19 13:40:32.318000,2020-06-19 13:40:32.517000,2020-06-19 13:40:32.517000,
148,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 13:40:32.081000,2020-06-19 13:40:32.118000,2020-06-19 13:40:32.175000,2020-06-19 13:40:32.274000,2020-06-19 13:40:32.518000,2020-06-19 13:40:32.519000,
149,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 13:40:32.085000,2020-06-19 13:40:32.118000,2020-06-19 13:40:32.186000,2020-06-19 13:40:32.329000,2020-06-19 13:40:32.639000,2020-06-19 13:40:32.640000,
150,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:32.272000,2020-06-19 13:40:32.314000,2020-06-19 13:40:32.340000,2020-06-19 13:40:32.434000,,2020-06-19 13:40:32.435000,2020-06-19 13:40:32.840000
151,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 13:40:32.326000,2020-06-19 13:40:32.343000,2020-06-19 13:40:32.398000,2020-06-19 13:40:33.038000,2020-06-19 13:40:33.735000,2020-06-19 13:40:33.735000,
152,hs_client_hsdir,built,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-06-19 13:40:32.355000,2020-06-19 13:40:32.358000,2020-06-19 13:40:32.398000,2020-06-19 13:40:32.477000,2020-06-19 13:40:32.811000,2020-06-19 13:40:32.811000,
153,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:40:32.366000,2020-06-19 13:40:32.377000,2020-06-19 13:40:32.422000,2020-06-19 13:40:32.496000,2020-06-19 13:40:32.773000,2020-06-19 13:40:32.774000,
154,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 13:40:32.443000,2020-06-19 13:40:32.477000,2020-06-19 13:40:32.526000,2020-06-19 13:40:32.596000,2020-06-19 13:40:32.670000,2020-06-19 13:40:32.670000,
155,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 13:40:32.447000,2020-06-19 13:40:32.485000,2020-06-19 13:40:32.516000,2020-06-19 13:40:32.554000,2020-06-19 13:40:32.658000,2020-06-19 13:40:32.658000,
156,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 13:40:32.709000,2020-06-19 13:40:32.733000,2020-06-19 13:40:32.789000,2020-06-19 13:40:32.893000,2020-06-19 13:40:33.020000,2020-06-19 13:40:33.020000,
157,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 13:40:32.758000,2020-06-19 13:40:32.784000,2020-06-19 13:40:32.904000,2020-06-19 13:40:33.166000,2020-06-19 13:40:33.559000,2020-06-19 13:40:33.560000,
158,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 13:40:32.773000,2020-06-19 13:40:32.789000,2020-06-19 13:40:32.839000,2020-06-19 13:40:33.005000,2020-06-19 13:40:33.155000,2020-06-19 13:40:33.156000,
159,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 13:40:32.780000,2020-06-19 13:40:32.789000,2020-06-19 13:40:32.820000,2020-06-19 13:40:32.873000,2020-06-19 13:40:32.989000,2020-06-19 13:40:32.989000,
160,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 13:40:32.804000,2020-06-19 13:40:32.811000,2020-06-19 13:40:32.872000,2020-06-19 13:40:33.038000,2020-06-19 13:40:33.296000,2020-06-19 13:40:33.296000,
161,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 13:40:32.816000,2020-06-19 13:40:32.829000,2020-06-19 13:40:32.994000,2020-06-19 13:40:33.124000,2020-06-19 13:40:33.247000,2020-06-19 13:40:33.247000,
162,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:32.989000,2020-06-19 13:40:32.994000,2020-06-19 13:40:33.049000,,,2020-06-19 13:40:33.117000,
163,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 13:40:33.010000,2020-06-19 13:40:33.019000,2020-06-19 13:40:33.038000,2020-06-19 13:40:33.108000,2020-06-19 13:40:33.192000,2020-06-19 13:40:33.192000,
164,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 13:40:33.046000,2020-06-19 13:40:33.065000,2020-06-19 13:40:33.118000,2020-06-19 13:40:33.307000,2020-06-19 13:40:33.632000,2020-06-19 13:40:33.633000,
165,measure_timeout,built,timeout,,2020-06-19 13:40:33.065000,2020-06-19 13:40:33.071000,2020-06-19 13:40:34.900000,2020-06-19 13:40:35.733000,2020-06-19 13:40:36.491000,2020-06-19 13:40:34.901000,2020-06-19 13:40:36.491000
166,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:40:33.116000,2020-06-19 13:40:33.123000,2020-06-19 13:40:33.191000,2020-06-19 13:40:33.308000,2020-06-19 13:40:33.505000,2020-06-19 13:40:33.506000,
167,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:33.156000,2020-06-19 13:40:33.168000,2020-06-19 13:40:33.247000,2020-06-19 13:40:33.346000,,2020-06-19 13:40:33.440000,
168,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 13:40:33.166000,2020-06-19 13:40:33.175000,2020-06-19 13:40:33.268000,2020-06-19 13:40:33.408000,2020-06-19 13:40:33.586000,2020-06-19 13:40:33.586000,
169,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:40:33.215000,2020-06-19 13:40:33.223000,2020-06-19 13:40:33.268000,2020-06-19 13:40:33.346000,2020-06-19 13:40:33.463000,2020-06-19 13:40:33.463000,
170,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 13:40:33.266000,2020-06-19 13:40:33.277000,2020-06-19 13:40:33.398000,2020-06-19 13:40:33.630000,2020-06-19 13:40:33.884000,2020-06-19 13:40:33.631000,2020-06-19 13:40:33.884000
171,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 13:40:33.277000,2020-06-19 13:40:33.286000,2020-06-19 13:40:33.327000,2020-06-19 13:40:33.390000,2020-06-19 13:40:33.480000,2020-06-19 13:40:33.480000,
172,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 13:40:33.351000,2020-06-19 13:40:33.389000,2020-06-19 13:40:33.428000,2020-06-19 13:40:33.527000,2020-06-19 13:40:33.640000,2020-06-19 13:40:33.640000,
173,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:40:33.377000,2020-06-19 13:40:33.390000,2020-06-19 13:40:33.440000,2020-06-19 13:40:33.611000,2020-06-19 13:40:33.770000,2020-06-19 13:40:33.771000,
174,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 13:40:33.394000,2020-06-19 13:40:33.398000,2020-06-19 13:40:33.440000,2020-06-19 13:40:33.597000,2020-06-19 13:40:33.735000,2020-06-19 13:40:33.736000,
175,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:33.464000,2020-06-19 13:40:33.479000,2020-06-19 13:40:33.517000,2020-06-19 13:40:33.598000,,2020-06-19 13:40:33.678000,
176,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 13:40:33.475000,2020-06-19 13:40:33.486000,2020-06-19 13:40:33.611000,2020-06-19 13:40:33.883000,2020-06-19 13:40:34.187000,2020-06-19 13:40:34.188000,
177,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 13:40:33.584000,2020-06-19 13:40:33.597000,2020-06-19 13:40:33.677000,2020-06-19 13:40:33.858000,2020-06-19 13:40:34.082000,2020-06-19 13:40:34.082000,
178,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 13:40:33.597000,2020-06-19 13:40:33.610000,2020-06-19 13:40:33.677000,2020-06-19 13:40:33.804000,2020-06-19 13:40:33.939000,2020-06-19 13:40:33.939000,
179,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:33.687000,2020-06-19 13:40:33.696000,2020-06-19 13:40:33.770000,2020-06-19 13:40:33.909000,,2020-06-19 13:40:34.053000,
180,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 13:40:33.687000,2020-06-19 13:40:33.696000,2020-06-19 13:40:33.769000,2020-06-19 13:40:33.887000,2020-06-19 13:40:34.145000,2020-06-19 13:40:34.145000,
181,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 13:40:33.766000,2020-06-19 13:40:33.772000,2020-06-19 13:40:33.803000,2020-06-19 13:40:33.867000,2020-06-19 13:40:33.957000,2020-06-19 13:40:33.957000,
182,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 13:40:33.782000,2020-06-19 13:40:33.792000,2020-06-19 13:40:33.967000,2020-06-19 13:40:34.291000,2020-06-19 13:40:34.667000,2020-06-19 13:40:34.667000,
183,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 13:40:33.792000,2020-06-19 13:40:33.803000,2020-06-19 13:40:33.883000,2020-06-19 13:40:34.042000,2020-06-19 13:40:34.292000,2020-06-19 13:40:34.293000,
184,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 13:40:33.857000,2020-06-19 13:40:33.866000,2020-06-19 13:40:33.967000,2020-06-19 13:40:34.174000,2020-06-19 13:40:34.423000,2020-06-19 13:40:34.424000,
185,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 13:40:33.881000,2020-06-19 13:40:33.887000,2020-06-19 13:40:33.946000,2020-06-19 13:40:34.080000,2020-06-19 13:40:34.358000,2020-06-19 13:40:34.358000,
186,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 13:40:33.939000,2020-06-19 13:40:33.946000,2020-06-19 13:40:34.006000,2020-06-19 13:40:34.092000,2020-06-19 13:40:34.219000,2020-06-19 13:40:34.220000,
187,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:40:33.993000,2020-06-19 13:40:34.006000,2020-06-19 13:40:34.042000,2020-06-19 13:40:34.144000,2020-06-19 13:40:34.289000,2020-06-19 13:40:34.289000,
188,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:34.063000,2020-06-19 13:40:34.087000,2020-06-19 13:40:34.291000,2020-06-19 13:40:34.639000,,2020-06-19 13:40:35.011000,
189,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 13:40:34.063000,2020-06-19 13:40:34.088000,2020-06-19 13:40:34.124000,2020-06-19 13:40:34.202000,2020-06-19 13:40:34.349000,2020-06-19 13:40:34.349000,
190,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 13:40:34.066000,2020-06-19 13:40:34.088000,2020-06-19 13:40:34.153000,2020-06-19 13:40:34.257000,2020-06-19 13:40:34.379000,2020-06-19 13:40:34.379000,
191,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 13:40:34.162000,2020-06-19 13:40:34.173000,2020-06-19 13:40:34.288000,2020-06-19 13:40:34.423000,2020-06-19 13:40:35.516000,2020-06-19 13:40:35.516000,
192,general,failed,destroyed,,2020-06-19 13:40:34.283000,2020-06-19 13:40:34.294000,,,,2020-06-19 13:40:34.294000,
193,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 13:40:34.338000,2020-06-19 13:40:34.348000,2020-06-19 13:40:34.403000,2020-06-19 13:40:34.520000,2020-06-19 13:40:34.690000,2020-06-19 13:40:34.690000,
194,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 13:40:34.372000,2020-06-19 13:40:34.379000,2020-06-19 13:40:34.444000,2020-06-19 13:40:35.187000,2020-06-19 13:40:35.383000,2020-06-19 13:40:35.383000,
195,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 13:40:34.395000,2020-06-19 13:40:34.402000,2020-06-19 13:40:34.434000,2020-06-19 13:40:34.616000,2020-06-19 13:40:34.798000,2020-06-19 13:40:34.798000,
196,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 13:40:34.407000,2020-06-19 13:40:34.414000,2020-06-19 13:40:34.464000,2020-06-19 13:40:34.548000,2020-06-19 13:40:34.797000,2020-06-19 13:40:34.798000,
197,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 13:40:34.414000,2020-06-19 13:40:34.423000,2020-06-19 13:40:34.490000,2020-06-19 13:40:34.640000,2020-06-19 13:40:34.826000,2020-06-19 13:40:34.826000,
198,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 13:40:34.463000,2020-06-19 13:40:34.474000,2020-06-19 13:40:34.520000,2020-06-19 13:40:34.585000,2020-06-19 13:40:34.861000,2020-06-19 13:40:34.862000,
199,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 13:40:34.473000,2020-06-19 13:40:34.490000,2020-06-19 13:40:34.548000,2020-06-19 13:40:34.628000,2020-06-19 13:40:34.738000,2020-06-19 13:40:34.739000,
200,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 13:40:34.501000,2020-06-19 13:40:34.508000,2020-06-19 13:40:34.567000,2020-06-19 13:40:34.669000,2020-06-19 13:40:35.197000,2020-06-19 13:40:35.197000,
201,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 13:40:34.519000,2020-06-19 13:40:34.527000,2020-06-19 13:40:34.576000,2020-06-19 13:40:34.669000,2020-06-19 13:40:34.798000,2020-06-19 13:40:34.798000,
202,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:40:34.565000,2020-06-19 13:40:34.576000,2020-06-19 13:40:34.669000,2020-06-19 13:40:34.797000,2020-06-19 13:40:35.001000,2020-06-19 13:40:35.001000,
203,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 13:40:34.720000,2020-06-19 13:40:34.745000,2020-06-19 13:40:34.849000,2020-06-19 13:40:34.988000,2020-06-19 13:40:35.372000,2020-06-19 13:40:35.372000,
