2020-06-19 13:40:16:111 | [main] Events log file for victim clients.
2020-06-19 13:40:44:217 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.872077
2020-06-19 13:40:44:217 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=384 TIMEOUT_MS=1500 XM=175 ALPHA=4.342670 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018135 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:225 | [tor_browser_worker0] [EVENT] CIRC 397 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6FA13D4B4087BA25D1E01EB46176A79E39425E5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.004475
2020-06-19 13:40:44:225 | [tor_browser_worker0] [EVENT] STREAM 770 SUCCEEDED 395 132.252.186.185.$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C.exit:443
2020-06-19 13:40:44:225 | [tor_browser_worker0] [EVENT] STREAM 770 CLOSED 395 132.252.186.185.$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:44:240 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qcy4oorchf72lt3v NO_AUTH $8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor erkldpurquqdns4lb23gegjy2na65soq REASON=NOT_FOUND
2020-06-19 13:40:44:241 | [tor_browser_worker0] [EVENT] STREAM 781 NEW 0 81.7.10.86.$24B1DF80768332990BA8F1230BA41D95D82D52BD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:44:241 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qcy4oorchf72lt3v NO_AUTH $24B1DF80768332990BA8F1230BA41D95D82D52BD~spechttor2 erkldpurquqdns4lb23gegjy2na65soq
2020-06-19 13:40:44:241 | [tor_browser_worker0] [EVENT] CIRC 400 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.230699
2020-06-19 13:40:44:246 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33D88F331408141F2A2CC563239E54E48F7A211B~c BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.180500
2020-06-19 13:40:44:246 | [tor_browser_worker0] [EVENT] CIRC 377 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99774357E7FD1F113F242C469D1D399D444AA51A~bl1nk,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance,$7E35F97414FDCC6150863F52F6BDB6D1217AD6C5~CONNECTICUT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:42.985194
2020-06-19 13:40:44:246 | [tor_browser_worker0] [EVENT] CIRC 377 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99774357E7FD1F113F242C469D1D399D444AA51A~bl1nk,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance,$7E35F97414FDCC6150863F52F6BDB6D1217AD6C5~CONNECTICUT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:42.985194
2020-06-19 13:40:44:247 | [tor_browser_worker0] [EVENT] STREAM 733 SENTCONNECT 377 209.141.37.231.$7E35F97414FDCC6150863F52F6BDB6D1217AD6C5.exit:443
2020-06-19 13:40:44:254 | [tor_browser_worker0] [EVENT] CIRC 400 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.230699
2020-06-19 13:40:44:263 | [tor_browser_worker0] [EVENT] CIRC 390 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$584C0B77BDB81DE767DA5BE396DA09C162F32223~Unnamed,$CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45~geheimkaisx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.712087
2020-06-19 13:40:44:263 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=385 TIMEOUT_MS=1500 XM=175 ALPHA=4.298664 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018088 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:283 | [tor_browser_worker0] [EVENT] CIRC 311 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5~nodeXY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:40.212612 REASON=TIMEOUT
2020-06-19 13:40:44:283 | [tor_browser_worker0] [EVENT] CIRC_MINOR 311 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5~nodeXY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T11:40:40.212612 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 13:40:44:283 | [tor_browser_worker0] [EVENT] CIRC 401 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.271572
2020-06-19 13:40:44:283 | [tor_browser_worker0] [EVENT] CIRC 402 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:44.278899
2020-06-19 13:40:44:283 | [tor_browser_worker0] [EVENT] CIRC 398 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58BC63142C881F88D08E071DEB63DBA09DE62141~Torrot01,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.080801
2020-06-19 13:40:44:284 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=386 TIMEOUT_MS=1500 XM=175 ALPHA=4.304139 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020566 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:287 | [tor_browser_worker0] [EVENT] CIRC 396 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5~nodeXY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.930183
2020-06-19 13:40:44:287 | [tor_browser_worker0] [EVENT] CIRC 396 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5~nodeXY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.930183
2020-06-19 13:40:44:287 | [tor_browser_worker0] [EVENT] STREAM 772 SENTCONNECT 396 213.202.232.19.$7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5.exit:8550
2020-06-19 13:40:44:294 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.271572
2020-06-19 13:40:44:294 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:44.278899
2020-06-19 13:40:44:295 | [tor_browser_worker0] [EVENT] CIRC 400 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78B8FBD7BBBED2DBF568DE5CE90345C3102152EA~machinesarepeople BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.230699
2020-06-19 13:40:44:327 | [tor_browser_worker0] [EVENT] STREAM 766 SUCCEEDED 393 84.167.123.199.$67510E534191C9115F080C4565B2F1F348CDF9E7.exit:24192
2020-06-19 13:40:44:327 | [tor_browser_worker0] [EVENT] STREAM 766 CLOSED 393 84.167.123.199.$67510E534191C9115F080C4565B2F1F348CDF9E7.exit:24192 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:44:336 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ljgfyuok62tno43o NO_AUTH $67510E534191C9115F080C4565B2F1F348CDF9E7~Mainframe m5hp6zjsozhkwyy5p5mb7s5vgjom5chi REASON=NOT_FOUND
2020-06-19 13:40:44:336 | [tor_browser_worker0] [EVENT] STREAM 783 NEW 0 185.162.251.28.$675F05FDECF1DCF836ED274D65EBE919C4743B91.exit:9030 PURPOSE=DIR_FETCH
2020-06-19 13:40:44:336 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ljgfyuok62tno43o NO_AUTH $675F05FDECF1DCF836ED274D65EBE919C4743B91~fiedlerRelay06 m5hp6zjsozhkwyy5p5mb7s5vgjom5chi
2020-06-19 13:40:44:336 | [tor_browser_worker0] [EVENT] CIRC 403 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.329545
2020-06-19 13:40:44:349 | [tor_browser_worker0] [EVENT] CIRC 403 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.329545
2020-06-19 13:40:44:349 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EEAA02E338CDF5919F983F3245AA95A790B9B6C~trainmaster BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.271572
2020-06-19 13:40:44:369 | [tor_browser_worker0] [EVENT] CIRC 400 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78B8FBD7BBBED2DBF568DE5CE90345C3102152EA~machinesarepeople,$F94A7BAC5D1E3D9372437141E10695A625B8B533~kramse3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.230699
2020-06-19 13:40:44:369 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=387 TIMEOUT_MS=1500 XM=175 ALPHA=4.315290 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020513 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:388 | [tor_browser_worker0] [EVENT] CIRC 398 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58BC63142C881F88D08E071DEB63DBA09DE62141~Torrot01,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2,$63B5CFD33CB6BE04FC84E271D07E199696500C3D~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.080801
2020-06-19 13:40:44:389 | [tor_browser_worker0] [EVENT] CIRC 398 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58BC63142C881F88D08E071DEB63DBA09DE62141~Torrot01,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2,$63B5CFD33CB6BE04FC84E271D07E199696500C3D~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.080801
2020-06-19 13:40:44:389 | [tor_browser_worker0] [EVENT] STREAM 777 SENTCONNECT 398 51.38.52.163.$63B5CFD33CB6BE04FC84E271D07E199696500C3D.exit:9001
2020-06-19 13:40:44:399 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:44.278899
2020-06-19 13:40:44:410 | [tor_browser_worker0] [EVENT] STREAM 784 NEW 0 jp774673hwxgtwrh.onion:443 SOURCE_ADDR=127.0.0.1:52900 PURPOSE=USER
2020-06-19 13:40:44:410 | [tor_browser_worker0] [EVENT] STREAM 786 NEW 0 176.10.99.203.$2DFDEA5DD415B95594BFB12D59FE841167F94B5F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:44:410 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jp774673hwxgtwrh NO_AUTH $2DFDEA5DD415B95594BFB12D59FE841167F94B5F~AccessNow003 fx4bcewweghsut2jb5szp6rv6kvuihlt
2020-06-19 13:40:44:411 | [tor_browser_worker0] [EVENT] CIRC 404 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.405820
2020-06-19 13:40:44:456 | [tor_browser_worker0] [EVENT] CIRC 404 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.405820
2020-06-19 13:40:44:468 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EEAA02E338CDF5919F983F3245AA95A790B9B6C~trainmaster,$E130296683B896A117CE5DA531A5645644178734~legoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.271572
2020-06-19 13:40:44:469 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=388 TIMEOUT_MS=1500 XM=175 ALPHA=4.322731 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020460 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:469 | [tor_browser_worker0] [EVENT] STREAM 733 SUCCEEDED 377 209.141.37.231.$7E35F97414FDCC6150863F52F6BDB6D1217AD6C5.exit:443
2020-06-19 13:40:44:470 | [tor_browser_worker0] [EVENT] STREAM 733 CLOSED 377 209.141.37.231.$7E35F97414FDCC6150863F52F6BDB6D1217AD6C5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:44:476 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6cxjqh3c67tsle7m NO_AUTH $7E35F97414FDCC6150863F52F6BDB6D1217AD6C5~CONNECTICUT vlrahsnlf6w54zjgap5pbe5dfd7oqrs7 REASON=NOT_FOUND
2020-06-19 13:40:44:476 | [tor_browser_worker0] [EVENT] STREAM 788 NEW 0 69.195.146.154.$FF53774EE4F999BC3623172D44BC086290E1FAD5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:44:476 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6cxjqh3c67tsle7m NO_AUTH $FF53774EE4F999BC3623172D44BC086290E1FAD5~Gemini2 74zaaihoxxcz33koug6myjajk24eesrq
2020-06-19 13:40:44:476 | [tor_browser_worker0] [EVENT] CIRC 405 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.472029
2020-06-19 13:40:44:476 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1~shufflingmadness BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.180500
2020-06-19 13:40:44:476 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=389 TIMEOUT_MS=1500 XM=175 ALPHA=4.311639 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020408 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:507 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.472029
2020-06-19 13:40:44:508 | [tor_browser_worker0] [EVENT] CIRC 392 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3~FreeTurkey,$133F46E459299E1DCBE91525C353A9DB25C474DB~torreymcilroy,$39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.842337
2020-06-19 13:40:44:508 | [tor_browser_worker0] [EVENT] CIRC 392 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3~FreeTurkey,$133F46E459299E1DCBE91525C353A9DB25C474DB~torreymcilroy,$39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.842337
2020-06-19 13:40:44:509 | [tor_browser_worker0] [EVENT] STREAM 764 SENTCONNECT 392 51.38.134.104.$39C6F833D4B09524770D3655DF825A11213CA0A9.exit:443
2020-06-19 13:40:44:509 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC~Unnamed,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.872077
2020-06-19 13:40:44:509 | [tor_browser_worker0] [EVENT] CIRC 394 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC~Unnamed,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.872077
2020-06-19 13:40:44:510 | [tor_browser_worker0] [EVENT] STREAM 768 SENTCONNECT 394 54.38.219.250.$929BB84A68198CE35E2F2828812840AF5C2CBC4A.exit:443
2020-06-19 13:40:44:510 | [tor_browser_worker0] [EVENT] STREAM 772 SUCCEEDED 396 213.202.232.19.$7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5.exit:8550
2020-06-19 13:40:44:510 | [tor_browser_worker0] [EVENT] STREAM 772 CLOSED 396 213.202.232.19.$7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5.exit:8550 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:44:525 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qricjx3yrcu4tjk4 NO_AUTH $7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5~nodeXY oukgl6oyekoepxyrbifvbqq72pqtwl4z REASON=NOT_FOUND
2020-06-19 13:40:44:526 | [tor_browser_worker0] [EVENT] STREAM 790 NEW 0 195.123.209.118.$C7D7948D488FC417B4E77126F1F6109AAD0E94A3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:44:526 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qricjx3yrcu4tjk4 NO_AUTH $C7D7948D488FC417B4E77126F1F6109AAD0E94A3~oppletrample y7cdbsxyr6h46bonwhp424vurge62uax
2020-06-19 13:40:44:526 | [tor_browser_worker0] [EVENT] CIRC 403 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9781B0EE81E95941073AFA37542B36ED71018D49~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.329545
2020-06-19 13:40:44:526 | [tor_browser_worker0] [EVENT] CIRC 406 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.512420
2020-06-19 13:40:44:529 | [tor_browser_worker0] [EVENT] CIRC 404 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$053F85632E916EF57413009686EB4690F1D990B2~Taste BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.405820
2020-06-19 13:40:44:529 | [tor_browser_worker0] [EVENT] CIRC 400 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78B8FBD7BBBED2DBF568DE5CE90345C3102152EA~machinesarepeople,$F94A7BAC5D1E3D9372437141E10695A625B8B533~kramse3,$24B1DF80768332990BA8F1230BA41D95D82D52BD~spechttor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.230699
2020-06-19 13:40:44:530 | [tor_browser_worker0] [EVENT] CIRC 400 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78B8FBD7BBBED2DBF568DE5CE90345C3102152EA~machinesarepeople,$F94A7BAC5D1E3D9372437141E10695A625B8B533~kramse3,$24B1DF80768332990BA8F1230BA41D95D82D52BD~spechttor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.230699
2020-06-19 13:40:44:530 | [tor_browser_worker0] [EVENT] STREAM 781 SENTCONNECT 400 81.7.10.86.$24B1DF80768332990BA8F1230BA41D95D82D52BD.exit:443
2020-06-19 13:40:44:531 | [tor_browser_worker0] [EVENT] CIRC 397 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6FA13D4B4087BA25D1E01EB46176A79E39425E5~Unnamed,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.004475
2020-06-19 13:40:44:531 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=390 TIMEOUT_MS=1500 XM=175 ALPHA=4.270897 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020356 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:556 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.512420
2020-06-19 13:40:44:557 | [tor_browser_worker0] [EVENT] STREAM 777 SUCCEEDED 398 51.38.52.163.$63B5CFD33CB6BE04FC84E271D07E199696500C3D.exit:9001
2020-06-19 13:40:44:557 | [tor_browser_worker0] [EVENT] STREAM 777 CLOSED 398 51.38.52.163.$63B5CFD33CB6BE04FC84E271D07E199696500C3D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:44:563 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cdteecibglwyc3qh NO_AUTH $63B5CFD33CB6BE04FC84E271D07E199696500C3D~Coronaexit 5f6kjkegd626zjyhugaxg73d6zdyobkg REASON=NOT_FOUND
