circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
333,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 15:09:20.018000,2020-06-19 15:09:20.026000,2020-06-19 15:09:20.065000,2020-06-19 15:09:20.186000,2020-06-19 15:09:20.337000,2020-06-19 15:09:20.337000,
334,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 15:09:20.077000,2020-06-19 15:09:20.095000,2020-06-19 15:09:20.139000,2020-06-19 15:09:20.249000,2020-06-19 15:09:20.463000,2020-06-19 15:09:20.463000,
335,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 15:09:20.092000,2020-06-19 15:09:20.112000,2020-06-19 15:09:20.186000,2020-06-19 15:09:20.324000,2020-06-19 15:09:20.496000,2020-06-19 15:09:20.497000,
336,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 15:09:20.105000,2020-06-19 15:09:20.121000,2020-06-19 15:09:20.194000,2020-06-19 15:09:20.324000,2020-06-19 15:09:20.463000,2020-06-19 15:09:20.464000,
337,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 15:09:20.112000,2020-06-19 15:09:20.132000,2020-06-19 15:09:20.188000,2020-06-19 15:09:20.265000,2020-06-19 15:09:20.446000,2020-06-19 15:09:20.446000,
338,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 15:09:20.139000,2020-06-19 15:09:20.178000,2020-06-19 15:09:20.194000,2020-06-19 15:09:20.279000,2020-06-19 15:09:20.436000,2020-06-19 15:09:20.437000,
339,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 15:09:20.207000,2020-06-19 15:09:20.225000,2020-06-19 15:09:20.264000,2020-06-19 15:09:20.348000,2020-06-19 15:09:20.464000,2020-06-19 15:09:20.464000,
340,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 15:09:20.239000,2020-06-19 15:09:20.262000,2020-06-19 15:09:20.287000,2020-06-19 15:09:20.445000,2020-06-19 15:09:20.957000,2020-06-19 15:09:20.957000,
341,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 15:09:20.262000,2020-06-19 15:09:20.278000,2020-06-19 15:09:20.329000,2020-06-19 15:09:20.402000,2020-06-19 15:09:20.553000,2020-06-19 15:09:20.553000,
342,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 15:09:20.274000,2020-06-19 15:09:20.308000,2020-06-19 15:09:20.364000,2020-06-19 15:09:20.477000,2020-06-19 15:09:20.594000,2020-06-19 15:09:20.594000,
343,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 15:09:20.286000,2020-06-19 15:09:20.324000,2020-06-19 15:09:20.346000,2020-06-19 15:09:20.442000,2020-06-19 15:09:20.570000,2020-06-19 15:09:20.570000,
344,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 15:09:20.324000,2020-06-19 15:09:20.337000,2020-06-19 15:09:20.383000,2020-06-19 15:09:20.463000,2020-06-19 15:09:20.537000,2020-06-19 15:09:20.537000,
345,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 15:09:20.346000,2020-06-19 15:09:20.364000,2020-06-19 15:09:20.436000,2020-06-19 15:09:20.516000,2020-06-19 15:09:20.609000,2020-06-19 15:09:20.609000,
346,measure_timeout,built,timeout,,2020-06-19 15:09:20.372000,2020-06-19 15:09:20.385000,2020-06-19 15:09:21.373000,2020-06-19 15:09:22.570000,2020-06-19 15:09:23.214000,2020-06-19 15:09:22.570000,2020-06-19 15:09:23.214000
347,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 15:09:20.383000,2020-06-19 15:09:20.394000,2020-06-19 15:09:20.447000,2020-06-19 15:09:20.516000,2020-06-19 15:09:20.649000,2020-06-19 15:09:20.649000,
348,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 15:09:20.392000,2020-06-19 15:09:20.402000,2020-06-19 15:09:20.463000,2020-06-19 15:09:20.552000,2020-06-19 15:09:20.649000,2020-06-19 15:09:20.649000,
349,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 15:09:20.472000,2020-06-19 15:09:20.496000,2020-06-19 15:09:20.552000,2020-06-19 15:09:20.674000,2020-06-19 15:09:20.884000,2020-06-19 15:09:20.884000,
350,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 15:09:20.486000,2020-06-19 15:09:20.508000,2020-06-19 15:09:20.555000,2020-06-19 15:09:20.837000,2020-06-19 15:09:21.192000,2020-06-19 15:09:21.192000,
351,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 15:09:20.509000,2020-06-19 15:09:20.516000,2020-06-19 15:09:20.581000,2020-06-19 15:09:20.662000,2020-06-19 15:09:21.373000,2020-06-19 15:09:21.374000,
352,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 15:09:20.509000,2020-06-19 15:09:20.516000,2020-06-19 15:09:20.581000,2020-06-19 15:09:20.696000,2020-06-19 15:09:20.987000,2020-06-19 15:09:20.988000,
353,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 15:09:20.515000,2020-06-19 15:09:20.525000,2020-06-19 15:09:20.570000,2020-06-19 15:09:20.728000,2020-06-19 15:09:21.001000,2020-06-19 15:09:21.001000,
354,hs_client_hsdir,built,,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,2020-06-19 15:09:20.525000,2020-06-19 15:09:20.537000,2020-06-19 15:09:20.649000,2020-06-19 15:09:21.049000,2020-06-19 15:09:21.541000,2020-06-19 15:09:21.541000,
355,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 15:09:20.605000,2020-06-19 15:09:20.610000,2020-06-19 15:09:20.662000,2020-06-19 15:09:20.775000,2020-06-19 15:09:21.255000,2020-06-19 15:09:21.255000,
356,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 15:09:20.605000,2020-06-19 15:09:20.610000,2020-06-19 15:09:20.736000,2020-06-19 15:09:21.128000,2020-06-19 15:09:21.541000,2020-06-19 15:09:21.542000,
357,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 15:09:20.628000,2020-06-19 15:09:20.652000,2020-06-19 15:09:20.696000,2020-06-19 15:09:20.775000,2020-06-19 15:09:20.937000,2020-06-19 15:09:20.937000,
358,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 15:09:20.628000,2020-06-19 15:09:20.652000,2020-06-19 15:09:20.728000,2020-06-19 15:09:20.838000,2020-06-19 15:09:21.015000,2020-06-19 15:09:21.016000,
359,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 15:09:20.662000,2020-06-19 15:09:20.674000,2020-06-19 15:09:20.737000,2020-06-19 15:09:20.837000,2020-06-19 15:09:21.001000,2020-06-19 15:09:21.001000,
360,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 15:09:20.687000,2020-06-19 15:09:20.728000,2020-06-19 15:09:20.791000,2020-06-19 15:09:20.885000,2020-06-19 15:09:21.064000,2020-06-19 15:09:21.064000,
361,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 15:09:20.712000,2020-06-19 15:09:20.736000,2020-06-19 15:09:20.760000,2020-06-19 15:09:20.838000,2020-06-19 15:09:20.937000,2020-06-19 15:09:20.937000,
362,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 15:09:20.713000,2020-06-19 15:09:20.736000,2020-06-19 15:09:20.936000,2020-06-19 15:09:21.297000,2020-06-19 15:09:21.864000,2020-06-19 15:09:21.864000,
363,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 15:09:20.726000,2020-06-19 15:09:20.736000,2020-06-19 15:09:20.783000,2020-06-19 15:09:20.840000,2020-06-19 15:09:20.937000,2020-06-19 15:09:20.937000,
364,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 15:09:20.726000,2020-06-19 15:09:20.736000,2020-06-19 15:09:20.791000,2020-06-19 15:09:20.912000,2020-06-19 15:09:21.064000,2020-06-19 15:09:21.064000,
365,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 15:09:20.735000,2020-06-19 15:09:20.751000,2020-06-19 15:09:20.783000,2020-06-19 15:09:20.884000,2020-06-19 15:09:22.898000,2020-06-19 15:09:22.898000,
366,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 15:09:20.751000,2020-06-19 15:09:20.759000,2020-06-19 15:09:20.829000,2020-06-19 15:09:20.936000,2020-06-19 15:09:21.183000,2020-06-19 15:09:21.183000,
367,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 15:09:20.751000,2020-06-19 15:09:20.760000,2020-06-19 15:09:20.837000,2020-06-19 15:09:21.025000,2020-06-19 15:09:21.295000,2020-06-19 15:09:21.295000,
368,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 15:09:20.825000,2020-06-19 15:09:20.839000,2020-06-19 15:09:20.911000,2020-06-19 15:09:21.015000,2020-06-19 15:09:21.612000,2020-06-19 15:09:21.612000,
369,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 15:09:20.884000,2020-06-19 15:09:20.909000,2020-06-19 15:09:20.936000,2020-06-19 15:09:21.011000,2020-06-19 15:09:21.129000,2020-06-19 15:09:21.129000,
370,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 15:09:20.885000,2020-06-19 15:09:20.912000,2020-06-19 15:09:21,2020-06-19 15:09:21.204000,2020-06-19 15:09:21.372000,2020-06-19 15:09:21.372000,
371,hs_client_rend,built,,,2020-06-19 15:09:20.911000,2020-06-19 15:09:20.922000,2020-06-19 15:09:21.001000,2020-06-19 15:09:21.128000,,2020-06-19 15:09:21.128000,
372,hs_client_intro,built,,,2020-06-19 15:09:20.911000,2020-06-19 15:09:20.922000,2020-06-19 15:09:21.015000,2020-06-19 15:09:21.129000,2020-06-19 15:09:21.295000,2020-06-19 15:09:21.295000,
373,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 15:09:20.911000,2020-06-19 15:09:20.923000,2020-06-19 15:09:20.987000,2020-06-19 15:09:21.075000,2020-06-19 15:09:21.305000,2020-06-19 15:09:21.305000,
374,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 15:09:20.911000,2020-06-19 15:09:20.922000,2020-06-19 15:09:21.011000,2020-06-19 15:09:21.130000,2020-06-19 15:09:21.413000,2020-06-19 15:09:21.413000,
375,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 15:09:20.911000,2020-06-19 15:09:20.922000,2020-06-19 15:09:20.975000,2020-06-19 15:09:21.104000,2020-06-19 15:09:21.271000,2020-06-19 15:09:21.271000,
376,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:20.911000,2020-06-19 15:09:20.923000,,,,2020-06-19 15:09:24.903000,
377,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 15:09:20.911000,2020-06-19 15:09:20.922000,2020-06-19 15:09:20.975000,2020-06-19 15:09:21.129000,2020-06-19 15:09:21.413000,2020-06-19 15:09:21.129000,2020-06-19 15:09:21.413000
378,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 15:09:20.956000,2020-06-19 15:09:20.974000,2020-06-19 15:09:21.015000,2020-06-19 15:09:21.106000,2020-06-19 15:09:21.256000,2020-06-19 15:09:21.256000,
379,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 15:09:20.972000,2020-06-19 15:09:20.987000,2020-06-19 15:09:21.033000,2020-06-19 15:09:21.130000,2020-06-19 15:09:21.296000,2020-06-19 15:09:21.296000,
380,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 15:09:20.987000,2020-06-19 15:09:21.011000,2020-06-19 15:09:21.128000,2020-06-19 15:09:21.230000,2020-06-19 15:09:21.726000,2020-06-19 15:09:21.726000,
381,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 15:09:21.011000,2020-06-19 15:09:21.033000,2020-06-19 15:09:21.074000,2020-06-19 15:09:21.191000,2020-06-19 15:09:21.298000,2020-06-19 15:09:21.298000,
382,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 15:09:21.033000,2020-06-19 15:09:21.037000,2020-06-19 15:09:21.104000,2020-06-19 15:09:21.206000,2020-06-19 15:09:21.388000,2020-06-19 15:09:21.388000,
383,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 15:09:21.056000,2020-06-19 15:09:21.098000,2020-06-19 15:09:21.230000,2020-06-19 15:09:21.516000,2020-06-19 15:09:21.869000,2020-06-19 15:09:21.869000,
384,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 15:09:21.089000,2020-06-19 15:09:21.106000,2020-06-19 15:09:21.182000,2020-06-19 15:09:21.270000,2020-06-19 15:09:21.414000,2020-06-19 15:09:21.414000,
385,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 15:09:21.105000,2020-06-19 15:09:21.128000,2020-06-19 15:09:21.204000,2020-06-19 15:09:21.305000,2020-06-19 15:09:21.613000,2020-06-19 15:09:21.613000,
386,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 15:09:21.124000,2020-06-19 15:09:21.130000,2020-06-19 15:09:21.215000,2020-06-19 15:09:21.421000,2020-06-19 15:09:21.575000,2020-06-19 15:09:21.575000,
387,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 15:09:21.204000,2020-06-19 15:09:21.215000,2020-06-19 15:09:21.270000,2020-06-19 15:09:21.342000,2020-06-19 15:09:21.444000,2020-06-19 15:09:21.444000,
388,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 15:09:21.215000,2020-06-19 15:09:21.230000,2020-06-19 15:09:21.271000,2020-06-19 15:09:21.444000,2020-06-19 15:09:21.816000,2020-06-19 15:09:21.817000,
389,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 15:09:21.227000,2020-06-19 15:09:21.255000,2020-06-19 15:09:21.373000,2020-06-19 15:09:21.641000,2020-06-19 15:09:21.989000,2020-06-19 15:09:21.989000,
390,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 15:09:21.263000,2020-06-19 15:09:21.295000,2020-06-19 15:09:21.372000,2020-06-19 15:09:21.483000,2020-06-19 15:09:21.728000,2020-06-19 15:09:21.728000,
391,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 15:09:21.322000,2020-06-19 15:09:21.330000,2020-06-19 15:09:21.373000,2020-06-19 15:09:21.444000,2020-06-19 15:09:21.577000,2020-06-19 15:09:21.577000,
392,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 15:09:21.374000,2020-06-19 15:09:21.388000,2020-06-19 15:09:21.543000,2020-06-19 15:09:21.876000,2020-06-19 15:09:22.233000,2020-06-19 15:09:22.234000,
393,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 15:09:21.388000,2020-06-19 15:09:21.413000,2020-06-19 15:09:21.504000,2020-06-19 15:09:21.739000,2020-06-19 15:09:22.170000,2020-06-19 15:09:22.170000,
394,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 15:09:21.399000,2020-06-19 15:09:21.415000,2020-06-19 15:09:21.444000,2020-06-19 15:09:21.519000,2020-06-19 15:09:21.630000,2020-06-19 15:09:21.630000,
395,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 15:09:21.429000,2020-06-19 15:09:21.444000,2020-06-19 15:09:21.519000,2020-06-19 15:09:21.728000,2020-06-19 15:09:22.066000,2020-06-19 15:09:22.067000,
396,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 15:09:21.438000,2020-06-19 15:09:21.463000,2020-06-19 15:09:21.522000,2020-06-19 15:09:21.612000,2020-06-19 15:09:21.726000,2020-06-19 15:09:21.726000,
397,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 15:09:21.478000,2020-06-19 15:09:21.504000,2020-06-19 15:09:21.599000,2020-06-19 15:09:21.757000,2020-06-19 15:09:22.118000,2020-06-19 15:09:22.118000,
398,hs_client_hsdir,built,,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-06-19 15:09:21.504000,2020-06-19 15:09:21.518000,2020-06-19 15:09:21.577000,2020-06-19 15:09:21.663000,2020-06-19 15:09:22.044000,2020-06-19 15:09:22.044000,
399,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 15:09:21.505000,2020-06-19 15:09:21.521000,2020-06-19 15:09:21.599000,2020-06-19 15:09:21.701000,2020-06-19 15:09:21.876000,2020-06-19 15:09:21.876000,
400,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 15:09:21.517000,2020-06-19 15:09:21.541000,2020-06-19 15:09:21.612000,2020-06-19 15:09:21.701000,2020-06-19 15:09:21.863000,2020-06-19 15:09:21.863000,
401,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 15:09:21.541000,2020-06-19 15:09:21.543000,2020-06-19 15:09:21.599000,2020-06-19 15:09:21.664000,2020-06-19 15:09:22.924000,2020-06-19 15:09:22.924000,
402,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 15:09:21.599000,2020-06-19 15:09:21.630000,2020-06-19 15:09:21.662000,2020-06-19 15:09:21.863000,2020-06-19 15:09:23.967000,2020-06-19 15:09:23.967000,
403,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:21.600000,2020-06-19 15:09:21.630000,,,,2020-06-19 15:09:25.921000,
404,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 15:09:21.613000,2020-06-19 15:09:21.639000,2020-06-19 15:09:21.725000,2020-06-19 15:09:22.157000,2020-06-19 15:09:22.313000,2020-06-19 15:09:22.313000,
405,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 15:09:21.631000,2020-06-19 15:09:21.639000,2020-06-19 15:09:21.725000,2020-06-19 15:09:21.864000,2020-06-19 15:09:21.977000,2020-06-19 15:09:21.977000,
406,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 15:09:21.638000,2020-06-19 15:09:21.641000,2020-06-19 15:09:21.725000,2020-06-19 15:09:22.543000,2020-06-19 15:09:23.018000,2020-06-19 15:09:23.018000,
407,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 15:09:21.661000,2020-06-19 15:09:21.680000,2020-06-19 15:09:21.740000,2020-06-19 15:09:21.902000,2020-06-19 15:09:21.997000,2020-06-19 15:09:21.997000,
408,hs_client_hsdir,built,,23BB12BD68952BFE3D6BF4EFD010DB64D975CB02,2020-06-19 15:09:21.697000,2020-06-19 15:09:21.727000,2020-06-19 15:09:21.781000,2020-06-19 15:09:21.910000,2020-06-19 15:09:22.141000,2020-06-19 15:09:22.141000,
409,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 15:09:21.711000,2020-06-19 15:09:21.739000,2020-06-19 15:09:21.875000,2020-06-19 15:09:22.105000,2020-06-19 15:09:22.543000,2020-06-19 15:09:22.543000,
410,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 15:09:21.735000,2020-06-19 15:09:21.748000,2020-06-19 15:09:21.863000,2020-06-19 15:09:21.954000,2020-06-19 15:09:22.119000,2020-06-19 15:09:22.119000,
411,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 15:09:21.757000,2020-06-19 15:09:21.771000,2020-06-19 15:09:21.863000,2020-06-19 15:09:21.978000,2020-06-19 15:09:22.220000,2020-06-19 15:09:22.220000,
412,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 15:09:21.838000,2020-06-19 15:09:21.875000,2020-06-19 15:09:21.910000,2020-06-19 15:09:22.043000,2020-06-19 15:09:22.359000,2020-06-19 15:09:22.359000,
413,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 15:09:21.869000,2020-06-19 15:09:21.904000,2020-06-19 15:09:21.940000,2020-06-19 15:09:22.005000,2020-06-19 15:09:22.281000,2020-06-19 15:09:22.282000,
414,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 15:09:21.902000,2020-06-19 15:09:21.904000,2020-06-19 15:09:22.062000,2020-06-19 15:09:22.300000,2020-06-19 15:09:22.657000,2020-06-19 15:09:22.657000,
415,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 15:09:21.903000,2020-06-19 15:09:21.909000,2020-06-19 15:09:21.977000,2020-06-19 15:09:22.062000,2020-06-19 15:09:22.187000,2020-06-19 15:09:22.187000,
416,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 15:09:21.903000,2020-06-19 15:09:21.910000,2020-06-19 15:09:21.978000,2020-06-19 15:09:22.087000,2020-06-19 15:09:22.412000,2020-06-19 15:09:22.413000,
417,hs_client_hsdir,built,,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-06-19 15:09:21.903000,2020-06-19 15:09:21.910000,2020-06-19 15:09:21.977000,2020-06-19 15:09:22.087000,2020-06-19 15:09:22.544000,2020-06-19 15:09:22.544000,
418,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 15:09:21.903000,2020-06-19 15:09:21.910000,2020-06-19 15:09:21.978000,2020-06-19 15:09:22.105000,2020-06-19 15:09:22.313000,2020-06-19 15:09:22.105000,2020-06-19 15:09:22.313000
419,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 15:09:21.920000,2020-06-19 15:09:21.948000,2020-06-19 15:09:21.997000,2020-06-19 15:09:22.087000,2020-06-19 15:09:22.300000,2020-06-19 15:09:22.300000,
420,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 15:09:21.939000,2020-06-19 15:09:21.953000,2020-06-19 15:09:21.978000,2020-06-19 15:09:22.066000,2020-06-19 15:09:22.219000,2020-06-19 15:09:22.219000,
421,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 15:09:21.948000,2020-06-19 15:09:21.976000,2020-06-19 15:09:22.043000,2020-06-19 15:09:22.105000,2020-06-19 15:09:22.270000,2020-06-19 15:09:22.270000,
422,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 15:09:22.063000,2020-06-19 15:09:22.088000,2020-06-19 15:09:22.153000,2020-06-19 15:09:22.346000,2020-06-19 15:09:22.546000,2020-06-19 15:09:22.546000,
423,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 15:09:22.086000,2020-06-19 15:09:22.088000,2020-06-19 15:09:22.157000,2020-06-19 15:09:22.281000,2020-06-19 15:09:22.446000,2020-06-19 15:09:22.446000,
424,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 15:09:22.088000,2020-06-19 15:09:22.118000,2020-06-19 15:09:22.169000,2020-06-19 15:09:22.334000,2020-06-19 15:09:22.636000,2020-06-19 15:09:22.637000,
425,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 15:09:22.102000,2020-06-19 15:09:22.119000,2020-06-19 15:09:22.173000,2020-06-19 15:09:22.281000,2020-06-19 15:09:22.568000,2020-06-19 15:09:22.568000,
426,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 15:09:22.153000,2020-06-19 15:09:22.169000,2020-06-19 15:09:22.253000,2020-06-19 15:09:23.023000,2020-06-19 15:09:23.603000,2020-06-19 15:09:23.603000,
427,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 15:09:22.233000,2020-06-19 15:09:22.243000,2020-06-19 15:09:22.325000,2020-06-19 15:09:22.390000,2020-06-19 15:09:22.552000,2020-06-19 15:09:22.553000,
428,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 15:09:22.277000,2020-06-19 15:09:22.283000,2020-06-19 15:09:22.346000,2020-06-19 15:09:22.479000,2020-06-19 15:09:22.638000,2020-06-19 15:09:22.638000,
429,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 15:09:22.323000,2020-06-19 15:09:22.334000,2020-06-19 15:09:22.417000,2020-06-19 15:09:22.552000,2020-06-19 15:09:22.758000,2020-06-19 15:09:22.758000,
