circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 14:42:55.358000,2020-06-19 14:42:55.361000,2020-06-19 14:42:55.420000,2020-06-19 14:42:55.501000,2020-06-19 14:42:55.710000,2020-06-19 14:42:55.710000,
106,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:55.419000,2020-06-19 14:42:55.432000,,,,2020-06-19 14:42:55.456000,
107,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 14:42:55.441000,2020-06-19 14:42:55.470000,2020-06-19 14:42:55.509000,2020-06-19 14:42:55.580000,2020-06-19 14:42:55.787000,2020-06-19 14:42:55.788000,
108,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 14:42:55.455000,2020-06-19 14:42:55.481000,2020-06-19 14:42:55.556000,2020-06-19 14:42:55.702000,2020-06-19 14:42:55.887000,2020-06-19 14:42:55.887000,
109,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 14:42:55.455000,2020-06-19 14:42:55.481000,2020-06-19 14:42:55.532000,2020-06-19 14:42:55.635000,2020-06-19 14:42:55.871000,2020-06-19 14:42:55.871000,
110,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 14:42:55.471000,2020-06-19 14:42:55.482000,2020-06-19 14:42:55.518000,2020-06-19 14:42:55.580000,2020-06-19 14:42:55.703000,2020-06-19 14:42:55.703000,
111,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 14:42:55.486000,2020-06-19 14:42:55.501000,2020-06-19 14:42:55.546000,2020-06-19 14:42:55.651000,2020-06-19 14:42:55.789000,2020-06-19 14:42:55.790000,
112,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 14:42:55.532000,2020-06-19 14:42:55.546000,2020-06-19 14:42:55.671000,2020-06-19 14:42:55.763000,2020-06-19 14:42:56.327000,2020-06-19 14:42:56.328000,
113,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 14:42:55.576000,2020-06-19 14:42:55.592000,2020-06-19 14:42:55.681000,2020-06-19 14:42:55.752000,2020-06-19 14:42:55.869000,2020-06-19 14:42:55.870000,
114,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 14:42:55.699000,2020-06-19 14:42:55.710000,2020-06-19 14:42:55.774000,2020-06-19 14:42:55.872000,2020-06-19 14:42:56.513000,2020-06-19 14:42:56.513000,
115,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 14:42:55.738000,2020-06-19 14:42:55.751000,2020-06-19 14:42:55.807000,2020-06-19 14:42:55.871000,2020-06-19 14:42:56.055000,2020-06-19 14:42:56.055000,
116,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:42:55.822000,2020-06-19 14:42:55.840000,2020-06-19 14:42:55.902000,2020-06-19 14:42:55.995000,2020-06-19 14:42:56.208000,2020-06-19 14:42:56.208000,
117,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 14:42:55.849000,2020-06-19 14:42:55.872000,2020-06-19 14:42:55.918000,2020-06-19 14:42:56.018000,2020-06-19 14:42:56.317000,2020-06-19 14:42:56.317000,
118,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 14:42:55.869000,2020-06-19 14:42:55.886000,2020-06-19 14:42:55.960000,2020-06-19 14:42:56.042000,2020-06-19 14:42:56.291000,2020-06-19 14:42:56.291000,
119,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 14:42:55.869000,2020-06-19 14:42:55.886000,2020-06-19 14:42:55.941000,2020-06-19 14:42:56.041000,2020-06-19 14:42:56.406000,2020-06-19 14:42:56.042000,2020-06-19 14:42:56.406000
120,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 14:42:55.882000,2020-06-19 14:42:55.893000,2020-06-19 14:42:55.969000,2020-06-19 14:42:56.076000,2020-06-19 14:42:56.223000,2020-06-19 14:42:56.224000,
121,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 14:42:55.891000,2020-06-19 14:42:55.901000,2020-06-19 14:42:55.960000,2020-06-19 14:42:56.062000,2020-06-19 14:42:56.200000,2020-06-19 14:42:56.200000,
122,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 14:42:55.926000,2020-06-19 14:42:55.941000,2020-06-19 14:42:55.995000,2020-06-19 14:42:56.105000,2020-06-19 14:42:56.350000,2020-06-19 14:42:56.351000,
123,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 14:42:55.926000,2020-06-19 14:42:55.941000,2020-06-19 14:42:55.996000,2020-06-19 14:42:56.077000,2020-06-19 14:42:56.209000,2020-06-19 14:42:56.209000,
124,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 14:42:55.932000,2020-06-19 14:42:55.952000,2020-06-19 14:42:56.044000,2020-06-19 14:42:56.200000,2020-06-19 14:42:56.451000,2020-06-19 14:42:56.451000,
125,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 14:42:55.956000,2020-06-19 14:42:55.968000,2020-06-19 14:42:56.095000,2020-06-19 14:42:56.208000,2020-06-19 14:42:56.459000,2020-06-19 14:42:56.459000,
126,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 14:42:55.965000,2020-06-19 14:42:55.977000,2020-06-19 14:42:56.250000,2020-06-19 14:42:56.699000,2020-06-19 14:42:57.160000,2020-06-19 14:42:57.161000,
127,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 14:42:56.200000,2020-06-19 14:42:56.208000,2020-06-19 14:42:56.250000,2020-06-19 14:42:56.384000,2020-06-19 14:42:56.570000,2020-06-19 14:42:56.570000,
128,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 14:42:56.278000,2020-06-19 14:42:56.302000,2020-06-19 14:42:56.384000,2020-06-19 14:42:56.478000,2020-06-19 14:42:56.774000,2020-06-19 14:42:56.774000,
129,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 14:42:56.368000,2020-06-19 14:42:56.384000,2020-06-19 14:42:56.411000,2020-06-19 14:42:56.538000,2020-06-19 14:42:56.699000,2020-06-19 14:42:56.700000,
130,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 14:42:56.391000,2020-06-19 14:42:56.406000,2020-06-19 14:42:56.513000,2020-06-19 14:42:56.582000,2020-06-19 14:42:56.742000,2020-06-19 14:42:56.743000,
131,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 14:42:56.399000,2020-06-19 14:42:56.406000,2020-06-19 14:42:56.468000,2020-06-19 14:42:56.600000,2020-06-19 14:42:56.911000,2020-06-19 14:42:56.911000,
132,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 14:42:56.405000,2020-06-19 14:42:56.410000,2020-06-19 14:42:56.451000,2020-06-19 14:42:56.513000,2020-06-19 14:42:56.637000,2020-06-19 14:42:56.638000,
133,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 14:42:56.527000,2020-06-19 14:42:56.538000,2020-06-19 14:42:56.657000,2020-06-19 14:42:56.790000,2020-06-19 14:42:56.939000,2020-06-19 14:42:56.939000,
134,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:42:56.656000,2020-06-19 14:42:56.673000,2020-06-19 14:42:56.718000,2020-06-19 14:42:56.799000,2020-06-19 14:42:56.912000,2020-06-19 14:42:56.912000,
135,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 14:42:56.656000,2020-06-19 14:42:56.674000,2020-06-19 14:42:56.719000,2020-06-19 14:42:56.791000,2020-06-19 14:42:56.885000,2020-06-19 14:42:56.885000,
136,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 14:42:56.682000,2020-06-19 14:42:56.699000,2020-06-19 14:42:56.750000,2020-06-19 14:42:56.850000,2020-06-19 14:42:56.974000,2020-06-19 14:42:56.975000,
137,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 14:42:56.718000,2020-06-19 14:42:56.729000,2020-06-19 14:42:56.760000,2020-06-19 14:42:56.849000,2020-06-19 14:42:56.983000,2020-06-19 14:42:56.984000,
138,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 14:42:56.718000,2020-06-19 14:42:56.729000,2020-06-19 14:42:56.849000,2020-06-19 14:42:56.968000,2020-06-19 14:42:57.393000,2020-06-19 14:42:57.394000,
139,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 14:42:56.782000,2020-06-19 14:42:56.790000,2020-06-19 14:42:56.925000,2020-06-19 14:42:57.148000,2020-06-19 14:42:57.420000,2020-06-19 14:42:57.420000,
140,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 14:42:56.849000,2020-06-19 14:42:56.859000,2020-06-19 14:42:56.911000,2020-06-19 14:42:57.037000,2020-06-19 14:42:57.420000,2020-06-19 14:42:57.420000,
141,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 14:42:56.849000,2020-06-19 14:42:56.859000,2020-06-19 14:42:56.925000,2020-06-19 14:42:57.013000,2020-06-19 14:42:57.130000,2020-06-19 14:42:57.130000,
142,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 14:42:56.857000,2020-06-19 14:42:56.874000,2020-06-19 14:42:56.925000,2020-06-19 14:42:57.038000,2020-06-19 14:42:57.197000,2020-06-19 14:42:57.038000,2020-06-19 14:42:57.197000
143,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:42:56.863000,2020-06-19 14:42:56.874000,2020-06-19 14:42:56.967000,2020-06-19 14:42:57.077000,2020-06-19 14:42:57.374000,2020-06-19 14:42:57.375000,
144,measure_timeout,built,timeout,,2020-06-19 14:42:56.868000,2020-06-19 14:42:56.884000,2020-06-19 14:42:57.060000,2020-06-19 14:42:58.577000,2020-06-19 14:43:00.299000,2020-06-19 14:42:58.578000,2020-06-19 14:43:00.299000
145,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 14:42:56.931000,2020-06-19 14:42:56.938000,2020-06-19 14:42:56.974000,2020-06-19 14:42:57.060000,2020-06-19 14:42:57.197000,2020-06-19 14:42:57.197000,
146,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 14:42:57.036000,2020-06-19 14:42:57.046000,2020-06-19 14:42:57.100000,2020-06-19 14:42:57.196000,2020-06-19 14:42:57.385000,2020-06-19 14:42:57.385000,
147,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:57.116000,2020-06-19 14:42:57.130000,2020-06-19 14:42:57.160000,,,2020-06-19 14:42:57.186000,
148,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 14:42:57.196000,2020-06-19 14:42:57.206000,2020-06-19 14:42:57.267000,2020-06-19 14:42:57.359000,2020-06-19 14:42:57.588000,2020-06-19 14:42:57.588000,
149,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 14:42:57.196000,2020-06-19 14:42:57.206000,2020-06-19 14:42:57.290000,2020-06-19 14:42:57.496000,2020-06-19 14:42:57.658000,2020-06-19 14:42:57.659000,
150,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 14:42:57.203000,2020-06-19 14:42:57.217000,2020-06-19 14:42:57.268000,2020-06-19 14:42:57.336000,2020-06-19 14:42:57.432000,2020-06-19 14:42:57.433000,
151,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 14:42:57.282000,2020-06-19 14:42:57.306000,2020-06-19 14:42:57.347000,2020-06-19 14:42:57.420000,2020-06-19 14:42:57.610000,2020-06-19 14:42:57.611000,
152,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 14:42:57.306000,2020-06-19 14:42:57.316000,2020-06-19 14:42:57.385000,2020-06-19 14:42:57.511000,2020-06-19 14:42:57.715000,2020-06-19 14:42:57.716000,
153,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 14:42:57.390000,2020-06-19 14:42:57.404000,2020-06-19 14:42:57.460000,2020-06-19 14:42:57.643000,2020-06-19 14:42:57.987000,2020-06-19 14:42:57.987000,
154,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 14:42:57.495000,2020-06-19 14:42:57.500000,2020-06-19 14:42:57.543000,2020-06-19 14:42:57.658000,2020-06-19 14:42:57.754000,2020-06-19 14:42:57.754000,
155,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 14:42:57.528000,2020-06-19 14:42:57.535000,2020-06-19 14:42:57.597000,2020-06-19 14:42:57.718000,2020-06-19 14:42:57.939000,2020-06-19 14:42:57.939000,
156,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 14:42:57.534000,2020-06-19 14:42:57.543000,2020-06-19 14:42:57.643000,2020-06-19 14:42:57.719000,2020-06-19 14:42:58.143000,2020-06-19 14:42:58.144000,
157,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 14:42:57.539000,2020-06-19 14:42:57.587000,2020-06-19 14:42:57.657000,2020-06-19 14:42:57.763000,2020-06-19 14:42:57.854000,2020-06-19 14:42:57.854000,
158,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 14:42:57.657000,2020-06-19 14:42:57.666000,2020-06-19 14:42:57.717000,2020-06-19 14:42:57.794000,2020-06-19 14:42:57.920000,2020-06-19 14:42:57.920000,
159,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 14:42:57.794000,2020-06-19 14:42:57.803000,2020-06-19 14:42:57.872000,2020-06-19 14:42:57.963000,2020-06-19 14:42:58.122000,2020-06-19 14:42:58.122000,
160,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 14:42:57.833000,2020-06-19 14:42:57.846000,2020-06-19 14:42:57.907000,2020-06-19 14:42:58.009000,2020-06-19 14:42:58.310000,2020-06-19 14:42:58.310000,
161,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 14:42:57.846000,2020-06-19 14:42:57.864000,2020-06-19 14:42:57.908000,2020-06-19 14:42:57.993000,2020-06-19 14:42:58.095000,2020-06-19 14:42:58.095000,
162,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 14:42:57.860000,2020-06-19 14:42:57.881000,2020-06-19 14:42:57.993000,2020-06-19 14:42:58.232000,2020-06-19 14:42:58.575000,2020-06-19 14:42:58.575000,
163,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 14:42:57.864000,2020-06-19 14:42:57.881000,2020-06-19 14:42:57.919000,2020-06-19 14:42:58.010000,2020-06-19 14:42:58.183000,2020-06-19 14:42:58.010000,2020-06-19 14:42:58.184000
164,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 14:42:57.872000,2020-06-19 14:42:57.881000,2020-06-19 14:42:57.908000,2020-06-19 14:42:58.009000,2020-06-19 14:42:58.144000,2020-06-19 14:42:58.144000,
165,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 14:42:57.885000,2020-06-19 14:42:57.900000,2020-06-19 14:42:58.009000,2020-06-19 14:42:58.249000,2020-06-19 14:42:58.534000,2020-06-19 14:42:58.534000,
166,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 14:42:57.904000,2020-06-19 14:42:57.919000,2020-06-19 14:42:57.950000,2020-06-19 14:42:58.037000,2020-06-19 14:42:58.210000,2020-06-19 14:42:58.210000,
167,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 14:42:57.992000,2020-06-19 14:42:58.009000,2020-06-19 14:42:58.260000,2020-06-19 14:42:58.434000,2020-06-19 14:42:58.619000,2020-06-19 14:42:58.620000,
168,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 14:42:58.088000,2020-06-19 14:42:58.103000,2020-06-19 14:42:58.131000,2020-06-19 14:42:58.210000,2020-06-19 14:42:58.312000,2020-06-19 14:42:58.312000,
169,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 14:42:58.102000,2020-06-19 14:42:58.110000,2020-06-19 14:42:58.232000,2020-06-19 14:42:58.489000,2020-06-19 14:42:58.762000,2020-06-19 14:42:58.763000,
170,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 14:42:58.196000,2020-06-19 14:42:58.216000,2020-06-19 14:42:58.281000,2020-06-19 14:42:58.614000,2020-06-19 14:42:58.785000,2020-06-19 14:42:58.786000,
171,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 14:42:58.254000,2020-06-19 14:42:58.272000,2020-06-19 14:42:58.347000,2020-06-19 14:42:58.467000,2020-06-19 14:42:58.608000,2020-06-19 14:42:58.609000,
172,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 14:42:58.326000,2020-06-19 14:42:58.346000,2020-06-19 14:42:58.409000,2020-06-19 14:42:58.513000,2020-06-19 14:42:58.620000,2020-06-19 14:42:58.620000,
173,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 14:42:58.340000,2020-06-19 14:42:58.353000,2020-06-19 14:42:58.573000,2020-06-19 14:42:58.998000,2020-06-19 14:42:59.658000,2020-06-19 14:42:59.659000,
174,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:42:58.352000,2020-06-19 14:42:58.361000,2020-06-19 14:42:58.450000,2020-06-19 14:42:58.514000,2020-06-19 14:42:58.615000,2020-06-19 14:42:58.615000,
175,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 14:42:58.432000,2020-06-19 14:42:58.450000,2020-06-19 14:42:58.512000,2020-06-19 14:42:58.573000,2020-06-19 14:42:58.703000,2020-06-19 14:42:58.703000,
176,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 14:42:58.531000,2020-06-19 14:42:58.546000,2020-06-19 14:42:58.608000,2020-06-19 14:42:58.682000,2020-06-19 14:42:58.808000,2020-06-19 14:42:58.808000,
177,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 14:42:58.610000,2020-06-19 14:42:58.619000,2020-06-19 14:42:58.647000,2020-06-19 14:42:58.740000,2020-06-19 14:42:59.032000,2020-06-19 14:42:59.033000,
178,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 14:42:58.740000,2020-06-19 14:42:58.749000,2020-06-19 14:42:58.808000,2020-06-19 14:42:58.882000,2020-06-19 14:42:59.058000,2020-06-19 14:42:59.058000,
179,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 14:42:58.801000,2020-06-19 14:42:58.813000,2020-06-19 14:42:58.874000,2020-06-19 14:42:58.968000,2020-06-19 14:42:59.182000,2020-06-19 14:42:59.182000,
180,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 14:42:58.818000,2020-06-19 14:42:58.829000,2020-06-19 14:42:58.882000,2020-06-19 14:42:58.972000,2020-06-19 14:42:59.279000,2020-06-19 14:42:59.280000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:58.863000,2020-06-19 14:42:58.882000,,,,2020-06-19 14:42:59.057000,
182,measure_timeout,built,timeout,,2020-06-19 14:42:58.866000,2020-06-19 14:42:58.891000,2020-06-19 14:42:58.997000,2020-06-19 14:43:00.503000,,2020-06-19 14:43:00.503000,2020-06-19 14:43:00.504000
183,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 14:42:58.880000,2020-06-19 14:42:58.891000,2020-06-19 14:42:58.972000,2020-06-19 14:42:59.059000,2020-06-19 14:42:59.183000,2020-06-19 14:42:59.183000,
184,measure_timeout,built,timeout,,2020-06-19 14:42:58.911000,2020-06-19 14:42:58.947000,2020-06-19 14:43:18.373000,2020-06-19 14:43:18.637000,2020-06-19 14:43:18.915000,2020-06-19 14:43:02.881000,2020-06-19 14:43:18.915000
185,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 14:42:58.964000,2020-06-19 14:42:58.972000,2020-06-19 14:42:59.005000,2020-06-19 14:42:59.068000,2020-06-19 14:43:00.062000,2020-06-19 14:43:00.063000,
186,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 14:42:58.964000,2020-06-19 14:42:58.972000,2020-06-19 14:42:59.058000,2020-06-19 14:42:59.289000,2020-06-19 14:42:59.609000,2020-06-19 14:42:59.609000,
187,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:42:59.048000,2020-06-19 14:42:59.058000,2020-06-19 14:42:59.094000,2020-06-19 14:42:59.187000,2020-06-19 14:42:59.517000,2020-06-19 14:42:59.518000,
188,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 14:42:59.058000,2020-06-19 14:42:59.067000,2020-06-19 14:42:59.187000,2020-06-19 14:42:59.522000,2020-06-19 14:42:59.835000,2020-06-19 14:42:59.836000,
189,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 14:42:59.200000,2020-06-19 14:42:59.228000,2020-06-19 14:42:59.288000,2020-06-19 14:42:59.386000,2020-06-19 14:42:59.718000,2020-06-19 14:42:59.718000,
190,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 14:42:59.272000,2020-06-19 14:42:59.288000,2020-06-19 14:42:59.315000,2020-06-19 14:42:59.387000,2020-06-19 14:42:59.548000,2020-06-19 14:42:59.549000,
191,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 14:42:59.287000,2020-06-19 14:42:59.300000,2020-06-19 14:42:59.325000,2020-06-19 14:42:59.388000,2020-06-19 14:42:59.508000,2020-06-19 14:42:59.508000,
192,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 14:42:59.385000,2020-06-19 14:42:59.402000,2020-06-19 14:42:59.472000,2020-06-19 14:42:59.697000,2020-06-19 14:42:59.973000,2020-06-19 14:42:59.973000,
193,hs_client_hsdir,built,,C6604D457AC319E53DC314B81F0EF9D16CB937A0,2020-06-19 14:42:59.413000,2020-06-19 14:42:59.429000,2020-06-19 14:42:59.998000,2020-06-19 14:43:00.199000,2020-06-19 14:43:00.474000,2020-06-19 14:43:00.474000,
194,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 14:42:59.589000,2020-06-19 14:42:59.593000,2020-06-19 14:42:59.723000,2020-06-19 14:42:59.964000,2020-06-19 14:43:00.531000,2020-06-19 14:43:00.532000,
195,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 14:42:59.717000,2020-06-19 14:42:59.723000,2020-06-19 14:42:59.791000,2020-06-19 14:42:59.894000,2020-06-19 14:43:00.139000,2020-06-19 14:43:00.139000,
196,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 14:42:59.863000,2020-06-19 14:42:59.882000,2020-06-19 14:42:59.998000,2020-06-19 14:43:00.309000,2020-06-19 14:43:00.717000,2020-06-19 14:43:00.718000,
197,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 14:42:59.866000,2020-06-19 14:42:59.882000,2020-06-19 14:42:59.951000,2020-06-19 14:43:00.138000,2020-06-19 14:43:00.302000,2020-06-19 14:43:00.139000,2020-06-19 14:43:00.302000
198,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 14:42:59.978000,2020-06-19 14:43:00.008000,2020-06-19 14:43:00.103000,2020-06-19 14:43:00.160000,2020-06-19 14:43:00.275000,2020-06-19 14:43:00.276000,
199,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 14:43:00.123000,2020-06-19 14:43:00.139000,2020-06-19 14:43:00.182000,2020-06-19 14:43:00.276000,2020-06-19 14:43:00.511000,2020-06-19 14:43:00.511000,
200,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 14:43:00.136000,2020-06-19 14:43:00.151000,2020-06-19 14:43:00.201000,2020-06-19 14:43:00.301000,2020-06-19 14:43:00.416000,2020-06-19 14:43:00.416000,
201,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 14:43:00.199000,2020-06-19 14:43:00.201000,2020-06-19 14:43:00.275000,2020-06-19 14:43:00.390000,2020-06-19 14:43:00.520000,2020-06-19 14:43:00.520000,
