2020-06-19 14:42:41:683 | [main] Events log file for victim clients.
2020-06-19 14:42:58:037 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$35094D4F2418A2169B1C05D4905027EE86C9F0D1~leonide,$D7829A21726220AF77401BE5B2B132963A0BE82B~niceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.900734
2020-06-19 14:42:58:037 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=157 TIMEOUT_MS=1500 XM=175 ALPHA=4.861583 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.006369 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:58:067 | [tor_browser_worker0] [EVENT] STREAM 320 SUCCEEDED 151 199.249.230.110.$7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3.exit:443
2020-06-19 14:42:58:068 | [tor_browser_worker0] [EVENT] STREAM 320 CLOSED 151 199.249.230.110.$7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:58:086 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lgi2dx57vcx5a2aktwfmup6rwnrtv532lzyfooi5fdcbb77ejim26vyd NO_AUTH $7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3~Quintex20 /a/jVkRS+e7E5vuIvznvcPyLcPmiWZ9CeIOKmtzz5eo REASON=NOT_FOUND
2020-06-19 14:42:58:087 | [tor_browser_worker0] [EVENT] STREAM 356 NEW 0 217.100.113.174.$CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:58:087 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lgi2dx57vcx5a2aktwfmup6rwnrtv532lzyfooi5fdcbb77ejim26vyd NO_AUTH $CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE~alienstargate /a/jVkRS+e7E5vuIvznvcPyLcPmiWZ9CeIOKmtzz5eo HSDIR_INDEX=3FFF842BA650F6A140B129DFAD9076910A811AFE9A74554A32E52BE3DC8A4669
2020-06-19 14:42:58:088 | [tor_browser_worker0] [EVENT] CIRC 168 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.070511
2020-06-19 14:42:58:095 | [tor_browser_worker0] [EVENT] CIRC 161 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0F13714732C347312426EC2B8D5C4940EAA45BA~FalkensteinTor03,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01,$807C435A362FC034277B8F374AACA9F1D26B93DC~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.839126
2020-06-19 14:42:58:095 | [tor_browser_worker0] [EVENT] CIRC 161 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0F13714732C347312426EC2B8D5C4940EAA45BA~FalkensteinTor03,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01,$807C435A362FC034277B8F374AACA9F1D26B93DC~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.839126
2020-06-19 14:42:58:095 | [tor_browser_worker0] [EVENT] STREAM 341 SENTCONNECT 161 185.232.52.100.$807C435A362FC034277B8F374AACA9F1D26B93DC.exit:9001
2020-06-19 14:42:58:095 | [tor_browser_worker0] [EVENT] STREAM 335 SUCCEEDED 158 51.15.58.212.$980AFB485D04C566C74D5704C96CF80D29DE3793.exit:4443
2020-06-19 14:42:58:095 | [tor_browser_worker0] [EVENT] STREAM 335 CLOSED 158 51.15.58.212.$980AFB485D04C566C74D5704C96CF80D29DE3793.exit:4443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:58:102 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ktcm7ldp47n5j5yvr2joqrrihylghp3ixwvvy4zkkmhvfcj4bn7vuqad NO_AUTH $980AFB485D04C566C74D5704C96CF80D29DE3793~BobbaSmith a5ET99jojriOdO1WLUisWOIT1F/JHCG1gKGVw9cSPUU REASON=NOT_FOUND
2020-06-19 14:42:58:102 | [tor_browser_worker0] [EVENT] STREAM 358 NEW 0 51.75.143.150.$1188DC549FDF5E8054E1FE8C789A632CD1872F7E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:58:102 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ktcm7ldp47n5j5yvr2joqrrihylghp3ixwvvy4zkkmhvfcj4bn7vuqad NO_AUTH $1188DC549FDF5E8054E1FE8C789A632CD1872F7E~Unnamed a5ET99jojriOdO1WLUisWOIT1F/JHCG1gKGVw9cSPUU HSDIR_INDEX=21CE93A97AD06FB879A5393749A0346DEE4F72A16486C1673B7B9E294EE0A528
2020-06-19 14:42:58:102 | [tor_browser_worker0] [EVENT] CIRC 169 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.095949
2020-06-19 14:42:58:103 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.070511
2020-06-19 14:42:58:110 | [tor_browser_worker0] [EVENT] CIRC 169 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.095949
2020-06-19 14:42:58:122 | [tor_browser_worker0] [EVENT] CIRC 159 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC~yoona BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.786168
2020-06-19 14:42:58:122 | [tor_browser_worker0] [EVENT] CIRC 159 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC~yoona BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.786168
2020-06-19 14:42:58:122 | [tor_browser_worker0] [EVENT] STREAM 337 SENTCONNECT 159 81.237.206.224.$F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC.exit:9001
2020-06-19 14:42:58:131 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$543F96D0C17CDBAC326F644DB0C8A17193BCCFC9~CoudroX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.070511
2020-06-19 14:42:58:143 | [tor_browser_worker0] [EVENT] CIRC 156 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257~TOR2DFN01b,$D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E~beauvoir,$ED8069286AEACE5322A0184EFF0B104EAA7B2530~frelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.530585
2020-06-19 14:42:58:144 | [tor_browser_worker0] [EVENT] CIRC 156 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257~TOR2DFN01b,$D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E~beauvoir,$ED8069286AEACE5322A0184EFF0B104EAA7B2530~frelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.530585
2020-06-19 14:42:58:144 | [tor_browser_worker0] [EVENT] STREAM 331 SENTCONNECT 156 220.135.237.51.$ED8069286AEACE5322A0184EFF0B104EAA7B2530.exit:9001
2020-06-19 14:42:58:144 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AD82F3964D325B3FE2FF74E980FB006374EF190~Unnamed,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$16F8469B848F9DCB4590BCC5CEA5F24980BDC806~brmlab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.867566
2020-06-19 14:42:58:144 | [tor_browser_worker0] [EVENT] CIRC 164 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AD82F3964D325B3FE2FF74E980FB006374EF190~Unnamed,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$16F8469B848F9DCB4590BCC5CEA5F24980BDC806~brmlab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.867566
2020-06-19 14:42:58:144 | [tor_browser_worker0] [EVENT] STREAM 346 SENTCONNECT 164 91.146.121.3.$16F8469B848F9DCB4590BCC5CEA5F24980BDC806.exit:80
2020-06-19 14:42:58:183 | [tor_browser_worker0] [EVENT] CIRC 163 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$7600899E54FA28AABB1764548ED28CDEC96673B1~blademaw,$E8E6A95CF0170FF9DED9145CCC74EB4288B34613~theswissguy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.861421
2020-06-19 14:42:58:184 | [tor_browser_worker0] [EVENT] CIRC 163 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$7600899E54FA28AABB1764548ED28CDEC96673B1~blademaw,$E8E6A95CF0170FF9DED9145CCC74EB4288B34613~theswissguy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.861421
2020-06-19 14:42:58:185 | [tor_browser_worker0] [EVENT] STREAM 354 SENTCONNECT 163 37.187.118.150.$E8E6A95CF0170FF9DED9145CCC74EB4288B34613.exit:9001
2020-06-19 14:42:58:196 | [tor_browser_worker0] [EVENT] STREAM 359 NEW 0 n4b5uojofqxbfugbfvk4ztz3vepfxx4fwwx7ccpd6gpaj6a4r3cvkoid.onion:443 SOURCE_ADDR=127.0.0.1:53406 PURPOSE=USER
2020-06-19 14:42:58:196 | [tor_browser_worker0] [EVENT] STREAM 361 NEW 0 85.214.95.94.$449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:58:196 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n4b5uojofqxbfugbfvk4ztz3vepfxx4fwwx7ccpd6gpaj6a4r3cvkoid NO_AUTH $449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE~Zwiebelkuchen49 SPFgXeXz6dM5Vth5LQnzMdDthQGMr+X4GDOPi5Jhdpw HSDIR_INDEX=873BCD0317ABE84DC0078140B14186072CC024C918485AF7CC36A46ACB6C641E
2020-06-19 14:42:58:196 | [tor_browser_worker0] [EVENT] CIRC 170 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.192591
2020-06-19 14:42:58:210 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$543F96D0C17CDBAC326F644DB0C8A17193BCCFC9~CoudroX,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.070511
2020-06-19 14:42:58:210 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=158 TIMEOUT_MS=1500 XM=175 ALPHA=4.892549 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.006329 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:58:210 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$35094D4F2418A2169B1C05D4905027EE86C9F0D1~leonide,$D7829A21726220AF77401BE5B2B132963A0BE82B~niceRelay,$C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79~Assange023gr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.900734
2020-06-19 14:42:58:210 | [tor_browser_worker0] [EVENT] CIRC 166 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$35094D4F2418A2169B1C05D4905027EE86C9F0D1~leonide,$D7829A21726220AF77401BE5B2B132963A0BE82B~niceRelay,$C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79~Assange023gr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.900734
2020-06-19 14:42:58:210 | [tor_browser_worker0] [EVENT] STREAM 350 SENTCONNECT 166 185.4.134.104.$C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79.exit:9001
2020-06-19 14:42:58:210 | [tor_browser_worker0] [EVENT] STREAM 341 SUCCEEDED 161 185.232.52.100.$807C435A362FC034277B8F374AACA9F1D26B93DC.exit:9001
2020-06-19 14:42:58:211 | [tor_browser_worker0] [EVENT] STREAM 341 CLOSED 161 185.232.52.100.$807C435A362FC034277B8F374AACA9F1D26B93DC.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:58:211 | [tor_browser_worker0] [EVENT] HS_DESC FAILED feylntketpqyeyqeosdwdipx5ckytt5mzo5otfthad5zujkoq4t7yqqd NO_AUTH $807C435A362FC034277B8F374AACA9F1D26B93DC~Unnamed J6z5quYbT6WUEn9y51H9h4VBcGRnw8moCVRTrhIG4Go REASON=NOT_FOUND
2020-06-19 14:42:58:211 | [tor_browser_worker0] [EVENT] STREAM 146 FAILED 0 feylntketpqyeyqeosdwdipx5ckytt5mzo5otfthad5zujkoq4t7yqqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:42:58:211 | [tor_browser_worker0] [EVENT] STREAM 146 CLOSED 0 feylntketpqyeyqeosdwdipx5ckytt5mzo5otfthad5zujkoq4t7yqqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:42:58:216 | [tor_browser_worker0] [EVENT] CIRC 170 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.192591
2020-06-19 14:42:58:216 | [tor_browser_worker0] [EVENT] STREAM 328 SUCCEEDED 155 108.62.123.92.$D76C32DE1D6845B9D971F300EFE7449238C4AC08.exit:9001
2020-06-19 14:42:58:232 | [tor_browser_worker0] [EVENT] CIRC 169 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14D10669DD6E472235F8F0161544B4E7B7CB3C7~BOOTCHAROO2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.095949
2020-06-19 14:42:58:232 | [tor_browser_worker0] [EVENT] CIRC 162 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3ED101B3F249DF64C270DE85931BFE3FB482C20~Unnamed,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.854639
2020-06-19 14:42:58:233 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=159 TIMEOUT_MS=1500 XM=175 ALPHA=4.811167 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.006289 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:58:249 | [tor_browser_worker0] [EVENT] CIRC 165 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein,$7044955A4D7B04CF70011D73B467B13CE5E69D41~L29Ah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.881564
2020-06-19 14:42:58:250 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=160 TIMEOUT_MS=1500 XM=175 ALPHA=4.737235 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.006250 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:58:250 | [tor_browser_worker0] [EVENT] STREAM 337 SUCCEEDED 159 81.237.206.224.$F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC.exit:9001
2020-06-19 14:42:58:250 | [tor_browser_worker0] [EVENT] STREAM 337 CLOSED 159 81.237.206.224.$F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:58:254 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jghvbnn54qdkyanhygaqc42suwgfs2culldbyys6q3oozlvqlsbfsoqd NO_AUTH $F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC~yoona 1QOJa3eTsFrUW1FsgojcjZcYiCmh3VNSNXshajXJAKg REASON=NOT_FOUND
2020-06-19 14:42:58:254 | [tor_browser_worker0] [EVENT] STREAM 363 NEW 0 94.130.10.251.$0704062FB9A5A5659361A0B8F42B88B6419A1B44.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:58:254 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jghvbnn54qdkyanhygaqc42suwgfs2culldbyys6q3oozlvqlsbfsoqd NO_AUTH $0704062FB9A5A5659361A0B8F42B88B6419A1B44~thorgodofhunger 1QOJa3eTsFrUW1FsgojcjZcYiCmh3VNSNXshajXJAKg HSDIR_INDEX=C5DFE2FA83056BA401F4E001A507831CF49CC045FD88093AA5C2FA1A579DCE89
2020-06-19 14:42:58:254 | [tor_browser_worker0] [EVENT] CIRC 171 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.250127
2020-06-19 14:42:58:260 | [tor_browser_worker0] [EVENT] CIRC 167 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.987829
2020-06-19 14:42:58:260 | [tor_browser_worker0] [EVENT] STREAM 346 SUCCEEDED 164 91.146.121.3.$16F8469B848F9DCB4590BCC5CEA5F24980BDC806.exit:80
2020-06-19 14:42:58:272 | [tor_browser_worker0] [EVENT] CIRC 171 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.250127
2020-06-19 14:42:58:281 | [tor_browser_worker0] [EVENT] CIRC 170 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.192591
2020-06-19 14:42:58:310 | [tor_browser_worker0] [EVENT] CIRC 160 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$7E6DAE6BDCBDEB693612704BBFBF164C50F65E53~cn1akatala BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.821848
2020-06-19 14:42:58:310 | [tor_browser_worker0] [EVENT] CIRC 160 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$7E6DAE6BDCBDEB693612704BBFBF164C50F65E53~cn1akatala BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.821848
2020-06-19 14:42:58:311 | [tor_browser_worker0] [EVENT] STREAM 339 SENTCONNECT 160 103.73.67.198.$7E6DAE6BDCBDEB693612704BBFBF164C50F65E53.exit:9001
2020-06-19 14:42:58:312 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$543F96D0C17CDBAC326F644DB0C8A17193BCCFC9~CoudroX,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE~alienstargate BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.070511
2020-06-19 14:42:58:312 | [tor_browser_worker0] [EVENT] CIRC 168 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$543F96D0C17CDBAC326F644DB0C8A17193BCCFC9~CoudroX,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE~alienstargate BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.070511
2020-06-19 14:42:58:313 | [tor_browser_worker0] [EVENT] STREAM 356 SENTCONNECT 168 217.100.113.174.$CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE.exit:443
2020-06-19 14:42:58:313 | [tor_browser_worker0] [EVENT] STREAM 324 SUCCEEDED 153 81.17.16.146.$B187399E2708155968A8375B83042767F69F21F0.exit:9001
2020-06-19 14:42:58:313 | [tor_browser_worker0] [EVENT] STREAM 324 CLOSED 153 81.17.16.146.$B187399E2708155968A8375B83042767F69F21F0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:58:325 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6fpbdwx3ppdisz5247gca2lgmw42a2p6iintdgdbtkans3gqt4ae2sad NO_AUTH $B187399E2708155968A8375B83042767F69F21F0~LunaR T4Qtdkz4lchwi4v8Xticgd4VPlCySt5Ml7JhazHux68 REASON=NOT_FOUND
2020-06-19 14:42:58:325 | [tor_browser_worker0] [EVENT] STREAM 365 NEW 0 79.137.40.159.$9E002FF408C7F25AA15F787A11D97218AC33102A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:58:325 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6fpbdwx3ppdisz5247gca2lgmw42a2p6iintdgdbtkans3gqt4ae2sad NO_AUTH $9E002FF408C7F25AA15F787A11D97218AC33102A~Coronaexit T4Qtdkz4lchwi4v8Xticgd4VPlCySt5Ml7JhazHux68 HSDIR_INDEX=B2A8BBE45E41BB050F417AF2AE6732533C8412345303DA4F10C252168753F0DA
2020-06-19 14:42:58:326 | [tor_browser_worker0] [EVENT] CIRC 172 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:58.311318
2020-06-19 14:42:58:332 | [tor_browser_worker0] [EVENT] STREAM 328 CLOSED 155 108.62.123.92.$D76C32DE1D6845B9D971F300EFE7449238C4AC08.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:58:339 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2h3q2dnz5mhiadaxuegqztrvt55yqdvh2taru5is3aqpnpaqzpqxjnyd NO_AUTH $D76C32DE1D6845B9D971F300EFE7449238C4AC08~rainb0wsss uRX8iBVOJJuin+OVn+bKqEAuo77guPmzFXuOannTx4Y REASON=NOT_FOUND
2020-06-19 14:42:58:340 | [tor_browser_worker0] [EVENT] STREAM 367 NEW 0 46.19.141.84.$62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49.exit:8100 PURPOSE=DIR_FETCH
