circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
403,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 14:59:42.250000,2020-06-19 14:59:42.254000,2020-06-19 14:59:42.340000,2020-06-19 14:59:42.474000,2020-06-19 14:59:42.778000,2020-06-19 14:59:42.778000,
404,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 14:59:42.282000,2020-06-19 14:59:42.293000,2020-06-19 14:59:42.454000,2020-06-19 14:59:42.762000,2020-06-19 14:59:43.063000,2020-06-19 14:59:43.063000,
405,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:42.317000,2020-06-19 14:59:42.331000,2020-06-19 14:59:42.401000,,,2020-06-19 14:59:42.463000,
406,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 14:59:42.349000,2020-06-19 14:59:42.376000,2020-06-19 14:59:42.433000,2020-06-19 14:59:42.526000,2020-06-19 14:59:42.650000,2020-06-19 14:59:42.650000,
407,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 14:59:42.375000,2020-06-19 14:59:42.392000,2020-06-19 14:59:42.445000,2020-06-19 14:59:42.542000,2020-06-19 14:59:42.700000,2020-06-19 14:59:42.700000,
408,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 14:59:42.375000,2020-06-19 14:59:42.393000,2020-06-19 14:59:42.454000,2020-06-19 14:59:42.561000,2020-06-19 14:59:42.706000,2020-06-19 14:59:42.706000,
409,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 14:59:42.375000,2020-06-19 14:59:42.393000,2020-06-19 14:59:42.446000,2020-06-19 14:59:42.543000,2020-06-19 14:59:42.747000,2020-06-19 14:59:42.747000,
410,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 14:59:42.445000,2020-06-19 14:59:42.462000,2020-06-19 14:59:42.513000,2020-06-19 14:59:42.591000,2020-06-19 14:59:42.700000,2020-06-19 14:59:42.700000,
411,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 14:59:42.445000,2020-06-19 14:59:42.462000,2020-06-19 14:59:42.525000,2020-06-19 14:59:42.616000,2020-06-19 14:59:42.753000,2020-06-19 14:59:42.753000,
412,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 14:59:42.454000,2020-06-19 14:59:42.474000,2020-06-19 14:59:42.525000,2020-06-19 14:59:42.591000,2020-06-19 14:59:42.747000,2020-06-19 14:59:42.748000,
413,hs_client_hsdir,built,,B86AD9BFF6701DA6D85469C4B7F73381374F98B0,2020-06-19 14:59:42.509000,2020-06-19 14:59:42.525000,2020-06-19 14:59:42.551000,2020-06-19 14:59:42.649000,2020-06-19 14:59:42.851000,2020-06-19 14:59:42.851000,
414,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 14:59:42.509000,2020-06-19 14:59:42.525000,2020-06-19 14:59:42.626000,2020-06-19 14:59:42.747000,2020-06-19 14:59:42.922000,2020-06-19 14:59:42.922000,
415,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 14:59:42.523000,2020-06-19 14:59:42.533000,2020-06-19 14:59:42.651000,2020-06-19 14:59:42.777000,2020-06-19 14:59:42.927000,2020-06-19 14:59:42.927000,
416,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 14:59:42.533000,2020-06-19 14:59:42.542000,2020-06-19 14:59:42.581000,2020-06-19 14:59:42.649000,2020-06-19 14:59:42.760000,2020-06-19 14:59:42.760000,
417,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 14:59:42.551000,2020-06-19 14:59:42.561000,2020-06-19 14:59:42.651000,2020-06-19 14:59:42.871000,2020-06-19 14:59:43.038000,2020-06-19 14:59:43.038000,
418,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 14:59:42.674000,2020-06-19 14:59:42.700000,2020-06-19 14:59:42.762000,2020-06-19 14:59:42.876000,2020-06-19 14:59:43.038000,2020-06-19 14:59:43.038000,
419,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 14:59:42.699000,2020-06-19 14:59:42.706000,2020-06-19 14:59:42.762000,2020-06-19 14:59:42.921000,2020-06-19 14:59:43.112000,2020-06-19 14:59:43.112000,
420,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 14:59:42.700000,2020-06-19 14:59:42.738000,2020-06-19 14:59:42.792000,2020-06-19 14:59:42.884000,2020-06-19 14:59:43.085000,2020-06-19 14:59:43.086000,
421,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 14:59:42.792000,2020-06-19 14:59:42.804000,2020-06-19 14:59:42.863000,2020-06-19 14:59:43.038000,2020-06-19 14:59:43.327000,2020-06-19 14:59:43.327000,
422,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 14:59:42.792000,2020-06-19 14:59:42.804000,2020-06-19 14:59:42.863000,2020-06-19 14:59:42.971000,2020-06-19 14:59:43.165000,2020-06-19 14:59:43.165000,
423,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 14:59:42.792000,2020-06-19 14:59:42.804000,2020-06-19 14:59:42.863000,2020-06-19 14:59:42.972000,2020-06-19 14:59:43.168000,2020-06-19 14:59:42.972000,2020-06-19 14:59:43.169000
424,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 14:59:42.812000,2020-06-19 14:59:42.829000,2020-06-19 14:59:42.971000,2020-06-19 14:59:43.039000,2020-06-19 14:59:43.169000,2020-06-19 14:59:43.169000,
425,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 14:59:42.848000,2020-06-19 14:59:42.862000,2020-06-19 14:59:42.921000,2020-06-19 14:59:43.037000,2020-06-19 14:59:43.165000,2020-06-19 14:59:43.165000,
426,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 14:59:42.861000,2020-06-19 14:59:42.871000,2020-06-19 14:59:42.971000,2020-06-19 14:59:43.077000,2020-06-19 14:59:43.339000,2020-06-19 14:59:43.339000,
427,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 14:59:42.870000,2020-06-19 14:59:42.876000,2020-06-19 14:59:42.971000,2020-06-19 14:59:43.038000,2020-06-19 14:59:43.328000,2020-06-19 14:59:43.328000,
428,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 14:59:42.884000,2020-06-19 14:59:42.921000,2020-06-19 14:59:42.973000,2020-06-19 14:59:43.112000,2020-06-19 14:59:43.322000,2020-06-19 14:59:43.322000,
429,measure_timeout,built,timeout,,2020-06-19 14:59:43.015000,2020-06-19 14:59:43.039000,2020-06-19 14:59:44.363000,2020-06-19 14:59:44.922000,2020-06-19 14:59:45.474000,2020-06-19 14:59:44.922000,2020-06-19 14:59:45.474000
430,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 14:59:43.029000,2020-06-19 14:59:43.051000,2020-06-19 14:59:43.111000,2020-06-19 14:59:43.248000,2020-06-19 14:59:43.410000,2020-06-19 14:59:43.411000,
431,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 14:59:43.029000,2020-06-19 14:59:43.051000,2020-06-19 14:59:43.111000,2020-06-19 14:59:43.222000,2020-06-19 14:59:43.477000,2020-06-19 14:59:43.477000,
432,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 14:59:43.049000,2020-06-19 14:59:43.063000,2020-06-19 14:59:43.111000,2020-06-19 14:59:43.248000,2020-06-19 14:59:43.542000,2020-06-19 14:59:43.543000,
433,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 14:59:43.059000,2020-06-19 14:59:43.076000,2020-06-19 14:59:43.111000,2020-06-19 14:59:43.191000,2020-06-19 14:59:43.378000,2020-06-19 14:59:43.378000,
434,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 14:59:43.191000,2020-06-19 14:59:43.202000,2020-06-19 14:59:43.248000,2020-06-19 14:59:43.367000,2020-06-19 14:59:43.664000,2020-06-19 14:59:43.664000,
435,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 14:59:43.222000,2020-06-19 14:59:43.231000,2020-06-19 14:59:43.322000,2020-06-19 14:59:43.410000,2020-06-19 14:59:43.560000,2020-06-19 14:59:43.560000,
436,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 14:59:43.248000,2020-06-19 14:59:43.266000,2020-06-19 14:59:43.339000,2020-06-19 14:59:43.472000,2020-06-19 14:59:44.586000,2020-06-19 14:59:44.586000,
437,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 14:59:43.285000,2020-06-19 14:59:43.327000,2020-06-19 14:59:43.367000,2020-06-19 14:59:43.477000,2020-06-19 14:59:43.636000,2020-06-19 14:59:43.636000,
438,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 14:59:43.323000,2020-06-19 14:59:43.338000,2020-06-19 14:59:43.378000,2020-06-19 14:59:43.472000,2020-06-19 14:59:43.722000,2020-06-19 14:59:43.722000,
439,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 14:59:43.324000,2020-06-19 14:59:43.353000,2020-06-19 14:59:43.401000,2020-06-19 14:59:43.485000,2020-06-19 14:59:43.661000,2020-06-19 14:59:43.661000,
440,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 14:59:43.324000,2020-06-19 14:59:43.352000,2020-06-19 14:59:43.401000,2020-06-19 14:59:43.577000,2020-06-19 14:59:43.702000,2020-06-19 14:59:43.703000,
441,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 14:59:43.327000,2020-06-19 14:59:43.353000,2020-06-19 14:59:43.410000,2020-06-19 14:59:43.485000,2020-06-19 14:59:43.636000,2020-06-19 14:59:43.637000,
442,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 14:59:43.339000,2020-06-19 14:59:43.363000,2020-06-19 14:59:43.412000,2020-06-19 14:59:43.493000,2020-06-19 14:59:43.873000,2020-06-19 14:59:43.873000,
443,hs_client_hsdir,failed,timeout,,2020-06-19 14:59:43.353000,2020-06-19 14:59:43.367000,2020-06-19 14:59:43.458000,2020-06-19 14:59:43.634000,,2020-06-19 14:59:47.835000,
444,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 14:59:43.363000,2020-06-19 14:59:43.377000,2020-06-19 14:59:43.436000,2020-06-19 14:59:43.504000,2020-06-19 14:59:43.665000,2020-06-19 14:59:43.665000,
445,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 14:59:43.374000,2020-06-19 14:59:43.380000,2020-06-19 14:59:43.523000,2020-06-19 14:59:44.311000,2020-06-19 14:59:44.619000,2020-06-19 14:59:44.619000,
446,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 14:59:43.458000,2020-06-19 14:59:43.477000,2020-06-19 14:59:43.513000,2020-06-19 14:59:43.635000,2020-06-19 14:59:43.774000,2020-06-19 14:59:43.774000,
447,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 14:59:43.471000,2020-06-19 14:59:43.484000,2020-06-19 14:59:43.542000,2020-06-19 14:59:43.635000,2020-06-19 14:59:43.855000,2020-06-19 14:59:43.855000,
448,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 14:59:43.492000,2020-06-19 14:59:43.504000,2020-06-19 14:59:43.690000,2020-06-19 14:59:44.066000,2020-06-19 14:59:44.483000,2020-06-19 14:59:44.483000,
449,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 14:59:43.570000,2020-06-19 14:59:43.579000,2020-06-19 14:59:43.665000,2020-06-19 14:59:43.756000,2020-06-19 14:59:43.948000,2020-06-19 14:59:43.948000,
450,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 14:59:43.665000,2020-06-19 14:59:43.674000,2020-06-19 14:59:43.718000,2020-06-19 14:59:43.810000,2020-06-19 14:59:43.948000,2020-06-19 14:59:43.948000,
451,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 14:59:43.674000,2020-06-19 14:59:43.690000,2020-06-19 14:59:43.756000,2020-06-19 14:59:43.945000,2020-06-19 14:59:44.065000,2020-06-19 14:59:44.065000,
452,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 14:59:43.684000,2020-06-19 14:59:43.690000,2020-06-19 14:59:43.800000,2020-06-19 14:59:43.884000,2020-06-19 14:59:43.983000,2020-06-19 14:59:43.983000,
453,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 14:59:43.697000,2020-06-19 14:59:43.718000,2020-06-19 14:59:43.800000,2020-06-19 14:59:43.877000,2020-06-19 14:59:44.065000,2020-06-19 14:59:44.065000,
454,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 14:59:43.748000,2020-06-19 14:59:43.773000,2020-06-19 14:59:43.856000,2020-06-19 14:59:43.961000,2020-06-19 14:59:44.110000,2020-06-19 14:59:44.110000,
455,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 14:59:43.785000,2020-06-19 14:59:43.801000,2020-06-19 14:59:43.856000,2020-06-19 14:59:43.947000,2020-06-19 14:59:44.066000,2020-06-19 14:59:44.066000,
456,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 14:59:43.801000,2020-06-19 14:59:43.812000,2020-06-19 14:59:43.884000,2020-06-19 14:59:43.987000,2020-06-19 14:59:44.169000,2020-06-19 14:59:44.169000,
457,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 14:59:43.801000,2020-06-19 14:59:43.812000,2020-06-19 14:59:43.908000,2020-06-19 14:59:43.983000,2020-06-19 14:59:44.237000,2020-06-19 14:59:44.237000,
458,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 14:59:43.801000,2020-06-19 14:59:43.812000,2020-06-19 14:59:43.872000,2020-06-19 14:59:43.961000,2020-06-19 14:59:44.310000,2020-06-19 14:59:43.962000,2020-06-19 14:59:44.310000
459,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 14:59:43.810000,2020-06-19 14:59:43.855000,2020-06-19 14:59:43.884000,2020-06-19 14:59:43.999000,2020-06-19 14:59:44.294000,2020-06-19 14:59:44.294000,
460,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 14:59:43.810000,2020-06-19 14:59:43.855000,2020-06-19 14:59:43.884000,2020-06-19 14:59:43.982000,2020-06-19 14:59:44.139000,2020-06-19 14:59:44.139000,
461,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 14:59:43.856000,2020-06-19 14:59:43.857000,2020-06-19 14:59:43.945000,2020-06-19 14:59:44.220000,2020-06-19 14:59:44.461000,2020-06-19 14:59:44.461000,
462,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 14:59:43.857000,2020-06-19 14:59:43.860000,2020-06-19 14:59:43.908000,2020-06-19 14:59:43.983000,2020-06-19 14:59:44.089000,2020-06-19 14:59:44.090000,
463,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 14:59:43.868000,2020-06-19 14:59:43.884000,2020-06-19 14:59:43.947000,2020-06-19 14:59:44.169000,2020-06-19 14:59:45.162000,2020-06-19 14:59:45.162000,
464,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 14:59:43.927000,2020-06-19 14:59:43.961000,2020-06-19 14:59:44.599000,2020-06-19 14:59:44.884000,2020-06-19 14:59:45.084000,2020-06-19 14:59:45.084000,
465,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 14:59:43.948000,2020-06-19 14:59:43.962000,2020-06-19 14:59:44.039000,2020-06-19 14:59:44.117000,2020-06-19 14:59:44.336000,2020-06-19 14:59:44.336000,
466,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 14:59:43.955000,2020-06-19 14:59:43.962000,2020-06-19 14:59:44.020000,2020-06-19 14:59:44.117000,2020-06-19 14:59:44.253000,2020-06-19 14:59:44.253000,
467,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 14:59:44.039000,2020-06-19 14:59:44.065000,2020-06-19 14:59:44.110000,2020-06-19 14:59:44.446000,2020-06-19 14:59:44.938000,2020-06-19 14:59:44.939000,
468,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 14:59:44.052000,2020-06-19 14:59:44.089000,2020-06-19 14:59:44.126000,2020-06-19 14:59:44.194000,2020-06-19 14:59:44.310000,2020-06-19 14:59:44.310000,
469,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 14:59:44.075000,2020-06-19 14:59:44.089000,2020-06-19 14:59:44.169000,2020-06-19 14:59:44.274000,2020-06-19 14:59:44.446000,2020-06-19 14:59:44.446000,
470,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 14:59:44.086000,2020-06-19 14:59:44.095000,2020-06-19 14:59:44.150000,2020-06-19 14:59:44.336000,2020-06-19 14:59:44.580000,2020-06-19 14:59:44.580000,
471,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 14:59:44.177000,2020-06-19 14:59:44.188000,2020-06-19 14:59:44.253000,2020-06-19 14:59:44.309000,2020-06-19 14:59:44.408000,2020-06-19 14:59:44.408000,
472,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 14:59:44.188000,2020-06-19 14:59:44.194000,2020-06-19 14:59:44.275000,2020-06-19 14:59:44.431000,2020-06-19 14:59:44.656000,2020-06-19 14:59:44.657000,
473,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 14:59:44.212000,2020-06-19 14:59:44.236000,2020-06-19 14:59:44.276000,2020-06-19 14:59:44.376000,2020-06-19 14:59:44.570000,2020-06-19 14:59:44.570000,
474,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 14:59:44.232000,2020-06-19 14:59:44.252000,2020-06-19 14:59:44.311000,2020-06-19 14:59:44.465000,2020-06-19 14:59:44.631000,2020-06-19 14:59:44.632000,
475,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 14:59:44.232000,2020-06-19 14:59:44.252000,2020-06-19 14:59:44.408000,2020-06-19 14:59:44.513000,2020-06-19 14:59:44.784000,2020-06-19 14:59:44.784000,
476,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 14:59:44.252000,2020-06-19 14:59:44.274000,2020-06-19 14:59:44.336000,2020-06-19 14:59:44.408000,2020-06-19 14:59:44.569000,2020-06-19 14:59:44.569000,
477,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:44.269000,2020-06-19 14:59:44.293000,,,,2020-06-19 14:59:44.295000,
478,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 14:59:44.269000,2020-06-19 14:59:44.293000,2020-06-19 14:59:44.319000,2020-06-19 14:59:44.487000,2020-06-19 14:59:44.718000,2020-06-19 14:59:44.718000,
479,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 14:59:44.310000,2020-06-19 14:59:44.319000,2020-06-19 14:59:44.446000,2020-06-19 14:59:44.656000,2020-06-19 14:59:45.041000,2020-06-19 14:59:45.042000,
480,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 14:59:44.326000,2020-06-19 14:59:44.345000,2020-06-19 14:59:44.429000,2020-06-19 14:59:44.514000,2020-06-19 14:59:44.620000,2020-06-19 14:59:44.620000,
481,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:59:44.345000,2020-06-19 14:59:44.376000,2020-06-19 14:59:44.430000,2020-06-19 14:59:44.600000,2020-06-19 14:59:44.883000,2020-06-19 14:59:44.883000,
482,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:59:44.398000,2020-06-19 14:59:44.410000,2020-06-19 14:59:44.512000,2020-06-19 14:59:44.619000,2020-06-19 14:59:44.844000,2020-06-19 14:59:44.844000,
483,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 14:59:44.461000,2020-06-19 14:59:44.465000,2020-06-19 14:59:44.537000,2020-06-19 14:59:44.656000,2020-06-19 14:59:44.888000,2020-06-19 14:59:44.888000,
484,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 14:59:44.535000,2020-06-19 14:59:44.552000,2020-06-19 14:59:44.620000,2020-06-19 14:59:44.816000,2020-06-19 14:59:44.978000,2020-06-19 14:59:44.978000,
485,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 14:59:44.550000,2020-06-19 14:59:44.570000,2020-06-19 14:59:44.599000,2020-06-19 14:59:44.683000,2020-06-19 14:59:44.816000,2020-06-19 14:59:44.817000,
486,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 14:59:44.559000,2020-06-19 14:59:44.570000,2020-06-19 14:59:44.631000,2020-06-19 14:59:44.765000,2020-06-19 14:59:45.044000,2020-06-19 14:59:45.044000,
487,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 14:59:44.580000,2020-06-19 14:59:44.599000,2020-06-19 14:59:44.640000,2020-06-19 14:59:44.845000,2020-06-19 14:59:45.084000,2020-06-19 14:59:45.084000,
488,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 14:59:44.607000,2020-06-19 14:59:44.620000,2020-06-19 14:59:44.671000,2020-06-19 14:59:44.782000,2020-06-19 14:59:44.913000,2020-06-19 14:59:44.913000,
489,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:44.652000,2020-06-19 14:59:44.671000,2020-06-19 14:59:44.724000,2020-06-19 14:59:44.884000,,2020-06-19 14:59:44.954000,
490,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 14:59:44.653000,2020-06-19 14:59:44.671000,2020-06-19 14:59:44.703000,2020-06-19 14:59:44.843000,2020-06-19 14:59:44.954000,2020-06-19 14:59:44.954000,
491,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 14:59:44.665000,2020-06-19 14:59:44.671000,2020-06-19 14:59:44.718000,2020-06-19 14:59:44.845000,2020-06-19 14:59:44.986000,2020-06-19 14:59:44.986000,
492,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 14:59:44.817000,2020-06-19 14:59:44.884000,2020-06-19 14:59:44.899000,2020-06-19 14:59:44.978000,2020-06-19 14:59:45.093000,2020-06-19 14:59:45.093000,
493,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 14:59:44.844000,2020-06-19 14:59:44.884000,2020-06-19 14:59:44.888000,2020-06-19 14:59:44.954000,2020-06-19 14:59:45.042000,2020-06-19 14:59:45.042000,
494,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 14:59:44.844000,2020-06-19 14:59:44.884000,2020-06-19 14:59:44.899000,2020-06-19 14:59:45.050000,2020-06-19 14:59:45.914000,2020-06-19 14:59:45.050000,2020-06-19 14:59:45.914000
495,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 14:59:44.849000,2020-06-19 14:59:44.886000,2020-06-19 14:59:44.938000,2020-06-19 14:59:45.060000,2020-06-19 14:59:45.594000,2020-06-19 14:59:45.595000,
496,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 14:59:44.884000,2020-06-19 14:59:44.886000,2020-06-19 14:59:44.953000,2020-06-19 14:59:45.041000,2020-06-19 14:59:45.172000,2020-06-19 14:59:45.172000,
497,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 14:59:44.886000,2020-06-19 14:59:44.898000,2020-06-19 14:59:45.041000,2020-06-19 14:59:45.237000,2020-06-19 14:59:45.455000,2020-06-19 14:59:45.456000,
498,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 14:59:44.887000,2020-06-19 14:59:44.898000,2020-06-19 14:59:44.957000,2020-06-19 14:59:45.060000,2020-06-19 14:59:45.203000,2020-06-19 14:59:45.203000,
