circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 15:02:19.487000,2020-06-19 15:02:19.541000,2020-06-19 15:02:19.607000,2020-06-19 15:02:19.834000,2020-06-19 15:02:20.053000,2020-06-19 15:02:19.834000,2020-06-19 15:02:20.054000
107,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 15:02:19.539000,2020-06-19 15:02:19.551000,2020-06-19 15:02:19.607000,2020-06-19 15:02:19.787000,2020-06-19 15:02:20.097000,2020-06-19 15:02:20.097000,
108,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 15:02:19.539000,2020-06-19 15:02:19.551000,2020-06-19 15:02:19.607000,2020-06-19 15:02:19.696000,2020-06-19 15:02:19.834000,2020-06-19 15:02:19.835000,
109,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 15:02:19.551000,2020-06-19 15:02:19.563000,2020-06-19 15:02:19.653000,2020-06-19 15:02:19.753000,2020-06-19 15:02:19.895000,2020-06-19 15:02:19.895000,
110,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 15:02:19.606000,2020-06-19 15:02:19.612000,2020-06-19 15:02:19.694000,2020-06-19 15:02:19.835000,2020-06-19 15:02:20.033000,2020-06-19 15:02:20.034000,
111,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:19.606000,2020-06-19 15:02:19.612000,,,,2020-06-19 15:02:19.618000,
112,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 15:02:19.689000,2020-06-19 15:02:19.695000,2020-06-19 15:02:19.752000,2020-06-19 15:02:19.889000,2020-06-19 15:02:20.034000,2020-06-19 15:02:20.035000,
113,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 15:02:19.689000,2020-06-19 15:02:19.696000,2020-06-19 15:02:19.776000,2020-06-19 15:02:19.923000,2020-06-19 15:02:20.098000,2020-06-19 15:02:20.098000,
114,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 15:02:19.752000,2020-06-19 15:02:19.759000,2020-06-19 15:02:19.833000,2020-06-19 15:02:19.941000,2020-06-19 15:02:20.109000,2020-06-19 15:02:20.109000,
115,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 15:02:19.829000,2020-06-19 15:02:19.836000,2020-06-19 15:02:19.894000,2020-06-19 15:02:19.974000,2020-06-19 15:02:20.096000,2020-06-19 15:02:20.096000,
116,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 15:02:19.936000,2020-06-19 15:02:19.962000,2020-06-19 15:02:20.053000,2020-06-19 15:02:20.150000,2020-06-19 15:02:20.286000,2020-06-19 15:02:20.286000,
117,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 15:02:19.962000,2020-06-19 15:02:19.969000,2020-06-19 15:02:20.011000,2020-06-19 15:02:20.132000,2020-06-19 15:02:20.336000,2020-06-19 15:02:20.336000,
118,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 15:02:19.962000,2020-06-19 15:02:19.974000,2020-06-19 15:02:20.032000,2020-06-19 15:02:20.150000,2020-06-19 15:02:20.350000,2020-06-19 15:02:20.350000,
119,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 15:02:19.963000,2020-06-19 15:02:19.974000,2020-06-19 15:02:20.053000,2020-06-19 15:02:20.144000,2020-06-19 15:02:20.282000,2020-06-19 15:02:20.283000,
120,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 15:02:19.969000,2020-06-19 15:02:19.974000,2020-06-19 15:02:20.053000,2020-06-19 15:02:20.251000,2020-06-19 15:02:20.504000,2020-06-19 15:02:20.504000,
121,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 15:02:20.045000,2020-06-19 15:02:20.063000,2020-06-19 15:02:20.143000,2020-06-19 15:02:20.282000,2020-06-19 15:02:20.445000,2020-06-19 15:02:20.445000,
122,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 15:02:20.060000,2020-06-19 15:02:20.096000,2020-06-19 15:02:20.132000,2020-06-19 15:02:20.270000,2020-06-19 15:02:20.574000,2020-06-19 15:02:20.574000,
123,hs_client_hsdir,built,,4147447F3311BCCA41E5843473C4AEA3DE929436,2020-06-19 15:02:20.068000,2020-06-19 15:02:20.108000,2020-06-19 15:02:20.160000,2020-06-19 15:02:20.350000,2020-06-19 15:02:21.200000,2020-06-19 15:02:21.200000,
124,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 15:02:20.074000,2020-06-19 15:02:20.108000,2020-06-19 15:02:20.143000,2020-06-19 15:02:20.230000,2020-06-19 15:02:20.375000,2020-06-19 15:02:20.375000,
125,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 15:02:20.127000,2020-06-19 15:02:20.143000,2020-06-19 15:02:20.212000,2020-06-19 15:02:20.307000,2020-06-19 15:02:20.446000,2020-06-19 15:02:20.446000,
126,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 15:02:20.138000,2020-06-19 15:02:20.150000,2020-06-19 15:02:20.251000,2020-06-19 15:02:20.336000,2020-06-19 15:02:20.878000,2020-06-19 15:02:20.878000,
127,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 15:02:20.171000,2020-06-19 15:02:20.183000,2020-06-19 15:02:20.230000,2020-06-19 15:02:20.320000,2020-06-19 15:02:20.455000,2020-06-19 15:02:20.455000,
128,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 15:02:20.188000,2020-06-19 15:02:20.230000,2020-06-19 15:02:20.299000,2020-06-19 15:02:20.697000,2020-06-19 15:02:20.895000,2020-06-19 15:02:20.895000,
129,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 15:02:20.229000,2020-06-19 15:02:20.251000,2020-06-19 15:02:20.299000,2020-06-19 15:02:20.418000,2020-06-19 15:02:20.515000,2020-06-19 15:02:20.515000,
130,measure_timeout,failed,timeout,,2020-06-19 15:02:20.251000,2020-06-19 15:02:20.254000,2020-06-19 15:02:52.521000,,,2020-06-19 15:02:24.506000,
131,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 15:02:20.251000,2020-06-19 15:02:20.254000,2020-06-19 15:02:20.300000,2020-06-19 15:02:20.419000,2020-06-19 15:02:20.473000,2020-06-19 15:02:20.473000,
132,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 15:02:20.280000,2020-06-19 15:02:20.298000,2020-06-19 15:02:20.375000,2020-06-19 15:02:20.462000,2020-06-19 15:02:20.645000,2020-06-19 15:02:20.645000,
133,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 15:02:20.350000,2020-06-19 15:02:20.358000,2020-06-19 15:02:20.417000,2020-06-19 15:02:20.488000,2020-06-19 15:02:20.730000,2020-06-19 15:02:20.730000,
134,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 15:02:20.380000,2020-06-19 15:02:20.389000,2020-06-19 15:02:20.455000,2020-06-19 15:02:20.644000,2020-06-19 15:02:20.981000,2020-06-19 15:02:20.981000,
135,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 15:02:20.442000,2020-06-19 15:02:20.455000,2020-06-19 15:02:20.515000,2020-06-19 15:02:20.645000,2020-06-19 15:02:20.844000,2020-06-19 15:02:20.844000,
136,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 15:02:20.485000,2020-06-19 15:02:20.503000,2020-06-19 15:02:20.555000,2020-06-19 15:02:20.710000,2020-06-19 15:02:21.634000,2020-06-19 15:02:20.711000,2020-06-19 15:02:21.635000
137,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 15:02:20.493000,2020-06-19 15:02:20.503000,2020-06-19 15:02:20.583000,2020-06-19 15:02:20.755000,2020-06-19 15:02:20.982000,2020-06-19 15:02:20.983000,
138,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 15:02:20.532000,2020-06-19 15:02:20.554000,2020-06-19 15:02:20.603000,2020-06-19 15:02:20.687000,2020-06-19 15:02:20.933000,2020-06-19 15:02:20.933000,
139,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 15:02:20.549000,2020-06-19 15:02:20.561000,2020-06-19 15:02:20.618000,2020-06-19 15:02:20.756000,2020-06-19 15:02:20.892000,2020-06-19 15:02:20.893000,
140,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 15:02:20.561000,2020-06-19 15:02:20.574000,2020-06-19 15:02:20.629000,2020-06-19 15:02:20.766000,2020-06-19 15:02:21.010000,2020-06-19 15:02:21.010000,
141,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 15:02:20.580000,2020-06-19 15:02:20.592000,2020-06-19 15:02:20.644000,2020-06-19 15:02:20.756000,2020-06-19 15:02:20.881000,2020-06-19 15:02:20.881000,
142,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 15:02:20.589000,2020-06-19 15:02:20.603000,2020-06-19 15:02:20.668000,2020-06-19 15:02:20.813000,2020-06-19 15:02:21.073000,2020-06-19 15:02:21.073000,
143,hs_client_hsdir,built,,835FFE642EFA3BB7936663D2365A15D319FB6226,2020-06-19 15:02:20.597000,2020-06-19 15:02:20.617000,2020-06-19 15:02:20.685000,2020-06-19 15:02:20.766000,2020-06-19 15:02:20.925000,2020-06-19 15:02:20.925000,
144,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 15:02:20.607000,2020-06-19 15:02:20.627000,2020-06-19 15:02:20.780000,2020-06-19 15:02:20.925000,2020-06-19 15:02:21.138000,2020-06-19 15:02:21.138000,
145,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 15:02:20.626000,2020-06-19 15:02:20.644000,2020-06-19 15:02:20.781000,2020-06-19 15:02:21.054000,2020-06-19 15:02:21.399000,2020-06-19 15:02:21.399000,
146,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 15:02:20.685000,2020-06-19 15:02:20.696000,2020-06-19 15:02:20.755000,2020-06-19 15:02:20.879000,2020-06-19 15:02:21.079000,2020-06-19 15:02:21.079000,
147,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 15:02:20.755000,2020-06-19 15:02:20.766000,2020-06-19 15:02:20.843000,2020-06-19 15:02:20.926000,2020-06-19 15:02:21.044000,2020-06-19 15:02:21.044000,
148,measure_timeout,built,timeout,,2020-06-19 15:02:20.865000,2020-06-19 15:02:20.881000,2020-06-19 15:02:24.013000,2020-06-19 15:02:24.274000,2020-06-19 15:02:24.677000,2020-06-19 15:02:24.013000,2020-06-19 15:02:24.677000
149,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 15:02:20.879000,2020-06-19 15:02:20.892000,2020-06-19 15:02:20.980000,2020-06-19 15:02:21.152000,2020-06-19 15:02:21.474000,2020-06-19 15:02:21.474000,
150,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 15:02:20.912000,2020-06-19 15:02:20.933000,2020-06-19 15:02:21.012000,2020-06-19 15:02:21.174000,2020-06-19 15:02:21.570000,2020-06-19 15:02:21.570000,
151,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:20.953000,2020-06-19 15:02:20.979000,,,,2020-06-19 15:02:24.506000,
152,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 15:02:20.963000,2020-06-19 15:02:20.983000,2020-06-19 15:02:21.072000,2020-06-19 15:02:21.175000,2020-06-19 15:02:21.342000,2020-06-19 15:02:21.342000,
153,measure_timeout,built,timeout,,2020-06-19 15:02:21.010000,2020-06-19 15:02:21.034000,2020-06-19 15:02:21.117000,2020-06-19 15:02:21.765000,2020-06-19 15:03:01.535000,2020-06-19 15:02:25.514000,2020-06-19 15:03:01.535000
154,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 15:02:21.010000,2020-06-19 15:02:21.034000,2020-06-19 15:02:21.152000,2020-06-19 15:02:21.402000,2020-06-19 15:02:21.641000,2020-06-19 15:02:21.641000,
155,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 15:02:21.115000,2020-06-19 15:02:21.126000,2020-06-19 15:02:21.200000,2020-06-19 15:02:21.325000,2020-06-19 15:02:21.454000,2020-06-19 15:02:21.454000,
156,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 15:02:21.152000,2020-06-19 15:02:21.173000,2020-06-19 15:02:21.244000,2020-06-19 15:02:21.312000,2020-06-19 15:02:21.519000,2020-06-19 15:02:21.519000,
157,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:21.189000,2020-06-19 15:02:21.210000,,,,2020-06-19 15:02:25.515000,
158,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:21.210000,2020-06-19 15:02:21.257000,,,,2020-06-19 15:02:25.515000,
159,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 15:02:21.312000,2020-06-19 15:02:21.324000,2020-06-19 15:02:21.382000,2020-06-19 15:02:21.450000,2020-06-19 15:02:21.579000,2020-06-19 15:02:21.579000,
160,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 15:02:21.348000,2020-06-19 15:02:21.398000,2020-06-19 15:02:21.454000,2020-06-19 15:02:21.562000,2020-06-19 15:02:21.785000,2020-06-19 15:02:21.785000,
161,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 15:02:21.355000,2020-06-19 15:02:21.398000,2020-06-19 15:02:21.435000,2020-06-19 15:02:21.611000,2020-06-19 15:02:21.950000,2020-06-19 15:02:21.950000,
162,measure_timeout,failed,timeout,,2020-06-19 15:02:21.397000,2020-06-19 15:02:21.408000,2020-06-19 15:02:21.454000,,,2020-06-19 15:02:25.515000,2020-06-19 15:02:42.531000
163,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 15:02:21.407000,2020-06-19 15:02:21.419000,2020-06-19 15:02:21.473000,2020-06-19 15:02:21.540000,2020-06-19 15:02:21.974000,2020-06-19 15:02:21.974000,
164,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:21.518000,2020-06-19 15:02:21.528000,2020-06-19 15:02:21.570000,,,2020-06-19 15:02:25.515000,
165,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 15:02:21.518000,2020-06-19 15:02:21.528000,2020-06-19 15:02:21.785000,2020-06-19 15:02:21.888000,2020-06-19 15:02:21.974000,2020-06-19 15:02:21.975000,
166,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 15:02:21.518000,2020-06-19 15:02:21.528000,2020-06-19 15:02:21.603000,2020-06-19 15:02:21.752000,2020-06-19 15:02:21.920000,2020-06-19 15:02:21.920000,
167,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 15:02:21.518000,2020-06-19 15:02:21.529000,2020-06-19 15:02:21.633000,2020-06-19 15:02:21.818000,2020-06-19 15:02:22.130000,2020-06-19 15:02:21.820000,2020-06-19 15:02:22.130000
168,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 15:02:21.526000,2020-06-19 15:02:21.540000,2020-06-19 15:02:21.611000,2020-06-19 15:02:21.760000,2020-06-19 15:02:21.951000,2020-06-19 15:02:21.951000,
169,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 15:02:21.546000,2020-06-19 15:02:21.562000,2020-06-19 15:02:21.595000,2020-06-19 15:02:21.708000,2020-06-19 15:02:21.905000,2020-06-19 15:02:21.906000,
170,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 15:02:21.601000,2020-06-19 15:02:21.610000,2020-06-19 15:02:21.706000,2020-06-19 15:02:21.802000,2020-06-19 15:02:21.953000,2020-06-19 15:02:21.953000,
171,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:21.608000,2020-06-19 15:02:21.633000,,,,2020-06-19 15:02:21.657000,
172,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 15:02:21.749000,2020-06-19 15:02:21.765000,2020-06-19 15:02:21.823000,2020-06-19 15:02:21.919000,2020-06-19 15:02:22.129000,2020-06-19 15:02:22.129000,
173,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 15:02:21.749000,2020-06-19 15:02:21.765000,2020-06-19 15:02:21.823000,2020-06-19 15:02:21.905000,2020-06-19 15:02:22.053000,2020-06-19 15:02:22.054000,
174,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 15:02:21.760000,2020-06-19 15:02:21.771000,2020-06-19 15:02:21.801000,2020-06-19 15:02:21.899000,2020-06-19 15:02:22.120000,2020-06-19 15:02:22.120000,
175,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 15:02:21.781000,2020-06-19 15:02:21.792000,2020-06-19 15:02:21.864000,2020-06-19 15:02:21.981000,2020-06-19 15:02:22.137000,2020-06-19 15:02:22.137000,
176,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 15:02:21.790000,2020-06-19 15:02:21.801000,2020-06-19 15:02:21.925000,2020-06-19 15:02:21.994000,2020-06-19 15:02:22.136000,2020-06-19 15:02:22.136000,
177,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 15:02:21.960000,2020-06-19 15:02:21.974000,2020-06-19 15:02:22.057000,2020-06-19 15:02:22.296000,2020-06-19 15:02:22.651000,2020-06-19 15:02:22.652000,
178,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 15:02:22.011000,2020-06-19 15:02:22.026000,2020-06-19 15:02:22.080000,2020-06-19 15:02:22.169000,2020-06-19 15:02:22.309000,2020-06-19 15:02:22.309000,
179,hs_client_hsdir,built,,2892073608985977DED33F98A9FA27A9C47C8B61,2020-06-19 15:02:22.098000,2020-06-19 15:02:22.130000,2020-06-19 15:02:22.154000,2020-06-19 15:02:22.282000,2020-06-19 15:02:23.237000,2020-06-19 15:02:23.238000,
180,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 15:02:22.129000,2020-06-19 15:02:22.137000,2020-06-19 15:02:22.168000,2020-06-19 15:02:22.251000,2020-06-19 15:02:22.388000,2020-06-19 15:02:22.389000,
181,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 15:02:22.129000,2020-06-19 15:02:22.137000,2020-06-19 15:02:22.181000,2020-06-19 15:02:22.296000,2020-06-19 15:02:22.406000,2020-06-19 15:02:22.406000,
182,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 15:02:22.137000,2020-06-19 15:02:22.154000,2020-06-19 15:02:22.199000,2020-06-19 15:02:22.431000,2020-06-19 15:02:22.925000,2020-06-19 15:02:22.925000,
183,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 15:02:22.152000,2020-06-19 15:02:22.159000,2020-06-19 15:02:22.232000,2020-06-19 15:02:22.351000,2020-06-19 15:02:22.539000,2020-06-19 15:02:22.539000,
184,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 15:02:22.152000,2020-06-19 15:02:22.168000,2020-06-19 15:02:22.222000,2020-06-19 15:02:22.311000,2020-06-19 15:02:22.575000,2020-06-19 15:02:22.575000,
185,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 15:02:22.159000,2020-06-19 15:02:22.180000,2020-06-19 15:02:22.233000,2020-06-19 15:02:22.352000,2020-06-19 15:02:22.527000,2020-06-19 15:02:22.527000,
186,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 15:02:22.166000,2020-06-19 15:02:22.181000,2020-06-19 15:02:22.296000,2020-06-19 15:02:22.453000,2020-06-19 15:02:22.665000,2020-06-19 15:02:22.665000,
187,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 15:02:22.272000,2020-06-19 15:02:22.296000,2020-06-19 15:02:22.351000,2020-06-19 15:02:22.527000,2020-06-19 15:02:22.875000,2020-06-19 15:02:22.875000,
188,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 15:02:22.296000,2020-06-19 15:02:22.308000,2020-06-19 15:02:22.360000,2020-06-19 15:02:22.477000,2020-06-19 15:02:22.619000,2020-06-19 15:02:22.619000,
189,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 15:02:22.296000,2020-06-19 15:02:22.309000,2020-06-19 15:02:22.351000,2020-06-19 15:02:22.454000,2020-06-19 15:02:22.797000,2020-06-19 15:02:22.798000,
190,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 15:02:22.351000,2020-06-19 15:02:22.359000,2020-06-19 15:02:22.387000,2020-06-19 15:02:22.553000,2020-06-19 15:02:22.653000,2020-06-19 15:02:22.654000,
191,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 15:02:22.444000,2020-06-19 15:02:22.477000,2020-06-19 15:02:22.539000,2020-06-19 15:02:22.681000,2020-06-19 15:02:22.891000,2020-06-19 15:02:22.891000,
192,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 15:02:22.497000,2020-06-19 15:02:22.526000,2020-06-19 15:02:22.591000,2020-06-19 15:02:22.682000,2020-06-19 15:02:22.875000,2020-06-19 15:02:22.876000,
193,measure_timeout,failed,timeout,,2020-06-19 15:02:22.514000,2020-06-19 15:02:22.538000,2020-06-19 15:02:22.575000,2020-06-19 15:02:22.691000,,2020-06-19 15:02:26.509000,2020-06-19 15:02:28.135000
194,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 15:02:22.514000,2020-06-19 15:02:22.538000,2020-06-19 15:02:22.582000,2020-06-19 15:02:22.664000,2020-06-19 15:02:22.874000,2020-06-19 15:02:22.665000,2020-06-19 15:02:22.874000
195,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 15:02:22.520000,2020-06-19 15:02:22.538000,2020-06-19 15:02:22.582000,2020-06-19 15:02:22.796000,2020-06-19 15:02:23.050000,2020-06-19 15:02:23.050000,
196,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 15:02:22.538000,2020-06-19 15:02:22.549000,2020-06-19 15:02:22.611000,2020-06-19 15:02:22.708000,2020-06-19 15:02:22.853000,2020-06-19 15:02:22.854000,
197,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 15:02:22.538000,2020-06-19 15:02:22.549000,2020-06-19 15:02:22.582000,2020-06-19 15:02:22.650000,2020-06-19 15:02:22.873000,2020-06-19 15:02:22.874000,
198,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 15:02:22.548000,2020-06-19 15:02:22.553000,2020-06-19 15:02:22.649000,2020-06-19 15:02:22.813000,2020-06-19 15:02:23.030000,2020-06-19 15:02:23.030000,
199,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 15:02:22.618000,2020-06-19 15:02:22.621000,2020-06-19 15:02:22.681000,2020-06-19 15:02:22.877000,2020-06-19 15:02:23.050000,2020-06-19 15:02:23.050000,
200,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 15:02:22.731000,2020-06-19 15:02:22.742000,2020-06-19 15:02:22.812000,2020-06-19 15:02:22.956000,2020-06-19 15:02:23.129000,2020-06-19 15:02:23.130000,
201,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 15:02:22.742000,2020-06-19 15:02:22.751000,2020-06-19 15:02:22.813000,2020-06-19 15:02:22.997000,2020-06-19 15:02:23.265000,2020-06-19 15:02:23.265000,
202,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 15:02:22.751000,2020-06-19 15:02:22.764000,2020-06-19 15:02:22.828000,2020-06-19 15:02:22.954000,2020-06-19 15:02:23.141000,2020-06-19 15:02:23.141000,
203,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 15:02:22.827000,2020-06-19 15:02:22.859000,2020-06-19 15:02:22.891000,2020-06-19 15:02:22.956000,2020-06-19 15:02:23.051000,2020-06-19 15:02:23.051000,
204,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 15:02:22.875000,2020-06-19 15:02:22.891000,2020-06-19 15:02:22.956000,2020-06-19 15:02:23.068000,2020-06-19 15:02:25.223000,2020-06-19 15:02:25.223000,
