circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
397,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 09:58:41.440000,2020-06-19 09:58:41.448000,2020-06-19 09:58:41.622000,2020-06-19 09:58:41.948000,2020-06-19 09:58:42.320000,2020-06-19 09:58:42.321000,
398,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 09:58:41.472000,2020-06-19 09:58:41.529000,2020-06-19 09:58:41.570000,2020-06-19 09:58:41.669000,2020-06-19 09:58:41.849000,2020-06-19 09:58:41.849000,
399,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 09:58:41.549000,2020-06-19 09:58:41.570000,2020-06-19 09:58:41.605000,2020-06-19 09:58:41.669000,2020-06-19 09:58:42.072000,2020-06-19 09:58:42.072000,
400,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 09:58:41.616000,2020-06-19 09:58:41.624000,2020-06-19 09:58:41.778000,2020-06-19 09:58:41.992000,2020-06-19 09:58:42.253000,2020-06-19 09:58:42.254000,
401,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 09:58:41.773000,2020-06-19 09:58:41.778000,2020-06-19 09:58:41.849000,2020-06-19 09:58:42.166000,2020-06-19 09:58:42.336000,2020-06-19 09:58:42.336000,
402,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 09:58:41.797000,2020-06-19 09:58:41.815000,2020-06-19 09:58:41.880000,2020-06-19 09:58:41.966000,2020-06-19 09:58:42.235000,2020-06-19 09:58:42.235000,
403,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 09:58:41.814000,2020-06-19 09:58:41.845000,2020-06-19 09:58:41.891000,2020-06-19 09:58:41.967000,2020-06-19 09:58:42.072000,2020-06-19 09:58:42.072000,
404,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 09:58:41.865000,2020-06-19 09:58:41.868000,2020-06-19 09:58:41.947000,2020-06-19 09:58:42.013000,2020-06-19 09:58:42.124000,2020-06-19 09:58:42.124000,
405,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 09:58:41.989000,2020-06-19 09:58:42.003000,2020-06-19 09:58:42.120000,2020-06-19 09:58:42.277000,2020-06-19 09:58:42.511000,2020-06-19 09:58:42.513000,
406,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 09:58:42.003000,2020-06-19 09:58:42.013000,2020-06-19 09:58:42.119000,2020-06-19 09:58:42.405000,2020-06-19 09:58:42.886000,2020-06-19 09:58:42.886000,
407,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 09:58:42.012000,2020-06-19 09:58:42.026000,2020-06-19 09:58:42.045000,2020-06-19 09:58:42.128000,2020-06-19 09:58:42.336000,2020-06-19 09:58:42.336000,
408,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 09:58:42.039000,2020-06-19 09:58:42.071000,2020-06-19 09:58:42.124000,2020-06-19 09:58:42.217000,2020-06-19 09:58:42.338000,2020-06-19 09:58:42.338000,
409,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 09:58:42.052000,2020-06-19 09:58:42.075000,2020-06-19 09:58:42.205000,2020-06-19 09:58:42.320000,2020-06-19 09:58:42.514000,2020-06-19 09:58:42.515000,
410,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 09:58:42.204000,2020-06-19 09:58:42.217000,2020-06-19 09:58:42.277000,2020-06-19 09:58:42.406000,2020-06-19 09:58:42.551000,2020-06-19 09:58:42.551000,
411,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 09:58:42.216000,2020-06-19 09:58:42.234000,2020-06-19 09:58:42.359000,2020-06-19 09:58:42.634000,2020-06-19 09:58:42.933000,2020-06-19 09:58:42.933000,
412,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 09:58:42.303000,2020-06-19 09:58:42.316000,2020-06-19 09:58:42.383000,2020-06-19 09:58:42.516000,2020-06-19 09:58:42.682000,2020-06-19 09:58:42.682000,
413,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 09:58:42.315000,2020-06-19 09:58:42.335000,2020-06-19 09:58:42.384000,2020-06-19 09:58:42.467000,2020-06-19 09:58:42.575000,2020-06-19 09:58:42.575000,
414,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 09:58:42.316000,2020-06-19 09:58:42.335000,2020-06-19 09:58:42.384000,2020-06-19 09:58:42.447000,2020-06-19 09:58:43.552000,2020-06-19 09:58:42.447000,2020-06-19 09:58:43.553000
415,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 09:58:42.335000,2020-06-19 09:58:42.349000,2020-06-19 09:58:42.405000,2020-06-19 09:58:42.468000,2020-06-19 09:58:42.563000,2020-06-19 09:58:42.563000,
416,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 09:58:42.416000,2020-06-19 09:58:42.420000,2020-06-19 09:58:42.469000,2020-06-19 09:58:42.551000,2020-06-19 09:58:42.799000,2020-06-19 09:58:42.800000,
417,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 09:58:42.539000,2020-06-19 09:58:42.563000,2020-06-19 09:58:42.646000,2020-06-19 09:58:42.738000,2020-06-19 09:58:42.934000,2020-06-19 09:58:42.934000,
418,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 09:58:42.568000,2020-06-19 09:58:42.575000,2020-06-19 09:58:42.648000,2020-06-19 09:58:42.739000,2020-06-19 09:58:42.944000,2020-06-19 09:58:42.944000,
419,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 09:58:42.633000,2020-06-19 09:58:42.647000,2020-06-19 09:58:42.759000,2020-06-19 09:58:42.937000,2020-06-19 09:58:43.218000,2020-06-19 09:58:43.218000,
420,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 09:58:42.646000,2020-06-19 09:58:42.656000,2020-06-19 09:58:42.759000,2020-06-19 09:58:42.881000,2020-06-19 09:58:43.090000,2020-06-19 09:58:43.091000,
421,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 09:58:42.656000,2020-06-19 09:58:42.670000,2020-06-19 09:58:42.726000,2020-06-19 09:58:42.826000,2020-06-19 09:58:43.018000,2020-06-19 09:58:43.018000,
422,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 09:58:42.663000,2020-06-19 09:58:42.670000,2020-06-19 09:58:42.707000,2020-06-19 09:58:42.797000,2020-06-19 09:58:42.938000,2020-06-19 09:58:42.938000,
423,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 09:58:42.669000,2020-06-19 09:58:42.681000,2020-06-19 09:58:42.727000,2020-06-19 09:58:42.798000,2020-06-19 09:58:42.897000,2020-06-19 09:58:42.897000,
424,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 09:58:42.676000,2020-06-19 09:58:42.682000,2020-06-19 09:58:42.760000,2020-06-19 09:58:42.897000,2020-06-19 09:58:43.069000,2020-06-19 09:58:43.070000,
425,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 09:58:42.696000,2020-06-19 09:58:42.707000,2020-06-19 09:58:42.748000,2020-06-19 09:58:42.825000,2020-06-19 09:58:42.937000,2020-06-19 09:58:42.937000,
426,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 09:58:42.825000,2020-06-19 09:58:42.826000,2020-06-19 09:58:42.881000,2020-06-19 09:58:42.970000,2020-06-19 09:58:43.091000,2020-06-19 09:58:43.091000,
427,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 09:58:42.880000,2020-06-19 09:58:42.897000,2020-06-19 09:58:42.944000,2020-06-19 09:58:43.026000,2020-06-19 09:58:43.262000,2020-06-19 09:58:43.263000,
428,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 09:58:43.036000,2020-06-19 09:58:43.053000,2020-06-19 09:58:43.118000,2020-06-19 09:58:43.261000,2020-06-19 09:58:43.647000,2020-06-19 09:58:43.648000,
429,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 09:58:43.044000,2020-06-19 09:58:43.069000,2020-06-19 09:58:43.107000,2020-06-19 09:58:43.201000,2020-06-19 09:58:43.365000,2020-06-19 09:58:43.365000,
430,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 09:58:43.052000,2020-06-19 09:58:43.090000,2020-06-19 09:58:43.131000,2020-06-19 09:58:43.227000,2020-06-19 09:58:43.335000,2020-06-19 09:58:43.335000,
431,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 09:58:43.084000,2020-06-19 09:58:43.091000,2020-06-19 09:58:43.131000,2020-06-19 09:58:43.276000,2020-06-19 09:58:43.553000,2020-06-19 09:58:43.553000,
432,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 09:58:43.101000,2020-06-19 09:58:43.107000,2020-06-19 09:58:43.141000,2020-06-19 09:58:43.355000,2020-06-19 09:58:43.608000,2020-06-19 09:58:43.608000,
433,measure_timeout,failed,timeout,,2020-06-19 09:58:43.107000,2020-06-19 09:58:43.117000,2020-06-19 09:58:43.142000,2020-06-19 09:58:43.218000,,2020-06-19 09:58:47.334000,2020-06-19 09:59:15.357000
434,hs_client_hsdir,failed,destroyed,,2020-06-19 09:58:43.136000,2020-06-19 09:58:43.149000,2020-06-19 09:58:43.266000,,,2020-06-19 09:58:43.415000,
435,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 09:58:43.147000,2020-06-19 09:58:43.191000,2020-06-19 09:58:43.264000,2020-06-19 09:58:43.335000,2020-06-19 09:58:43.533000,2020-06-19 09:58:43.534000,
436,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 09:58:43.201000,2020-06-19 09:58:43.227000,2020-06-19 09:58:43.265000,2020-06-19 09:58:43.334000,2020-06-19 09:58:43.569000,2020-06-19 09:58:43.569000,
437,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 09:58:43.207000,2020-06-19 09:58:43.227000,2020-06-19 09:58:43.286000,2020-06-19 09:58:43.416000,2020-06-19 09:58:43.569000,2020-06-19 09:58:43.569000,
438,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 09:58:43.225000,2020-06-19 09:58:43.234000,2020-06-19 09:58:43.276000,2020-06-19 09:58:43.348000,2020-06-19 09:58:43.532000,2020-06-19 09:58:43.532000,
439,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 09:58:43.333000,2020-06-19 09:58:43.347000,2020-06-19 09:58:43.417000,2020-06-19 09:58:43.552000,2020-06-19 09:58:43.926000,2020-06-19 09:58:43.552000,2020-06-19 09:58:43.926000
440,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 09:58:43.347000,2020-06-19 09:58:43.364000,2020-06-19 09:58:43.466000,2020-06-19 09:58:43.694000,2020-06-19 09:58:44.128000,2020-06-19 09:58:44.129000,
441,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 09:58:43.355000,2020-06-19 09:58:43.370000,2020-06-19 09:58:43.456000,2020-06-19 09:58:43.775000,2020-06-19 09:58:45.758000,2020-06-19 09:58:45.758000,
442,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 09:58:43.532000,2020-06-19 09:58:43.534000,2020-06-19 09:58:43.652000,2020-06-19 09:58:43.953000,2020-06-19 09:58:44.344000,2020-06-19 09:58:44.344000,
443,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 09:58:43.534000,2020-06-19 09:58:43.552000,2020-06-19 09:58:43.596000,2020-06-19 09:58:43.695000,2020-06-19 09:58:43.927000,2020-06-19 09:58:43.927000,
444,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 09:58:43.545000,2020-06-19 09:58:43.559000,2020-06-19 09:58:43.672000,2020-06-19 09:58:43.881000,2020-06-19 09:58:44.147000,2020-06-19 09:58:44.147000,
445,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 09:58:43.615000,2020-06-19 09:58:43.652000,2020-06-19 09:58:43.694000,2020-06-19 09:58:43.766000,2020-06-19 09:58:43.996000,2020-06-19 09:58:43.996000,
446,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 09:58:43.732000,2020-06-19 09:58:43.749000,2020-06-19 09:58:43.792000,2020-06-19 09:58:43.869000,2020-06-19 09:58:43.997000,2020-06-19 09:58:43.997000,
447,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 09:58:43.749000,2020-06-19 09:58:43.758000,2020-06-19 09:58:43.843000,2020-06-19 09:58:43.954000,2020-06-19 09:58:44.139000,2020-06-19 09:58:44.139000,
448,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 09:58:43.758000,2020-06-19 09:58:43.765000,2020-06-19 09:58:43.804000,2020-06-19 09:58:43.925000,2020-06-19 09:58:44.154000,2020-06-19 09:58:44.154000,
449,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 09:58:43.792000,2020-06-19 09:58:43.804000,2020-06-19 09:58:43.869000,2020-06-19 09:58:43.955000,2020-06-19 09:58:44.044000,2020-06-19 09:58:44.044000,
450,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 09:58:43.833000,2020-06-19 09:58:43.843000,2020-06-19 09:58:43.928000,2020-06-19 09:58:44.033000,2020-06-19 09:58:44.207000,2020-06-19 09:58:44.207000,
451,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 09:58:43.842000,2020-06-19 09:58:43.849000,2020-06-19 09:58:43.925000,2020-06-19 09:58:43.997000,2020-06-19 09:58:44.100000,2020-06-19 09:58:44.100000,
452,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 09:58:43.986000,2020-06-19 09:58:44.005000,2020-06-19 09:58:44.032000,2020-06-19 09:58:44.154000,2020-06-19 09:58:44.345000,2020-06-19 09:58:44.345000,
453,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 09:58:44.005000,2020-06-19 09:58:44.013000,2020-06-19 09:58:44.101000,2020-06-19 09:58:44.225000,2020-06-19 09:58:44.586000,2020-06-19 09:58:44.586000,
454,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 09:58:44.041000,2020-06-19 09:58:44.051000,2020-06-19 09:58:44.172000,2020-06-19 09:58:44.390000,2020-06-19 09:58:44.754000,2020-06-19 09:58:44.754000,
455,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 09:58:44.092000,2020-06-19 09:58:44.104000,2020-06-19 09:58:44.146000,2020-06-19 09:58:44.225000,2020-06-19 09:58:44.363000,2020-06-19 09:58:44.363000,
456,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 09:58:44.187000,2020-06-19 09:58:44.193000,2020-06-19 09:58:44.238000,2020-06-19 09:58:44.357000,2020-06-19 09:58:44.621000,2020-06-19 09:58:44.621000,
457,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 09:58:44.263000,2020-06-19 09:58:44.269000,2020-06-19 09:58:44.344000,2020-06-19 09:58:44.442000,2020-06-19 09:58:44.587000,2020-06-19 09:58:44.587000,
458,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 09:58:44.317000,2020-06-19 09:58:44.357000,2020-06-19 09:58:44.411000,2020-06-19 09:58:44.525000,2020-06-19 09:58:44.723000,2020-06-19 09:58:44.724000,
459,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 09:58:44.344000,2020-06-19 09:58:44.364000,2020-06-19 09:58:44.398000,2020-06-19 09:58:44.470000,2020-06-19 09:58:44.631000,2020-06-19 09:58:44.631000,
460,hs_client_hsdir,failed,destroyed,,2020-06-19 09:58:44.344000,2020-06-19 09:58:44.364000,2020-06-19 09:58:44.419000,,,2020-06-19 09:58:44.590000,
461,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 09:58:44.344000,2020-06-19 09:58:44.364000,2020-06-19 09:58:44.412000,2020-06-19 09:58:44.488000,2020-06-19 09:58:44.735000,2020-06-19 09:58:44.489000,2020-06-19 09:58:44.735000
462,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 09:58:44.357000,2020-06-19 09:58:44.367000,2020-06-19 09:58:44.434000,2020-06-19 09:58:44.528000,2020-06-19 09:58:44.754000,2020-06-19 09:58:44.754000,
463,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 09:58:44.364000,2020-06-19 09:58:44.367000,2020-06-19 09:58:44.441000,2020-06-19 09:58:44.529000,2020-06-19 09:58:44.898000,2020-06-19 09:58:44.898000,
464,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 09:58:44.364000,2020-06-19 09:58:44.378000,2020-06-19 09:58:44.434000,2020-06-19 09:58:44.527000,2020-06-19 09:58:44.941000,2020-06-19 09:58:44.941000,
465,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 09:58:44.419000,2020-06-19 09:58:44.433000,2020-06-19 09:58:44.469000,2020-06-19 09:58:44.586000,2020-06-19 09:58:44.689000,2020-06-19 09:58:44.689000,
466,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 09:58:44.469000,2020-06-19 09:58:44.488000,2020-06-19 09:58:44.590000,2020-06-19 09:58:44.698000,2020-06-19 09:58:44.880000,2020-06-19 09:58:44.880000,
467,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 09:58:44.567000,2020-06-19 09:58:44.595000,2020-06-19 09:58:44.621000,2020-06-19 09:58:44.689000,2020-06-19 09:58:44.872000,2020-06-19 09:58:44.872000,
468,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 09:58:44.586000,2020-06-19 09:58:44.595000,2020-06-19 09:58:44.620000,2020-06-19 09:58:44.753000,2020-06-19 09:58:44.973000,2020-06-19 09:58:44.974000,
469,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 09:58:44.595000,2020-06-19 09:58:44.608000,2020-06-19 09:58:44.653000,2020-06-19 09:58:44.758000,2020-06-19 09:58:45.061000,2020-06-19 09:58:45.061000,
470,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 09:58:44.684000,2020-06-19 09:58:44.697000,2020-06-19 09:58:44.753000,2020-06-19 09:58:44.888000,2020-06-19 09:58:45.123000,2020-06-19 09:58:45.123000,
471,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:58:44.697000,2020-06-19 09:58:44.710000,2020-06-19 09:58:44.800000,2020-06-19 09:58:44.898000,2020-06-19 09:58:45.030000,2020-06-19 09:58:45.030000,
472,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 09:58:44.747000,2020-06-19 09:58:44.753000,2020-06-19 09:58:44.815000,2020-06-19 09:58:44.880000,2020-06-19 09:58:45.123000,2020-06-19 09:58:45.123000,
473,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 09:58:44.792000,2020-06-19 09:58:44.814000,2020-06-19 09:58:44.872000,2020-06-19 09:58:44.941000,2020-06-19 09:58:45.192000,2020-06-19 09:58:45.193000,
474,measure_timeout,failed,timeout,,2020-06-19 09:58:44.808000,2020-06-19 09:58:44.824000,2020-06-19 09:58:44.872000,2020-06-19 09:58:44.941000,,2020-06-19 09:58:48.344000,2020-06-19 09:59:16.613000
475,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 09:58:44.863000,2020-06-19 09:58:44.879000,2020-06-19 09:58:44.916000,2020-06-19 09:58:44.981000,2020-06-19 09:58:45.090000,2020-06-19 09:58:45.090000,
476,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 09:58:44.888000,2020-06-19 09:58:44.898000,2020-06-19 09:58:44.946000,2020-06-19 09:58:45.032000,2020-06-19 09:58:45.134000,2020-06-19 09:58:45.134000,
477,hs_client_hsdir,built,,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2020-06-19 09:58:44.904000,2020-06-19 09:58:44.916000,2020-06-19 09:58:44.960000,2020-06-19 09:58:45.033000,2020-06-19 09:58:45.144000,2020-06-19 09:58:45.145000,
478,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 09:58:44.913000,2020-06-19 09:58:44.925000,2020-06-19 09:58:44.991000,2020-06-19 09:58:45.349000,2020-06-19 09:58:45.985000,2020-06-19 09:58:45.985000,
479,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 09:58:44.923000,2020-06-19 09:58:44.940000,2020-06-19 09:58:44.980000,2020-06-19 09:58:45.073000,2020-06-19 09:58:45.222000,2020-06-19 09:58:45.223000,
480,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 09:58:44.931000,2020-06-19 09:58:44.946000,2020-06-19 09:58:44.980000,2020-06-19 09:58:45.062000,2020-06-19 09:58:45.241000,2020-06-19 09:58:45.242000,
481,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 09:58:45.054000,2020-06-19 09:58:45.090000,2020-06-19 09:58:45.122000,2020-06-19 09:58:45.223000,2020-06-19 09:58:45.428000,2020-06-19 09:58:45.428000,
482,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 09:58:45.072000,2020-06-19 09:58:45.090000,2020-06-19 09:58:45.153000,2020-06-19 09:58:45.280000,2020-06-19 09:58:45.463000,2020-06-19 09:58:45.463000,
483,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 09:58:45.081000,2020-06-19 09:58:45.093000,2020-06-19 09:58:45.153000,2020-06-19 09:58:45.259000,2020-06-19 09:58:45.578000,2020-06-19 09:58:45.578000,
484,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 09:58:45.090000,2020-06-19 09:58:45.105000,2020-06-19 09:58:45.191000,2020-06-19 09:58:45.310000,2020-06-19 09:58:45.464000,2020-06-19 09:58:45.464000,
485,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 09:58:45.215000,2020-06-19 09:58:45.241000,2020-06-19 09:58:45.337000,2020-06-19 09:58:45.494000,2020-06-19 09:58:45.715000,2020-06-19 09:58:45.715000,
486,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 09:58:45.237000,2020-06-19 09:58:45.249000,2020-06-19 09:58:45.310000,2020-06-19 09:58:45.357000,2020-06-19 09:58:45.510000,2020-06-19 09:58:45.511000,
487,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 09:58:45.237000,2020-06-19 09:58:45.249000,2020-06-19 09:58:45.421000,2020-06-19 09:58:45.623000,2020-06-19 09:58:45.932000,2020-06-19 09:58:45.932000,
488,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 09:58:45.248000,2020-06-19 09:58:45.259000,2020-06-19 09:58:45.289000,2020-06-19 09:58:45.423000,2020-06-19 09:58:45.555000,2020-06-19 09:58:45.556000,
489,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 09:58:45.271000,2020-06-19 09:58:45.280000,2020-06-19 09:58:45.339000,2020-06-19 09:58:45.425000,2020-06-19 09:58:45.570000,2020-06-19 09:58:45.570000,
490,hs_client_hsdir,built,,547E6E68ADE1B6F492C44443588A939610401DFB,2020-06-19 09:58:45.271000,2020-06-19 09:58:45.280000,2020-06-19 09:58:45.463000,2020-06-19 09:58:45.722000,2020-06-19 09:58:46.003000,2020-06-19 09:58:46.003000,
491,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 09:58:45.279000,2020-06-19 09:58:45.289000,2020-06-19 09:58:45.349000,2020-06-19 09:58:45.429000,2020-06-19 09:58:45.540000,2020-06-19 09:58:45.541000,
492,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 09:58:45.289000,2020-06-19 09:58:45.310000,2020-06-19 09:58:45.356000,2020-06-19 09:58:45.427000,2020-06-19 09:58:45.541000,2020-06-19 09:58:45.541000,
493,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 09:58:45.296000,2020-06-19 09:58:45.310000,2020-06-19 09:58:45.357000,2020-06-19 09:58:45.430000,2020-06-19 09:58:45.561000,2020-06-19 09:58:45.561000,
