circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
308,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 10:26:17.422000,2020-06-19 10:26:17.446000,2020-06-19 10:26:17.495000,2020-06-19 10:26:17.646000,2020-06-19 10:26:17.804000,2020-06-19 10:26:17.804000,
309,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 10:26:17.447000,2020-06-19 10:26:17.455000,2020-06-19 10:26:17.497000,2020-06-19 10:26:17.647000,2020-06-19 10:26:17.920000,2020-06-19 10:26:17.920000,
310,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 10:26:17.494000,2020-06-19 10:26:17.506000,2020-06-19 10:26:17.569000,2020-06-19 10:26:17.682000,2020-06-19 10:26:17.886000,2020-06-19 10:26:17.886000,
311,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 10:26:17.494000,2020-06-19 10:26:17.506000,2020-06-19 10:26:17.588000,2020-06-19 10:26:17.835000,2020-06-19 10:26:18.266000,2020-06-19 10:26:18.266000,
312,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 10:26:17.562000,2020-06-19 10:26:17.568000,2020-06-19 10:26:17.647000,2020-06-19 10:26:17.802000,2020-06-19 10:26:17.973000,2020-06-19 10:26:17.973000,
313,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 10:26:17.589000,2020-06-19 10:26:17.633000,2020-06-19 10:26:17.683000,2020-06-19 10:26:17.752000,2020-06-19 10:26:17.886000,2020-06-19 10:26:17.887000,
314,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 10:26:17.617000,2020-06-19 10:26:17.647000,2020-06-19 10:26:17.722000,2020-06-19 10:26:17.867000,2020-06-19 10:26:18.201000,2020-06-19 10:26:18.201000,
315,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 10:26:17.634000,2020-06-19 10:26:17.665000,2020-06-19 10:26:17.722000,2020-06-19 10:26:17.834000,2020-06-19 10:26:18.048000,2020-06-19 10:26:18.049000,
316,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 10:26:17.647000,2020-06-19 10:26:17.683000,2020-06-19 10:26:17.741000,2020-06-19 10:26:17.885000,2020-06-19 10:26:18.130000,2020-06-19 10:26:18.130000,
317,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 10:26:17.648000,2020-06-19 10:26:17.682000,2020-06-19 10:26:17.888000,2020-06-19 10:26:18.267000,2020-06-19 10:26:19.278000,2020-06-19 10:26:19.278000,
318,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:26:17.666000,2020-06-19 10:26:17.703000,2020-06-19 10:26:17.752000,2020-06-19 10:26:17.867000,2020-06-19 10:26:17.992000,2020-06-19 10:26:17.992000,
319,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 10:26:17.683000,2020-06-19 10:26:17.703000,2020-06-19 10:26:17.803000,2020-06-19 10:26:17.909000,2020-06-19 10:26:18.085000,2020-06-19 10:26:18.085000,
320,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 10:26:17.703000,2020-06-19 10:26:17.722000,2020-06-19 10:26:17.887000,2020-06-19 10:26:18.141000,2020-06-19 10:26:18.408000,2020-06-19 10:26:18.408000,
321,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:26:17.723000,2020-06-19 10:26:17.751000,2020-06-19 10:26:17.803000,2020-06-19 10:26:17.889000,2020-06-19 10:26:18.085000,2020-06-19 10:26:18.085000,
322,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 10:26:17.752000,2020-06-19 10:26:17.772000,2020-06-19 10:26:17.834000,2020-06-19 10:26:17.889000,2020-06-19 10:26:18.060000,2020-06-19 10:26:18.060000,
323,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 10:26:17.753000,2020-06-19 10:26:17.772000,2020-06-19 10:26:17.816000,2020-06-19 10:26:17.919000,2020-06-19 10:26:18.267000,2020-06-19 10:26:18.267000,
324,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 10:26:17.802000,2020-06-19 10:26:17.835000,2020-06-19 10:26:17.887000,2020-06-19 10:26:17.973000,2020-06-19 10:26:18.104000,2020-06-19 10:26:18.104000,
325,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 10:26:17.803000,2020-06-19 10:26:17.835000,2020-06-19 10:26:17.972000,2020-06-19 10:26:18.240000,2020-06-19 10:26:18.524000,2020-06-19 10:26:18.524000,
326,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:26:17.804000,2020-06-19 10:26:17.835000,2020-06-19 10:26:17.919000,2020-06-19 10:26:18.059000,2020-06-19 10:26:18.240000,2020-06-19 10:26:18.240000,
327,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:26:17.816000,2020-06-19 10:26:17.866000,2020-06-19 10:26:17.887000,2020-06-19 10:26:17.974000,2020-06-19 10:26:18.141000,2020-06-19 10:26:18.141000,
328,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:17.886000,2020-06-19 10:26:17.888000,2020-06-19 10:26:17.952000,2020-06-19 10:26:18.059000,,2020-06-19 10:26:18.146000,
329,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 10:26:17.887000,2020-06-19 10:26:17.888000,2020-06-19 10:26:17.973000,2020-06-19 10:26:18.142000,2020-06-19 10:26:18.436000,2020-06-19 10:26:18.436000,
330,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 10:26:17.888000,2020-06-19 10:26:17.919000,2020-06-19 10:26:17.972000,2020-06-19 10:26:18.104000,2020-06-19 10:26:18.329000,2020-06-19 10:26:18.329000,
331,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 10:26:17.888000,2020-06-19 10:26:17.919000,2020-06-19 10:26:18.048000,2020-06-19 10:26:18.184000,2020-06-19 10:26:18.300000,2020-06-19 10:26:18.300000,
332,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 10:26:17.920000,2020-06-19 10:26:17.925000,2020-06-19 10:26:17.992000,2020-06-19 10:26:18.129000,2020-06-19 10:26:18.285000,2020-06-19 10:26:18.285000,
333,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:26:17.921000,2020-06-19 10:26:17.934000,2020-06-19 10:26:17.993000,2020-06-19 10:26:18.103000,2020-06-19 10:26:18.185000,2020-06-19 10:26:18.185000,
334,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 10:26:17.973000,2020-06-19 10:26:17.993000,2020-06-19 10:26:18.116000,2020-06-19 10:26:18.285000,2020-06-19 10:26:18.490000,2020-06-19 10:26:18.490000,
335,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 10:26:17.992000,2020-06-19 10:26:18.048000,2020-06-19 10:26:18.200000,2020-06-19 10:26:18.476000,2020-06-19 10:26:18.916000,2020-06-19 10:26:18.916000,
336,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 10:26:18.049000,2020-06-19 10:26:18.103000,2020-06-19 10:26:18.149000,2020-06-19 10:26:18.267000,2020-06-19 10:26:18.436000,2020-06-19 10:26:18.436000,
337,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 10:26:18.060000,2020-06-19 10:26:18.103000,2020-06-19 10:26:18.200000,2020-06-19 10:26:18.300000,2020-06-19 10:26:18.571000,2020-06-19 10:26:18.571000,
338,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 10:26:18.060000,2020-06-19 10:26:18.104000,2020-06-19 10:26:18.201000,2020-06-19 10:26:18.524000,2020-06-19 10:26:18.997000,2020-06-19 10:26:18.997000,
339,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 10:26:18.060000,2020-06-19 10:26:18.116000,2020-06-19 10:26:18.200000,2020-06-19 10:26:18.407000,2020-06-19 10:26:19.751000,2020-06-19 10:26:18.407000,2020-06-19 10:26:19.751000
340,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 10:26:18.085000,2020-06-19 10:26:18.130000,2020-06-19 10:26:18.239000,2020-06-19 10:26:18.330000,2020-06-19 10:26:18.526000,2020-06-19 10:26:18.526000,
341,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 10:26:18.104000,2020-06-19 10:26:18.141000,2020-06-19 10:26:18.201000,2020-06-19 10:26:18.268000,2020-06-19 10:26:18.408000,2020-06-19 10:26:18.408000,
342,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 10:26:18.130000,2020-06-19 10:26:18.149000,2020-06-19 10:26:18.242000,2020-06-19 10:26:18.328000,2020-06-19 10:26:18.489000,2020-06-19 10:26:18.489000,
343,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 10:26:18.142000,2020-06-19 10:26:18.184000,2020-06-19 10:26:18.242000,2020-06-19 10:26:18.329000,2020-06-19 10:26:18.489000,2020-06-19 10:26:18.489000,
344,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 10:26:18.184000,2020-06-19 10:26:18.239000,2020-06-19 10:26:18.347000,2020-06-19 10:26:18.626000,2020-06-19 10:26:19.060000,2020-06-19 10:26:19.060000,
345,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 10:26:18.185000,2020-06-19 10:26:18.239000,2020-06-19 10:26:18.330000,2020-06-19 10:26:18.490000,2020-06-19 10:26:18.714000,2020-06-19 10:26:18.715000,
346,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 10:26:18.200000,2020-06-19 10:26:18.240000,2020-06-19 10:26:18.267000,2020-06-19 10:26:18.435000,2020-06-19 10:26:18.805000,2020-06-19 10:26:18.805000,
347,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 10:26:18.201000,2020-06-19 10:26:18.240000,2020-06-19 10:26:18.330000,2020-06-19 10:26:18.552000,2020-06-19 10:26:18.866000,2020-06-19 10:26:18.866000,
348,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 10:26:18.241000,2020-06-19 10:26:18.242000,2020-06-19 10:26:18.308000,2020-06-19 10:26:18.445000,2020-06-19 10:26:18.603000,2020-06-19 10:26:18.603000,
349,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 10:26:18.267000,2020-06-19 10:26:18.285000,2020-06-19 10:26:18.407000,2020-06-19 10:26:18.526000,2020-06-19 10:26:18.676000,2020-06-19 10:26:18.676000,
350,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 10:26:18.267000,2020-06-19 10:26:18.285000,2020-06-19 10:26:18.512000,2020-06-19 10:26:18.893000,2020-06-19 10:26:19.304000,2020-06-19 10:26:19.304000,
351,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 10:26:18.285000,2020-06-19 10:26:18.300000,2020-06-19 10:26:18.361000,2020-06-19 10:26:18.525000,2020-06-19 10:26:18.677000,2020-06-19 10:26:18.677000,
352,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 10:26:18.300000,2020-06-19 10:26:18.308000,2020-06-19 10:26:18.435000,2020-06-19 10:26:18.552000,2020-06-19 10:26:18.803000,2020-06-19 10:26:18.804000,
353,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 10:26:18.329000,2020-06-19 10:26:18.345000,2020-06-19 10:26:18.476000,2020-06-19 10:26:18.573000,2020-06-19 10:26:18.755000,2020-06-19 10:26:18.755000,
354,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 10:26:18.408000,2020-06-19 10:26:18.444000,2020-06-19 10:26:18.544000,2020-06-19 10:26:18.676000,2020-06-19 10:26:18.867000,2020-06-19 10:26:18.867000,
355,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 10:26:18.408000,2020-06-19 10:26:18.444000,2020-06-19 10:26:18.525000,2020-06-19 10:26:18.675000,2020-06-19 10:26:18.894000,2020-06-19 10:26:18.894000,
356,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 10:26:18.436000,2020-06-19 10:26:18.488000,2020-06-19 10:26:18.552000,2020-06-19 10:26:18.627000,2020-06-19 10:26:18.868000,2020-06-19 10:26:18.868000,
357,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 10:26:18.436000,2020-06-19 10:26:18.489000,2020-06-19 10:26:18.545000,2020-06-19 10:26:18.614000,2020-06-19 10:26:18.873000,2020-06-19 10:26:18.873000,
358,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:18.489000,2020-06-19 10:26:18.525000,2020-06-19 10:26:18.581000,2020-06-19 10:26:18.677000,,2020-06-19 10:26:18.756000,
359,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 10:26:18.490000,2020-06-19 10:26:18.525000,2020-06-19 10:26:18.581000,2020-06-19 10:26:18.678000,2020-06-19 10:26:18.868000,2020-06-19 10:26:18.868000,
360,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 10:26:18.491000,2020-06-19 10:26:18.525000,2020-06-19 10:26:18.607000,2020-06-19 10:26:18.803000,2020-06-19 10:26:19.092000,2020-06-19 10:26:19.092000,
361,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 10:26:18.525000,2020-06-19 10:26:18.544000,2020-06-19 10:26:18.581000,2020-06-19 10:26:18.677000,2020-06-19 10:26:18.804000,2020-06-19 10:26:18.804000,
362,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 10:26:18.526000,2020-06-19 10:26:18.544000,2020-06-19 10:26:18.603000,2020-06-19 10:26:18.866000,2020-06-19 10:26:19.185000,2020-06-19 10:26:19.185000,
363,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 10:26:18.572000,2020-06-19 10:26:18.580000,2020-06-19 10:26:18.722000,2020-06-19 10:26:18.973000,2020-06-19 10:26:19.303000,2020-06-19 10:26:19.303000,
364,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 10:26:18.603000,2020-06-19 10:26:18.614000,2020-06-19 10:26:18.756000,2020-06-19 10:26:19.068000,2020-06-19 10:26:19.689000,2020-06-19 10:26:19.689000,
365,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 10:26:18.677000,2020-06-19 10:26:18.690000,2020-06-19 10:26:18.725000,2020-06-19 10:26:18.873000,2020-06-19 10:26:18.974000,2020-06-19 10:26:18.974000,
366,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 10:26:18.678000,2020-06-19 10:26:18.694000,2020-06-19 10:26:18.881000,2020-06-19 10:26:19.751000,2020-06-19 10:26:20.228000,2020-06-19 10:26:20.228000,
367,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 10:26:18.715000,2020-06-19 10:26:18.725000,2020-06-19 10:26:18.815000,2020-06-19 10:26:19.386000,2020-06-19 10:26:19.594000,2020-06-19 10:26:19.594000,
368,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 10:26:18.755000,2020-06-19 10:26:18.803000,2020-06-19 10:26:18.881000,2020-06-19 10:26:19.068000,2020-06-19 10:26:19.438000,2020-06-19 10:26:19.438000,
369,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 10:26:18.770000,2020-06-19 10:26:18.867000,2020-06-19 10:26:18.917000,2020-06-19 10:26:19.068000,2020-06-19 10:26:19.402000,2020-06-19 10:26:19.402000,
370,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 10:26:18.804000,2020-06-19 10:26:18.867000,2020-06-19 10:26:18.917000,2020-06-19 10:26:18.998000,2020-06-19 10:26:19.147000,2020-06-19 10:26:19.147000,
371,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:26:18.804000,2020-06-19 10:26:18.867000,2020-06-19 10:26:18.973000,2020-06-19 10:26:19.092000,2020-06-19 10:26:19.403000,2020-06-19 10:26:19.403000,
372,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 10:26:18.805000,2020-06-19 10:26:18.872000,2020-06-19 10:26:18.932000,2020-06-19 10:26:19.015000,2020-06-19 10:26:19.149000,2020-06-19 10:26:19.150000,
373,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 10:26:18.866000,2020-06-19 10:26:18.903000,2020-06-19 10:26:18.939000,2020-06-19 10:26:19.069000,2020-06-19 10:26:19.317000,2020-06-19 10:26:19.318000,
374,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 10:26:18.868000,2020-06-19 10:26:18.903000,2020-06-19 10:26:18.949000,2020-06-19 10:26:19.069000,2020-06-19 10:26:19.265000,2020-06-19 10:26:19.265000,
375,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 10:26:18.868000,2020-06-19 10:26:18.903000,2020-06-19 10:26:18.949000,2020-06-19 10:26:19.091000,2020-06-19 10:26:19.250000,2020-06-19 10:26:19.250000,
376,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 10:26:18.869000,2020-06-19 10:26:18.903000,2020-06-19 10:26:18.997000,2020-06-19 10:26:19.149000,2020-06-19 10:26:19.493000,2020-06-19 10:26:19.493000,
377,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 10:26:18.873000,2020-06-19 10:26:18.916000,2020-06-19 10:26:18.949000,2020-06-19 10:26:19.011000,2020-06-19 10:26:19.356000,2020-06-19 10:26:19.356000,
378,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 10:26:18.894000,2020-06-19 10:26:18.917000,2020-06-19 10:26:18.973000,2020-06-19 10:26:19.069000,2020-06-19 10:26:19.340000,2020-06-19 10:26:19.340000,
379,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 10:26:18.916000,2020-06-19 10:26:18.932000,2020-06-19 10:26:18.997000,2020-06-19 10:26:19.111000,2020-06-19 10:26:20.105000,2020-06-19 10:26:20.105000,
380,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:26:18.974000,2020-06-19 10:26:18.998000,2020-06-19 10:26:19.069000,2020-06-19 10:26:19.171000,2020-06-19 10:26:19.316000,2020-06-19 10:26:19.316000,
381,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 10:26:18.997000,2020-06-19 10:26:19.015000,2020-06-19 10:26:19.171000,2020-06-19 10:26:19.507000,2020-06-19 10:26:20.404000,2020-06-19 10:26:20.405000,
382,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:19.059000,2020-06-19 10:26:19.069000,2020-06-19 10:26:19.160000,2020-06-19 10:26:19.278000,,2020-06-19 10:26:23.072000,
383,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 10:26:19.060000,2020-06-19 10:26:19.069000,2020-06-19 10:26:19.160000,2020-06-19 10:26:19.304000,2020-06-19 10:26:19.547000,2020-06-19 10:26:19.547000,
384,measure_timeout,built,timeout,,2020-06-19 10:26:19.060000,2020-06-19 10:26:19.069000,2020-06-19 10:26:19.196000,2020-06-19 10:26:19.340000,2020-06-19 10:26:24.353000,2020-06-19 10:26:23.072000,2020-06-19 10:26:24.353000
385,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 10:26:19.060000,2020-06-19 10:26:19.069000,2020-06-19 10:26:19.146000,2020-06-19 10:26:19.316000,2020-06-19 10:26:19.689000,2020-06-19 10:26:19.689000,
386,measure_timeout,built,timeout,,2020-06-19 10:26:19.060000,2020-06-19 10:26:19.069000,2020-06-19 10:26:19.264000,2020-06-19 10:26:22.083000,,2020-06-19 10:26:21.061000,2020-06-19 10:26:22.083000
387,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 10:26:19.092000,2020-06-19 10:26:19.111000,2020-06-19 10:26:19.185000,2020-06-19 10:26:19.354000,2020-06-19 10:26:19.563000,2020-06-19 10:26:19.563000,
388,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 10:26:19.147000,2020-06-19 10:26:19.160000,2020-06-19 10:26:19.193000,2020-06-19 10:26:19.304000,2020-06-19 10:26:19.561000,2020-06-19 10:26:19.562000,
389,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 10:26:19.150000,2020-06-19 10:26:19.171000,2020-06-19 10:26:19.207000,2020-06-19 10:26:19.317000,2020-06-19 10:26:19.533000,2020-06-19 10:26:19.533000,
390,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 10:26:19.186000,2020-06-19 10:26:19.196000,2020-06-19 10:26:19.303000,2020-06-19 10:26:19.562000,2020-06-19 10:26:20.158000,2020-06-19 10:26:20.158000,
391,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 10:26:19.251000,2020-06-19 10:26:19.303000,2020-06-19 10:26:19.386000,2020-06-19 10:26:19.547000,2020-06-19 10:26:19.821000,2020-06-19 10:26:19.821000,
392,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 10:26:19.265000,2020-06-19 10:26:19.317000,2020-06-19 10:26:19.404000,2020-06-19 10:26:19.562000,2020-06-19 10:26:19.752000,2020-06-19 10:26:19.752000,
393,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:26:19.279000,2020-06-19 10:26:19.317000,2020-06-19 10:26:19.404000,2020-06-19 10:26:19.577000,2020-06-19 10:26:20.040000,2020-06-19 10:26:20.040000,
394,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 10:26:19.304000,2020-06-19 10:26:19.317000,2020-06-19 10:26:19.404000,2020-06-19 10:26:19.493000,2020-06-19 10:26:19.981000,2020-06-19 10:26:19.982000,
395,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 10:26:19.304000,2020-06-19 10:26:19.353000,2020-06-19 10:26:19.532000,2020-06-19 10:26:20.157000,2020-06-19 10:26:20.583000,2020-06-19 10:26:20.583000,
396,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:26:19.316000,2020-06-19 10:26:19.354000,2020-06-19 10:26:19.438000,2020-06-19 10:26:19.567000,2020-06-19 10:26:19.718000,2020-06-19 10:26:19.718000,
397,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 10:26:19.318000,2020-06-19 10:26:19.354000,2020-06-19 10:26:19.410000,2020-06-19 10:26:19.492000,2020-06-19 10:26:20.074000,2020-06-19 10:26:20.074000,
398,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 10:26:19.340000,2020-06-19 10:26:19.402000,2020-06-19 10:26:19.547000,2020-06-19 10:26:19.604000,2020-06-19 10:26:19.701000,2020-06-19 10:26:19.701000,
399,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 10:26:19.356000,2020-06-19 10:26:19.403000,2020-06-19 10:26:19.459000,2020-06-19 10:26:20.073000,2020-06-19 10:26:20.666000,2020-06-19 10:26:20.666000,
400,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 10:26:19.402000,2020-06-19 10:26:19.410000,2020-06-19 10:26:19.493000,2020-06-19 10:26:20.002000,2020-06-19 10:26:20.330000,2020-06-19 10:26:20.330000,
401,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:26:19.403000,2020-06-19 10:26:19.410000,2020-06-19 10:26:19.547000,2020-06-19 10:26:19.688000,2020-06-19 10:26:20.027000,2020-06-19 10:26:20.027000,
402,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 10:26:19.439000,2020-06-19 10:26:19.460000,2020-06-19 10:26:20.157000,2020-06-19 10:26:20.229000,2020-06-19 10:26:20.619000,2020-06-19 10:26:20.619000,
403,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 10:26:19.460000,2020-06-19 10:26:19.507000,2020-06-19 10:26:20.132000,2020-06-19 10:26:20.229000,2020-06-19 10:26:20.406000,2020-06-19 10:26:20.406000,
404,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 10:26:19.493000,2020-06-19 10:26:19.546000,2020-06-19 10:26:19.577000,2020-06-19 10:26:20.737000,2020-06-19 10:26:21.562000,2020-06-19 10:26:21.562000,
