circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
502,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 10:40:42.977000,2020-06-19 10:40:43.027000,2020-06-19 10:40:43.080000,2020-06-19 10:40:43.138000,2020-06-19 10:40:43.298000,2020-06-19 10:40:43.299000,
503,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 10:40:42.983000,2020-06-19 10:40:43.028000,2020-06-19 10:40:43.080000,2020-06-19 10:40:43.139000,2020-06-19 10:40:43.317000,2020-06-19 10:40:43.318000,
504,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 10:40:43.027000,2020-06-19 10:40:43.035000,2020-06-19 10:40:43.088000,2020-06-19 10:40:44.237000,2020-06-19 10:40:45.234000,2020-06-19 10:40:45.235000,
505,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 10:40:43.035000,2020-06-19 10:40:43.053000,2020-06-19 10:40:43.097000,2020-06-19 10:40:43.178000,2020-06-19 10:40:43.322000,2020-06-19 10:40:43.323000,
506,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 10:40:43.040000,2020-06-19 10:40:43.054000,2020-06-19 10:40:43.097000,2020-06-19 10:40:43.202000,2020-06-19 10:40:43.333000,2020-06-19 10:40:43.333000,
507,hs_client_hsdir,failed,torprotocol,,2020-06-19 10:40:43.111000,2020-06-19 10:40:43.116000,2020-06-19 10:40:43.166000,,,2020-06-19 10:40:43.241000,
508,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 10:40:43.202000,2020-06-19 10:40:43.208000,2020-06-19 10:40:43.262000,2020-06-19 10:40:43.340000,2020-06-19 10:40:43.567000,2020-06-19 10:40:43.567000,
509,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 10:40:43.300000,2020-06-19 10:40:43.322000,2020-06-19 10:40:43.351000,2020-06-19 10:40:43.434000,2020-06-19 10:40:43.578000,2020-06-19 10:40:43.578000,
510,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 10:40:43.340000,2020-06-19 10:40:43.351000,2020-06-19 10:40:43.389000,2020-06-19 10:40:43.435000,2020-06-19 10:40:43.544000,2020-06-19 10:40:43.544000,
513,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 10:40:43.500000,2020-06-19 10:40:43.509000,2020-06-19 10:40:43.554000,2020-06-19 10:40:43.625000,2020-06-19 10:40:43.709000,2020-06-19 10:40:43.709000,
515,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:40:43.538000,2020-06-19 10:40:43.553000,2020-06-19 10:40:43.613000,2020-06-19 10:40:43.692000,2020-06-19 10:40:43.842000,2020-06-19 10:40:43.842000,
518,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 10:40:43.552000,2020-06-19 10:40:43.567000,2020-06-19 10:40:43.603000,2020-06-19 10:40:43.693000,2020-06-19 10:40:43.843000,2020-06-19 10:40:43.693000,2020-06-19 10:40:43.843000
520,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 10:40:43.560000,2020-06-19 10:40:43.578000,2020-06-19 10:40:43.625000,2020-06-19 10:40:43.708000,2020-06-19 10:40:43.948000,2020-06-19 10:40:43.949000,
524,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 10:40:43.667000,2020-06-19 10:40:43.691000,2020-06-19 10:40:43.732000,2020-06-19 10:40:43.842000,2020-06-19 10:40:44.052000,2020-06-19 10:40:44.052000,
529,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 10:40:43.732000,2020-06-19 10:40:43.739000,2020-06-19 10:40:43.803000,2020-06-19 10:40:43.910000,2020-06-19 10:40:44.052000,2020-06-19 10:40:44.053000,
532,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 10:40:43.831000,2020-06-19 10:40:43.851000,2020-06-19 10:40:43.915000,2020-06-19 10:40:44.025000,2020-06-19 10:40:44.180000,2020-06-19 10:40:44.180000,
533,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 10:40:43.831000,2020-06-19 10:40:43.851000,2020-06-19 10:40:43.909000,2020-06-19 10:40:43.972000,2020-06-19 10:40:44.146000,2020-06-19 10:40:44.147000,
537,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 10:40:43.848000,2020-06-19 10:40:43.864000,2020-06-19 10:40:43.926000,2020-06-19 10:40:44.056000,2020-06-19 10:40:44.318000,2020-06-19 10:40:44.318000,
540,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 10:40:43.969000,2020-06-19 10:40:43.983000,2020-06-19 10:40:44.082000,2020-06-19 10:40:44.215000,2020-06-19 10:40:44.361000,2020-06-19 10:40:44.361000,
542,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 10:40:44.024000,2020-06-19 10:40:44.038000,2020-06-19 10:40:44.083000,2020-06-19 10:40:44.195000,2020-06-19 10:40:44.422000,2020-06-19 10:40:44.423000,
544,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 10:40:44.037000,2020-06-19 10:40:44.052000,2020-06-19 10:40:44.074000,2020-06-19 10:40:44.179000,2020-06-19 10:40:44.300000,2020-06-19 10:40:44.300000,
549,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 10:40:44.172000,2020-06-19 10:40:44.181000,2020-06-19 10:40:44.225000,2020-06-19 10:40:44.318000,2020-06-19 10:40:44.455000,2020-06-19 10:40:44.455000,
552,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 10:40:44.291000,2020-06-19 10:40:44.318000,2020-06-19 10:40:44.361000,2020-06-19 10:40:44.454000,2020-06-19 10:40:44.612000,2020-06-19 10:40:44.612000,
555,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 10:40:44.317000,2020-06-19 10:40:44.329000,2020-06-19 10:40:44.393000,2020-06-19 10:40:44.454000,2020-06-19 10:40:44.584000,2020-06-19 10:40:44.584000,
558,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 10:40:44.327000,2020-06-19 10:40:44.361000,2020-06-19 10:40:44.503000,2020-06-19 10:40:44.671000,2020-06-19 10:40:44.984000,2020-06-19 10:40:44.984000,
562,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 10:40:44.445000,2020-06-19 10:40:44.456000,2020-06-19 10:40:44.575000,2020-06-19 10:40:44.670000,2020-06-19 10:40:44.928000,2020-06-19 10:40:44.928000,
565,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 10:40:44.559000,2020-06-19 10:40:44.585000,2020-06-19 10:40:44.643000,2020-06-19 10:40:44.753000,2020-06-19 10:40:44.929000,2020-06-19 10:40:44.930000,
567,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 10:40:44.576000,2020-06-19 10:40:44.593000,2020-06-19 10:40:44.620000,2020-06-19 10:40:44.720000,2020-06-19 10:40:45.835000,2020-06-19 10:40:44.720000,2020-06-19 10:40:45.835000
570,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 10:40:44.585000,2020-06-19 10:40:44.593000,2020-06-19 10:40:44.631000,2020-06-19 10:40:44.722000,2020-06-19 10:40:44.836000,2020-06-19 10:40:44.837000,
572,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 10:40:44.593000,2020-06-19 10:40:44.612000,2020-06-19 10:40:44.631000,2020-06-19 10:40:44.682000,2020-06-19 10:40:44.943000,2020-06-19 10:40:44.943000,
575,hs_client_hsdir,failed,timeout,,2020-06-19 10:40:44.670000,2020-06-19 10:40:44.681000,2020-06-19 10:40:44.719000,,,2020-06-19 10:40:48.598000,
584,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 10:40:45.067000,2020-06-19 10:40:45.072000,2020-06-19 10:40:45.128000,2020-06-19 10:40:45.213000,2020-06-19 10:40:45.505000,2020-06-19 10:40:45.505000,
586,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 10:40:45.181000,2020-06-19 10:40:45.196000,2020-06-19 10:40:45.256000,2020-06-19 10:40:45.369000,2020-06-19 10:40:45.672000,2020-06-19 10:40:45.673000,
588,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 10:40:45.196000,2020-06-19 10:40:45.201000,2020-06-19 10:40:45.242000,2020-06-19 10:40:45.391000,2020-06-19 10:40:45.693000,2020-06-19 10:40:45.693000,
591,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 10:40:45.283000,2020-06-19 10:40:45.285000,2020-06-19 10:40:45.320000,2020-06-19 10:40:45.392000,2020-06-19 10:40:45.619000,2020-06-19 10:40:45.619000,
594,hs_client_hsdir,built,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-06-19 10:40:45.574000,2020-06-19 10:40:45.586000,2020-06-19 10:40:45.692000,2020-06-19 10:40:45.781000,2020-06-19 10:40:45.936000,2020-06-19 10:40:45.937000,
596,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 10:40:45.585000,2020-06-19 10:40:45.593000,2020-06-19 10:40:45.672000,2020-06-19 10:40:45.765000,2020-06-19 10:40:46.195000,2020-06-19 10:40:45.766000,2020-06-19 10:40:46.195000
598,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 10:40:45.602000,2020-06-19 10:40:45.619000,2020-06-19 10:40:45.693000,2020-06-19 10:40:45.782000,2020-06-19 10:40:45.938000,2020-06-19 10:40:45.939000,
608,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 10:40:46.001000,2020-06-19 10:40:46.010000,2020-06-19 10:40:46.059000,2020-06-19 10:40:46.165000,2020-06-19 10:40:46.362000,2020-06-19 10:40:46.363000,
610,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 10:40:46.095000,2020-06-19 10:40:46.120000,2020-06-19 10:40:46.173000,2020-06-19 10:40:46.261000,2020-06-19 10:40:46.378000,2020-06-19 10:40:46.378000,
612,hs_client_hsdir,built,,394629DFE5305F4207B4BB080782C13304B9F545,2020-06-19 10:40:46.110000,2020-06-19 10:40:46.121000,2020-06-19 10:40:46.164000,2020-06-19 10:40:46.286000,2020-06-19 10:40:46.514000,2020-06-19 10:40:46.515000,
614,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 10:40:46.119000,2020-06-19 10:40:46.130000,2020-06-19 10:40:46.180000,2020-06-19 10:40:46.277000,2020-06-19 10:40:46.516000,2020-06-19 10:40:46.517000,
616,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 10:40:46.130000,2020-06-19 10:40:46.141000,2020-06-19 10:40:46.260000,2020-06-19 10:40:46.485000,2020-06-19 10:40:46.726000,2020-06-19 10:40:46.727000,
618,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 10:40:46.173000,2020-06-19 10:40:46.179000,2020-06-19 10:40:46.260000,2020-06-19 10:40:46.379000,2020-06-19 10:40:46.551000,2020-06-19 10:40:46.551000,
625,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:40:46.525000,2020-06-19 10:40:46.537000,2020-06-19 10:40:46.701000,2020-06-19 10:40:46.785000,2020-06-19 10:40:47.024000,2020-06-19 10:40:47.024000,
627,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 10:40:46.535000,2020-06-19 10:40:46.550000,2020-06-19 10:40:46.603000,2020-06-19 10:40:46.691000,2020-06-19 10:40:46.935000,2020-06-19 10:40:46.936000,
630,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 10:40:46.577000,2020-06-19 10:40:46.611000,2020-06-19 10:40:46.690000,2020-06-19 10:40:46.746000,2020-06-19 10:40:46.988000,2020-06-19 10:40:46.747000,2020-06-19 10:40:46.988000
632,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 10:40:46.611000,2020-06-19 10:40:46.622000,2020-06-19 10:40:46.671000,2020-06-19 10:40:46.860000,2020-06-19 10:40:47.647000,2020-06-19 10:40:47.647000,
634,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 10:40:46.669000,2020-06-19 10:40:46.680000,2020-06-19 10:40:46.765000,2020-06-19 10:40:46.861000,2020-06-19 10:40:47.022000,2020-06-19 10:40:47.022000,
639,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 10:40:46.765000,2020-06-19 10:40:46.768000,2020-06-19 10:40:46.820000,2020-06-19 10:40:46.963000,2020-06-19 10:40:47.264000,2020-06-19 10:40:47.264000,
641,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 10:40:46.834000,2020-06-19 10:40:46.870000,2020-06-19 10:40:46.963000,2020-06-19 10:40:47.075000,2020-06-19 10:40:47.310000,2020-06-19 10:40:47.310000,
646,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 10:40:47.024000,2020-06-19 10:40:47.040000,2020-06-19 10:40:47.102000,2020-06-19 10:40:47.211000,2020-06-19 10:40:47.354000,2020-06-19 10:40:47.354000,
648,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 10:40:47.039000,2020-06-19 10:40:47.043000,2020-06-19 10:40:47.076000,2020-06-19 10:40:47.162000,2020-06-19 10:40:47.382000,2020-06-19 10:40:47.382000,
650,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 10:40:47.075000,2020-06-19 10:40:47.086000,2020-06-19 10:40:47.137000,2020-06-19 10:40:47.246000,2020-06-19 10:40:47.531000,2020-06-19 10:40:47.532000,
652,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 10:40:47.245000,2020-06-19 10:40:47.265000,2020-06-19 10:40:47.310000,2020-06-19 10:40:47.384000,2020-06-19 10:40:47.644000,2020-06-19 10:40:47.645000,
654,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 10:40:47.259000,2020-06-19 10:40:47.275000,2020-06-19 10:40:47.325000,2020-06-19 10:40:47.430000,2020-06-19 10:40:47.575000,2020-06-19 10:40:47.575000,
657,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 10:40:47.275000,2020-06-19 10:40:47.283000,2020-06-19 10:40:47.353000,2020-06-19 10:40:47.431000,2020-06-19 10:40:47.602000,2020-06-19 10:40:47.603000,
663,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 10:40:47.561000,2020-06-19 10:40:47.576000,2020-06-19 10:40:47.614000,2020-06-19 10:40:47.704000,2020-06-19 10:40:47.916000,2020-06-19 10:40:47.916000,
666,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 10:40:47.576000,2020-06-19 10:40:47.581000,2020-06-19 10:40:47.614000,2020-06-19 10:40:47.705000,2020-06-19 10:40:47.916000,2020-06-19 10:40:47.916000,
668,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 10:40:47.581000,2020-06-19 10:40:47.602000,2020-06-19 10:40:47.648000,2020-06-19 10:40:47.765000,2020-06-19 10:40:48.018000,2020-06-19 10:40:47.765000,2020-06-19 10:40:48.018000
670,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 10:40:47.588000,2020-06-19 10:40:47.614000,2020-06-19 10:40:47.852000,2020-06-19 10:40:48.021000,2020-06-19 10:40:48.242000,2020-06-19 10:40:48.242000,
673,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 10:40:47.613000,2020-06-19 10:40:47.647000,2020-06-19 10:40:47.683000,2020-06-19 10:40:47.784000,2020-06-19 10:40:47.951000,2020-06-19 10:40:47.951000,
677,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:40:47.755000,2020-06-19 10:40:47.766000,2020-06-19 10:40:47.817000,2020-06-19 10:40:47.929000,2020-06-19 10:40:48.120000,2020-06-19 10:40:48.120000,
681,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 10:40:47.889000,2020-06-19 10:40:47.915000,2020-06-19 10:40:47.966000,2020-06-19 10:40:48.077000,2020-06-19 10:40:48.370000,2020-06-19 10:40:48.370000,
685,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 10:40:47.925000,2020-06-19 10:40:47.937000,2020-06-19 10:40:47.976000,2020-06-19 10:40:48.134000,2020-06-19 10:40:48.470000,2020-06-19 10:40:48.471000,
689,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 10:40:48.057000,2020-06-19 10:40:48.067000,2020-06-19 10:40:48.119000,2020-06-19 10:40:48.212000,2020-06-19 10:40:48.348000,2020-06-19 10:40:48.349000,
691,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 10:40:48.112000,2020-06-19 10:40:48.134000,2020-06-19 10:40:48.212000,2020-06-19 10:40:48.288000,2020-06-19 10:40:48.403000,2020-06-19 10:40:48.403000,
694,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 10:40:48.130000,2020-06-19 10:40:48.140000,2020-06-19 10:40:48.213000,2020-06-19 10:40:48.299000,2020-06-19 10:40:48.455000,2020-06-19 10:40:48.456000,
696,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 10:40:48.211000,2020-06-19 10:40:48.215000,2020-06-19 10:40:48.371000,2020-06-19 10:40:48.670000,2020-06-19 10:40:49.014000,2020-06-19 10:40:49.015000,
699,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 10:40:48.256000,2020-06-19 10:40:48.268000,2020-06-19 10:40:48.369000,2020-06-19 10:40:48.501000,2020-06-19 10:40:48.632000,2020-06-19 10:40:48.632000,
701,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 10:40:48.268000,2020-06-19 10:40:48.277000,2020-06-19 10:40:48.369000,2020-06-19 10:40:48.472000,2020-06-19 10:40:48.778000,2020-06-19 10:40:48.779000,
708,hs_client_hsdir,failed,destroyed,,2020-06-19 10:40:48.488000,2020-06-19 10:40:48.500000,,,,2020-06-19 10:40:48.533000,
709,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 10:40:48.488000,2020-06-19 10:40:48.500000,2020-06-19 10:40:48.531000,2020-06-19 10:40:48.613000,2020-06-19 10:40:48.741000,2020-06-19 10:40:48.742000,
711,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 10:40:48.498000,2020-06-19 10:40:48.511000,2020-06-19 10:40:48.646000,2020-06-19 10:40:48.940000,2020-06-19 10:40:49.388000,2020-06-19 10:40:49.389000,
713,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 10:40:48.530000,2020-06-19 10:40:48.542000,2020-06-19 10:40:48.617000,2020-06-19 10:40:48.834000,2020-06-19 10:40:49.231000,2020-06-19 10:40:49.231000,
715,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 10:40:48.599000,2020-06-19 10:40:48.614000,2020-06-19 10:40:48.669000,2020-06-19 10:40:48.795000,2020-06-19 10:40:48.950000,2020-06-19 10:40:48.951000,
716,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:40:48.599000,2020-06-19 10:40:48.614000,2020-06-19 10:40:48.635000,2020-06-19 10:40:48.691000,2020-06-19 10:40:48.961000,2020-06-19 10:40:48.961000,
717,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 10:40:48.599000,2020-06-19 10:40:48.614000,2020-06-19 10:40:48.754000,2020-06-19 10:40:49.042000,2020-06-19 10:40:49.518000,2020-06-19 10:40:49.042000,2020-06-19 10:40:49.519000
719,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 10:40:48.613000,2020-06-19 10:40:48.616000,2020-06-19 10:40:48.647000,2020-06-19 10:40:48.752000,2020-06-19 10:40:48.928000,2020-06-19 10:40:48.929000,
724,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 10:40:48.834000,2020-06-19 10:40:48.843000,2020-06-19 10:40:48.901000,2020-06-19 10:40:49.054000,2020-06-19 10:40:49.228000,2020-06-19 10:40:49.228000,
726,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 10:40:48.869000,2020-06-19 10:40:48.876000,2020-06-19 10:40:48.939000,2020-06-19 10:40:49.042000,2020-06-19 10:40:49.201000,2020-06-19 10:40:49.202000,
732,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 10:40:49.024000,2020-06-19 10:40:49.044000,2020-06-19 10:40:49.086000,2020-06-19 10:40:49.154000,2020-06-19 10:40:49.363000,2020-06-19 10:40:49.363000,
734,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 10:40:49.042000,2020-06-19 10:40:49.053000,2020-06-19 10:40:49.109000,2020-06-19 10:40:49.241000,2020-06-19 10:40:49.459000,2020-06-19 10:40:49.460000,
741,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 10:40:49.241000,2020-06-19 10:40:49.251000,2020-06-19 10:40:49.356000,2020-06-19 10:40:49.494000,2020-06-19 10:40:49.700000,2020-06-19 10:40:49.701000,
745,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 10:40:49.417000,2020-06-19 10:40:49.457000,2020-06-19 10:40:49.493000,2020-06-19 10:40:49.585000,2020-06-19 10:40:49.740000,2020-06-19 10:40:49.740000,
746,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 10:40:49.417000,2020-06-19 10:40:49.458000,2020-06-19 10:40:49.478000,2020-06-19 10:40:49.553000,2020-06-19 10:40:49.733000,2020-06-19 10:40:49.733000,
750,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 10:40:49.542000,2020-06-19 10:40:49.564000,2020-06-19 10:40:49.606000,2020-06-19 10:40:49.795000,2020-06-19 10:40:50.061000,2020-06-19 10:40:50.061000,
752,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:40:49.551000,2020-06-19 10:40:49.564000,2020-06-19 10:40:49.606000,2020-06-19 10:40:49.702000,2020-06-19 10:40:50.104000,2020-06-19 10:40:50.104000,
754,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 10:40:49.579000,2020-06-19 10:40:49.585000,2020-06-19 10:40:49.639000,2020-06-19 10:40:49.789000,2020-06-19 10:40:50.179000,2020-06-19 10:40:49.794000,2020-06-19 10:40:50.180000
756,measure_timeout,failed,timeout,,2020-06-19 10:40:49.592000,2020-06-19 10:40:49.606000,2020-06-19 10:40:49.672000,2020-06-19 10:40:49.800000,,2020-06-19 10:40:53.601000,2020-06-19 10:41:00.241000
759,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:40:49.725000,2020-06-19 10:40:49.787000,2020-06-19 10:40:49.846000,2020-06-19 10:40:50.061000,2020-06-19 10:40:50.336000,2020-06-19 10:40:50.336000,
765,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 10:40:49.930000,2020-06-19 10:40:49.943000,2020-06-19 10:40:49.985000,2020-06-19 10:40:50.177000,2020-06-19 10:40:50.412000,2020-06-19 10:40:50.413000,
767,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:40:49.943000,2020-06-19 10:40:49.952000,2020-06-19 10:40:50.102000,2020-06-19 10:40:50.191000,2020-06-19 10:40:50.358000,2020-06-19 10:40:50.358000,
769,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 10:40:50.039000,2020-06-19 10:40:50.045000,2020-06-19 10:40:50.103000,2020-06-19 10:40:50.181000,2020-06-19 10:40:50.369000,2020-06-19 10:40:50.369000,
777,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 10:40:50.382000,2020-06-19 10:40:50.414000,2020-06-19 10:40:50.509000,2020-06-19 10:40:50.598000,2020-06-19 10:40:50.904000,2020-06-19 10:40:50.905000,
780,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 10:40:50.483000,2020-06-19 10:40:50.490000,2020-06-19 10:40:50.541000,2020-06-19 10:40:50.621000,2020-06-19 10:40:50.887000,2020-06-19 10:40:50.888000,
782,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 10:40:50.509000,2020-06-19 10:40:50.520000,2020-06-19 10:40:50.942000,2020-06-19 10:40:51.149000,2020-06-19 10:40:51.312000,2020-06-19 10:40:51.312000,
784,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 10:40:50.536000,2020-06-19 10:40:50.583000,2020-06-19 10:40:50.665000,2020-06-19 10:40:50.848000,2020-06-19 10:40:51.244000,2020-06-19 10:40:51.245000,
786,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 10:40:50.553000,2020-06-19 10:40:50.597000,2020-06-19 10:40:50.665000,2020-06-19 10:40:50.762000,2020-06-19 10:40:50.923000,2020-06-19 10:40:50.923000,
